62.55,34.6,0,0,0,0.99661,0.022484,0.0067596,0.99661,0.022484,0.0067596,0.98512,1.1075e-07,6.6533e-46,1,0.11989,0.00044919,0.058824,0.19641
69.02,34.6,0,0,0,0.9964,0.02015,0.027049,0.9964,0.02015,0.027049,0.98571,1.8768e-09,1.3984e-31,1,0.11243,0.048945,0.058824,0.16297
-31.53,37.11,0,0,0,0.74688,0.25903,5.0724e-08,0.74688,0.25903,5.0724e-08,0.29012,0.034766,1.3012e-136,0.98942,0.62878,9.6002e-18,0.058824,0.0963
-28.52,37.11,0,0,0,0.79374,0.22318,5.3622e-08,0.79374,0.22318,5.3622e-08,0.40771,0.029006,3.4003e-136,0.99295,0.5427,7.33e-18,0.058824,0.10473
-25.59,37.11,0,0,0,0.76906,0.23677,1.1833e-09,0.76906,0.23677,1.1833e-09,0.38123,0.0318,5.0662e-157,0.98976,0.55214,1.0608e-17,0.208,0.06765
-22.74,37.11,0,0,0,0.77919,0.22074,6.2149e-09,0.77919,0.22074,6.2149e-09,0.39736,0.025654,3.2536e-161,0.99086,0.52323,2.0098e-16,0.25399,0.038009
-19.94,37.11,0,0,0,0.89091,0.12533,1.1511e-08,0.89091,0.12533,1.1511e-08,0.65963,0.011332,2.0201e-120,0.99722,0.33382,1.309e-13,0.035103,0.028468
-17.19,37.11,0,0,0,0.87362,0.14303,1.8104e-08,0.87362,0.14303,1.8104e-08,0.63036,0.014177,1.4954e-129,0.99503,0.36972,1.5083e-13,0.058824,0.058002
-14.48,37.11,0,0,0,0.78445,0.23262,1.6273e-07,0.78445,0.23262,1.6273e-07,0.45664,0.033341,3.545e-162,0.98318,0.53188,1.6251e-15,0.14258,0.16219
-11.81,37.11,0,0,0,0.56926,0.42828,2.3713e-07,0.56926,0.42828,2.3713e-07,0.13023,0.077176,1.1067e-244,0.94788,0.8211,2.5132e-18,0.3461,0.29016
-9.16,37.11,0,0,0,0.52436,0.47846,6.5177e-07,0.52436,0.47846,6.5177e-07,0.096289,0.10139,5.8309e-266,0.93105,0.86522,3.0989e-18,0.34655,0.35959
-6.53,37.11,0,0,0,0.51155,0.48422,3.0472e-07,0.51155,0.48422,3.0472e-07,0.097162,0.10716,8.4857e-266,0.92006,0.86043,7.3287e-17,0.34461,0.36205
-3.91,37.11,0,0,0,0.51561,0.48167,2.0956e-05,0.51561,0.48167,2.0956e-05,0.10456,0.104,1.2159e-244,0.92197,0.85994,2.5826e-12,0.2761,0.38377
-1.3,37.11,0,0,0,0.56312,0.47562,0.00033364,0.56312,0.47562,0.00033364,0.15311,0.11193,3.5596e-195,0.93433,0.84581,1.0602e-07,0.10246,0.42311
1.3,37.11,0,0,0,0.52806,0.52101,0.00084032,0.52806,0.52101,0.00084032,0.1309,0.14271,2.6387e-170,0.91764,0.87432,1.2171e-06,0.058824,0.41301
3.91,37.11,0,0,0,0.47965,0.56667,1.2966e-05,0.47965,0.56667,1.2966e-05,0.15097,0.23076,4.3526e-139,0.83756,0.85989,6.6561e-10,0.058824,0.31491
6.53,37.11,0,0,0,0.42274,0.61476,1.1463e-06,0.42274,0.61476,1.1463e-06,0.13862,0.31434,9.0795e-123,0.7532,0.86946,7.6175e-12,0.058824,0.21753
9.16,37.11,0,0,0,0.39106,0.62624,2.822e-05,0.39106,0.62624,2.822e-05,0.11267,0.32743,2.2506e-115,0.72591,0.88073,5.0931e-12,0.058824,0.092865
44.82,37.11,0,0,0,0.98077,0.097103,6.226e-05,0.98077,0.097103,6.226e-05,0.90289,0.0023654,1.0212e-127,1,0.31258,3.8449e-13,0.058824,0.11683
48.63,37.11,0,0,0,0.98957,0.072404,0.00044008,0.98957,0.072404,0.00044008,0.94485,0.00068858,1.2822e-112,1,0.26569,4.6898e-13,0.058824,0.20998
52.75,37.11,0,0,0,0.98868,0.081036,0.0034336,0.98868,0.081036,0.0034336,0.93797,0.0002174,2.4166e-109,1,0.32799,1.8227e-09,0.058824,0.37811
57.32,37.11,0,0,0,0.99381,0.047562,0.0030035,0.99381,0.047562,0.0030035,0.96919,1.3775e-05,8.8028e-82,1,0.22375,4.9681e-07,0.058824,0.33383
62.55,37.11,0,0,0,0.9972,0.019143,0.004466,0.9972,0.019143,0.004466,0.98787,9.5292e-08,3.8305e-49,1,0.10178,0.00016793,0.058824,0.14965
69.02,37.11,0,0,0,0.99688,0.017479,0.020784,0.99688,0.017479,0.020784,0.98777,2.1691e-09,4.8159e-37,1,0.097608,0.020156,0.081729,0.11769
-14.48,39.62,0,0,0,0.68953,0.29116,1.2011e-07,0.68953,0.29116,1.2011e-07,0.26866,0.040905,4.1819e-191,0.9731,0.64305,5.6291e-16,0.30671,0.10909
-11.81,39.62,0,0,0,0.56733,0.40976,9.0856e-07,0.56733,0.40976,9.0856e-07,0.13143,0.072869,1.5929e-231,0.94296,0.80419,2.0304e-17,0.34655,0.23732
-9.16,39.62,0,0,0,0.56501,0.40451,2.8628e-08,0.56501,0.40451,2.8628e-08,0.14118,0.079752,1.5152e-228,0.93252,0.78549,1.6646e-17,0.34615,0.23262
-6.53,39.62,0,0,0,0.58885,0.3796,4.4637e-07,0.58885,0.3796,4.4637e-07,0.18417,0.076603,3.5874e-215,0.93125,0.7429,2.0104e-16,0.30476,0.23305
-3.91,39.62,1,0,0,1,0,0,0.62859,0.34383,0.00055336,0.21508,0.050575,7.9893e-190,0.95413,0.72169,3.9037e-09,0.18085,0.26489
-1.3,39.62,0,0,0,0.65405,0.35951,0.00016018,0.65405,0.35951,0.00016018,0.27181,0.070275,2.3729e-155,0.95175,0.7095,7.9824e-08,0.058824,0.29326
1.3,39.62,1,0,0,1,0,0,0.58625,0.42867,0.00038822,0.19054,0.090308,5.1617e-151,0.93591,0.79651,9.3976e-07,0.058824,0.29796
3.91,39.62,0,0,0,0.51073,0.51382,2.9772e-06,0.51073,0.51382,2.9772e-06,0.1907,0.19969,5.8646e-130,0.8454,0.80887,3.3933e-11,0.058824,0.24708
6.53,39.62,0,0,0,0.44602,0.57227,1.1355e-07,0.44602,0.57227,1.1355e-07,0.16111,0.28128,5.6274e-122,0.76461,0.83726,4.8586e-13,0.058824,0.16283
9.16,39.62,0,0,0,0.40192,0.59856,1.6484e-05,0.40192,0.59856,1.6484e-05,0.12144,0.29905,1.2348e-116,0.73131,0.8664,6.7623e-13,0.058824,0.060785
11.81,39.62,0,0,0,0.33149,0.65138,0.00010034,0.33149,0.65138,0.00010034,0.064724,0.33629,6.4672e-113,0.68124,0.91055,8.6194e-13,0.058824,0.045972
17.19,39.62,0,1,0,0,1,0,0.3147,0.6154,0.00023848,0.031613,0.25834,6.3828e-101,0.71418,0.91975,5.6246e-10,0,0
44.82,39.62,0,0,0,0.98091,0.096858,2.7664e-05,0.98091,0.096858,2.7664e-05,0.90833,0.0027369,4.8127e-131,1,0.30892,3.7149e-12,0.058824,0.049025
48.63,39.62,0,0,0,0.99016,0.071545,0.00026204,0.99016,0.071545,0.00026204,0.94848,0.0009291,5.6439e-114,1,0.25527,4.7572e-13,0.058824,0.15962
52.75,39.62,0,0,0,0.98969,0.078801,0.0027266,0.98969,0.078801,0.0027266,0.94477,0.00027863,2.1019e-107,1,0.31279,2.8893e-10,0.058824,0.34157
57.32,39.62,0,0,0,0.9953,0.038667,0.0014282,0.9953,0.038667,0.0014282,0.97632,1.1027e-05,8.4971e-80,1,0.18054,2.8518e-08,0.058824,0.26397
62.55,39.62,0,0,0,0.99755,0.017095,0.0031784,0.99755,0.017095,0.0031784,0.98981,9.1929e-08,8.5171e-54,1,0.090231,9.1991e-05,0.058824,0.11355
69.02,39.62,0,0,0,0.99742,0.014618,0.018978,0.99742,0.014618,0.018978,0.99081,1.9526e-09,4.9421e-42,1,0.080415,0.021508,0.082885,0.073202
-14.48,42.13,0,0,0,0.79995,0.19503,1.3213e-06,0.79995,0.19503,1.3213e-06,0.47495,0.023772,4.9936e-150,0.98458,0.47725,1.574e-12,0.14204,0.056471
-11.81,42.13,0,0,0,0.68042,0.29479,6.8264e-06,0.68042,0.29479,6.8264e-06,0.28489,0.046914,6.8725e-180,0.96083,0.6467,2.979e-14,0.20546,0.14716
-9.16,42.13,0,0,0,0.70599,0.26132,2.5318e-07,0.70599,0.26132,2.5318e-07,0.33648,0.042929,1.2975e-168,0.95999,0.58554,7.5502e-14,0.2036,0.109
-6.53,42.13,0,0,0,0.79976,0.18784,2.8015e-05,0.79976,0.18784,2.8015e-05,0.49962,0.026795,2.3e-135,0.97497,0.45333,7.2415e-11,0.058824,0.10424
-3.91,42.13,0,0,0,0.75346,0.22958,0.00020608,0.75346,0.22958,0.00020608,0.40941,0.030634,8.6892e-143,0.97321,0.5337,1.0255e-08,0.058824,0.16287
-1.3,42.13,0,0,0,0.7145,0.27392,9.4821e-05,0.7145,0.27392,9.4821e-05,0.3668,0.045072,5.6402e-137,0.96244,0.59254,6.7378e-09,0.058824,0.16341
1.3,42.13,0,0,0,0.64632,0.34518,5.7995e-05,0.64632,0.34518,5.7995e-05,0.28629,0.069984,9.4125e-135,0.93975,0.68299,3.7228e-09,0.058824,0.1685
3.91,42.13,0,0,0,0.5591,0.44065,2.7541e-06,0.5591,0.44065,2.7541e-06,0.23954,0.15677,6.6698e-128,0.86463,0.73833,2.77e-12,0.058824,0.15154
6.53,42.13,0,0,0,0.49494,0.49727,7.9308e-07,0.49494,0.49727,7.9308e-07,0.19473,0.21701,2.4483e-121,0.80253,0.78189,2.8441e-14,0.058824,0.06543
41.25,42.13,1,0,0,1,0,0,0.94289,0.17089,0.00089739,0.75385,0.0086127,3.6236e-149,0.99993,0.49178,2.7145e-08,0,0
48.63,42.13,0,0,0,0.99025,0.072856,0.00014908,0.99025,0.072856,0.00014908,0.94955,0.0011649,1.517e-116,1,0.25055,9.1919e-13,0.058824,0.11483
52.75,42.13,0,0,0,0.99174,0.068457,0.0015525,0.99174,0.068457,0.0015525,0.95617,0.00026937,2.8189e-105,1,0.27107,2.511e-11,0.058824,0.27274
57.32,42.13,0,0,0,0.99628,0.031727,0.00050938,0.99628,0.031727,0.00050938,0.98181,7.8711e-06,2.1084e-80,1,0.15058,7.9293e-09,0.058824,0.19403
62.55,42.13,0,0,0,0.9976,0.017058,0.00192,0.9976,0.017058,0.00192,0.99017,1.2539e-07,1.119e-59,1,0.08868,3.8149e-05,0.06745,0.10041
69.02,42.13,0,0,0,0.99784,0.012322,0.01937,0.99784,0.012322,0.01937,0.99253,1.4471e-09,1.7051e-47,1,0.068147,0.030285,0.076891,0.033076
-3.91,44.64,0,0,0,0.78874,0.18709,0.00038026,0.78874,0.18709,0.00038026,0.47626,0.023945,2.0368e-132,0.97679,0.45291,7.4728e-10,0.058824,0.080029
-1.3,44.64,0,0,0,0.78635,0.18937,0.0012597,0.78635,0.18937,0.0012597,0.46033,0.021708,4.8026e-123,0.97956,0.47533,1.6518e-08,0.024706,0.033671
1.3,44.64,0,0,0,0.72448,0.25188,0.00034074,0.72448,0.25188,0.00034074,0.37573,0.040702,1.7036e-124,0.96345,0.56355,3.5146e-09,0.024706,0.041523
3.91,44.64,0,0,0,0.63914,0.34313,1.3155e-05,0.63914,0.34313,1.3155e-05,0.30923,0.096893,5.3819e-123,0.91118,0.64463,1.3317e-11,0.024706,0.042933
48.63,44.64,0,0,0,0.98807,0.089731,0.00022473,0.98807,0.089731,0.00022473,0.93845,0.0019945,5.0762e-121,1,0.29277,2.5535e-13,0.058824,0.1275
52.75,44.64,0,0,0,0.99332,0.05825,0.00067134,0.99332,0.05825,0.00067134,0.96517,0.00021313,1.8581e-104,1,0.23138,5.7914e-12,0.058824,0.19551
57.32,44.64,0,0,0,0.99689,0.026495,0.00012186,0.99689,0.026495,0.00012186,0.98519,5.1014e-06,2.5602e-83,1,0.12739,2.4472e-08,0.058824,0.12403
62.55,44.64,0,0,0,0.99766,0.016227,0.00175,0.99766,0.016227,0.00175,0.99053,1.2422e-07,4.6857e-66,1,0.085843,3.1024e-05,0.085632,0.063727
-41.25,47.15,0,0,0,0.61887,0.3478,5.8077e-08,0.61887,0.3478,5.8077e-08,0.052771,0.034164,2.0307e-155,0.98682,0.84812,2.8637e-16,0.10511,0.070954
-37.87,47.15,0,0,0,0.66864,0.31365,9.042e-09,0.66864,0.31365,9.042e-09,0.11681,0.032159,3.0336e-157,0.99004,0.77387,4.0216e-18,0.11974,0.085409
-34.64,47.15,0,0,0,0.75815,0.24132,8.6599e-09,0.75815,0.24132,8.6599e-09,0.26831,0.021414,6.228e-139,0.99562,0.63519,5.0687e-18,0.064688,0.080718
-11.81,47.15,0,1,0,0,1,0,0.79102,0.17715,0.001105,0.4011,0.011205,5.5879e-138,0.98885,0.50824,1.4302e-06,0,0
48.63,47.15,0,0,0,0.98512,0.11135,0.00032293,0.98512,0.11135,0.00032293,0.92434,0.0033755,3.8858e-125,1,0.34324,5.7973e-14,0.058824,0.14632
52.75,47.15,0,0,0,0.99421,0.050632,0.00021963,0.99421,0.050632,0.00021963,0.9696,0.00013783,2.0781e-106,1,0.20272,3.1742e-11,0.058824,0.11918
57.32,47.15,0,0,0,0.99574,0.02991,0.00018702,0.99574,0.02991,0.00018702,0.97915,6.5871e-06,6.1962e-96,1,0.13939,4.5282e-08,0.15559,0.054042
62.55,47.15,0,0,0,0.99757,0.016578,0.0016026,0.99757,0.016578,0.0016026,0.98995,1.5017e-07,9.2972e-73,1,0.087473,2.2574e-05,0.10493,0.044957
-37.87,49.66,0,0,0,0.73804,0.24423,5.0315e-08,0.73804,0.24423,5.0315e-08,0.20285,0.016784,4.1909e-136,0.99621,0.68125,3.5845e-16,0.068647,0.033076
-34.64,49.66,0,0,0,0.74043,0.25091,1.1579e-09,0.74043,0.25091,1.1579e-09,0.23527,0.020849,4.4443e-155,0.99516,0.65319,2.3252e-18,0.15822,0.05434
-31.53,49.66,0,0,0,0.82564,0.18184,2.9438e-09,0.82564,0.18184,2.9438e-09,0.41973,0.012461,4.1039e-135,0.99842,0.50118,8.1851e-18,0.074512,0.052627
48.63,49.66,0,0,0,0.9749,0.15071,7.144e-05,0.9749,0.15071,7.144e-05,0.87744,0.0064338,1.1676e-140,1,0.42651,3.3871e-15,0.1678,0.11668
52.75,49.66,0,0,0,0.99186,0.057817,0.0001224,0.99186,0.057817,0.0001224,0.95551,0.00015875,5.4875e-119,1,0.23082,3.5179e-10,0.14632,0.048536
62.55,49.66,0,0,0,0.99785,0.015485,0.0017508,0.99785,0.015485,0.0017508,0.9914,1.2987e-07,2.922e-77,1,0.082128,2.0362e-05,0.078144,0.038805
9.16,52.17,0,1,0,0,1,0,0.432,0.53407,0.0010439,0.052619,0.15594,2.1766e-132,0.85439,0.90207,3.8502e-11,0,0
48.63,52.17,0,0,0,0.95033,0.21152,7.7025e-05,0.95033,0.21152,7.7025e-05,0.76085,0.010627,1.8649e-164,1,0.55971,2.9176e-15,0.30603,0.083692
69.02,52.17,0,0,0,0.99838,0.010836,0.007026,0.99838,0.010836,0.007026,0.9945,3.5732e-09,3.3243e-70,1,0.060871,0.001779,0.058824,0.030884
1.3,54.68,0,1,0,0,1,0,0.76048,0.20676,0.00027051,0.40184,0.021651,2.4184e-131,0.97662,0.50706,2.8269e-10,0,0
28.52,54.68,0,0,0,0.40806,0.51377,4.505e-07,0.40806,0.51377,4.505e-07,0.080014,0.18056,8.876e-138,0.7767,0.84043,3.0576e-16,0.056185,0.045925
41.25,54.68,1,0,0,1,0,0,0.81314,0.44838,0.0011719,0.44161,0.10058,1.6483e-176,0.9958,0.84308,5.137e-08,0,0
44.82,54.68,0,0,0,0.91004,0.33245,2.0062e-05,0.91004,0.33245,2.0062e-05,0.67441,0.060549,2.2173e-172,0.99938,0.68981,1.4446e-14,0.16744,0.026928
69.02,54.68,0,0,0,0.99832,0.011962,0.0031405,0.99832,0.011962,0.0031405,0.99419,7.7982e-09,5.3601e-76,1,0.066999,0.00013536,0.058824,0.066696
28.52,57.19,0,0,0,0.36762,0.54593,5.8675e-07,0.36762,0.54593,5.8675e-07,0.059911,0.20196,5.703e-144,0.74008,0.86604,2.8989e-16,0.058824,0.046307
31.53,57.19,0,1,0,0,1,0,0.41115,0.48212,0.0019807,0.034534,0.092483,3.3153e-162,0.85858,0.89468,1.9789e-09,0,0
37.87,57.19,0,1,0,0,1,0,0.58978,0.56966,4.9787e-05,0.19374,0.22522,9.9731e-172,0.9262,0.88756,7.2145e-11,0,0
69.02,57.19,0,0,0,0.99822,0.013616,0.00092363,0.99822,0.013616,0.00092363,0.99368,1.8131e-08,4.8883e-82,1,0.07568,6.6901e-06,0.058824,0.10987
48.63,59.7,0,0,0,0.97689,0.15315,6.297e-05,0.97689,0.15315,6.297e-05,0.8805,0.0046136,3.0137e-141,1,0.45135,1.8533e-12,0.040944,0.035072
69.02,59.7,0,0,0,0.9981,0.015181,0.0002046,0.9981,0.015181,0.0002046,0.99309,3.1598e-08,6.0311e-89,1,0.083892,5.4655e-07,0.058824,0.14498
-11.81,62.21,1,0,0,1,0,0,0.82971,0.18744,0.00020563,0.47553,0.0079873,8.7545e-161,0.99783,0.52587,1.5615e-10,0.058824,0.049765
-9.16,62.21,1,0,0,1,0,0,0.87902,0.12691,0.00092364,0.61675,0.0045202,1.5229e-141,0.99838,0.38691,2.0544e-10,0,0
-6.53,62.21,1,0,0,1,0,0,0.90832,0.093997,9.6957e-05,0.67667,0.0016274,3.493e-134,0.9995,0.31541,5.9998e-11,0,0
41.25,62.21,1,1,0,1,1,0,0.72715,0.60242,1.1787e-05,0.35255,0.24936,2.5634e-175,0.97493,0.9127,5.097e-12,0,0
44.82,62.21,0,0,0,0.89693,0.42248,6.6603e-07,0.89693,0.42248,6.6603e-07,0.6638,0.11723,6.5132e-162,0.99831,0.76807,2.0186e-17,0.058824,0.075748
48.63,62.21,0,0,0,0.96838,0.19484,2.9532e-05,0.96838,0.19484,2.9532e-05,0.84237,0.0077093,8.3926e-150,1,0.53128,3.9011e-14,0.058824,0.084553
69.02,62.21,0,0,0,0.99805,0.016015,6.1821e-05,0.99805,0.016015,6.1821e-05,0.99279,4.1152e-08,1.2622e-95,1,0.087781,8.087e-08,0.058824,0.16348
-25.59,64.72,0,0,0,0.93422,0.083031,6.7591e-09,0.93422,0.083031,6.7591e-09,0.7001,0.00057211,3.5663e-138,1,0.28843,4.0931e-16,0.037247,0.042542
-22.74,64.72,0,0,0,0.93292,0.086183,2.5967e-08,0.93292,0.086183,2.5967e-08,0.69613,0.0004667,6.4072e-147,1,0.30035,1.9199e-15,0.058824,0.054679
-19.94,64.72,0,0,0,0.92627,0.098339,7.2741e-07,0.92627,0.098339,7.2741e-07,0.67318,0.0005991,4.7892e-155,1,0.33661,6.0792e-16,0.058824,0.096518
-17.19,64.72,0,0,0,0.94261,0.07713,1.494e-05,0.94261,0.07713,1.494e-05,0.74415,0.00042901,6.7991e-141,1,0.27475,4.9779e-12,0,0.035472
-14.48,64.72,0,0,0,0.90083,0.13154,1.7747e-05,0.90083,0.13154,1.7747e-05,0.62245,0.0026161,4.5562e-156,0.9999,0.40892,2.0745e-14,0.058824,0.10098
-11.81,64.72,0,0,0,0.86701,0.16305,4.2374e-05,0.86701,0.16305,4.2374e-05,0.55219,0.0060042,5.0887e-161,0.99919,0.47582,1.2147e-12,0.058824,0.076651
28.52,64.72,0,0,0,0.32956,0.5904,1.3096e-07,0.32956,0.5904,1.3096e-07,0.057747,0.25807,3.9275e-145,0.67127,0.88555,1.3165e-15,0,0.032526
41.25,64.72,0,0,0,0.70526,0.63314,1.3345e-07,0.70526,0.63314,1.3345e-07,0.36164,0.30949,1.5447e-165,0.95631,0.91537,4.3347e-15,0,0.021767
44.82,64.72,0,0,0,0.86136,0.51457,4.12e-08,0.86136,0.51457,4.12e-08,0.58428,0.18038,1.1465e-167,0.99649,0.85184,2.5674e-21,0.058824,0.16221
48.63,64.72,0,0,0,0.96571,0.19914,2.4879e-05,0.96571,0.19914,2.4879e-05,0.8286,0.0067717,1.6381e-153,1,0.5513,1.1213e-13,0.058824,0.058444
52.75,64.72,1,0,0,1,0,0,0.98671,0.070429,0.0072026,0.92482,3.9239e-06,5.8263e-155,1,0.32671,0.0013041,0,0
69.02,64.72,0,0,0,0.99793,0.017585,2.3874e-05,0.99793,0.017585,2.3874e-05,0.99199,7.1196e-08,1.4765e-102,1,0.095461,7.3152e-09,0.058824,0.19308
-28.52,67.23,0,0,0,0.92349,0.094707,5.1252e-10,0.92349,0.094707,5.1252e-10,0.65209,0.00077652,2.255e-146,0.99999,0.32239,2.3806e-18,0.058824,0.063024
-25.59,67.23,0,0,0,0.92007,0.10761,1.2144e-08,0.92007,0.10761,1.2144e-08,0.64381,0.0007837,9.4427e-162,1,0.36408,3.6621e-19,0.058824,0.1359
-22.74,67.23,0,0,0,0.91822,0.11424,4.8021e-07,0.91822,0.11424,4.8021e-07,0.63853,0.00058672,6.2754e-171,1,0.38777,1.1111e-18,0.058824,0.17159
-19.94,67.23,0,0,0,0.91099,0.12683,8.4912e-06,0.91099,0.12683,8.4912e-06,0.60382,0.00052535,1.0483e-179,1,0.43408,3.2865e-18,0.058824,0.20743
-17.19,67.23,0,0,0,0.92622,0.10113,2.4556e-06,0.92622,0.10113,2.4556e-06,0.66587,0.00037114,2.0763e-161,1,0.35344,2.2812e-15,0.058824,0.11238
-14.48,67.23,0,0,0,0.90735,0.12983,9.2774e-06,0.90735,0.12983,9.2774e-06,0.61794,0.0014257,2.8403e-164,0.99998,0.4246,2.0499e-16,0.058824,0.14452
-11.81,67.23,1,0,0,1,0,0,0.88379,0.15593,2.1362e-05,0.57573,0.0039375,9.9478e-165,0.99976,0.47659,1.5329e-14,0.058824,0.11425
-9.16,67.23,0,0,0,0.9368,0.087073,4.3026e-05,0.9368,0.087073,4.3026e-05,0.76395,0.0020025,1.0169e-141,0.9998,0.28084,1.2484e-13,0,0.037618
-3.91,67.23,1,0,0,1,0,0,0.94284,0.068367,0.00059699,0.73665,7.3764e-05,5.1541e-147,1,0.2768,2.0363e-11,0,0
25.59,67.23,0,0,0,0.20452,0.71384,2.186e-10,0.20452,0.71384,2.186e-10,0.015328,0.38505,1.3899e-167,0.53332,0.95007,2.277e-25,0.23918,0.059087
28.52,67.23,0,0,0,0.22329,0.69285,1.4988e-08,0.22329,0.69285,1.4988e-08,0.022162,0.3659,1.0791e-165,0.54576,0.93769,2.2316e-20,0.146,0.038549
37.87,67.23,0,0,0,0.3563,0.78182,7.7762e-09,0.3563,0.78182,7.7762e-09,0.089272,0.51349,2.6087e-166,0.66857,0.96767,5.8073e-18,0.083238,0.033374
41.25,67.23,0,0,0,0.62124,0.71352,2.5561e-10,0.62124,0.71352,2.5561e-10,0.27688,0.4174,6.0277e-171,0.91042,0.94975,1.3003e-19,0.058824,0.068502
44.82,67.23,0,0,0,0.82821,0.58013,4.6642e-09,0.82821,0.58013,4.6642e-09,0.50669,0.22362,7.0509e-171,0.99474,0.90249,2.9337e-23,0.058824,0.21818
48.63,67.23,0,0,0,0.96656,0.19112,2.5021e-05,0.96656,0.19112,2.5021e-05,0.83454,0.0048734,5.4917e-155,1,0.54552,8.413e-13,0.028518,0.031866
62.55,67.23,0,0,0,0.99781,0.016209,0.0011009,0.99781,0.016209,0.0011009,0.99155,1.5167e-07,3.4014e-121,1,0.08458,8.8489e-07,0.058824,0.027314
69.02,67.23,0,0,0,0.99772,0.019819,2.0517e-05,0.99772,0.019819,2.0517e-05,0.99089,1.1821e-07,1.4985e-110,1,0.1052,3.5761e-10,0.058824,0.22949
-25.59,69.74,0,0,0,0.93947,0.078517,2.2013e-09,0.93947,0.078517,2.2013e-09,0.71189,0.0002413,7.2093e-149,1,0.28299,5.3098e-17,0.058824,0.055652
-22.74,69.74,0,0,0,0.93501,0.089286,1.976e-08,0.93501,0.089286,1.976e-08,0.68701,0.00019069,3.1363e-163,1,0.32707,3.0841e-17,0.058824,0.11403
-19.94,69.74,0,0,0,0.92309,0.1098,1.9658e-06,0.92309,0.1098,1.9658e-06,0.63845,0.00018705,7.8798e-179,1,0.40556,9.5988e-18,0.058824,0.18492
-17.19,69.74,0,0,0,0.91025,0.13079,1.6948e-05,0.91025,0.13079,1.6948e-05,0.58213,0.00023386,2.8024e-189,1,0.4666,8.9709e-18,0.058824,0.23259
-14.48,69.74,0,0,0,0.89753,0.1524,1.643e-05,0.89753,0.1524,1.643e-05,0.54862,0.00084506,7.3987e-189,1,0.50329,1.586e-18,0.058824,0.25084
-11.81,69.74,0,0,0,0.89818,0.15143,2.7506e-06,0.89818,0.15143,2.7506e-06,0.59861,0.0024374,2.5783e-175,0.99995,0.47436,7.779e-19,0.058824,0.20195
-9.16,69.74,0,0,0,0.92585,0.11043,6.097e-07,0.92585,0.11043,6.097e-07,0.71441,0.0024206,1.113e-165,0.99987,0.3457,2.1048e-18,0.058824,0.13511
-6.53,69.74,1,0,0,1,0,0,0.94467,0.075817,8.3283e-06,0.76325,0.00024111,1.0078e-166,0.99999,0.28372,5.7695e-15,0.058824,0.046819
-3.91,69.74,1,0,0,1,0,0,0.95304,0.06105,0.00047594,0.77032,3.6092e-05,4.3089e-150,1,0.25378,6.6399e-12,0,0
25.59,69.74,0,0,0,0.14594,0.78962,8.6396e-11,0.14594,0.78962,8.6396e-11,0.0034631,0.46101,8.0133e-192,0.46381,0.9811,1.1428e-29,0.34655,0.10783
28.52,69.74,0,0,0,0.18245,0.74156,3.9491e-09,0.18245,0.74156,3.9491e-09,0.012438,0.42383,5.1436e-175,0.48699,0.9588,8.9103e-23,0.19751,0.05036
31.53,69.74,0,0,0,0.11487,0.83896,2.162e-06,0.11487,0.83896,2.162e-06,0.0016825,0.53096,9.6398e-212,0.39801,0.99061,2.1914e-22,0.33681,0.074626
37.87,69.74,0,0,0,0.33813,0.79506,1.8545e-07,0.33813,0.79506,1.8545e-07,0.071006,0.50903,2.022e-161,0.66473,0.97856,4.8906e-16,0.052465,0.034476
41.25,69.74,0,0,0,0.55041,0.77808,1.519e-12,0.55041,0.77808,1.519e-12,0.19967,0.49365,2.0746e-172,0.86785,0.97446,3.2862e-23,0.058824,0.15195
44.82,69.74,0,0,0,0.80942,0.60972,1.7059e-10,0.80942,0.60972,1.7059e-10,0.46032,0.23851,2.4017e-172,0.99412,0.92653,2.4011e-24,0.058824,0.22856
48.63,69.74,0,0,0,0.96253,0.20207,1.1526e-05,0.96253,0.20207,1.1526e-05,0.81457,0.0047589,9.0412e-159,1,0.57137,1.5153e-13,0.028518,0.032741
57.32,69.74,0,0,0,0.99563,0.030202,0.0021293,0.99563,0.030202,0.0021293,0.97746,8.0792e-07,4.2347e-145,1,0.15099,5.9778e-06,0,0.018499
62.55,69.74,0,0,0,0.9976,0.018653,0.00016,0.9976,0.018653,0.00016,0.99023,3.2508e-07,5.1241e-128,1,0.095385,2.5676e-08,0.058824,0.077977
69.02,69.74,0,0,0,0.99743,0.022708,2.2902e-05,0.99743,0.022708,2.2902e-05,0.9893,1.8925e-07,1.7615e-118,1,0.11965,3.6583e-11,0.058824,0.26992
-19.94,72.25,0,0,0,0.9371,0.088569,5.4634e-07,0.9371,0.088569,5.4634e-07,0.68198,4.5436e-05,5.7852e-175,1,0.35585,6.2391e-16,0.058824,0.13783
-17.19,72.25,0,0,0,0.91665,0.1226,1.363e-05,0.91665,0.1226,1.363e-05,0.58626,6.224e-05,6.4412e-196,1,0.46723,5.7319e-17,0.058824,0.24265
-14.48,72.25,0,0,0,0.89,0.16962,2.8519e-05,0.89,0.16962,2.8519e-05,0.47923,0.00034101,2.7151e-216,1,0.57826,2.2821e-18,0.058824,0.34049
-11.81,72.25,0,0,0,0.89513,0.16621,2.5983e-06,0.89513,0.16621,2.5983e-06,0.55308,0.0013955,1.043e-201,0.99999,0.52622,1.3002e-20,0.058824,0.30679
