-6.53,37.11,0,0,0,0.37631,0.90632,0.0040692,0.37631,0.90632,0.0040692,0.00013848,0.25363,2.825e-56,0.97716,1,5.0668e-06
-3.91,37.11,0,0,0,0.49617,0.89147,0.0035875,0.49617,0.89147,0.0035875,0.0043255,0.13692,7.8127e-57,0.99869,1,1.8093e-06
-1.3,37.11,0,0,0,0.40291,0.91702,0.0010598,0.40291,0.91702,0.0010598,0.0010588,0.23131,5.76e-48,0.98822,1,1.2821e-06
1.3,37.11,0,0,0,0.2511,0.98007,0.00040996,0.2511,0.98007,0.00040996,8.7977e-06,0.89568,4.4588e-31,0.90397,1,4.0367e-05
3.91,37.11,0,0,0,0.11258,0.99782,0.00087096,0.11258,0.99782,0.00087096,4.5189e-11,0.99934,1.2288e-27,0.60012,1,0.00076962
6.53,37.11,0,0,0,0.03854,0.99991,0.00017886,0.03854,0.99991,0.00017886,3.6949e-21,1,1.3759e-27,0.23945,1,9.8745e-05
9.16,37.11,0,0,0,0.013958,0.99996,6.335e-06,0.013958,0.99996,6.335e-06,5.5753e-36,1,4.4034e-29,0.076962,1,8.7503e-07
11.81,37.11,0,0,0,0.018504,0.99872,5.4986e-06,0.018504,0.99872,5.4986e-06,4.2536e-39,0.99987,7.664e-33,0.10714,1,1.8441e-07
34.64,37.11,1,0,0,1,0,0,0.96405,0.018726,0.00011694,0.74249,8.4724e-104,4.2111e-31,1,0.09302,3.5294e-06
44.82,37.11,0,0,0,0.99981,4.1364e-06,5.7585e-07,0.99981,4.1364e-06,5.7585e-07,0.99971,2.6738e-74,4.2822e-36,1,5.033e-11,1.8439e-09
48.63,37.11,0,0,0,0.99998,2.2283e-05,1.1797e-07,0.99998,2.2283e-05,1.1797e-07,0.99999,1.823e-76,1.6257e-33,1,5.7466e-11,6.4017e-10
52.75,37.11,0,0,0,0.99987,0.0005489,4.0411e-06,0.99987,0.0005489,4.0411e-06,1,3.4529e-89,1.9485e-33,1,6.7331e-09,9.6273e-08
57.32,37.11,0,0,0,0.99991,4.1934e-07,3.2974e-07,0.99991,4.1934e-07,3.2974e-07,1,2.7143e-107,1.1794e-35,1,1.3654e-14,2.6196e-09
62.55,37.11,0,0,0,0.99996,1.2011e-09,1.1056e-06,0.99996,1.2011e-09,1.1056e-06,1,3.168e-123,9.6329e-40,1,5.5641e-20,8.7047e-10
-28.52,39.62,0,0,0,0.97874,0.019324,0.00011246,0.97874,0.019324,0.00011246,0.8732,3.6753e-28,3.0023e-21,1,0.092235,0.00026033
-25.59,39.62,0,0,0,0.97331,0.032145,9.0621e-05,0.97331,0.032145,9.0621e-05,0.83953,1.1516e-25,6.6297e-22,1,0.21637,0.00020373
-22.74,39.62,0,0,0,0.96045,0.04795,4.1516e-05,0.96045,0.04795,4.1516e-05,0.77179,2.9241e-23,4.5157e-26,1,0.37584,4.8643e-05
-19.94,39.62,0,0,0,0.9421,0.093282,4.34e-05,0.9421,0.093282,4.34e-05,0.67349,1.3448e-19,6.9319e-26,1,0.75163,5.494e-05
-11.81,39.62,0,0,0,0.47675,0.4885,0.00089642,0.47675,0.4885,0.00089642,0.00018506,1.7732e-05,1.2268e-60,0.99834,1,2.1046e-06
-9.16,39.62,0,0,0,0.24027,0.86447,0.0040777,0.24027,0.86447,0.0040777,2.2458e-09,0.13533,1.4674e-63,0.86849,1,8.4921e-06
-6.53,39.62,0,0,0,0.22472,0.92569,0.0025242,0.22472,0.92569,0.0025242,5.1173e-06,0.3879,1.6953e-60,0.80623,1,5.7691e-07
-3.91,39.62,0,0,0,0.49156,0.9221,0.002437,0.49156,0.9221,0.002437,0.010969,0.32057,1.3968e-52,0.99622,1,6.22e-07
-1.3,39.62,0,0,0,0.39012,0.97296,0.00018495,0.39012,0.97296,0.00018495,0.0077235,0.84097,4.5513e-34,0.95464,1,1.7996e-06
1.3,39.62,0,0,0,0.19108,0.99433,0.00017796,0.19108,0.99433,0.00017796,7.6477e-06,0.98862,1.7047e-26,0.72511,1,4.5486e-05
3.91,39.62,0,0,0,0.058444,0.99889,6.9591e-05,0.058444,0.99889,6.9591e-05,7.1759e-13,0.99964,6.2883e-27,0.31614,1,1.7711e-05
6.53,39.62,0,0,0,0.02206,0.99994,2.5576e-05,0.02206,0.99994,2.5576e-05,6.9275e-24,1,2.7325e-27,0.1205,1,8.3987e-06
9.16,39.62,0,0,0,0.011,0.99999,4.0923e-06,0.011,0.99999,4.0923e-06,1.6633e-38,1,3.6036e-29,0.06059,1,4.1081e-07
11.81,39.62,0,0,0,0.018338,0.99883,5.997e-06,0.018338,0.99883,5.997e-06,2.1668e-40,0.99996,8.0033e-33,0.11808,1,2.6479e-07
14.48,39.62,0,0,0,0.045279,0.99783,2.8147e-06,0.045279,0.99783,2.8147e-06,7.3039e-20,0.99752,6.6655e-31,0.26163,1,3.1646e-07
19.94,39.62,0,1,0,0,1,0,0.17787,0.89637,0.00035445,5.3889e-10,0.37055,6.9216e-35,0.76308,1,2.3251e-06
31.53,39.62,1,0,0,1,0,0,0.95,0.042773,0.00045283,0.6696,2.4369e-62,1.5891e-29,1,0.30145,1.1114e-05
48.63,39.62,0,0,0,0.99998,1.2573e-05,1.8355e-07,0.99998,1.2573e-05,1.8355e-07,0.99999,5.3035e-73,2.1307e-34,1,1.274e-10,6.8611e-10
52.75,39.62,0,0,0,0.9999,0.00023694,8.2866e-07,0.9999,0.00023694,8.2866e-07,1,1.3787e-88,6.8082e-34,1,2.8041e-09,1.9647e-08
57.32,39.62,0,0,0,0.99994,2.5792e-08,7.4064e-07,0.99994,2.5792e-08,7.4064e-07,1,5.6988e-110,9.9375e-37,1,1.5519e-15,8.828e-10
62.55,39.62,0,0,0,0.99996,1.0897e-09,1.1585e-06,0.99996,1.0897e-09,1.1585e-06,1,3.963e-122,1.798e-39,1,2.4985e-19,7.5275e-10
-11.81,42.13,0,0,0,0.53976,0.58327,0.00016896,0.53976,0.58327,0.00016896,0.00063316,0.0016158,1.8531e-37,0.99984,1,1.5222e-05
-9.16,42.13,0,1,0,0,1,0,0.17559,0.93802,0.0020641,4.836e-14,0.55211,5.8668e-47,0.7442,1,1.9269e-05
-6.53,42.13,0,0,0,0.17014,0.99116,0.00023435,0.17014,0.99116,0.00023435,2.5001e-06,0.96436,4.7836e-34,0.61237,1,1.6088e-05
-3.91,42.13,1,1,0,1,1,0,0.69095,0.96887,0.0013843,0.12595,0.79141,1.1409e-30,0.99997,1,0.0001515
-1.3,42.13,0,0,0,0.37304,0.98967,6.4191e-05,0.37304,0.98967,6.4191e-05,0.009568,0.95508,7.6087e-28,0.92713,1,1.7529e-05
1.3,42.13,0,0,0,0.12856,0.99246,1.4237e-05,0.12856,0.99246,1.4237e-05,4.4702e-07,0.98419,5.1699e-28,0.53606,1,4.568e-06
3.91,42.13,0,0,0,0.034108,0.99841,6.2062e-06,0.034108,0.99841,6.2062e-06,3.3796e-15,0.99921,2.0207e-28,0.18719,1,2.5626e-06
6.53,42.13,0,0,0,0.011807,0.99985,2.2684e-06,0.011807,0.99985,2.2684e-06,6.4021e-27,1,1.3029e-28,0.064824,1,1.3333e-06
9.16,42.13,0,0,0,0.0079613,0.99998,2.5512e-06,0.0079613,0.99998,2.5512e-06,1.614e-39,1,1.6697e-30,0.049848,1,5.4888e-07
11.81,42.13,0,1,0,0,1,0,0.034544,0.99459,0.00010869,5.5351e-48,0.99915,2.3754e-32,0.25241,1,1.3884e-05
34.64,42.13,1,0,0,1,0,0,0.94608,0.046059,0.00020825,0.62967,2.135e-53,6.1268e-31,1,0.34908,9.6952e-06
48.63,42.13,0,0,0,0.99996,2.1043e-05,2.3989e-07,0.99996,2.1043e-05,2.3989e-07,0.99998,2.4766e-70,1.0753e-34,1,1.7883e-09,8.0244e-10
52.75,42.13,0,0,0,0.99992,4.7609e-05,2.797e-07,0.99992,4.7609e-05,2.797e-07,1,1.1965e-91,9.4042e-35,1,8.6272e-10,3.0568e-09
57.32,42.13,0,0,0,0.99996,1.5004e-09,1.8638e-06,0.99996,1.5004e-09,1.8638e-06,1,6.2569e-115,4.4612e-38,1,2.5213e-16,7.3728e-10
62.55,42.13,0,0,0,0.99997,6.2774e-10,1.4067e-06,0.99997,6.2774e-10,1.4067e-06,1,1.5035e-121,1.4834e-39,1,2.1952e-19,5.4726e-10
-1.3,44.64,0,0,0,0.32639,0.98768,5.2992e-05,0.32639,0.98768,5.2992e-05,0.0035094,0.9417,2.291e-28,0.85101,1,5.3226e-05
11.81,44.64,0,1,0,0,1,0,0.023378,0.99786,0.00011444,3.0246e-47,0.99976,2.2231e-32,0.1672,1,8.9924e-06
19.94,44.64,0,0,0,0.12455,0.98497,2.3832e-05,0.12455,0.98497,2.3832e-05,3.1709e-07,0.91963,2.4391e-30,0.53947,1,5.3309e-07
48.63,44.64,0,0,0,0.99992,1.1196e-05,5.349e-07,0.99992,1.1196e-05,5.349e-07,0.99996,3.2378e-68,1.3922e-35,1,1.3432e-08,1.0821e-09
52.75,44.64,0,0,0,0.99993,7.3048e-06,6.2255e-07,0.99993,7.3048e-06,6.2255e-07,1,3.8243e-96,5.7899e-36,1,6.1847e-10,1.5011e-09
57.32,44.64,0,0,0,0.99993,1.1666e-11,1.4665e-06,0.99993,1.1666e-11,1.4665e-06,1,1.3633e-125,3.8914e-48,1,1.4382e-19,4.956e-12
62.55,44.64,0,0,0,0.99998,2.9094e-11,2.2476e-06,0.99998,2.9094e-11,2.2476e-06,1,8.2085e-125,1.6721e-41,1,3.631e-21,3.2304e-10
-37.87,47.15,0,0,0,0.98896,0.0046932,0.00044435,0.98896,0.0046932,0.00044435,0.93413,1.1437e-36,8.7427e-20,1,0.0015925,0.0012143
-34.64,47.15,0,0,0,0.98774,0.0066221,0.00025835,0.98774,0.0066221,0.00025835,0.92424,2.4062e-34,2.0704e-20,1,0.0063016,0.00067207
-31.53,47.15,0,0,0,0.9856,0.0091115,0.00016563,0.9856,0.0091115,0.00016563,0.91724,1.0344e-32,3.5865e-21,1,0.017581,0.00040114
-6.53,47.15,0,1,0,0,1,0,0.071128,0.95644,0.0012053,6.315e-21,0.66727,1.6556e-31,0.43217,1,0.0011707
-3.91,47.15,0,1,0,0,1,0,0.2983,0.97921,0.00079664,0.00029974,0.8772,7.0583e-30,0.85023,1,0.00086628
9.16,47.15,0,1,0,0,1,0,0.036047,0.99154,0.00061156,1.6962e-43,0.9945,1.1347e-31,0.27975,1,9.1833e-05
17.19,47.15,0,0,0,0.034029,0.99942,3.4739e-06,0.034029,0.99942,3.4739e-06,2.2633e-12,0.9996,1.2128e-29,0.19474,1,4.5607e-07
48.63,47.15,0,0,0,0.99982,6.5198e-06,1.3157e-06,0.99982,6.5198e-06,1.3157e-06,0.99991,1.9137e-67,1.3258e-38,1,9.7323e-09,1.124e-09
52.75,47.15,0,0,0,0.99983,2.228e-06,5.3426e-07,0.99983,2.228e-06,5.3426e-07,0.99997,1.8928e-104,2.2764e-44,1,3.5023e-11,1.7339e-11
62.55,47.15,0,0,0,0.99999,7.1249e-13,3.5338e-06,0.99999,7.1249e-13,3.5338e-06,1,4.4719e-129,1.1696e-45,1,2.7125e-23,1.0389e-10
-34.64,49.66,0,0,0,0.98864,0.0061863,0.00026899,0.98864,0.0061863,0.00026899,0.92833,9.1841e-35,1.4918e-20,1,0.0041857,0.00068106
-31.53,49.66,0,0,0,0.98639,0.011138,0.00036382,0.98639,0.011138,0.00036382,0.91988,1.139e-31,1.6696e-20,1,0.031412,0.00075348
-28.52,49.66,0,0,0,0.98479,0.01512,0.00035371,0.98479,0.01512,0.00035371,0.90594,1.9548e-32,2.5894e-19,1,0.044124,0.0013694
6.53,49.66,0,1,0,0,1,0,0.021839,0.9924,0.00035882,2.6252e-31,0.98082,6.2629e-32,0.13254,1,0.00017577
11.81,49.66,0,1,0,0,1,0,0.040367,0.99174,0.00050306,9.5982e-45,0.9938,9.3007e-35,0.30187,1,2.2351e-05
48.63,49.66,0,0,0,0.99929,5.1478e-05,5.7454e-07,0.99929,5.1478e-05,5.7454e-07,0.99957,4.3659e-68,2.3705e-49,1,5.741e-09,1.8489e-11
52.75,49.66,0,0,0,0.99935,7.9791e-06,4.9259e-07,0.99935,7.9791e-06,4.9259e-07,0.99972,1.9144e-116,1.039e-58,1,1.2498e-11,1.2014e-12
3.91,52.17,0,1,0,0,1,0,0.075416,0.96799,0.0012233,4.5885e-39,0.76569,3.3276e-32,0.47058,1,0.00049359
6.53,52.17,0,1,0,0,1,0,0.03317,0.99179,0.00042506,2.0261e-26,0.986,1.6591e-32,0.21751,1,0.00025445
44.82,52.17,1,0,0,1,0,0,0.97386,0.017467,0.00018177,0.82989,1.0105e-74,3.5954e-42,1,0.076187,3.0576e-08
48.63,52.17,0,0,0,0.99909,0.0001017,7.1126e-07,0.99909,0.0001017,7.1126e-07,0.99924,1.166e-63,1.3988e-49,1,7.8578e-08,4.2953e-11
28.52,54.68,0,0,0,0.59326,0.67067,1.0899e-05,0.59326,0.67067,1.0899e-05,0.018496,0.0010544,1.1625e-30,0.99822,1,4.1408e-07
31.53,54.68,0,1,0,0,1,0,0.18896,0.91209,0.0015974,4.7239e-13,0.39213,1.1764e-34,0.78868,1,6.3116e-06
69.02,54.68,0,0,0,1,2.8146e-12,1.5663e-05,1,2.8146e-12,1.5663e-05,1,1.7516e-126,1.9219e-43,1,1.0843e-21,1.283e-07
44.82,57.19,1,0,0,1,0,0,0.98241,0.053273,0.00047227,0.90671,1.1485e-38,8.335e-38,1,0.39288,3.8632e-06
69.02,57.19,0,0,0,1,1.1195e-13,3.7759e-06,1,1.1195e-13,3.7759e-06,1,7.3526e-123,1.6883e-44,1,1.4095e-23,3.0589e-09
19.94,59.7,0,1,0,0,1,0,0.092728,0.95622,0.00043626,2.4492e-25,0.65087,4.7397e-36,0.58006,1,2.3338e-05
44.82,59.7,0,0,0,0.99085,0.30346,0.00015016,0.99085,0.30346,0.00015016,0.95522,4.17e-08,2.4748e-36,1,0.9943,1.2505e-06
48.63,59.7,0,0,0,0.9993,0.00067641,4.5472e-06,0.9993,0.00067641,4.5472e-06,0.99922,1.986e-41,9.7602e-39,1,0.00074396,3.7717e-08
52.75,59.7,1,0,0,1,0,0,0.98596,0.027401,0.00046193,0.93812,5.1614e-163,3.3944e-42,1,0.18,6.9868e-06
69.02,59.7,0,0,0,1,2.4337e-13,2.4459e-06,1,2.4337e-13,2.4459e-06,1,1.4662e-119,1.0393e-43,1,3.1009e-23,2.4742e-09
28.52,62.21,0,0,0,0.80565,0.35606,0.00020292,0.80565,0.35606,0.00020292,0.19823,2.1753e-17,7.8294e-32,1,0.99888,6.5012e-06
37.87,62.21,0,1,0,0,1,0,0.21634,0.90597,0.00083794,4.8146e-11,0.38784,7.7484e-34,0.83094,1,1.3376e-05
44.82,62.21,1,1,0,1,1,0,0.96644,0.88302,0.00013725,0.78093,0.32058,5.2449e-38,1,1,4.9888e-07
48.63,62.21,0,0,0,0.99908,0.0035501,4.7703e-05,0.99908,0.0035501,4.7703e-05,0.99849,5.69e-36,3.5135e-38,1,0.0053112,1.3665e-07
69.02,62.21,0,0,0,1,1.4138e-12,1.1956e-06,1,1.4138e-12,1.1956e-06,1,5.5784e-116,1.1575e-42,1,6.8231e-23,8.6838e-10
-1.3,64.72,1,0,0,1,0,0,0.95996,0.011032,0.0010668,0.72916,1.2514e-57,1.2749e-30,1,0.034552,0.00097891
1.3,64.72,1,0,0,1,0,0,0.89313,0.067734,0.00032764,0.46061,1.2854e-19,1.4284e-34,1,0.46896,0.00011808
6.53,64.72,1,1,0,1,1,0,0.75921,0.98852,0.00048068,0.1761,0.96745,1.0908e-34,1,1,0.00020701
28.52,64.72,1,0,0,1,0,0,0.8525,0.09752,0.0004984,0.2823,5.5565e-41,7.9007e-51,1,0.63355,3.1787e-08
44.82,64.72,0,0,0,0.98455,0.74472,1.5363e-05,0.98455,0.74472,1.5363e-05,0.91595,0.12416,1.0071e-37,1,1,5.2816e-08
48.63,64.72,0,0,0,0.99754,0.0020476,4.5999e-05,0.99754,0.0020476,4.5999e-05,0.99403,1.6507e-39,3.3244e-39,1,0.0027156,3.007e-07
69.02,64.72,0,0,0,1,1.3789e-11,5.8195e-07,1,1.3789e-11,5.8195e-07,1,1.3444e-111,2.0289e-41,1,3.4079e-22,4.8942e-10
-6.53,67.23,1,0,0,1,0,0,0.9614,0.02619,0.0016571,0.71375,1.0187e-96,6.7826e-34,1,0.17203,0.0015778
-3.91,67.23,1,0,0,1,0,0,0.95629,0.027353,0.0018952,0.70049,1.2691e-64,9.7539e-32,1,0.18188,0.0027477
-1.3,67.23,1,0,0,1,0,0,0.99056,0.00094182,0.00042052,0.95206,2.247e-65,5.2027e-33,1,0.00015285,0.00016347
1.3,67.23,1,0,0,1,0,0,0.96283,0.026154,0.0011669,0.75734,1.5676e-42,3.3002e-33,1,0.15287,0.00029464
3.91,67.23,0,1,0,0,1,0,0.36484,0.8858,0.00053605,0.00044763,0.34787,7.1747e-33,0.92985,1,0.00045679
25.59,67.23,0,0,0,0.62838,0.49292,4.3017e-05,0.62838,0.49292,4.3017e-05,0.030835,8.3632e-10,1.4411e-40,0.99993,1,4.4418e-09
28.52,67.23,0,0,0,0.67852,0.11648,0.00027191,0.67852,0.11648,0.00027191,0.032326,1.4271e-32,5.1922e-79,1,0.81591,8.8232e-10
37.87,67.23,0,0,0,0.69524,0.44851,0.00028042,0.69524,0.44851,0.00028042,0.058427,4.0965e-07,3.2734e-33,0.99997,0.99849,2.8244e-06
41.25,67.23,0,0,0,0.8853,0.61591,9.7449e-07,0.8853,0.61591,9.7449e-07,0.42546,0.011353,9.0347e-39,1,0.9999,3.3586e-09
44.82,67.23,0,0,0,0.98743,0.71252,5.105e-06,0.98743,0.71252,5.105e-06,0.92972,0.103,6.8254e-36,1,1,4.0836e-08
48.63,67.23,1,0,0,1,0,0,0.98739,0.002765,0.000271,0.95473,3.2553e-55,2.6876e-40,1,0.0017561,1.1763e-06
62.55,67.23,0,0,0,0.99999,4.2065e-09,8.7886e-06,0.99999,4.2065e-09,8.7886e-06,1,1.6543e-111,1.3786e-43,1,9.5829e-20,2.9715e-09
69.02,67.23,0,0,0,0.99999,1.7283e-10,3.0034e-07,0.99999,1.7283e-10,3.0034e-07,1,3.0339e-107,1.8178e-40,1,3.4987e-21,3.787e-10
-69.02,69.74,0,0,0,0.95876,0.0060726,0.024933,0.95876,0.0060726,0.024933,0.73498,2.7691e-86,4.0829e-18,1,0.00040552,0.13417
-17.19,69.74,1,0,0,1,0,0,0.96379,0.022797,0.0057604,0.74089,2.5754e-113,2.9824e-30,1,0.13319,0.012887
-14.48,69.74,1,0,0,1,0,0,0.98297,0.0081186,0.0023368,0.9021,4.8871e-81,1.5085e-32,1,0.027073,0.0025991
-11.81,69.74,0,0,0,0.99185,0.0024674,0.00033005,0.99185,0.0024674,0.00033005,0.96849,2.9754e-49,4.8407e-31,1,0.0024753,0.00052846
-9.16,69.74,0,0,0,0.99129,0.003819,0.00021906,0.99129,0.003819,0.00021906,0.96212,1.9553e-49,1.0854e-31,1,0.0028492,0.00027419
-6.53,69.74,0,0,0,0.98906,0.0076636,0.00054456,0.98906,0.0076636,0.00054456,0.95108,6.9087e-68,2.2243e-31,1,0.017484,0.00072547
-3.91,69.74,0,0,0,0.99276,0.00071993,0.00017092,0.99276,0.00071993,0.00017092,0.96983,6.2792e-59,2.6003e-32,1,0.00035358,0.00018574
-1.3,69.74,0,0,0,0.99853,2.0655e-05,0.00011021,0.99853,2.0655e-05,0.00011021,0.99407,2.5024e-53,5.3395e-31,1,2.5909e-07,7.3293e-05
1.3,69.74,1,0,0,1,0,0,0.99309,0.0091017,0.0010805,0.97316,7.935e-50,5.3351e-32,1,0.015214,0.00024506
6.53,69.74,1,1,0,1,1,0,0.92653,0.91055,0.00017216,0.56557,0.4183,9.5339e-36,1,1,0.00013232
9.16,69.74,0,1,0,0,1,0,0.47979,0.79524,0.00027979,0.033191,0.21258,1.2861e-35,0.92841,0.99996,8.1901e-05
17.19,69.74,0,0,0,0.33003,0.89179,2.2994e-05,0.33003,0.89179,2.2994e-05,7.383e-05,0.27781,3.9999e-29,0.92885,1,1.4491e-06
19.94,69.74,0,0,0,0.38566,0.8702,3.3514e-05,0.38566,0.8702,3.3514e-05,4.0902e-05,0.15993,5.4106e-29,0.9781,1,7.4562e-07
22.74,69.74,0,0,0,0.52657,0.78481,3.9215e-05,0.52657,0.78481,3.9215e-05,0.0027681,0.014436,5.6803e-29,0.99864,1,4.7284e-07
25.59,69.74,0,0,0,0.60246,0.50885,8.621e-06,0.60246,0.50885,8.621e-06,0.025096,8.0943e-10,6.2581e-47,0.99987,1,6.502e-10
28.52,69.74,0,0,0,0.58655,0.17475,0.00017226,0.58655,0.17475,0.00017226,0.0073043,3.1358e-26,9.4532e-87,0.99998,0.96528,5.014e-10
34.64,69.74,0,0,0,0.3233,0.25225,0.00025394,0.3233,0.25225,0.00025394,8.4033e-08,4.1677e-22,4.138e-117,0.98502,0.99983,4.2681e-10
37.87,69.74,1,0,0,1,0,0,0.84585,0.12217,0.0013071,0.25595,2.12e-24,1.4499e-34,1,0.63623,3.1639e-05
41.25,69.74,0,0,0,0.79911,0.43434,1.8727e-07,0.79911,0.43434,1.8727e-07,0.14624,2.1293e-06,7.2449e-62,1,0.99974,7.0163e-12
44.82,69.74,0,0,0,0.98644,0.78113,6.6807e-06,0.98644,0.78113,6.6807e-06,0.91668,0.18311,1.6272e-34,1,0.99998,5.4307e-08
48.63,69.74,1,0,0,1,0,0,0.98965,0.051977,0.0004247,0.96501,3.6081e-28,6.1117e-41,1,0.36966,1.0041e-06
57.32,69.74,0,0,0,0.99991,5.2268e-06,1.4047e-05,0.99991,5.2268e-06,1.4047e-05,0.99999,8.2635e-91,6.0153e-43,1,8.3272e-12,1.0501e-08
62.55,69.74,0,0,0,0.99999,1.003e-08,3.1878e-06,0.99999,1.003e-08,3.1878e-06,1,2.9724e-103,1.9192e-41,1,1.1655e-18,1.1175e-09
69.02,69.74,0,0,0,0.99999,2.3316e-09,1.6505e-07,0.99999,2.3316e-09,1.6505e-07,1,2.2564e-103,5.003e-40,1,4.0199e-20,4.5265e-10
-69.02,72.25,0,0,0,0.9617,0.0062684,0.027011,0.9617,0.0062684,0.027011,0.75697,7.3108e-87,4.9213e-18,1,0.00045012,0.16641
-14.48,72.25,1,0,0,1,0,0,0.98489,0.0073566,0.0024337,0.92295,1.468e-86,3.0981e-33,1,0.020581,0.0022599
-11.81,72.25,0,0,0,0.99316,0.00068048,0.00022128,0.99316,0.00068048,0.00022128,0.97427,1.9069e-56,2.0215e-35,1,0.00026937,0.00019604
-9.16,72.25,0,0,0,0.99513,0.00084701,0.00011524,0.99513,0.00084701,0.00011524,0.98327,1.6047e-52,3.113e-32,1,0.00010413,0.00020057
-6.53,72.25,0,0,0,0.99477,0.0029073,0.00040311,0.99477,0.0029073,0.00040311,0.98656,1.0855e-55,4.0542e-30,1,0.00084132,0.00042312
-3.91,72.25,0,0,0,0.99661,0.0012307,0.00022777,0.99661,0.0012307,0.00022777,0.99189,4.9493e-53,7.5714e-31,1,6.6245e-05,0.00023898
-1.3,72.25,0,0,0,0.99913,9.2944e-05,0.00028151,0.99913,9.2944e-05,0.00028151,0.9979,4.5617e-47,3.6145e-29,1,2.1093e-06,0.00030428
1.3,72.25,0,0,0,0.99734,0.0010687,0.00036718,0.99734,0.0010687,0.00036718,0.98837,3.3231e-39,5.0522e-30,1,0.00061919,0.00026001
3.91,72.25,0,0,0,0.9614,0.062939,6.0128e-05,0.9614,0.062939,6.0128e-05,0.77737,3.7518e-17,1.1087e-33,1,0.41718,2.3698e-05
6.53,72.25,1,0,0,1,0,0,0.95741,0.07693,0.00020779,0.7111,9.9998e-23,8.0298e-37,1,0.4938,1.6594e-05
9.16,72.25,1,0,0,1,0,0,0.64586,0.23145,0.00012843,0.14543,2.7362e-05,5.4547e-36,0.9904,0.81809,6.7156e-06
11.81,72.25,0,0,0,0.54946,0.59212,4.2445e-05,0.54946,0.59212,4.2445e-05,0.079726,0.011031,3.2528e-32,0.96776,0.99974,1.677e-05
14.48,72.25,0,0,0,0.43589,0.66596,2.0703e-05,0.43589,0.66596,2.0703e-05,0.0068909,0.0082367,7.1016e-35,0.96449,1,7.5235e-07
17.19,72.25,0,0,0,0.45794,0.80237,1.9389e-05,0.45794,0.80237,1.9389e-05,0.0014112,0.047616,1.059e-28,0.99199,1,1.2997e-06
19.94,72.25,0,0,0,0.48667,0.8007,3.2556e-05,0.48667,0.8007,3.2556e-05,0.0012333,0.031382,2.6385e-29,0.99613,1,8.1522e-07
22.74,72.25,0,0,0,0.58825,0.74329,3.7263e-05,0.58825,0.74329,3.7263e-05,0.011544,0.0061431,2.3367e-29,0.99961,1,5.076e-07
25.59,72.25,0,0,0,0.58005,0.50389,4.3012e-06,0.58005,0.50389,4.3012e-06,0.021613,4.0755e-09,1.2912e-52,0.99969,1,1.695e-10
28.52,72.25,0,0,0,0.57598,0.25019,1.9717e-05,0.57598,0.25019,1.9717e-05,0.014111,8.7819e-18,3.9155e-68,0.99985,0.9934,5.7853e-10
34.64,72.25,0,0,0,0.34811,0.27507,0.0001125,0.34811,0.27507,0.0001125,1.5375e-06,1.9477e-18,2.1603e-102,0.98523,0.99982,1.8788e-10
41.25,72.25,0,0,0,0.65626,0.3274,2.9944e-06,0.65626,0.3274,2.9944e-06,0.0020665,2.8951e-15,5.8215e-108,0.99999,0.99997,3.8029e-12
44.82,72.25,0,0,0,0.98226,0.83601,2.7636e-06,0.98226,0.83601,2.7636e-06,0.88352,0.28564,4.7089e-34,1,0.99998,5.0524e-08
48.63,72.25,1,0,0,1,0,0,0.98506,0.12206,0.00038964,0.91169,4.9421e-13,1.5102e-40,1,0.63705,2.1481e-06
52.75,72.25,0,0,0,0.99901,0.00045079,1.6956e-05,0.99901,0.00045079,1.6956e-05,0.99904,5.3254e-47,1.1038e-42,1,2.7917e-05,7.4312e-08
57.32,72.25,0,0,0,0.99993,8.6558e-06,5.4757e-06,0.99993,8.6558e-06,5.4757e-06,0.99999,7.5898e-80,1.1657e-40,1,6.5418e-11,5.3305e-09
62.55,72.25,0,0,0,0.99999,3.5424e-09,4.8493e-07,0.99999,3.5424e-09,4.8493e-07,1,4.1332e-99,5.0533e-45,1,1.4377e-19,1.2677e-11
69.02,72.25,0,0,0,0.99999,2.7493e-08,1.0522e-07,0.99999,2.7493e-08,1.0522e-07,1,2.9017e-100,4.2593e-39,1,8.8803e-19,8.1635e-10
-69.02,74.76,0,0,0,0.96377,0.0057283,0.026721,0.96377,0.0057283,0.026721,0.7683,7.6867e-88,3.0627e-18,1,0.0002951,0.15782
-17.19,74.76,0,0,0,0.98909,0.0025025,0.0016121,0.98909,0.0025025,0.0016121,0.94407,5.8255e-77,1.2604e-27,1,0.0022949,0.0029993
-6.53,74.76,0,0,0,0.9974,0.00017532,6.9801e-05,0.9974,0.00017532,6.9801e-05,0.99415,1.3174e-54,5.4217e-33,1,3.1179e-06,9.1383e-05
-3.91,74.76,0,0,0,0.99806,0.00047297,0.00010686,0.99806,0.00047297,0.00010686,0.99632,1.4982e-53,3.4732e-32,1,1.078e-05,9.4095e-05
-1.3,74.76,0,0,0,0.99855,0.00098941,0.00096291,0.99855,0.00098941,0.00096291,0.99718,6.8165e-48,5.2854e-32,1,6.4567e-05,0.00034965
1.3,74.76,0,0,0,0.99744,0.0026053,0.0012475,0.99744,0.0026053,0.0012475,0.98967,2.3866e-37,2.3379e-29,1,0.0018358,0.001521
3.91,74.76,1,0,0,1,0,0,0.94534,0.052174,0.00093951,0.6473,5.399e-40,1.3438e-32,1,0.37687,0.0005338
