3.91,34.6,0,0,0,0.15367,0.81516,2.4226e-13,0.15367,0.81516,2.4226e-13,0.0034295,0.54952,2.5344e-111,0.45405,0.98471,8.376e-20
6.53,34.6,0,0,0,0.24107,0.80602,4.4883e-10,0.24107,0.80602,4.4883e-10,0.012423,0.51785,2.4695e-115,0.62157,0.98508,1.1892e-15
9.16,34.6,0,0,0,0.47038,0.77311,2.4579e-08,0.47038,0.77311,2.4579e-08,0.15474,0.49614,3.8566e-123,0.80466,0.96624,2.2302e-12
11.81,34.6,1,1,0,1,1,0,0.63998,0.71184,1.4054e-05,0.20239,0.31085,5.784e-131,0.95455,0.98163,2.5725e-10
14.48,34.6,1,0,0,1,0,0,0.81658,0.47074,0.00012662,0.33902,0.041579,1.2063e-110,0.99991,0.9012,1.3685e-10
31.53,34.6,1,0,0,1,0,0,0.8786,0.44174,0.00053877,0.54323,0.078472,2.5932e-57,0.99992,0.86483,2.751e-07
34.64,34.6,1,0,0,1,0,0,0.96954,0.11649,0.00053827,0.8249,0.00030305,2.2142e-56,1,0.40666,5.9258e-07
44.82,34.6,1,0,0,1,0,0,0.98411,0.039151,0.0008841,0.91316,5.0107e-08,1.3538e-53,1,0.20447,8.1796e-07
48.63,34.6,1,0,0,1,0,0,0.99563,0.02227,1.7772e-06,0.98208,7.0074e-09,1.2104e-49,1,0.11768,2.0231e-10
52.75,34.6,0,0,0,0.99907,0.0078694,4.2176e-08,0.99907,0.0078694,4.2176e-08,0.99703,1.1317e-08,3.8988e-49,1,0.042013,9.4453e-15
57.32,34.6,0,0,0,0.99915,0.0039301,2.6593e-12,0.99915,0.0039301,2.6593e-12,0.99817,1.3024e-10,2.1716e-58,1,0.021348,4.7014e-19
62.55,34.6,0,0,0,0.99912,0.001923,5.637e-12,0.99912,0.001923,5.637e-12,0.99835,6.2964e-13,1.1555e-63,1,0.008268,1.9004e-20
69.02,34.6,0,0,0,0.99915,0.001893,4.707e-09,0.99915,0.001893,4.707e-09,0.99758,3.1712e-16,4.7473e-68,1,0.0079566,1.0889e-17
-62.55,37.11,0,0,0,0.96498,0.096772,3.9774e-05,0.96498,0.096772,3.9774e-05,0.7811,1.0189e-05,1.5236e-62,1,0.44554,9.4654e-10
-57.32,37.11,0,0,0,0.98098,0.072999,1.1114e-10,0.98098,0.072999,1.1114e-10,0.88765,3.9995e-05,1.2987e-59,1,0.32763,4.678e-15
-52.75,37.11,0,0,0,0.9839,0.0691,1.3087e-09,0.9839,0.0691,1.3087e-09,0.90082,7.9087e-05,5.5754e-72,1,0.29374,1.2731e-17
-48.63,37.11,0,0,0,0.97455,0.086536,2.3023e-08,0.97455,0.086536,2.3023e-08,0.84873,0.00013833,1.1535e-85,1,0.37681,2.1183e-17
-44.82,37.11,0,0,0,0.95146,0.11598,1.775e-07,0.95146,0.11598,1.775e-07,0.70941,0.00016379,2.4227e-95,1,0.48624,1.4509e-15
-41.25,37.11,0,0,0,0.95326,0.13658,2.9592e-09,0.95326,0.13658,2.9592e-09,0.75559,0.0012009,4.3932e-77,1,0.46949,5.136e-17
-37.87,37.11,0,0,0,0.94597,0.16198,1.5145e-10,0.94597,0.16198,1.5145e-10,0.75901,0.0046104,7.6146e-62,1,0.47448,7.867e-18
-34.64,37.11,0,0,0,0.92347,0.20052,2.25e-10,0.92347,0.20052,2.25e-10,0.71637,0.012676,3.3337e-52,0.99986,0.50252,1.3537e-15
-31.53,37.11,0,0,0,0.86732,0.2474,3.1747e-08,0.86732,0.2474,3.1747e-08,0.53862,0.017585,8.0434e-53,0.99864,0.60036,3.6557e-12
-28.52,37.11,0,0,0,0.7862,0.42553,3.1058e-05,0.7862,0.42553,3.1058e-05,0.41358,0.079343,1.2632e-49,0.99081,0.81153,3.6473e-08
-25.59,37.11,1,1,0,1,1,0,0.75458,0.72256,0.00039702,0.25691,0.21362,3.1933e-58,0.99937,0.99731,1.8107e-06
-11.81,37.11,0,0,0,0.088103,0.89441,5.9412e-06,0.088103,0.89441,5.9412e-06,2.1974e-06,0.59539,2.5025e-85,0.37937,0.99987,4.9175e-11
-9.16,37.11,0,1,0,0,1,0,0.10452,0.87745,0.0001616,6.0439e-10,0.44006,7.8506e-101,0.5244,1,8.7298e-09
-6.53,37.11,0,0,0,0.07849,0.88787,2.3613e-07,0.07849,0.88787,2.3613e-07,1.0242e-06,0.58406,4.9008e-99,0.34776,0.99983,1.9889e-14
-3.91,37.11,0,0,0,0.080801,0.86568,1.1161e-09,0.080801,0.86568,1.1161e-09,4.2804e-05,0.57978,4.1716e-102,0.3172,0.99809,1.8751e-18
-1.3,37.11,0,0,0,0.11046,0.81684,1.2609e-11,0.11046,0.81684,1.2609e-11,0.00047543,0.49323,7.4907e-107,0.39245,0.99062,1.0169e-20
1.3,37.11,0,0,0,0.15171,0.77264,1.9686e-15,0.15171,0.77264,1.9686e-15,0.0023214,0.43192,1.7726e-111,0.47355,0.98081,1.6417e-21
3.91,37.11,0,0,0,0.16967,0.78711,4.39e-13,0.16967,0.78711,4.39e-13,0.0042341,0.48347,1.1424e-113,0.49387,0.98195,1.0896e-19
6.53,37.11,0,0,0,0.24861,0.78275,1.0597e-08,0.24861,0.78275,1.0597e-08,0.00571,0.44025,1.8429e-118,0.67372,0.99018,6.6187e-15
9.16,37.11,1,0,0,1,0,0,0.53966,0.75762,1.2359e-06,0.17075,0.41545,2.8173e-134,0.89313,0.97197,9.7046e-11
11.81,37.11,0,1,0,0,1,0,0.67864,0.6725,3.8897e-06,0.26345,0.28059,2.4517e-134,0.96143,0.97218,7.1157e-11
19.94,37.11,1,1,0,1,1,0,0.83213,0.76486,0.00010984,0.32709,0.261,2.4579e-80,1,0.99939,3.5372e-09
48.63,37.11,1,0,0,1,0,0,0.99438,0.023214,1.3661e-07,0.97727,1.3804e-09,9.4476e-52,1,0.13191,3.8375e-11
52.75,37.11,0,0,0,0.9985,0.0087388,1.9762e-07,0.9985,0.0087388,1.9762e-07,0.995,2.2492e-09,4.8113e-52,1,0.047122,4.0156e-16
57.32,37.11,0,0,0,0.99894,0.0045331,5.0435e-12,0.99894,0.0045331,5.0435e-12,0.99769,4.0324e-11,6.4934e-60,1,0.024131,6.633e-19
62.55,37.11,0,0,0,0.99937,0.001772,3.6473e-12,0.99937,0.001772,3.6473e-12,0.99878,5.7157e-13,4.1978e-61,1,0.0078916,3.1104e-20
69.02,37.11,0,0,0,0.99897,0.0019223,9.3008e-09,0.99897,0.0019223,9.3008e-09,0.99694,1.0107e-16,2.5681e-69,1,0.0081076,1.0457e-18
-62.55,39.62,0,0,0,0.9666,0.083517,5.5619e-05,0.9666,0.083517,5.5619e-05,0.79713,5.2285e-06,4.9536e-66,1,0.40347,1.497e-09
-57.32,39.62,0,0,0,0.98183,0.064819,2.6712e-10,0.98183,0.064819,2.6712e-10,0.89572,2.0207e-05,1.2258e-62,1,0.2999,1.9728e-15
-52.75,39.62,0,0,0,0.98399,0.061048,3.1584e-09,0.98399,0.061048,3.1584e-09,0.90376,3.894e-05,2.1684e-74,1,0.27733,2.4178e-17
-48.63,39.62,0,0,0,0.97457,0.074867,3.3397e-08,0.97457,0.074867,3.3397e-08,0.8434,5.3668e-05,9.3513e-88,1,0.345,5.2718e-17
-44.82,39.62,0,0,0,0.95426,0.097933,2.0403e-07,0.95426,0.097933,2.0403e-07,0.72503,6.0358e-05,4.3192e-96,1,0.44573,3.0071e-15
-41.25,39.62,0,0,0,0.95716,0.11156,4.8705e-09,0.95716,0.11156,4.8705e-09,0.77184,0.00039062,2.4493e-79,1,0.41994,6.4591e-17
-37.87,39.62,0,0,0,0.95301,0.12823,3.7732e-10,0.95301,0.12823,3.7732e-10,0.77234,0.0016393,2.122e-64,1,0.40955,6.1976e-18
-34.64,39.62,0,0,0,0.93788,0.15318,2.7465e-10,0.93788,0.15318,2.7465e-10,0.73751,0.0043442,5.1196e-55,0.99997,0.43311,3.6553e-16
-31.53,39.62,0,0,0,0.90216,0.19438,5.2173e-08,0.90216,0.19438,5.2173e-08,0.63351,0.0067529,5.2951e-53,0.99968,0.51458,1.0293e-12
-28.52,39.62,0,0,0,0.85828,0.28744,8.6003e-07,0.85828,0.28744,8.6003e-07,0.51706,0.015284,6.3222e-54,0.9991,0.6872,1.9321e-10
-25.59,39.62,0,0,0,0.79417,0.60642,2.8706e-05,0.79417,0.60642,2.8706e-05,0.39837,0.16664,4.2506e-55,0.99718,0.9666,4.6848e-08
-9.16,39.62,0,0,0,0.10109,0.89104,0.0001022,0.10109,0.89104,0.0001022,6.5502e-08,0.53679,2.9772e-99,0.45574,0.99998,4.8391e-09
-6.53,39.62,0,0,0,0.08964,0.8802,1.795e-06,0.08964,0.8802,1.795e-06,3.2036e-06,0.56018,7.2828e-99,0.37525,0.99967,2.1829e-13
-3.91,39.62,0,0,0,0.093692,0.85726,7.4317e-08,0.093692,0.85726,7.4317e-08,0.00014638,0.56617,1.3567e-101,0.3485,0.99671,2.7155e-16
-1.3,39.62,0,0,0,0.13527,0.80548,1.4963e-08,0.13527,0.80548,1.4963e-08,0.0017503,0.49233,4.2194e-107,0.43336,0.98523,4.6849e-17
1.3,39.62,0,0,0,0.19938,0.74366,8.25e-12,0.19938,0.74366,8.25e-12,0.0075418,0.40202,8.3669e-112,0.55552,0.96749,1.5601e-17
3.91,39.62,0,0,0,0.18612,0.7608,1.9983e-12,0.18612,0.7608,1.9983e-12,0.0052052,0.43884,3.4172e-115,0.52918,0.97697,1.2266e-18
6.53,39.62,0,1,0,0,1,0,0.24705,0.75503,4.4877e-07,0.00061621,0.2927,1.0812e-124,0.76464,0.99679,1.8421e-13
9.16,39.62,1,1,0,1,1,0,0.60045,0.68237,7.5756e-06,0.20974,0.31527,1.7697e-138,0.92887,0.95339,4.9527e-11
48.63,39.62,1,0,0,1,0,0,0.99536,0.020737,3.0676e-08,0.98154,1.6256e-09,1.8069e-50,1,0.11579,9.19e-12
52.75,39.62,0,0,0,0.997,0.011693,3.7767e-06,0.997,0.011693,3.7767e-06,0.98822,3.4944e-10,2.5074e-55,1,0.061926,7.2209e-16
57.32,39.62,0,0,0,0.99884,0.0057046,3.591e-11,0.99884,0.0057046,3.591e-11,0.99758,1.3956e-11,5.1305e-61,1,0.02843,7.5415e-18
62.55,39.62,0,0,0,0.99952,0.0016944,2.2932e-12,0.99952,0.0016944,2.2932e-12,0.99902,5.6295e-13,1.4619e-59,1,0.0072367,1.2595e-19
69.02,39.62,0,0,0,0.99862,0.002228,4.7766e-08,0.99862,0.002228,4.7766e-08,0.9955,5.4567e-17,2.4805e-71,1,0.0099929,1.6296e-18
-62.55,42.13,0,0,0,0.96946,0.076501,4.6238e-05,0.96946,0.076501,4.6238e-05,0.82096,3.4955e-06,5.8653e-67,1,0.37823,2.0005e-09
-57.32,42.13,0,0,0,0.983,0.058324,7.5116e-10,0.983,0.058324,7.5116e-10,0.89757,1.1205e-05,1.5709e-64,1,0.27895,2.3172e-15
-52.75,42.13,0,0,0,0.98369,0.054149,8.8438e-09,0.98369,0.054149,8.8438e-09,0.9019,1.664e-05,6.262e-78,1,0.26316,7.4422e-17
-48.63,42.13,0,0,0,0.97402,0.065216,5.7847e-08,0.97402,0.065216,5.7847e-08,0.83777,1.7851e-05,2.1111e-90,1,0.31877,2.3124e-16
-44.82,42.13,0,0,0,0.95529,0.083535,3.613e-07,0.95529,0.083535,3.613e-07,0.72607,1.8041e-05,1.5169e-98,1,0.40378,4.7664e-15
-41.25,42.13,0,0,0,0.95846,0.091996,1.0955e-08,0.95846,0.091996,1.0955e-08,0.76954,0.0001086,5.8886e-83,1,0.37214,2.3777e-16
-37.87,42.13,0,0,0,0.95605,0.1019,1.3905e-09,0.95605,0.1019,1.3905e-09,0.77416,0.000437,1.3381e-68,1,0.36552,2.1003e-17
-34.64,42.13,0,0,0,0.94546,0.1165,5.5452e-10,0.94546,0.1165,5.5452e-10,0.75077,0.0012521,2.3619e-60,0.99999,0.38213,1.3749e-16
-31.53,42.13,0,0,0,0.92181,0.14299,4.5316e-08,0.92181,0.14299,4.5316e-08,0.66553,0.0014141,3.4132e-57,0.99996,0.4341,6.553e-14
-28.52,42.13,0,0,0,0.88965,0.20943,1.4707e-06,0.88965,0.20943,1.4707e-06,0.54711,0.0014969,4.2471e-58,0.99997,0.61738,3.5199e-10
-25.59,42.13,0,0,0,0.8381,0.4217,6.6719e-06,0.8381,0.4217,6.6719e-06,0.47161,0.054559,1.92e-54,0.99852,0.86513,8.9654e-11
-19.94,42.13,0,1,0,0,1,0,0.23842,0.77755,0.00021426,0.00014665,0.28765,2.9943e-67,0.786,0.99947,3.937e-07
-6.53,42.13,0,0,0,0.1019,0.86867,5.1532e-06,0.1019,0.86867,5.1532e-06,1.6977e-05,0.54491,1.8897e-97,0.39262,0.99927,2.5871e-12
-3.91,42.13,0,0,0,0.11243,0.85027,3.5222e-06,0.11243,0.85027,3.5222e-06,0.00037858,0.56359,2.5827e-100,0.38422,0.99559,4.2235e-13
-1.3,42.13,0,0,0,0.17161,0.78983,3.138e-06,0.17161,0.78983,3.138e-06,0.0042597,0.45999,1.3094e-107,0.48595,0.98152,3.1261e-13
1.3,42.13,0,0,0,0.28279,0.69345,4.2218e-08,0.28279,0.69345,4.2218e-08,0.021081,0.31035,1.0415e-113,0.6971,0.95464,2.5398e-13
3.91,42.13,0,0,0,0.21427,0.74993,5.9064e-10,0.21427,0.74993,5.9064e-10,0.0095057,0.43089,1.3343e-114,0.54868,0.96693,8.4424e-15
6.53,42.13,0,0,0,0.22064,0.77122,3.4348e-08,0.22064,0.77122,3.4348e-08,0.0037222,0.41154,2.6014e-122,0.61084,0.98669,5.4237e-14
9.16,42.13,0,1,0,0,1,0,0.63256,0.60004,4.6326e-06,0.25843,0.25023,1.5111e-141,0.9295,0.90381,1.5033e-11
41.25,42.13,1,0,0,1,0,0,0.98035,0.043186,1.2746e-05,0.89331,4.2726e-08,2.4599e-57,1,0.23151,1.1359e-07
48.63,42.13,0,0,0,0.99696,0.012406,5.5728e-08,0.99696,0.012406,5.5728e-08,0.987,7.7592e-09,6.3234e-50,1,0.064881,2.4754e-14
52.75,42.13,1,0,0,1,0,0,0.99168,0.021215,0.00033831,0.96296,3.2795e-11,3.4091e-60,1,0.11875,3.0896e-13
57.32,42.13,0,0,0,0.99835,0.0082559,2.0041e-09,0.99835,0.0082559,2.0041e-09,0.99631,2.782e-12,1.2589e-63,1,0.039444,2.4952e-16
62.55,42.13,0,0,0,0.99961,0.0016647,1.1358e-12,0.99961,0.0016647,1.1358e-12,0.99901,4.9034e-13,2.9762e-59,1,0.0072108,8.856e-19
69.02,42.13,0,0,0,0.99828,0.0025174,1.5803e-07,0.99828,0.0025174,1.5803e-07,0.99396,8.1693e-18,1.9928e-73,1,0.012489,2.4659e-18
-62.55,44.64,0,0,0,0.97448,0.073048,1.091e-06,0.97448,0.073048,1.091e-06,0.83918,4.5449e-06,2.3344e-61,1,0.36698,1.6985e-10
-57.32,44.64,0,0,0,0.9843,0.052825,2.2133e-09,0.9843,0.052825,2.2133e-09,0.90808,6.1742e-06,9.4667e-66,1,0.26142,4.6902e-15
-52.75,44.64,0,0,0,0.98313,0.048351,2.5471e-08,0.98313,0.048351,2.5471e-08,0.89653,5.9582e-06,9.9689e-81,1,0.25024,4.4953e-16
-48.63,44.64,0,0,0,0.97296,0.057358,1.1581e-07,0.97296,0.057358,1.1581e-07,0.82786,5.1161e-06,1.7087e-93,1,0.29785,8.99e-16
-44.82,44.64,0,0,0,0.95479,0.072324,9.2256e-07,0.95479,0.072324,9.2256e-07,0.71253,4.2926e-06,1.1176e-102,1,0.36618,1.1526e-14
-41.25,44.64,0,0,0,0.95765,0.077266,3.1523e-08,0.95765,0.077266,3.1523e-08,0.7521,2.3037e-05,4.3699e-88,1,0.34544,9.9215e-16
-37.87,44.64,0,0,0,0.95601,0.082521,6.5032e-09,0.95601,0.082521,6.5032e-09,0.75515,9.2563e-05,9.4455e-75,1,0.3346,1.1743e-16
-34.64,44.64,0,0,0,0.94818,0.090357,2.9127e-09,0.94818,0.090357,2.9127e-09,0.739,0.00024272,3.4595e-67,1,0.3335,2.7561e-16
-31.53,44.64,0,0,0,0.93331,0.10662,3.8379e-08,0.93331,0.10662,3.8379e-08,0.68233,0.00023786,7.6781e-64,0.99999,0.37696,2.1794e-14
-28.52,44.64,1,0,0,1,0,0,0.89579,0.15136,4.7776e-05,0.48238,2.0323e-05,2.7097e-66,1,0.57267,3.9925e-09
-25.59,44.64,0,0,0,0.8715,0.29914,7.7189e-07,0.8715,0.29914,7.7189e-07,0.55921,0.013487,1.6873e-58,0.99954,0.7244,4.1469e-12
-22.74,44.64,0,0,0,0.65317,0.51493,3.6801e-07,0.65317,0.51493,3.6801e-07,0.19589,0.11121,4.1738e-55,0.97354,0.91718,1.8308e-10
-9.16,44.64,0,0,0,0.1177,0.85265,1.1814e-05,0.1177,0.85265,1.1814e-05,6.9046e-06,0.50103,4.4568e-92,0.46224,0.99951,3.6971e-11
11.81,44.64,1,0,0,1,0,0,0.74518,0.39252,5.3583e-05,0.24274,0.0188,4.059e-137,0.99875,0.86005,1.3799e-10
41.25,44.64,1,0,0,1,0,0,0.98202,0.039781,5.0982e-06,0.89992,7.0626e-08,5.7301e-61,1,0.19692,4.3927e-08
44.82,44.64,1,0,0,1,0,0,0.98606,0.028452,3.895e-07,0.92354,8.2672e-09,1.2078e-57,1,0.15151,1.9453e-10
48.63,44.64,0,0,0,0.99691,0.010976,8.1846e-09,0.99691,0.010976,8.1846e-09,0.98624,3.3982e-08,2.8858e-50,1,0.056432,9.16e-16
57.32,44.64,1,0,0,1,0,0,0.99623,0.014844,7.1091e-07,0.99009,1.3434e-13,6.7984e-70,1,0.075028,5.0855e-14
62.55,44.64,0,0,0,0.99966,0.0016637,8.0611e-13,0.99966,0.0016637,8.0611e-13,0.99914,3.962e-13,6.2528e-60,1,0.0065187,1.0136e-17
69.02,44.64,0,0,0,0.99744,0.0032506,8.4121e-07,0.99744,0.0032506,8.4121e-07,0.99106,1.1183e-18,1.7732e-79,1,0.015031,1.4497e-16
-62.55,47.15,0,0,0,0.97715,0.069292,7.6034e-07,0.97715,0.069292,7.6034e-07,0.85487,3.4642e-06,1.0837e-60,1,0.34419,2.5875e-10
-57.32,47.15,0,0,0,0.98534,0.047934,7.505e-09,0.98534,0.047934,7.505e-09,0.90999,2.8246e-06,2.6744e-67,1,0.24116,1.1588e-14
-52.75,47.15,0,0,0,0.98359,0.043005,3.9281e-08,0.98359,0.043005,3.9281e-08,0.9018,2.3934e-06,2.4972e-82,1,0.22934,1.2478e-15
-48.63,47.15,0,0,0,0.97146,0.051026,2.61e-07,0.97146,0.051026,2.61e-07,0.81947,1.4465e-06,4.1531e-98,1,0.27921,4.8693e-15
-44.82,47.15,0,0,0,0.95297,0.063782,3.0702e-06,0.95297,0.063782,3.0702e-06,0.6948,8.1618e-07,2.3482e-108,1,0.33163,5.4917e-14
-41.25,47.15,0,0,0,0.95506,0.066541,1.1421e-07,0.95506,0.066541,1.1421e-07,0.73036,3.3367e-06,2.0618e-94,1,0.32088,4.616e-15
-37.87,47.15,0,0,0,0.95358,0.068882,3.5816e-08,0.95358,0.068882,3.5816e-08,0.73415,1.3709e-05,2.8897e-82,1,0.30238,1.044e-15
-34.64,47.15,0,0,0,0.94809,0.072541,2.254e-08,0.94809,0.072541,2.254e-08,0.70478,4.3756e-05,4.082e-75,1,0.30221,6.787e-16
-31.53,47.15,0,0,0,0.94243,0.081648,3.063e-08,0.94243,0.081648,3.063e-08,0.69985,4.5921e-05,7.9063e-69,1,0.33077,6.8649e-15
-28.52,47.15,0,0,0,0.92871,0.10979,1.2878e-07,0.92871,0.10979,1.2878e-07,0.63512,2.1785e-05,2.5186e-66,1,0.43572,1.3311e-11
-25.59,47.15,0,0,0,0.90369,0.21129,2.7095e-07,0.90369,0.21129,2.7095e-07,0.63776,0.0019751,4.2965e-60,0.99996,0.59593,6.1211e-12
-22.74,47.15,0,0,0,0.75435,0.3941,1.6665e-07,0.75435,0.3941,1.6665e-07,0.32798,0.034548,2.3488e-55,0.99442,0.82703,8.1523e-11
-9.16,47.15,0,0,0,0.14059,0.82654,1.4871e-05,0.14059,0.82654,1.4871e-05,3.2875e-05,0.45824,3.6789e-91,0.5137,0.99877,5.55e-11
1.3,47.15,1,0,0,1,0,0,0.57159,0.50239,0.00080377,0.097432,0.050883,3.3524e-131,0.98615,0.92572,1.5556e-08
6.53,47.15,0,1,0,0,1,0,0.13127,0.84285,5.3946e-06,6.056e-05,0.50477,1.5092e-126,0.45672,0.99824,3.482e-11
11.81,47.15,0,0,0,0.78844,0.33434,7.034e-08,0.78844,0.33434,7.034e-08,0.37289,0.024312,8.8092e-121,0.99738,0.75563,1.5776e-13
41.25,47.15,1,0,0,1,0,0,0.97968,0.042746,1.189e-05,0.8829,1.8548e-07,6.4356e-65,1,0.21481,7.2258e-08
44.82,47.15,1,0,0,1,0,0,0.98258,0.03335,2.7186e-07,0.89745,1.5536e-08,1.3059e-60,1,0.17632,1.0698e-10
48.63,47.15,0,0,0,0.99583,0.01197,2.7891e-09,0.99583,0.01197,2.7891e-09,0.98127,8.0222e-08,8.0254e-53,1,0.060191,3.0468e-16
57.32,47.15,0,0,0,0.99856,0.0077556,2.3175e-08,0.99856,0.0077556,2.3175e-08,0.99648,5.3775e-12,4.1119e-63,1,0.034467,6.2732e-15
62.55,47.15,0,0,0,0.99966,0.0016886,3.7068e-12,0.99966,0.0016886,3.7068e-12,0.99919,2.8817e-13,1.9113e-60,1,0.0068414,1.174e-16
69.02,47.15,1,0,0,1,0,0,0.99464,0.0056637,2.0089e-05,0.98224,4.0197e-20,3.7784e-82,1,0.026499,7.2386e-15
-62.55,49.66,0,0,0,0.97944,0.06612,1.075e-06,0.97944,0.06612,1.075e-06,0.87252,2.5192e-06,1.2788e-59,1,0.33186,5.274e-10
-57.32,49.66,0,0,0,0.98659,0.043965,2.4672e-08,0.98659,0.043965,2.4672e-08,0.9188,1.5211e-06,1.6517e-67,1,0.22467,2.943e-14
-52.75,49.66,0,0,0,0.98508,0.037879,3.4408e-08,0.98508,0.037879,3.4408e-08,0.90959,1.0805e-06,1.1677e-82,1,0.20684,4.7768e-15
-48.63,49.66,0,0,0,0.9715,0.045043,3.4829e-07,0.9715,0.045043,3.4829e-07,0.81484,3.9157e-07,1.0284e-100,1,0.24713,1.2224e-14
-44.82,49.66,0,0,0,0.96519,0.051092,2.3198e-07,0.96519,0.051092,2.3198e-07,0.78509,3.8044e-07,1.4159e-99,1,0.26881,8.1211e-15
-41.25,49.66,0,0,0,0.96074,0.055522,8.4814e-08,0.96074,0.055522,8.4814e-08,0.76401,9.2558e-07,9.5464e-94,1,0.27487,5.5541e-15
-37.87,49.66,0,0,0,0.96094,0.056248,2.5967e-08,0.96094,0.056248,2.5967e-08,0.77779,4.0484e-06,6.432e-82,1,0.25737,5.6981e-16
-34.64,49.66,0,0,0,0.95897,0.057739,1.2568e-08,0.95897,0.057739,1.2568e-08,0.76564,1.2254e-05,1.8978e-74,1,0.25488,3.1593e-16
-31.53,49.66,0,0,0,0.95149,0.063913,2.3236e-08,0.95149,0.063913,2.3236e-08,0.73197,1.0484e-05,2.7693e-72,1,0.28019,2.6461e-15
-28.52,49.66,0,0,0,0.94879,0.082474,5.642e-09,0.94879,0.082474,5.642e-09,0.73021,1.2788e-05,1.4852e-67,1,0.33376,2.369e-13
-25.59,49.66,0,0,0,0.92179,0.15061,2.921e-07,0.92179,0.15061,2.921e-07,0.65837,9.3031e-05,2.1957e-63,1,0.50046,1.1038e-11
-22.74,49.66,0,0,0,0.82185,0.28198,2.7107e-08,0.82185,0.28198,2.7107e-08,0.45727,0.006377,5.5153e-57,0.99908,0.69582,1.1915e-12
-11.81,49.66,0,1,0,0,1,0,0.19681,0.78226,0.00011227,2.2718e-06,0.27944,5.0142e-90,0.74335,0.99986,2.1395e-08
-9.16,49.66,0,0,0,0.17633,0.79141,2.3644e-05,0.17633,0.79141,2.3644e-05,0.00014259,0.39633,2.7578e-90,0.59314,0.99742,1.382e-10
-1.3,49.66,0,1,0,0,1,0,0.20863,0.78098,0.00067109,0.0014159,0.37744,2.7967e-112,0.62675,0.99549,1.6064e-07
6.53,49.66,0,1,0,0,1,0,0.16374,0.80414,1.1031e-06,0.00015926,0.42538,2.0284e-124,0.53559,0.99701,1.2255e-10
9.16,49.66,1,0,0,1,0,0,0.72805,0.37688,2.984e-05,0.21717,0.020655,1.0534e-130,0.9983,0.83718,8.3466e-11
41.25,49.66,1,0,0,1,0,0,0.96857,0.057096,0.00039862,0.81541,4.0475e-07,7.9162e-68,1,0.28832,8.4342e-08
48.63,49.66,0,0,0,0.99339,0.016843,2.5319e-08,0.99339,0.016843,2.5319e-08,0.96432,1.9979e-07,1.1446e-54,1,0.086077,2.7044e-14
62.55,49.66,0,0,0,0.99962,0.0017493,4.3391e-11,0.99962,0.0017493,4.3391e-11,0.99907,2.4043e-13,6.8658e-62,1,0.0072578,4.1829e-16
69.02,49.66,1,0,0,1,0,0,0.99583,0.0047657,5.0622e-05,0.98427,2.0153e-19,2.9252e-81,1,0.021004,4.855e-15
-62.55,52.17,0,0,0,0.98113,0.06129,1.8089e-06,0.98113,0.06129,1.8089e-06,0.88596,1.4834e-06,2.0875e-60,1,0.31663,1.033e-09
-57.32,52.17,0,0,0,0.98751,0.040585,8.6435e-08,0.98751,0.040585,8.6435e-08,0.92678,7.0975e-07,5.2339e-68,1,0.21132,8.8584e-14
-52.75,52.17,0,0,0,0.98658,0.033325,2.9354e-08,0.98658,0.033325,2.9354e-08,0.91724,4.923e-07,2.9382e-82,1,0.18347,8.2499e-15
-48.63,52.17,0,0,0,0.97529,0.038186,1.2019e-07,0.97529,0.038186,1.2019e-07,0.84483,1.7979e-07,1.9929e-98,1,0.21319,1.1979e-14
-44.82,52.17,0,0,0,0.97474,0.040957,1.7564e-08,0.97474,0.040957,1.7564e-08,0.84792,2.6572e-07,2.4241e-92,1,0.21659,1.552e-15
-41.25,52.17,0,0,0,0.97039,0.04505,1.8857e-08,0.97039,0.04505,1.8857e-08,0.83186,3.1267e-07,4.4456e-88,1,0.22914,2.0767e-15
-37.87,52.17,0,0,0,0.97223,0.044941,3.9566e-09,0.97223,0.044941,3.9566e-09,0.84344,1.5673e-06,1.2195e-75,1,0.21145,1.2086e-16
-34.64,52.17,0,0,0,0.97313,0.045481,9.6908e-10,0.97313,0.045481,9.6908e-10,0.84823,5.6891e-06,1.0736e-68,1,0.20451,7.1129e-17
-31.53,52.17,0,0,0,0.97025,0.050202,1.3478e-09,0.97025,0.050202,1.3478e-09,0.84258,5.8413e-06,4.7321e-66,1,0.21765,7.3555e-16
-28.52,52.17,0,0,0,0.95934,0.063884,7.0622e-10,0.95934,0.063884,7.0622e-10,0.7887,4.3985e-06,8.8871e-70,1,0.27479,1.6673e-14
-25.59,52.17,1,0,0,1,0,0,0.92493,0.11254,1.6767e-05,0.62713,1.3539e-06,1.7889e-70,1,0.4625,4.0329e-11
-22.74,52.17,0,0,0,0.86763,0.2011,1.656e-08,0.86763,0.2011,1.656e-08,0.54019,0.001131,4.6811e-60,0.99989,0.56725,5.8455e-14
-19.94,52.17,0,0,0,0.77992,0.29846,1.6887e-07,0.77992,0.29846,1.6887e-07,0.34937,0.012551,1.0367e-62,0.99789,0.72422,7.2829e-12
-17.19,52.17,1,0,0,1,0,0,0.74937,0.33821,0.0003681,0.19732,0.0029437,2.5892e-79,0.9999,0.85714,3.7662e-08
-1.3,52.17,0,1,0,0,1,0,0.23141,0.75549,0.00060138,0.0018119,0.33886,6.1918e-111,0.66995,0.99462,1.488e-07
