-34.64,32.09,0,0,0,0.51955,0.65086,4.3645e-05,0.51955,0.65086,4.3645e-05,0.21208,0.34394,5.1587e-70,0.82074,0.90244,2.3366e-08,0.12264,0.42868
-31.53,32.09,0,0,0,0.49833,0.65715,1.554e-05,0.49833,0.65715,1.554e-05,0.20572,0.36314,3.6533e-67,0.79032,0.89963,4.7551e-09,0.12264,0.38979
-28.52,32.09,0,0,0,0.47318,0.66519,3.1891e-05,0.47318,0.66519,3.1891e-05,0.18456,0.36927,7.7187e-67,0.76954,0.90575,6.6659e-10,0.12264,0.37509
-25.59,32.09,0,0,0,0.44452,0.6781,0.00011571,0.44452,0.6781,0.00011571,0.15405,0.37528,1.7988e-68,0.75598,0.91982,2.817e-10,0.12264,0.38497
-22.74,32.09,0,0,0,0.41528,0.6955,0.00036754,0.41528,0.6955,0.00036754,0.12459,0.37653,3.0394e-73,0.74282,0.93703,2.7464e-10,0.12264,0.416
-19.94,32.09,0,0,0,0.38471,0.71666,0.00093673,0.38471,0.71666,0.00093673,0.092844,0.37487,4.3769e-80,0.72993,0.95467,3.9442e-10,0.12264,0.46057
-17.19,32.09,0,0,0,0.35411,0.73918,0.0017779,0.35411,0.73918,0.0017779,0.067254,0.37787,3.5438e-88,0.71659,0.97044,7.125e-10,0.12264,0.50722
-14.48,32.09,0,0,0,0.34989,0.74222,0.0013035,0.34989,0.74222,0.0013035,0.071986,0.39853,1.3042e-83,0.69512,0.96586,9.4667e-11,0.12264,0.4696
-11.81,32.09,0,0,0,0.35906,0.73599,0.00044494,0.35906,0.73599,0.00044494,0.095946,0.42724,7.1871e-75,0.67081,0.95147,6.352e-12,0.12264,0.38583
-9.16,32.09,0,0,0,0.36561,0.7327,9.0597e-05,0.36561,0.7327,9.0597e-05,0.12138,0.45799,2.0402e-69,0.64785,0.93489,2.369e-12,0.12264,0.30505
-6.53,32.09,0,0,0,0.36888,0.73222,8.3809e-06,0.36888,0.73222,8.3809e-06,0.14204,0.4844,2.3224e-67,0.62571,0.92263,1.6907e-12,0.12264,0.2293
-3.91,32.09,0,0,0,0.36683,0.73533,3.1866e-07,0.36683,0.73533,3.1866e-07,0.15116,0.49984,5.5796e-69,0.61471,0.92141,5.2793e-12,0.12264,0.16448
-1.3,32.09,0,0,0,0.37426,0.72615,5.3369e-07,0.37426,0.72615,5.3369e-07,0.14559,0.47654,5.383e-72,0.63173,0.92461,1.3586e-10,0.12264,0.086214
1.3,32.09,0,1,0,0,1,0,0.3553,0.75165,0.0001747,0.13159,0.50549,5.8277e-68,0.61539,0.93952,4.2892e-07,0,0
11.81,32.09,1,0,0,1,0,0,0.65963,0.44888,0.00016505,0.39492,0.18158,1.5416e-83,0.88991,0.72142,1.2658e-09,0,0
37.87,32.09,0,0,0,0.71225,0.44918,2.6555e-16,0.71225,0.44918,2.6555e-16,0.45251,0.18944,2.647e-141,0.91077,0.72623,1.6825e-31,0.12264,0.05463
41.25,32.09,0,0,0,0.80113,0.33948,3.5609e-19,0.80113,0.33948,3.5609e-19,0.5777,0.11099,2.0183e-149,0.95644,0.60371,1.4525e-32,0.12264,0.15325
44.82,32.09,0,0,0,0.896,0.19447,5.1811e-19,0.896,0.19447,5.1811e-19,0.71887,0.028536,1.1848e-165,0.99272,0.43558,8.184e-32,0.12264,0.16542
48.63,32.09,0,0,0,0.94955,0.10521,2.0546e-18,0.94955,0.10521,2.0546e-18,0.8277,0.005252,7.3416e-189,0.99936,0.29001,6.0539e-30,0.12264,0.22335
52.75,32.09,0,0,0,0.9741,0.054968,5.1183e-16,0.9741,0.054968,5.1183e-16,0.89004,0.00043232,1.4322e-215,0.99998,0.19327,6.312e-26,0.12264,0.25755
57.32,32.09,0,0,0,0.98145,0.035654,1.1033e-11,0.98145,0.035654,1.1033e-11,0.91407,2.5634e-05,7.4957e-245,1,0.14507,2.1544e-21,0.12264,0.30913
62.55,32.09,1,0,0,1,0,0,0.97057,0.046521,0.0002749,0.85139,1.3287e-06,4.23e-258,1,0.21063,5.0277e-18,0.12264,0.42896
69.02,32.09,0,0,0,0.97649,0.040663,1.3897e-06,0.97649,0.040663,1.3897e-06,0.88141,2.3667e-06,4.0954e-264,1,0.17765,1.646e-21,0.12264,0.4186
-69.02,34.6,0,0,0,0.92643,0.12526,0.0082405,0.92643,0.12526,0.0082405,0.73451,0.001691,2.9828e-91,0.99941,0.39634,0.0098947,0.12264,0.095839
-62.55,34.6,0,0,0,0.89775,0.19599,0.00054768,0.89775,0.19599,0.00054768,0.6982,0.016139,3.3486e-82,0.99575,0.47364,4.903e-05,0.12264,0.25621
-57.32,34.6,0,0,0,0.85055,0.29288,0.00016161,0.85055,0.29288,0.00016161,0.61975,0.056957,5.2059e-76,0.98532,0.59048,3.2314e-07,0.12264,0.37163
-52.75,34.6,0,0,0,0.78231,0.39859,0.00010675,0.78231,0.39859,0.00010675,0.5024,0.1101,1.2353e-70,0.96938,0.72131,2.4238e-08,0.12264,0.49273
-48.63,34.6,0,0,0,0.6924,0.50354,0.0009606,0.6924,0.50354,0.0009606,0.34594,0.15337,1.4391e-80,0.94702,0.84849,1.842e-08,0.12264,0.61287
-44.82,34.6,0,0,0,0.63022,0.56511,0.0019869,0.63022,0.56511,0.0019869,0.27451,0.19931,3.6197e-84,0.9224,0.89219,3.0654e-08,0.12264,0.62572
-41.25,34.6,0,0,0,0.60525,0.589,0.00039224,0.60525,0.589,0.00039224,0.27727,0.25705,5.3675e-76,0.89148,0.88177,2.9515e-08,0.12264,0.52673
-37.87,34.6,0,0,0,0.57301,0.61568,0.00019607,0.57301,0.61568,0.00019607,0.25038,0.29674,1.989e-70,0.86522,0.88866,1.006e-07,0.12264,0.44088
-34.64,34.6,0,0,0,0.55572,0.62248,3.7243e-05,0.55572,0.62248,3.7243e-05,0.25061,0.32156,7.3287e-66,0.83986,0.88187,3.9158e-08,0.12264,0.3712
-31.53,34.6,0,0,0,0.54035,0.62211,1.3079e-05,0.54035,0.62211,1.3079e-05,0.24785,0.33515,5.4483e-62,0.81558,0.8712,5.6256e-09,0.12264,0.32307
-28.52,34.6,0,0,0,0.51775,0.62574,1.3152e-05,0.51775,0.62574,1.3152e-05,0.22895,0.33722,3.5576e-61,0.79715,0.87492,6.8417e-10,0.12264,0.3028
-25.59,34.6,0,0,0,0.48786,0.63823,3.7812e-05,0.48786,0.63823,3.7812e-05,0.19403,0.34134,5.4354e-63,0.78306,0.8899,4.445e-10,0.12264,0.31287
-22.74,34.6,0,0,0,0.45649,0.65754,0.00013733,0.45649,0.65754,0.00013733,0.16246,0.34648,3.1399e-67,0.76825,0.91048,2.1437e-10,0.12264,0.34863
-19.94,34.6,0,0,0,0.42525,0.67969,0.00040818,0.42525,0.67969,0.00040818,0.12919,0.35465,6.5569e-73,0.75534,0.9311,2.3886e-10,0.12264,0.39256
-17.19,34.6,0,0,0,0.39046,0.70623,0.0010288,0.39046,0.70623,0.0010288,0.093636,0.35715,2.1197e-80,0.74074,0.95228,4.7463e-10,0.12264,0.44518
-14.48,34.6,0,0,0,0.37011,0.72214,0.0012608,0.37011,0.72214,0.0012608,0.080347,0.36646,3.8132e-83,0.72326,0.95926,2.4888e-10,0.12264,0.45486
-11.81,34.6,0,0,0,0.38204,0.71305,0.00042418,0.38204,0.71305,0.00042418,0.10718,0.39255,3.5044e-74,0.70071,0.94302,2.2518e-11,0.12264,0.36762
-9.16,34.6,0,0,0,0.39259,0.70618,8.5032e-05,0.39259,0.70618,8.5032e-05,0.13654,0.42048,2.9923e-69,0.67961,0.92308,8.8116e-12,0.12264,0.28152
-6.53,34.6,0,0,0,0.40195,0.70072,7.4148e-06,0.40195,0.70072,7.4148e-06,0.16381,0.44305,2.3943e-68,0.66195,0.90629,1.1286e-11,0.12264,0.19676
-3.91,34.6,0,0,0,0.40981,0.69608,8.413e-07,0.40981,0.69608,8.413e-07,0.17829,0.44449,9.9646e-71,0.66229,0.90108,7.688e-11,0.12264,0.11466
-1.3,34.6,1,0,0,1,0,0,0.41055,0.69587,1.3176e-05,0.15582,0.41649,6.4498e-76,0.68992,0.91914,4.3356e-09,0.12264,0.048079
34.64,34.6,0,1,0,0,1,0,0.6628,0.51472,1.4392e-13,0.3893,0.24321,8.3807e-141,0.88298,0.7796,1.0016e-25,0,0
37.87,34.6,0,1,0,0,1,0,0.72911,0.39493,4.5067e-15,0.45788,0.13881,1.01e-141,0.92671,0.68629,6.844e-30,0.12264,0.037071
41.25,34.6,0,0,0,0.82502,0.28497,9.2342e-20,0.82502,0.28497,9.2342e-20,0.60661,0.072976,5.5791e-147,0.96837,0.54646,1.2077e-31,0.12264,0.10233
44.82,34.6,0,0,0,0.90403,0.16557,3.6672e-18,0.90403,0.16557,3.6672e-18,0.72471,0.016057,5.2293e-163,0.99531,0.4021,3.3985e-31,0.12264,0.11029
48.63,34.6,0,0,0,0.95446,0.090094,6.0354e-19,0.95446,0.090094,6.0354e-19,0.84045,0.0030998,1.1356e-184,0.99955,0.26245,7.6064e-30,0.12264,0.18287
52.75,34.6,0,0,0,0.97762,0.045788,5.0915e-17,0.97762,0.045788,5.0915e-17,0.90302,0.00023056,1.896e-209,0.99999,0.16901,3.6243e-26,0.12264,0.20808
57.32,34.6,0,0,0,0.98323,0.031358,2.894e-11,0.98323,0.031358,2.894e-11,0.92015,1.1968e-05,9.9839e-240,1,0.13435,1.1636e-21,0.12264,0.27383
62.55,34.6,0,0,0,0.97421,0.041563,0.00015192,0.97421,0.041563,0.00015192,0.86864,1.14e-06,1.4064e-252,1,0.18604,1.2772e-18,0.12264,0.40788
69.02,34.6,0,0,0,0.97519,0.043124,1.1333e-05,0.97519,0.043124,1.1333e-05,0.87177,2.2142e-06,4.3801e-262,1,0.18949,1.0567e-20,0.12264,0.44796
-69.02,37.11,0,0,0,0.93039,0.11752,0.0075315,0.93039,0.11752,0.0075315,0.74793,0.0013142,1.2076e-91,0.99952,0.37323,0.008903,0.12264,0.11016
-62.55,37.11,0,0,0,0.90203,0.18505,0.00051036,0.90203,0.18505,0.00051036,0.70312,0.012715,7.8993e-84,0.99658,0.45737,3.5382e-05,0.12264,0.27663
-57.32,37.11,0,0,0,0.8542,0.28127,0.00016544,0.8542,0.28127,0.00016544,0.62088,0.046799,5.0847e-77,0.98754,0.58369,1.8401e-07,0.12264,0.40227
-52.75,37.11,0,0,0,0.78719,0.3862,0.00012918,0.78719,0.3862,0.00012918,0.49833,0.093913,1.2487e-72,0.97382,0.72035,2.2928e-08,0.12264,0.51912
-48.63,37.11,0,0,0,0.69791,0.49342,0.0021157,0.69791,0.49342,0.0021157,0.34162,0.13463,1.1562e-83,0.95357,0.85066,4.5828e-08,0.12264,0.63637
-44.82,37.11,0,0,0,0.6567,0.53859,0.001704,0.6567,0.53859,0.001704,0.31164,0.18727,1.0649e-80,0.92927,0.86848,1.9892e-08,0.12264,0.6
-41.25,37.11,0,0,0,0.63323,0.56393,0.00028739,0.63323,0.56393,0.00028739,0.31623,0.24301,1.1256e-72,0.90242,0.85938,2.9656e-08,0.12264,0.49417
-37.87,37.11,0,0,0,0.59927,0.59467,0.0002793,0.59927,0.59467,0.0002793,0.2771,0.27587,4.2527e-68,0.88527,0.87568,2.193e-07,0.12264,0.39953
-34.64,37.11,0,0,0,0.58987,0.59416,4.7457e-05,0.58987,0.59416,4.7457e-05,0.2832,0.29428,4.2638e-62,0.86303,0.86269,1.102e-07,0.12264,0.31885
-31.53,37.11,0,0,0,0.58178,0.58517,2.1245e-05,0.58178,0.58517,2.1245e-05,0.28914,0.297,2.1724e-58,0.84482,0.84423,9.1488e-09,0.12264,0.25886
-28.52,37.11,0,0,0,0.5632,0.58258,1.6049e-05,0.5632,0.58258,1.6049e-05,0.27284,0.29852,4.5162e-57,0.82892,0.84272,2.623e-09,0.12264,0.23065
-25.59,37.11,0,0,0,0.53175,0.5949,2.0784e-05,0.53175,0.5949,2.0784e-05,0.23541,0.29782,3.2459e-59,0.81526,0.86172,2.2011e-09,0.12264,0.24158
-22.74,37.11,0,0,0,0.49912,0.61598,4.8597e-05,0.49912,0.61598,4.8597e-05,0.20175,0.30843,2.3676e-63,0.79736,0.88124,6.1148e-10,0.12264,0.28308
-19.94,37.11,0,0,0,0.46751,0.63904,0.00015674,0.46751,0.63904,0.00015674,0.16843,0.3205,4.3599e-68,0.78211,0.90358,2.7189e-10,0.12264,0.32795
-17.19,37.11,0,0,0,0.42802,0.67038,0.00055163,0.42802,0.67038,0.00055163,0.12235,0.32697,3.2946e-75,0.7676,0.93184,3.495e-10,0.12264,0.3883
-14.48,37.11,0,0,0,0.40083,0.69232,0.00090244,0.40083,0.69232,0.00090244,0.099112,0.33568,2.1486e-79,0.74871,0.94668,4.0349e-10,0.12264,0.41467
-11.81,37.11,0,0,0,0.40034,0.69349,0.00050561,0.40034,0.69349,0.00050561,0.11189,0.35573,2.271e-75,0.72746,0.93821,9.7967e-11,0.12264,0.36518
-9.16,37.11,0,0,0,0.41298,0.68478,0.00011761,0.41298,0.68478,0.00011761,0.14134,0.38452,3.2097e-70,0.70653,0.91602,3.2429e-11,0.12264,0.2783
-6.53,37.11,0,0,0,0.42538,0.67709,1.3945e-05,0.42538,0.67709,1.3945e-05,0.17414,0.40954,4.1493e-70,0.69482,0.89682,5.1519e-11,0.12264,0.19207
-3.91,37.11,0,0,0,0.43833,0.66906,3.8152e-06,0.43833,0.66906,3.8152e-06,0.196,0.40625,3.2957e-72,0.69888,0.88905,3.393e-10,0.12264,0.10634
-1.3,37.11,1,1,0,1,1,0,0.41081,0.71361,5.25e-05,0.15838,0.43542,8.5567e-72,0.68815,0.92797,1.9102e-07,0.025804,0.021506
1.3,37.11,0,1,0,0,1,0,0.42592,0.69762,0.00011089,0.17196,0.41718,4.8503e-70,0.70156,0.91955,1.3895e-06,0,0
41.25,37.11,0,0,0,0.85033,0.23279,5.3317e-18,0.85033,0.23279,5.3317e-18,0.64182,0.044796,2.9035e-143,0.97912,0.4875,3.9241e-30,0.12264,0.042073
44.82,37.11,1,0,0,1,0,0,0.90752,0.14469,7.506e-15,0.70902,0.0077807,6.6955e-161,0.9972,0.38973,3.0847e-29,0.12264,0.062847
48.63,37.11,0,0,0,0.95799,0.078827,1.7102e-18,0.95799,0.078827,1.7102e-18,0.84616,0.0018452,4.5691e-181,0.99971,0.24382,1.3914e-29,0.12264,0.15296
52.75,37.11,0,0,0,0.98042,0.038517,1.3205e-16,0.98042,0.038517,1.3205e-16,0.91452,0.00011128,1.8542e-203,1,0.14861,6.4523e-27,0.12264,0.15918
57.32,37.11,0,0,0,0.98488,0.02688,1.4417e-10,0.98488,0.02688,1.4417e-10,0.9254,3.7711e-06,5.3897e-234,1,0.12095,6.602e-22,0.14218,0.24276
62.55,37.11,1,0,0,1,0,0,0.97588,0.038898,0.00013168,0.87795,8.1809e-07,4.2942e-248,1,0.17473,8.6623e-19,0.12264,0.39065
69.02,37.11,0,0,0,0.97736,0.039652,5.3372e-06,0.97736,0.039652,5.3372e-06,0.88143,1.7938e-06,1.5308e-257,1,0.17986,4.9183e-21,0.12264,0.42955
-69.02,39.62,0,0,0,0.93364,0.11077,0.0067539,0.93364,0.11077,0.0067539,0.75874,0.0010278,2.0984e-92,0.99961,0.3571,0.0074993,0.12264,0.12885
-62.55,39.62,0,0,0,0.90636,0.17414,0.00049142,0.90636,0.17414,0.00049142,0.71071,0.0096713,4.3349e-86,0.9973,0.44445,2.546e-05,0.12264,0.29549
-57.32,39.62,0,0,0,0.85707,0.27115,0.00017793,0.85707,0.27115,0.00017793,0.61941,0.037423,1.8163e-78,0.98995,0.57772,1.8525e-07,0.12264,0.43419
-52.75,39.62,0,0,0,0.79139,0.37485,0.00022798,0.79139,0.37485,0.00022798,0.49565,0.076696,2.8396e-75,0.978,0.72261,3.1138e-08,0.12264,0.54733
-48.63,39.62,0,0,0,0.70313,0.48339,0.0039944,0.70313,0.48339,0.0039944,0.33405,0.11637,3.65e-87,0.96067,0.852,1.6542e-07,0.12264,0.66183
-44.82,39.62,0,0,0,0.6811,0.51254,0.0016088,0.6811,0.51254,0.0016088,0.34667,0.17288,1.3434e-78,0.93751,0.84603,1.4858e-08,0.12264,0.5806
-41.25,39.62,0,0,0,0.65916,0.53918,0.00025173,0.65916,0.53918,0.00025173,0.34648,0.22331,8.5877e-70,0.91558,0.8366,3.2994e-08,0.12264,0.46911
-37.87,39.62,1,0,0,1,0,0,0.61932,0.57845,0.00063188,0.28636,0.25161,1.1031e-66,0.90415,0.87164,9.4247e-07,0.12264,0.36657
-34.64,39.62,0,0,0,0.62055,0.56775,7.7647e-05,0.62055,0.56775,7.7647e-05,0.30759,0.2641,7.3092e-61,0.88746,0.84956,2.3424e-07,0.12264,0.27462
-31.53,39.62,0,0,0,0.62086,0.54825,5.5343e-05,0.62086,0.54825,5.5343e-05,0.32415,0.25776,2.9342e-56,0.87469,0.82342,2.8468e-08,0.12264,0.19966
-28.52,39.62,0,0,0,0.60852,0.53664,6.236e-05,0.60852,0.53664,6.236e-05,0.31608,0.24912,2.3184e-54,0.86462,0.81491,2.1225e-08,0.12264,0.15885
-25.59,39.62,0,0,0,0.57434,0.54989,5.336e-05,0.57434,0.54989,5.336e-05,0.27088,0.24981,1.9297e-56,0.84873,0.8339,1.6089e-08,0.12264,0.1722
-22.74,39.62,0,0,0,0.54484,0.56915,2.257e-05,0.54484,0.56915,2.257e-05,0.24291,0.26548,2.4241e-59,0.83077,0.84829,2.8835e-09,0.12264,0.21394
-19.94,39.62,0,0,0,0.50958,0.59663,5.9627e-05,0.50958,0.59663,5.9627e-05,0.20733,0.28194,1.2238e-64,0.81358,0.87321,6.8287e-10,0.12264,0.26922
-17.19,39.62,0,0,0,0.46482,0.63349,0.00029921,0.46482,0.63349,0.00029921,0.15168,0.29204,2.1093e-72,0.79477,0.91124,6.4355e-10,0.12264,0.33921
-14.48,39.62,0,0,0,0.44321,0.65046,0.00043451,0.44321,0.65046,0.00043451,0.12973,0.30017,7.7311e-75,0.78147,0.92258,7.1446e-10,0.12264,0.34951
-11.81,39.62,0,0,0,0.44368,0.65044,0.00023506,0.44368,0.65044,0.00023506,0.14411,0.31671,1.669e-72,0.76651,0.91236,2.3559e-10,0.12264,0.30195
-9.16,39.62,0,0,0,0.44347,0.65341,0.0001056,0.44347,0.65341,0.0001056,0.15855,0.34383,5.4974e-71,0.74292,0.90129,1.2821e-10,0.12264,0.2533
-6.53,39.62,0,0,0,0.44764,0.65384,2.9625e-05,0.44764,0.65384,2.9625e-05,0.18094,0.37249,5.3569e-72,0.72807,0.88804,1.9098e-10,0.12264,0.19344
-3.91,39.62,0,0,0,0.46477,0.64309,1.3009e-05,0.46477,0.64309,1.3009e-05,0.21093,0.3727,8.8497e-74,0.72787,0.87564,7.9007e-10,0.12264,0.1087
-1.3,39.62,0,0,0,0.48683,0.62467,6.4322e-05,0.48683,0.62467,6.4322e-05,0.21634,0.3357,1.3737e-77,0.7547,0.87593,3.043e-08,0.12264,0.030823
1.3,39.62,0,0,0,0.50448,0.60249,1.9186e-05,0.50448,0.60249,1.9186e-05,0.22921,0.31114,6.7398e-76,0.77346,0.86173,3.4397e-08,0.12264,0.033336
3.91,39.62,0,1,0,0,1,0,0.51278,0.60708,0.00011983,0.25575,0.33068,3.0711e-68,0.76545,0.85199,1.9366e-07,0,0
31.53,39.62,1,0,0,1,0,0,0.72015,0.43685,1.7781e-10,0.48058,0.18321,1.8467e-130,0.91074,0.69903,3.8848e-23,0,0
48.63,39.62,0,0,0,0.96247,0.067169,5.0844e-16,0.96247,0.067169,5.0844e-16,0.8556,0.0010354,3.1481e-176,0.99982,0.21904,2.5373e-29,0.12264,0.11177
52.75,39.62,0,0,0,0.98266,0.032789,4.9565e-14,0.98266,0.032789,4.9565e-14,0.92027,4.6974e-05,4.4256e-198,1,0.13478,1.1826e-26,0.12264,0.11168
57.32,39.62,1,0,0,1,0,0,0.98464,0.026422,4.7449e-09,0.92216,1.0808e-06,2.1948e-231,1,0.12771,1.7363e-21,0.1354,0.2178
62.55,39.62,1,0,0,1,0,0,0.97864,0.035206,3.3578e-05,0.89133,9.251e-07,1.6629e-243,1,0.15989,1.5751e-19,0.12264,0.37782
69.02,39.62,0,0,0,0.97973,0.035761,1.1902e-06,0.97973,0.035761,1.1902e-06,0.89241,1.4371e-06,4.0264e-253,1,0.16311,9.4092e-22,0.12264,0.40332
-69.02,42.13,0,0,0,0.93637,0.10472,0.0060487,0.93637,0.10472,0.0060487,0.76429,0.00080129,4.2757e-94,0.99968,0.34696,0.0070827,0.12264,0.15026
-62.55,42.13,0,0,0,0.91002,0.16448,0.00048808,0.91002,0.16448,0.00048808,0.71775,0.0071562,5.4791e-88,0.9979,0.43001,2.0524e-05,0.12264,0.31658
-57.32,42.13,0,0,0,0.8593,0.26232,0.00020075,0.8593,0.26232,0.00020075,0.61467,0.028832,1.0581e-80,0.99196,0.57844,2.6273e-07,0.12264,0.46706
-52.75,42.13,0,0,0,0.795,0.36445,0.00060498,0.795,0.36445,0.00060498,0.48969,0.06218,2.7871e-78,0.98148,0.72425,5.5268e-08,0.12264,0.57703
-48.63,42.13,0,0,0,0.70811,0.47347,0.0064751,0.70811,0.47347,0.0064751,0.3267,0.098612,9.7453e-92,0.96737,0.85649,5.1238e-07,0.12264,0.68902
-44.82,42.13,0,0,0,0.70301,0.48765,0.001723,0.70301,0.48765,0.001723,0.37593,0.1551,1.3585e-76,0.94645,0.82481,1.0781e-08,0.12264,0.56817
-41.25,42.13,0,0,0,0.68266,0.51536,0.000268,0.68266,0.51536,0.000268,0.3729,0.20656,3.3283e-68,0.92635,0.81773,3.8712e-08,0.12264,0.45279
-37.87,42.13,0,0,0,0.65052,0.54976,0.00032878,0.65052,0.54976,0.00032878,0.32728,0.23121,1.4835e-64,0.91739,0.84716,8.4367e-07,0.12264,0.34443
-34.64,42.13,0,0,0,0.6459,0.54595,0.00014919,0.6459,0.54595,0.00014919,0.32502,0.23828,4.4275e-60,0.9079,0.83929,8.0824e-07,0.12264,0.24302
-31.53,42.13,0,0,0,0.65494,0.51482,0.00020283,0.65494,0.51482,0.00020283,0.35638,0.2232,1.2255e-54,0.89892,0.80301,1.1895e-07,0.12264,0.15148
-28.52,42.13,0,0,0,0.65276,0.48923,0.00036485,0.65276,0.48923,0.00036485,0.35522,0.19994,6.5703e-54,0.89568,0.78977,1.4196e-07,0.12264,0.088353
-25.59,42.13,0,0,0,0.61264,0.50658,0.00027542,0.61264,0.50658,0.00027542,0.29509,0.19983,4.4915e-56,0.88195,0.81629,1.793e-07,0.12264,0.10845
-22.74,42.13,0,0,0,0.58918,0.5219,4.5615e-05,0.58918,0.5219,4.5615e-05,0.28324,0.21944,5.8905e-57,0.86189,0.81718,1.2993e-08,0.12264,0.15057
-19.94,42.13,0,0,0,0.54861,0.55574,3.0328e-05,0.54861,0.55574,3.0328e-05,0.24248,0.24317,3.0679e-62,0.84155,0.84738,2.2377e-09,0.12264,0.22115
-17.19,42.13,0,0,0,0.50575,0.59105,0.00013667,0.50575,0.59105,0.00013667,0.18495,0.25544,1.4916e-69,0.82678,0.88362,1.9761e-09,0.12264,0.2842
-14.48,42.13,0,0,0,0.48496,0.60697,0.00021172,0.48496,0.60697,0.00021172,0.1628,0.26084,1.2943e-72,0.81551,0.8974,2.1164e-09,0.12264,0.29124
-11.81,42.13,0,0,0,0.49179,0.60056,9.7296e-05,0.49179,0.60056,9.7296e-05,0.18319,0.27344,1.5735e-70,0.80453,0.88092,9.1802e-10,0.12264,0.23251
-9.16,42.13,0,0,0,0.49018,0.60516,6.4459e-05,0.49018,0.60516,6.4459e-05,0.19413,0.29603,5.2208e-71,0.78821,0.87263,8.1461e-10,0.12264,0.19293
-6.53,42.13,0,0,0,0.49518,0.60488,4.7007e-05,0.49518,0.60488,4.7007e-05,0.21565,0.31253,2.8501e-73,0.77471,0.86092,9.003e-10,0.12264,0.13874
-3.91,42.13,0,0,0,0.5001,0.60737,3.8036e-05,0.5001,0.60737,3.8036e-05,0.23374,0.32909,2.4561e-75,0.76647,0.85582,2.8749e-09,0.12264,0.094523
-1.3,42.13,0,0,0,0.51063,0.60168,6.6887e-05,0.51063,0.60168,6.6887e-05,0.23932,0.31719,4.5256e-77,0.77479,0.85563,1.7575e-08,0.12264,0.060104
3.91,42.13,0,0,0,0.56527,0.54719,1.4633e-05,0.56527,0.54719,1.4633e-05,0.30166,0.26674,1.4172e-69,0.8103,0.80951,1.2971e-08,0.068258,0.029175
44.82,42.13,0,0,0,0.92329,0.11126,5.6828e-12,0.92329,0.11126,5.6828e-12,0.74482,0.0033934,1.0603e-154,0.99864,0.32773,2.1786e-26,0.12264,0.03523
48.63,42.13,0,0,0,0.96735,0.056021,5.125e-14,0.96735,0.056021,5.125e-14,0.8689,0.00056203,8.9305e-172,0.9999,0.19378,9.1326e-28,0.12264,0.060157
52.75,42.13,0,0,0,0.98438,0.028434,1.1705e-11,0.98438,0.028434,1.1705e-11,0.92409,2.1162e-05,1.2514e-193,1,0.12031,7.2587e-26,0.12264,0.06869
57.32,42.13,1,0,0,1,0,0,0.98571,0.024335,6.948e-10,0.92704,8.0382e-07,4.4944e-226,1,0.11956,9.667e-23,0.13611,0.20127
62.55,42.13,0,0,0,0.98193,0.031023,9.7496e-07,0.98193,0.031023,9.7496e-07,0.90928,1.2678e-06,1.9377e-238,1,0.14279,9.1524e-21,0.12264,0.36988
69.02,42.13,0,0,0,0.98176,0.032404,1.7569e-07,0.98176,0.032404,1.7569e-07,0.90158,1.0382e-06,8.8458e-249,1,0.14807,1.776e-22,0.12264,0.37627
-69.02,44.64,0,0,0,0.93883,0.099012,0.0055173,0.93883,0.099012,0.0055173,0.76896,0.00057435,4.6199e-96,0.99973,0.33311,0.0062797,0.12264,0.17232
-62.55,44.64,0,0,0,0.9131,0.15593,0.00050022,0.9131,0.15593,0.00050022,0.72273,0.004952,1.6114e-91,0.99846,0.41892,1.5045e-05,0.12264,0.33946
-57.32,44.64,0,0,0,0.8652,0.2484,0.0002179,0.8652,0.2484,0.0002179,0.6193,0.02179,5.8851e-83,0.99388,0.56714,3.3116e-07,0.12264,0.48564
-52.75,44.64,0,0,0,0.7981,0.35489,0.0016194,0.7981,0.35489,0.0016194,0.48109,0.050094,7.7226e-82,0.98521,0.73094,1.4179e-07,0.12264,0.60799
-48.63,44.64,0,0,0,0.72515,0.45083,0.0072811,0.72515,0.45083,0.0072811,0.34815,0.083643,1.4092e-91,0.97308,0.8416,6.8123e-07,0.12264,0.68802
-44.82,44.64,0,0,0,0.72217,0.46449,0.0021075,0.72217,0.46449,0.0021075,0.40129,0.13826,1.338e-75,0.95471,0.80676,1.2293e-08,0.12264,0.56319
-41.25,44.64,0,0,0,0.7033,0.4932,0.00035773,0.7033,0.4932,0.00035773,0.39847,0.18875,1.7218e-67,0.93676,0.80144,3.9957e-08,0.12264,0.44618
-37.87,44.64,0,0,0,0.67425,0.52763,0.00027994,0.67425,0.52763,0.00027994,0.3573,0.21309,8.4222e-64,0.9275,0.83156,1.201e-06,0.12264,0.33529
-34.64,44.64,0,0,0,0.66375,0.53212,0.00029265,0.66375,0.53212,0.00029265,0.33507,0.21887,2.4818e-60,0.92149,0.83562,2.7691e-06,0.12264,0.22935
-31.53,44.64,0,0,0,0.67965,0.49102,0.00047641,0.67965,0.49102,0.00047641,0.37512,0.19884,1.8817e-54,0.91611,0.79133,2.8689e-07,0.12264,0.12754
-28.52,44.64,0,0,0,0.69174,0.44609,0.0013091,0.69174,0.44609,0.0013091,0.38654,0.1572,4.2594e-55,0.92189,0.76386,1.2304e-06,0.12264,0.030428
