-41.17,112.5,0,0,0,0.78466,0.023994,0.0058539,0.78466,0.023994,0.0058539,0.38226,6.8132e-08,4.2171e-41,0.99548,0.12169,0.016439
-37.27,112.5,0,0,0,0.78361,0.044197,0.0024216,0.78361,0.044197,0.0024216,0.37478,7.7923e-06,5.2928e-47,0.99276,0.20944,0.003388
-33.57,112.5,0,0,0,0.81814,0.050745,0.0014784,0.81814,0.050745,0.0014784,0.43533,6.8827e-05,2.7088e-49,0.99508,0.24249,0.0010853
-7.56,112.5,0,0,0,0.99221,0.0057251,0.00022976,0.99221,0.0057251,0.00022976,0.9538,8.1834e-17,3.5858e-70,1,0.027092,1.4608e-06
-4.53,112.5,1,0,0,1,0,0,0.98505,0.014806,0.0018673,0.91537,1.1939e-21,6.9116e-85,1,0.077477,0.00020061
-1.51,112.5,0,0,0,0.99336,0.0073804,0.00028011,0.99336,0.0073804,0.00028011,0.96833,1.6722e-18,1.9289e-80,1,0.039302,1.0544e-05
4.53,112.5,1,0,0,1,0,0,0.99362,0.0038073,3.8244e-05,0.96733,1.4608e-16,1.2802e-83,1,0.013265,7.3698e-07
23.26,112.5,0,0,0,0.99488,0.0023215,0.0005512,0.99488,0.0023215,0.0005512,0.9737,3.9618e-18,1.3716e-72,1,0.0082934,2.3965e-05
26.59,112.5,0,0,0,0.98959,0.0045135,0.00069652,0.98959,0.0045135,0.00069652,0.94711,4.131e-16,8.4272e-88,1,0.022419,4.9237e-05
30.02,112.5,0,0,0,0.98072,0.010728,4.0996e-05,0.98072,0.010728,4.0996e-05,0.88897,5.5675e-13,3.6592e-88,1,0.060856,1.6436e-06
33.57,112.5,0,0,0,0.93156,0.044457,4.3915e-05,0.93156,0.044457,4.3915e-05,0.69004,2.531e-09,1.6246e-65,0.99998,0.24895,1.39e-05
37.27,112.5,0,0,0,0.82446,0.12159,0.00012465,0.82446,0.12159,0.00012465,0.3981,1.8814e-06,5.1315e-59,0.99839,0.63102,2.625e-05
41.17,112.5,0,0,0,0.68603,0.22325,2.5193e-05,0.68603,0.22325,2.5193e-05,0.19055,0.00015987,1.0129e-48,0.98133,0.85727,5.7339e-06
45.32,112.5,0,0,0,0.67698,0.24418,4.1521e-06,0.67698,0.24418,4.1521e-06,0.22269,6.7457e-05,1.4604e-41,0.98122,0.8482,5.9594e-07
49.8,112.5,0,0,0,0.82363,0.12857,3.2518e-05,0.82363,0.12857,3.2518e-05,0.4547,6.0971e-08,4.3776e-39,0.99865,0.57502,1.572e-06
54.75,112.5,0,0,0,0.92222,0.041154,0.00096278,0.92222,0.041154,0.00096278,0.66218,7.3302e-12,4.5376e-42,0.99999,0.22872,0.00054828
60.42,112.5,0,0,0,0.93992,0.025986,0.0020702,0.93992,0.025986,0.0020702,0.7115,3.2e-15,1.8894e-39,1,0.15772,0.0019587
67.4,112.5,0,0,0,0.9604,0.0099795,0.0029059,0.9604,0.0099795,0.0029059,0.80913,1.4253e-16,1.1114e-28,1,0.058427,0.0082
-67.4,115.5,0,0,0,0.45591,0.0084485,0.17949,0.45591,0.0084485,0.17949,0.0068267,1.5215e-21,1.0141e-11,0.95352,0.05088,0.91577
-41.17,115.5,0,0,0,0.7694,0.03547,0.004058,0.7694,0.03547,0.004058,0.34985,1.7138e-07,7.4195e-48,0.99513,0.1769,0.0088355
-37.27,115.5,0,0,0,0.74669,0.076221,0.0016311,0.74669,0.076221,0.0016311,0.3105,4.2384e-05,2.8993e-55,0.98928,0.3272,0.0011474
-33.57,115.5,0,0,0,0.78566,0.081199,0.0010757,0.78566,0.081199,0.0010757,0.37786,0.00024182,8.7549e-57,0.99275,0.34336,0.00042737
-30.02,115.5,0,0,0,0.88144,0.038507,0.0013655,0.88144,0.038507,0.0013655,0.5668,1.8417e-05,3.6258e-51,0.99927,0.18459,0.00077363
-1.51,115.5,1,0,0,1,0,0,0.99107,0.0096546,0.0029764,0.95789,2.0988e-21,4.2618e-84,1,0.049069,0.00026148
1.51,115.5,0,0,0,0.99517,0.0021071,0.00023302,0.99517,0.0021071,0.00023302,0.98233,7.936e-18,2.7792e-82,1,0.0078278,6.3105e-07
4.53,115.5,1,0,0,1,0,0,0.99219,0.0054683,0.00012252,0.95587,2.5927e-18,6.4723e-84,1,0.017909,1.1721e-06
7.56,115.5,1,0,0,1,0,0,0.99239,0.0051656,0.00010328,0.96362,2.0176e-18,1.0413e-87,1,0.017905,4.1219e-07
23.26,115.5,0,0,0,0.9968,0.0012663,0.00037744,0.9968,0.0012663,0.00037744,0.98594,2.0427e-18,5.9628e-68,1,0.0037791,1.8088e-05
26.59,115.5,1,0,0,1,0,0,0.98779,0.0046559,0.0022501,0.93726,1.5221e-19,1.2382e-79,1,0.01894,0.00024037
30.02,115.5,1,0,0,1,0,0,0.987,0.005797,8.6619e-05,0.9294,8.0941e-16,3.8859e-86,1,0.031988,1.9889e-05
33.57,115.5,0,0,0,0.95892,0.022545,0.00039356,0.95892,0.022545,0.00039356,0.78759,8.9555e-13,1.4141e-60,1,0.14116,0.00013501
37.27,115.5,0,0,0,0.87696,0.079235,0.00035841,0.87696,0.079235,0.00035841,0.50508,2.373e-08,3.5334e-50,0.99975,0.46213,0.0001539
41.17,115.5,0,0,0,0.81227,0.12951,4.0261e-05,0.81227,0.12951,4.0261e-05,0.39255,1.9388e-06,2.6345e-44,0.99703,0.62345,1.8256e-05
45.32,115.5,0,0,0,0.8299,0.12407,5.2199e-06,0.8299,0.12407,5.2199e-06,0.44591,1.5283e-07,1.4013e-39,0.99803,0.58577,1.8909e-06
49.8,115.5,0,0,0,0.88353,0.07571,7.6395e-05,0.88353,0.07571,7.6395e-05,0.57615,1.8363e-10,7.151e-34,0.9997,0.39596,8.3462e-06
54.75,115.5,0,0,0,0.94938,0.021828,0.00057256,0.94938,0.021828,0.00057256,0.76389,1.2372e-13,4.8869e-33,1,0.13086,0.00055425
60.42,115.5,0,0,0,0.94652,0.01798,0.0015256,0.94652,0.01798,0.0015256,0.75346,5.3519e-16,3.1264e-32,1,0.099685,0.0025047
67.4,115.5,0,0,0,0.96184,0.0092333,0.0030614,0.96184,0.0092333,0.0030614,0.81441,9.0408e-18,2.5098e-27,1,0.049527,0.010266
-67.4,118.5,0,0,0,0.48449,0.0079948,0.15809,0.48449,0.0079948,0.15809,0.010188,2.5332e-21,5.3462e-13,0.9649,0.046542,0.8811
-41.17,118.5,0,0,0,0.7961,0.029766,0.0050921,0.7961,0.029766,0.0050921,0.38,5.7402e-08,2.3035e-48,0.99748,0.15232,0.011525
-37.27,118.5,0,0,0,0.76413,0.068385,0.0021457,0.76413,0.068385,0.0021457,0.31836,2.322e-05,1.8686e-55,0.99279,0.30609,0.0022775
-33.57,118.5,0,0,0,0.76376,0.10761,0.0010675,0.76376,0.10761,0.0010675,0.32305,0.000547,4.4598e-62,0.99197,0.43095,0.00045791
-30.02,118.5,0,0,0,0.87432,0.046223,0.0013495,0.87432,0.046223,0.0013495,0.54242,2.6092e-05,6.2102e-55,0.99933,0.21651,0.00070608
1.51,118.5,1,0,0,1,0,0,0.99104,0.0044119,0.0019139,0.96318,4.0268e-19,1.01e-79,1,0.02003,5.4418e-05
4.53,118.5,1,0,0,1,0,0,0.99375,0.0038224,5.0865e-05,0.96578,1.7024e-18,2.9118e-84,1,0.014062,2.7096e-07
7.56,118.5,1,0,0,1,0,0,0.99166,0.0052289,5.9222e-05,0.96587,1.7754e-19,6.6558e-90,1,0.021501,3.7633e-07
26.59,118.5,0,0,0,0.99168,0.0027248,0.0018107,0.99168,0.0027248,0.0018107,0.95424,8.8572e-21,2.6904e-73,1,0.010366,0.00035302
30.02,118.5,0,0,0,0.99087,0.0034341,0.00018055,0.99087,0.0034341,0.00018055,0.94641,6.2639e-18,5.6685e-80,1,0.015367,0.00011478
33.57,118.5,1,0,0,1,0,0,0.96455,0.018426,0.0034029,0.79462,1.5382e-17,6.3648e-58,1,0.11751,0.0032477
37.27,118.5,0,0,0,0.93236,0.041367,0.0010404,0.93236,0.041367,0.0010404,0.6519,1.586e-11,1.3412e-51,0.99999,0.25839,0.00087644
41.17,118.5,0,0,0,0.88727,0.073888,9.9835e-05,0.88727,0.073888,9.9835e-05,0.55947,8.2658e-09,3.1248e-43,0.99967,0.39564,6.1732e-05
45.32,118.5,0,0,0,0.88594,0.077698,2.7031e-05,0.88594,0.077698,2.7031e-05,0.56491,2.7868e-10,2.6256e-35,0.99975,0.43637,1.9347e-05
49.8,118.5,0,0,0,0.94731,0.029553,4.9803e-05,0.94731,0.029553,4.9803e-05,0.75828,2.1949e-14,9.5896e-33,0.99999,0.16215,2.7311e-05
54.75,118.5,0,0,0,0.954,0.017702,0.0017578,0.954,0.017702,0.0017578,0.77369,6.7247e-16,7.527e-26,1,0.10856,0.0032095
60.42,118.5,0,0,0,0.94914,0.012919,0.0019884,0.94914,0.012919,0.0019884,0.76636,1.8143e-18,7.7774e-25,1,0.064884,0.0051343
67.4,118.5,0,0,0,0.96064,0.0094768,0.003201,0.96064,0.0094768,0.003201,0.80528,3.4918e-19,4.6878e-26,1,0.052048,0.012946
-67.4,121.5,0,0,0,0.51227,0.0076041,0.13973,0.51227,0.0076041,0.13973,0.014733,2.8737e-21,2.519e-14,0.97371,0.042375,0.82915
-41.17,121.5,0,0,0,0.81779,0.025342,0.0078279,0.81779,0.025342,0.0078279,0.40735,1.3562e-08,5.3664e-47,0.99887,0.13173,0.024406
-37.27,121.5,0,0,0,0.7812,0.06165,0.0031662,0.7812,0.06165,0.0031662,0.32755,1.2659e-05,2.6905e-55,0.99518,0.29454,0.0049132
-33.57,121.5,0,0,0,0.73632,0.14406,0.001108,0.73632,0.14406,0.001108,0.26292,0.0010722,6.8758e-68,0.99048,0.54746,0.00050179
-30.02,121.5,0,0,0,0.84956,0.072909,0.00092633,0.84956,0.072909,0.00092633,0.4842,9.3203e-05,8.3266e-62,0.99917,0.32135,0.00030191
-26.59,121.5,0,0,0,0.93422,0.026088,0.0009365,0.93422,0.026088,0.0009365,0.69936,7.9739e-07,3.9894e-54,0.99997,0.1373,0.00028113
-4.53,121.5,0,0,0,0.99715,0.0022956,0.00024993,0.99715,0.0022956,0.00024993,0.98394,1.0785e-19,3.2414e-76,1,0.010581,5.4926e-06
10.62,121.5,1,0,0,1,0,0,0.9922,0.0044757,0.0004439,0.97121,9.5891e-19,1.3606e-66,1,0.013978,7.8148e-07
16.83,121.5,1,0,0,1,0,0,0.98315,0.016704,0.0038121,0.90467,2.9673e-20,1.8524e-61,1,0.075557,0.0010367
26.59,121.5,1,0,0,1,0,0,0.98727,0.0054225,0.0042791,0.92489,2.7283e-22,1.9244e-68,1,0.020376,0.001276
30.02,121.5,1,0,0,1,0,0,0.98694,0.0061655,0.0022754,0.9191,2.235e-21,2.5074e-77,1,0.026695,0.001535
33.57,121.5,1,0,0,1,0,0,0.97694,0.0097789,0.0048754,0.86986,4.0972e-20,2.5312e-53,1,0.052535,0.0065915
37.27,121.5,1,0,0,1,0,0,0.95128,0.028032,0.0037455,0.707,1.7736e-15,3.5127e-55,1,0.17033,0.0050149
41.17,121.5,0,0,0,0.94048,0.035103,0.00029495,0.94048,0.035103,0.00029495,0.72615,3.4833e-12,4.1136e-43,0.99999,0.21141,0.00021224
45.32,121.5,0,0,0,0.93243,0.041578,0.00013423,0.93243,0.041578,0.00013423,0.6891,4.3233e-14,7.4471e-33,0.99999,0.27069,0.00017508
49.8,121.5,0,0,0,0.94575,0.028249,0.00036938,0.94575,0.028249,0.00036938,0.74285,1.0418e-16,2.5733e-29,1,0.17892,0.00034446
54.75,121.5,0,0,0,0.96118,0.013371,0.0039885,0.96118,0.013371,0.0039885,0.80073,1.0489e-19,2.8354e-20,1,0.080776,0.013359
60.42,121.5,0,0,0,0.94195,0.011167,0.0041749,0.94195,0.011167,0.0041749,0.73107,3.204e-21,3.9508e-20,0.99999,0.05596,0.017404
67.4,121.5,0,0,0,0.96358,0.0087136,0.00302,0.96358,0.0087136,0.00302,0.81188,2.5957e-21,4.5143e-26,1,0.043342,0.012729
-67.4,124.5,0,0,0,0.53909,0.0072667,0.12402,0.53909,0.0072667,0.12402,0.020522,3.896e-21,1.2471e-15,0.981,0.040127,0.78131
-37.27,124.5,0,0,0,0.78301,0.066992,0.003805,0.78301,0.066992,0.003805,0.318,1.1456e-05,4.786e-58,0.99622,0.32572,0.0061087
-33.57,124.5,0,0,0,0.71861,0.1685,0.0013618,0.71861,0.1685,0.0013618,0.2137,0.0016503,1.7142e-71,0.98975,0.62125,0.00077336
-30.02,124.5,0,0,0,0.81593,0.1194,0.00073843,0.81593,0.1194,0.00073843,0.3846,0.00029303,6.5373e-71,0.99907,0.47334,0.00013224
-26.59,124.5,0,0,0,0.92497,0.037323,0.0006317,0.92497,0.037323,0.0006317,0.67163,1.5944e-06,9.2792e-62,0.99998,0.18779,0.00010093
-1.51,124.5,1,0,0,1,0,0,0.9926,0.0055361,0.0028224,0.96037,3.0214e-24,6.2872e-86,1,0.019886,0.00032537
30.02,124.5,1,0,0,1,0,0,0.98612,0.0071996,0.002874,0.92011,6.7364e-22,3.2816e-73,1,0.030249,0.0015685
41.17,124.5,0,0,0,0.96723,0.01614,0.0012211,0.96723,0.01614,0.0012211,0.82725,1.5125e-16,7.2912e-43,1,0.088517,0.0015799
45.32,124.5,0,0,0,0.95396,0.024658,0.0009034,0.95396,0.024658,0.0009034,0.75566,6.3661e-19,2.0217e-30,1,0.15764,0.0023599
49.8,124.5,0,0,0,0.95413,0.021889,0.0013454,0.95413,0.021889,0.0013454,0.76654,1.1604e-20,2.7491e-30,1,0.14241,0.0023054
54.75,124.5,0,0,0,0.96264,0.012283,0.014674,0.96264,0.012283,0.014674,0.79664,2.773e-23,2.0176e-16,1,0.065824,0.081486
60.42,124.5,0,0,0,0.9203,0.011744,0.014032,0.9203,0.011744,0.014032,0.62679,5.7453e-25,2.4954e-17,1,0.057547,0.076837
67.4,124.5,0,0,0,0.95807,0.010171,0.0049064,0.95807,0.010171,0.0049064,0.78295,1.031e-22,3.4013e-25,1,0.050331,0.024909
-67.4,127.5,0,0,0,0.57812,0.0062516,0.10668,0.57812,0.0062516,0.10668,0.031779,3.4393e-21,1.6939e-17,0.98754,0.034326,0.7247
-37.27,127.5,0,0,0,0.78149,0.076167,0.0041819,0.78149,0.076167,0.0041819,0.29566,1.0344e-05,1.5393e-61,0.99708,0.37606,0.0075107
-33.57,127.5,0,0,0,0.68938,0.20804,0.0017457,0.68938,0.20804,0.0017457,0.15245,0.0027819,1.9905e-75,0.98724,0.71743,0.0012819
-30.02,127.5,0,0,0,0.79608,0.15433,0.00079173,0.79608,0.15433,0.00079173,0.3138,0.00032124,2.5346e-79,0.99928,0.58376,0.00013323
-26.59,127.5,0,0,0,0.9284,0.036629,0.00073573,0.9284,0.036629,0.00073573,0.67707,6.8378e-07,7.9232e-65,0.99999,0.18799,0.0001367
-1.51,127.5,1,0,0,1,0,0,0.99129,0.0056846,0.0021868,0.9547,9.1067e-25,1.5759e-86,1,0.022739,0.00026305
7.56,127.5,1,0,0,1,0,0,0.99431,0.0060358,0.00037676,0.97684,6.424e-21,3.5682e-89,1,0.020782,7.8435e-07
37.27,127.5,1,0,0,1,0,0,0.98186,0.0071658,0.006347,0.89326,1.1694e-19,5.2805e-49,1,0.038873,0.01752
41.17,127.5,1,0,0,1,0,0,0.98011,0.0087738,0.0057978,0.88927,8.451e-23,1.6947e-44,1,0.034008,0.013613
45.32,127.5,1,0,0,1,0,0,0.95678,0.022172,0.0075323,0.74359,3.1831e-25,1.7022e-29,1,0.13295,0.030672
49.8,127.5,1,0,0,1,0,0,0.95495,0.019577,0.0074385,0.75992,3.3938e-27,1.2931e-32,1,0.12247,0.021535
54.75,127.5,1,0,0,1,0,0,0.96276,0.013543,0.064421,0.78118,2.683e-29,7.5632e-13,1,0.072509,0.40835
60.42,127.5,1,0,0,1,0,0,0.86801,0.017146,0.065787,0.39394,5.0644e-30,6.1526e-17,1,0.088765,0.4182
67.4,127.5,0,0,0,0.94361,0.014864,0.010614,0.94361,0.014864,0.010614,0.70996,9.7667e-25,5.8532e-25,1,0.078385,0.060814
-67.4,130.5,0,0,0,0.6023,0.0060256,0.095647,0.6023,0.0060256,0.095647,0.041514,3.684e-21,8.0344e-19,0.99134,0.03275,0.68585
-37.27,130.5,0,0,0,0.77106,0.096781,0.0034843,0.77106,0.096781,0.0034843,0.2692,1.6008e-05,6.4925e-68,0.99725,0.45519,0.0053392
-33.57,130.5,0,0,0,0.63359,0.28797,0.0022152,0.63359,0.28797,0.0022152,0.0876,0.0071063,1.5093e-81,0.98164,0.85121,0.0016161
-30.02,130.5,0,0,0,0.78712,0.17626,0.00095316,0.78712,0.17626,0.00095316,0.27961,0.00020275,8.3514e-86,0.99964,0.64214,0.00018787
-26.59,130.5,0,0,0,0.9245,0.044428,0.00067715,0.9245,0.044428,0.00067715,0.65985,4.427e-07,3.6977e-71,0.99999,0.22424,9.6467e-05
-23.26,130.5,0,0,0,0.97022,0.014464,0.00055222,0.97022,0.014464,0.00055222,0.83974,1.9686e-09,9.1287e-61,1,0.080813,6.6661e-05
-13.71,130.5,1,0,0,1,0,0,0.97335,0.023696,0.0055317,0.83256,1.0342e-22,6.6961e-65,1,0.14199,0.0025028
1.51,130.5,0,0,0,0.9978,0.0006728,4.7563e-05,0.9978,0.0006728,4.7563e-05,0.99106,1.0924e-20,1.6611e-86,1,0.0018159,1.4549e-07
4.53,130.5,1,0,0,1,0,0,0.99383,0.0036178,0.00032891,0.96641,5.6246e-23,1.9785e-86,1,0.011837,5.4046e-07
7.56,130.5,1,0,0,1,0,0,0.99336,0.0068057,0.00029121,0.97076,1.8364e-22,4.2507e-88,1,0.026083,2.385e-06
33.57,130.5,0,0,0,0.99597,0.0015782,0.0010153,0.99597,0.0015782,0.0010153,0.97925,2.3451e-20,5.8484e-45,1,0.0055123,0.00044334
37.27,130.5,1,0,0,1,0,0,0.98663,0.0058748,0.0068292,0.92182,3.4072e-21,1.7387e-40,1,0.028653,0.026727
45.32,130.5,0,0,0,0.97628,0.0093271,0.010506,0.97628,0.0093271,0.010506,0.84901,5.8199e-28,1.5362e-20,1,0.047979,0.058395
49.8,130.5,1,0,0,1,0,0,0.97269,0.0079141,0.010799,0.85677,3.555e-32,4.245e-28,1,0.039923,0.055172
54.75,130.5,0,0,0,0.9763,0.0029385,0.060535,0.9763,0.0029385,0.060535,0.87021,5.0367e-33,2.6293e-10,1,0.008842,0.3468
60.42,130.5,0,0,0,0.89235,0.0057381,0.08521,0.89235,0.0057381,0.08521,0.55706,2.6342e-30,1.7762e-10,0.99998,0.02443,0.46063
67.4,130.5,1,0,0,1,0,0,0.93148,0.021571,0.024422,0.62366,5.0055e-28,9.3658e-27,1,0.11963,0.16774
-67.4,133.5,0,0,0,0.62507,0.0058306,0.086249,0.62507,0.0058306,0.086249,0.05196,6.6545e-21,3.4833e-20,0.99388,0.03069,0.62603
-41.17,133.5,0,0,0,0.87861,0.028828,0.0066417,0.87861,0.028828,0.0066417,0.5028,2.2741e-11,6.578e-67,0.99999,0.17274,0.018945
-37.27,133.5,0,0,0,0.76814,0.11624,0.0027129,0.76814,0.11624,0.0027129,0.25379,2.2306e-05,3.8597e-75,0.99789,0.52599,0.0035942
-33.57,133.5,0,0,0,0.54981,0.41194,0.0032673,0.54981,0.41194,0.0032673,0.032984,0.02148,5.4144e-88,0.96987,0.96273,0.0031737
-30.02,133.5,0,0,0,0.81466,0.14284,0.0015647,0.81466,0.14284,0.0015647,0.32073,2.0936e-05,1.6127e-87,0.99992,0.5857,0.00074196
-26.59,133.5,0,0,0,0.93967,0.030885,0.0011024,0.93967,0.030885,0.0011024,0.70391,3.8643e-08,5.4075e-70,1,0.16951,0.00030564
-23.26,133.5,0,0,0,0.97431,0.011809,0.00066168,0.97431,0.011809,0.00066168,0.85877,4.4637e-10,2.1887e-61,1,0.064595,8.1614e-05
1.51,133.5,0,0,0,0.99832,0.00039349,0.00010654,0.99832,0.00039349,0.00010654,0.99311,5.3587e-22,2.0383e-86,1,0.00072631,3.4598e-07
4.53,133.5,1,0,0,1,0,0,0.99161,0.0045109,0.00070351,0.9553,1.3551e-24,8.157e-89,1,0.016389,2.9935e-06
7.56,133.5,1,0,0,1,0,0,0.99449,0.0039393,0.00017291,0.97614,6.4043e-23,7.8358e-87,1,0.013211,2.0049e-06
33.57,133.5,0,0,0,0.9963,0.0014295,0.00087993,0.9963,0.0014295,0.00087993,0.9814,4.8107e-21,5.2293e-40,1,0.0048467,0.00074327
41.17,133.5,1,0,0,1,0,0,0.98562,0.0046025,0.0096155,0.91459,8.6582e-28,4.1225e-26,1,0.018676,0.037761
45.32,133.5,1,0,0,1,0,0,0.98877,0.0044437,0.03605,0.9302,3.8045e-35,1.0685e-15,1,0.014208,0.23179
49.8,133.5,0,0,0,0.98061,0.003456,0.018169,0.98061,0.003456,0.018169,0.89185,6.5039e-34,1.3119e-17,1,0.014462,0.10126
54.75,133.5,0,0,0,0.96442,0.0020176,0.15021,0.96442,0.0020176,0.15021,0.82083,1.3178e-33,1.4066e-05,1,0.0061789,0.60805
60.42,133.5,0,0,0,0.90648,0.0020726,0.12172,0.90648,0.0020726,0.12172,0.62419,5.6842e-33,8.5513e-07,0.99986,0.0056503,0.56282
67.4,133.5,0,0,0,0.93464,0.014172,0.025308,0.93464,0.014172,0.025308,0.65168,1.3425e-28,1.4367e-23,1,0.07544,0.17423
-67.4,136.5,0,0,0,0.64639,0.0056628,0.078241,0.64639,0.0056628,0.078241,0.0618,9.4002e-21,2.0571e-21,0.99567,0.029762,0.57814
-41.17,136.5,0,0,0,0.88662,0.035625,0.0054594,0.88662,0.035625,0.0054594,0.51395,1.9083e-12,9.0411e-75,1,0.21275,0.013992
-37.27,136.5,0,0,0,0.76798,0.14204,0.001741,0.76798,0.14204,0.001741,0.23404,2.964e-05,2.6234e-85,0.99854,0.60448,0.0015873
-33.57,136.5,0,1,0,0,1,0,0.40958,0.61214,0.0074196,0.0023857,0.071452,1.4226e-95,0.94007,0.99883,0.016208
-30.02,136.5,0,0,0,0.84385,0.11453,0.003214,0.84385,0.11453,0.003214,0.36263,6.4354e-07,3.1179e-91,0.99999,0.55373,0.0032038
-26.59,136.5,0,0,0,0.94976,0.023614,0.0015796,0.94976,0.023614,0.0015796,0.7419,3.8963e-09,6.8921e-71,1,0.13112,0.00064981
4.53,136.5,1,0,0,1,0,0,0.99257,0.0029502,0.00060408,0.96217,9.4376e-25,5.0828e-87,1,0.010399,3.6206e-06
37.27,136.5,1,0,0,1,0,0,0.98295,0.0090419,0.017587,0.90603,7.5568e-26,2.3484e-27,1,0.03302,0.1066
41.17,136.5,1,0,0,1,0,0,0.98174,0.0057755,0.020802,0.88355,2.8219e-30,2.8622e-19,1,0.022536,0.12885
49.8,136.5,1,0,0,1,0,0,0.98205,0.0028686,0.04218,0.89825,9.639e-40,2.9181e-12,1,0.0086008,0.24005
54.75,136.5,0,0,0,0.9484,0.0016043,0.33672,0.9484,0.0016043,0.33672,0.76441,1.6902e-35,0.0037114,0.99999,0.0050663,0.90574
60.42,136.5,0,0,0,0.89255,0.001254,0.20522,0.89255,0.001254,0.20522,0.58319,7.7333e-36,7.6209e-05,0.99939,0.0020444,0.74034
67.4,136.5,1,0,0,1,0,0,0.93316,0.012331,0.033752,0.63776,5.2317e-30,9.7233e-23,1,0.06685,0.22757
-67.4,139.5,0,0,0,0.66619,0.0055191,0.071408,0.66619,0.0055191,0.071408,0.074494,1.2131e-20,1.4369e-22,0.99694,0.028406,0.53796
-41.17,139.5,0,0,0,0.91417,0.028137,0.0085667,0.91417,0.028137,0.0085667,0.57452,2.1498e-15,1.5443e-77,1,0.17359,0.027712
-37.27,139.5,0,0,0,0.82333,0.099444,0.00153,0.82333,0.099444,0.00153,0.34009,2.7033e-06,1.8432e-85,0.99963,0.45997,0.0016548
-33.57,139.5,0,0,0,0.60862,0.38269,0.0021048,0.60862,0.38269,0.0021048,0.055178,0.012003,8.5306e-99,0.98501,0.94942,0.0014077
-30.02,139.5,1,0,0,1,0,0,0.86829,0.097062,0.010151,0.364,3.902e-10,4.1777e-100,1,0.52277,0.03411
-26.59,139.5,0,0,0,0.95966,0.016899,0.0022075,0.95966,0.016899,0.0022075,0.78303,3.3397e-10,1.0714e-71,1,0.093332,0.0014971
-13.71,139.5,0,0,0,0.99517,0.0047065,0.00073473,0.99517,0.0047065,0.00073473,0.97748,1.6739e-20,1.0057e-63,1,0.020928,0.00013394
41.17,139.5,1,0,0,1,0,0,0.97973,0.0058509,0.042781,0.87407,2.2567e-31,2.0662e-14,1,0.02024,0.26053
45.32,139.5,1,0,0,1,0,0,0.9766,0.0053434,0.29242,0.86347,3.8603e-39,0.010076,1,0.019275,0.76717
60.42,139.5,0,0,0,0.82322,0.0016745,0.32991,0.82322,0.0016745,0.32991,0.39657,1.6839e-38,0.0035041,0.99627,0.002016,0.89331
67.4,139.5,0,0,0,0.93837,0.0070103,0.022141,0.93837,0.0070103,0.022141,0.70132,9.8012e-30,8.0336e-19,1,0.034328,0.14615
-67.4,142.5,0,0,0,0.68447,0.0053971,0.065558,0.68447,0.0053971,0.065558,0.087106,1.0519e-20,1.1798e-23,0.99802,0.027702,0.49507
-41.17,142.5,1,0,0,1,0,0,0.9248,0.032127,0.013104,0.57848,5.9141e-19,1.529e-85,1,0.20612,0.054745
-37.27,142.5,0,0,0,0.8688,0.070766,0.0010858,0.8688,0.070766,0.0010858,0.46719,3.1087e-07,1.2207e-87,0.9999,0.33646,0.00096959
-33.57,142.5,0,0,0,0.77012,0.17851,0.0011813,0.77012,0.17851,0.0011813,0.23151,0.00054043,4.8534e-91,0.99829,0.68652,0.0005955
-30.02,142.5,0,0,0,0.9003,0.060934,0.0035826,0.9003,0.060934,0.0035826,0.52137,6.8549e-09,1.0149e-90,1,0.33207,0.0047816
-26.59,142.5,0,0,0,0.96326,0.015342,0.0016433,0.96326,0.015342,0.0016433,0.80057,1.9303e-10,5.9437e-73,1,0.086069,0.00078258
-10.62,142.5,1,0,0,1,0,0,0.99174,0.010596,0.0026453,0.9672,1.0362e-25,1.3803e-71,1,0.053843,0.00060371
45.32,142.5,1,0,1,1,0,1,0.96795,0.0050592,0.44129,0.81384,7.8027e-41,0.040867,1,0.019189,0.91971
49.8,142.5,1,0,0,1,0,0,0.9513,0.0048302,0.24081,0.72187,4.8281e-43,3.0427e-05,1,0.010045,0.80478
54.75,142.5,1,0,1,1,0,1,0.8391,0.0056403,0.76113,0.3735,2.8988e-38,0.19644,0.99991,0.01172,0.99999
60.42,142.5,0,0,1,0,0,1,0.61569,0.0056176,0.56193,0.1032,2.0483e-40,0.059022,0.97486,0.012247,0.98883
67.4,142.5,0,0,0,0.93726,0.0055819,0.018381,0.93726,0.0055819,0.018381,0.70935,9.9325e-31,1.6596e-17,1,0.023352,0.11494
-67.4,145.5,0,0,0,0.68989,0.0059053,0.062638,0.68989,0.0059053,0.062638,0.093351,2.42e-20,3.5519e-24,0.99855,0.031202,0.47059
-45.32,145.5,0,0,0,0.95488,0.0071215,0.0059883,0.95488,0.0071215,0.0059883,0.77804,4.3404e-17,1.5892e-69,1,0.034675,0.014036
-41.17,145.5,1,0,0,1,0,0,0.95336,0.020421,0.0050478,0.73679,5.3722e-19,1.4742e-92,1,0.11678,0.014547
-37.27,145.5,0,0,0,0.89725,0.058466,0.0006838,0.89725,0.058466,0.0006838,0.56839,3.416e-08,8.4193e-93,0.99997,0.28495,0.00034108
-33.57,145.5,0,0,0,0.8703,0.07289,0.00091357,0.8703,0.07289,0.00091357,0.46449,1.4098e-05,2.8005e-86,0.99984,0.34334,0.00048335
