1.300000000000000044e+00,2.957999999999999829e+01,nan,2.269299999999999873e+00,1.920600000000000085e+00,2.487699999999999800e+00,8.310400000000000009e-01,1.629800000000000137e-01,4.776600000000000298e-17,6.640599999999999836e-01,3.085399999999999948e-02,3.893100000000000273e-285,9.578299999999999592e-01,3.478299999999999725e-01,1.826599999999999827e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.460099999999999842e-01,8.800000000000000044e-01,1.799999999999999933e-01,2.800000000000000000e+01
1.300000000000000044e+00,3.209000000000000341e+01,nan,2.291799999999999837e+00,1.953799999999999981e+00,2.491200000000000081e+00,8.422300000000000342e-01,1.487600000000000033e-01,2.534699999999999950e-15,6.794700000000000184e-01,2.318200000000000122e-02,9.842300000000000524e-290,9.664300000000000113e-01,3.296299999999999786e-01,7.812099999999999771e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.903000000000000025e-01,8.199999999999999512e-01,1.150000000000000050e-01,2.800000000000000000e+01
1.300000000000000044e+00,3.460000000000000142e+01,nan,2.339900000000000091e+00,1.984399999999999942e+00,2.533500000000000085e+00,8.431400000000000006e-01,1.382200000000000095e-01,1.107899999999999995e-10,6.682299999999999907e-01,1.494000000000000015e-02,2.006300000000000118e-279,9.721400000000000041e-01,3.286600000000000077e-01,3.305199999999999777e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.950399999999999523e-02,2.473499999999999865e-01,7.149999999999999689e-01,5.000000000000000278e-02,2.800000000000000000e+01
1.300000000000000044e+00,3.710999999999999943e+01,nan,1.980799999999999894e+00,1.890700000000000047e+00,2.073199999999999932e+00,8.830999999999999961e-01,7.710400000000000587e-02,1.415199999999999922e-03,7.310900000000000176e-01,3.194400000000000017e-03,3.041599999999999768e-218,9.856099999999999861e-01,2.186400000000000010e-01,7.274500000000000401e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037899999999999934e-01,1.958399999999999863e-01,8.100000000000000533e-01,8.950000000000000178e-01,2.800000000000000000e+01
1.300000000000000044e+00,3.961999999999999744e+01,nan,1.897999999999999909e+00,1.811500000000000110e+00,1.986900000000000110e+00,8.818799999999999972e-01,7.354600000000000026e-02,3.456900000000000164e-03,7.176200000000000356e-01,2.068400000000000186e-03,9.512500000000000375e-205,9.877899999999999459e-01,2.196200000000000097e-01,2.058399999999999943e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191299999999999998e-01,1.597500000000000031e-01,6.350000000000000089e-01,9.799999999999999822e-01,2.800000000000000000e+01
1.300000000000000044e+00,4.213000000000000256e+01,nan,2.300800000000000178e+00,1.977899999999999991e+00,2.460900000000000087e+00,8.811099999999999488e-01,1.000599999999999962e-01,1.069300000000000019e-08,7.187500000000000000e-01,4.676600000000000375e-03,5.358299999999999874e-282,9.879900000000000349e-01,2.721999999999999975e-01,3.349799999999999722e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.321100000000000052e-01,8.449999999999999734e-01,1.350000000000000089e-01,2.800000000000000000e+01
1.300000000000000044e+00,4.464000000000000057e+01,nan,2.200499999999999901e+00,2.109999999999999876e+00,2.292699999999999960e+00,9.001099999999999657e-01,7.366300000000000625e-02,1.610500000000000115e-04,7.562799999999999523e-01,2.504399999999999942e-03,6.901000000000000201e-245,9.906099999999999905e-01,2.157999999999999918e-01,2.266899999999999913e-13,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.405699999999999783e-02,1.000000000000000000e+00,4.899999999999999911e-01,2.800000000000000000e+01
1.300000000000000044e+00,7.476000000000000512e+01,nan,2.181099999999999817e+00,1.849499999999999922e+00,2.357699999999999907e+00,8.407700000000000173e-01,1.348900000000000099e-01,3.534700000000000075e-13,6.939499999999999558e-01,2.589899999999999841e-02,5.309199999999999837e-191,9.542500000000000426e-01,2.841000000000000192e-01,2.222300000000000045e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.175099999999999839e-02,2.405300000000000146e-02,9.799999999999999822e-01,3.649999999999999911e-01,2.800000000000000000e+01
1.300000000000000044e+00,1.099000000000000057e+02,nan,1.745200000000000085e+00,1.425599999999999978e+00,1.945699999999999985e+00,7.484899999999999887e-01,2.248199999999999921e-01,5.190900000000000055e-05,4.551799999999999735e-01,2.057399999999999854e-02,1.243200000000000001e-279,9.580800000000000427e-01,5.441799999999999971e-01,1.337700000000000023e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.250999999999999654e-03,3.501900000000000152e-02,5.000000000000000104e-03,5.649999999999999467e-01,2.800000000000000000e+01
1.300000000000000044e+00,1.324900000000000091e+02,nan,1.915399999999999991e+00,1.593299999999999939e+00,2.099099999999999966e+00,8.070100000000000051e-01,1.757299999999999973e-01,3.114100000000000134e-10,5.974399999999999711e-01,2.534000000000000141e-02,7.234799999999999783e-187,9.562899999999999734e-01,3.981799999999999784e-01,7.704300000000000135e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.197099999999999942e-02,9.399999999999999467e-01,7.349999999999999867e-01,2.800000000000000000e+01
3.910000000000000142e+00,-6.328999999999999915e+01,nan,1.687100000000000044e+00,1.401799999999999935e+00,1.857099999999999973e+00,7.513999999999999568e-01,1.486399999999999944e-01,2.162199999999999973e-03,5.284799999999999498e-01,1.042500000000000024e-02,9.798599999999999824e-28,9.262200000000000433e-01,3.732599999999999807e-01,2.295900000000000024e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.326399999999999996e-02,1.000000000000000021e-02,4.000000000000000222e-01,2.800000000000000000e+01
3.910000000000000142e+00,-1.308999999999999986e+01,nan,1.762499999999999956e+00,1.432700000000000085e+00,1.968199999999999950e+00,7.183599999999999985e-01,2.503799999999999915e-01,1.244199999999999993e-03,5.256800000000000361e-01,8.157899999999999874e-02,6.071700000000000329e-125,8.792900000000000160e-01,4.637000000000000011e-01,5.039600000000000085e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.683100000000000263e-02,3.316100000000000297e-02,8.999999999999999667e-02,2.149999999999999967e-01,2.800000000000000000e+01
3.910000000000000142e+00,-1.058000000000000007e+01,nan,1.649799999999999933e+00,1.333199999999999941e+00,1.852400000000000047e+00,7.071800000000000308e-01,2.574299999999999922e-01,1.892200000000000078e-04,5.285499999999999643e-01,9.815200000000000313e-02,7.206900000000000413e-119,8.602100000000000302e-01,4.531899999999999817e-01,2.431500000000000166e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.073899999999999993e-01,1.000000000000000021e-02,4.099999999999999756e-01,2.800000000000000000e+01
3.910000000000000142e+00,-8.070000000000000284e+00,nan,1.794300000000000006e+00,1.461200000000000054e+00,2.020399999999999974e+00,6.962699999999999445e-01,2.906400000000000095e-01,1.580699999999999960e-05,5.000099999999999545e-01,1.113100000000000062e-01,3.413699999999999974e-148,8.622499999999999609e-01,5.075199999999999712e-01,1.914100000000000137e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.671300000000000008e-01,1.350000000000000089e-01,1.600000000000000033e-01,2.800000000000000000e+01
3.910000000000000142e+00,-5.559999999999999609e+00,nan,1.964499999999999913e+00,1.600200000000000067e+00,2.203899999999999970e+00,7.109600000000000364e-01,2.931699999999999862e-01,1.230700000000000103e-09,5.129799999999999915e-01,1.098900000000000016e-01,1.001500000000000001e-168,8.747399999999999620e-01,5.203999999999999737e-01,2.655799999999999928e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.094799999999999995e-01,4.650000000000000244e-01,0.000000000000000000e+00,2.800000000000000000e+01
3.910000000000000142e+00,-3.049999999999999822e+00,nan,2.018899999999999917e+00,1.657000000000000028e+00,2.242399999999999949e+00,7.390799999999999592e-01,2.637399999999999745e-01,6.363899999999999773e-14,5.554000000000000048e-01,9.488599999999999812e-02,7.657499999999999971e-171,8.926899999999999835e-01,4.744900000000000229e-01,5.910500000000000041e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.027799999999999880e-01,7.349999999999999867e-01,5.999999999999999778e-02,2.800000000000000000e+01
3.910000000000000142e+00,-5.400000000000000355e-01,nan,1.993200000000000083e+00,1.628700000000000037e+00,2.222599999999999909e+00,7.268200000000000216e-01,2.780000000000000249e-01,2.068600000000000074e-09,5.321399999999999464e-01,9.809199999999999864e-02,1.291300000000000124e-178,8.863400000000000167e-01,5.000400000000000400e-01,1.796999999999999916e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.795700000000000074e-01,5.500000000000000444e-01,0.000000000000000000e+00,2.800000000000000000e+01
3.910000000000000142e+00,1.969999999999999973e+00,nan,2.007800000000000029e+00,1.647599999999999953e+00,2.231100000000000083e+00,7.395399999999999752e-01,2.635100000000000220e-01,3.260600000000000093e-09,5.469500000000000473e-01,8.764600000000000168e-02,2.858099999999999970e-183,8.951599999999999557e-01,4.806599999999999762e-01,2.187299999999999861e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.513899999999999968e-01,6.099999999999999867e-01,1.000000000000000021e-02,2.800000000000000000e+01
3.910000000000000142e+00,4.480000000000000426e+00,nan,1.966099999999999959e+00,1.605699999999999905e+00,2.191600000000000215e+00,7.294000000000000483e-01,2.740600000000000258e-01,2.536700000000000209e-07,5.307699999999999640e-01,9.125999999999999390e-02,4.194500000000000234e-186,8.901700000000000168e-01,5.004800000000000360e-01,3.221700000000000047e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.486899999999999888e-01,4.500000000000000111e-01,0.000000000000000000e+00,2.800000000000000000e+01
3.910000000000000142e+00,6.990000000000000213e+00,nan,1.942499999999999893e+00,1.593800000000000106e+00,2.172400000000000109e+00,7.292300000000000448e-01,2.741399999999999948e-01,2.880099999999999962e-07,5.307800000000000296e-01,9.041000000000000425e-02,4.135199999999999848e-190,8.908000000000000362e-01,4.999799999999999800e-01,3.075700000000000013e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.513500000000000123e-01,4.000000000000000222e-01,1.000000000000000021e-02,2.800000000000000000e+01
3.910000000000000142e+00,1.200999999999999979e+01,nan,1.903499999999999970e+00,1.547099999999999920e+00,2.137000000000000011e+00,7.185000000000000275e-01,2.895499999999999741e-01,1.041700000000000006e-10,5.141000000000000014e-01,1.009499999999999981e-01,4.760800000000000230e-200,8.877599999999999936e-01,5.181599999999999540e-01,3.387800000000000082e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.312400000000000011e-01,2.949999999999999845e-01,4.499999999999999833e-02,2.800000000000000000e+01
3.910000000000000142e+00,1.451999999999999957e+01,nan,1.840500000000000025e+00,1.491000000000000103e+00,2.075000000000000178e+00,7.110999999999999543e-01,2.957600000000000229e-01,8.611500000000000212e-13,5.031400000000000317e-01,1.036900000000000044e-01,2.488299999999999921e-199,8.853900000000000103e-01,5.288899999999999713e-01,1.617500000000000086e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.728900000000000214e-01,1.849999999999999978e-01,1.150000000000000050e-01,2.800000000000000000e+01
3.910000000000000142e+00,1.703000000000000114e+01,nan,1.796000000000000041e+00,1.450199999999999934e+00,2.035000000000000142e+00,7.048299999999999566e-01,3.023500000000000076e-01,3.574199999999999979e-17,4.883399999999999963e-01,1.037300000000000028e-01,1.290100000000000034e-201,8.880599999999999605e-01,5.394499999999999851e-01,8.745199999999999971e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.283800000000000052e-01,1.150000000000000050e-01,1.799999999999999933e-01,2.800000000000000000e+01
3.910000000000000142e+00,1.953999999999999915e+01,nan,1.763600000000000056e+00,1.426199999999999912e+00,2.012900000000000134e+00,6.998999999999999666e-01,3.091599999999999904e-01,2.954100000000000177e-24,4.705500000000000238e-01,1.000700000000000062e-01,1.237499999999999970e-209,8.919700000000000406e-01,5.604400000000000492e-01,1.940999999999999821e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.918900000000000161e-01,8.000000000000000167e-02,2.300000000000000100e-01,2.800000000000000000e+01
3.910000000000000142e+00,2.205000000000000071e+01,nan,1.737200000000000077e+00,1.398099999999999898e+00,1.997000000000000108e+00,6.948800000000000532e-01,3.169100000000000250e-01,4.205499999999999572e-25,4.446700000000000097e-01,9.400899999999999535e-02,2.390400000000000069e-219,9.017199999999999660e-01,5.868799999999999573e-01,6.221499999999999622e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.600899999999999990e-01,5.500000000000000028e-02,2.700000000000000178e-01,2.800000000000000000e+01
3.910000000000000142e+00,2.455999999999999872e+01,nan,1.869499999999999940e+00,1.534699999999999953e+00,2.108400000000000052e+00,7.820200000000000484e-01,2.199699999999999989e-01,3.858199999999999857e-12,5.713099999999999845e-01,5.361899999999999999e-02,2.549099999999999819e-240,9.395200000000000218e-01,4.520700000000000274e-01,4.795099999999999943e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.177899999999999725e-01,9.949999999999999956e-01,5.749999999999999556e-01,2.800000000000000000e+01
3.910000000000000142e+00,2.707000000000000028e+01,nan,1.874800000000000022e+00,1.548799999999999955e+00,2.085700000000000109e+00,8.058800000000000407e-01,1.880699999999999872e-01,1.765900000000000075e-10,6.244699999999999696e-01,4.542800000000000310e-02,1.423099999999999920e-235,9.443599999999999772e-01,3.852599999999999913e-01,4.752600000000000021e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.403099999999999792e-01,9.899999999999999911e-01,5.849999999999999645e-01,2.800000000000000000e+01
3.910000000000000142e+00,2.957999999999999829e+01,nan,1.871199999999999974e+00,1.569499999999999895e+00,2.054600000000000204e+00,8.284899999999999487e-01,1.582500000000000018e-01,9.841100000000000686e-09,6.676199999999999912e-01,3.702099999999999835e-02,5.297200000000000122e-234,9.514599999999999724e-01,3.279299999999999993e-01,3.052800000000000042e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.632099999999999773e-01,9.899999999999999911e-01,6.049999999999999822e-01,2.800000000000000000e+01
3.910000000000000142e+00,3.209000000000000341e+01,nan,1.862800000000000011e+00,1.571600000000000108e+00,2.025399999999999867e+00,8.485300000000000065e-01,1.322500000000000064e-01,3.691200000000000124e-07,7.040899999999999936e-01,2.665299999999999961e-02,5.470899999999999675e-229,9.608999999999999764e-01,2.824300000000000144e-01,1.497600000000000000e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.868200000000000194e-01,9.849999999999999867e-01,6.300000000000000044e-01,2.800000000000000000e+01
3.910000000000000142e+00,3.460000000000000142e+01,nan,1.957699999999999996e+00,1.662099999999999911e+00,2.122599999999999820e+00,8.467000000000000082e-01,1.057300000000000045e-01,2.114200000000000107e-02,6.839600000000000124e-01,1.426599999999999917e-02,1.140899999999999985e-189,9.668400000000000327e-01,2.519399999999999973e-01,5.518200000000000188e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.404100000000000126e-01,2.118800000000000128e-01,9.699999999999999734e-01,6.750000000000000444e-01,2.800000000000000000e+01
