6.901999999999999602e+01,6.471999999999999886e+01,nan,9.601199999999999735e-01,9.075299999999999478e-01,1.014299999999999979e+00,9.984499999999999487e-01,4.857400000000000051e-01,4.925200000000000133e-01,9.960099999999999509e-01,2.762800000000000256e-01,2.787799999999999723e-01,1.000000000000000000e+00,7.036700000000000177e-01,7.081199999999999717e-01,1.000000000000000000e+00,3.240000000000000046e-28,1.059999999999999981e-20,3.921600000000000086e-02,9.530500000000000083e-02,2.500000000000000139e-02,3.499999999999999778e-01,5.100000000000000000e+01
-6.530000000000000249e+00,6.723000000000000398e+01,nan,1.509100000000000108e+00,1.449000000000000066e+00,1.571900000000000075e+00,8.935699999999999754e-01,1.396600000000000064e-01,1.138499999999999972e-03,6.490899999999999448e-01,1.034400000000000076e-02,4.036900000000000109e-29,9.985300000000000287e-01,3.736800000000000122e-01,2.926100000000000055e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.275400000000000034e-02,2.999999999999999889e-02,6.750000000000000444e-01,5.100000000000000000e+01
-3.910000000000000142e+00,6.723000000000000398e+01,nan,2.116899999999999782e+00,2.030499999999999972e+00,2.201700000000000212e+00,9.768299999999999761e-01,6.995999999999999441e-02,8.600599999999999478e-04,8.941400000000000459e-01,2.118999999999999790e-03,2.805099999999999956e-30,9.999799999999999800e-01,2.298800000000000010e-01,2.573799999999999786e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899999999999999689e-01,1.000000000000000021e-02,5.100000000000000000e+01
-1.300000000000000044e+00,6.723000000000000398e+01,nan,2.144200000000000106e+00,2.053300000000000125e+00,2.235899999999999999e+00,9.054799999999999516e-01,1.426699999999999913e-01,1.755000000000000050e-03,6.647399999999999975e-01,8.688799999999999996e-03,5.579100000000000159e-30,9.994699999999999696e-01,3.940600000000000214e-01,5.517499999999999835e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.979700000000000057e-02,9.949999999999999956e-01,5.799999999999999600e-01,5.100000000000000000e+01
1.300000000000000044e+00,6.723000000000000398e+01,nan,1.808300000000000018e+00,1.726199999999999957e+00,1.891399999999999970e+00,8.242099999999999982e-01,1.921799999999999897e-01,2.600100000000000154e-03,5.228399999999999714e-01,2.291400000000000034e-02,5.876700000000000313e-28,9.927099999999999813e-01,4.697200000000000264e-01,8.733899999999999303e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,5.001499999999999696e-02,5.400000000000000355e-01,1.000000000000000000e+00,5.100000000000000000e+01
3.910000000000000142e+00,6.723000000000000398e+01,nan,1.149699999999999944e+00,1.059099999999999930e+00,1.244499999999999940e+00,7.467000000000000304e-01,2.486200000000000077e-01,2.173200000000000132e-03,4.449400000000000022e-01,5.821199999999999986e-02,1.475100000000000081e-27,9.552899999999999725e-01,5.247300000000000297e-01,7.795400000000000072e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,8.449999999999999734e-01,5.100000000000000000e+01
2.558999999999999986e+01,6.723000000000000398e+01,nan,8.052300000000000013e-01,6.394199999999999884e-01,9.878700000000000259e-01,5.139299999999999979e-01,4.909700000000000175e-01,5.892799999999999688e-04,1.590199999999999947e-01,1.986900000000000055e-01,1.266600000000000024e-17,8.577299999999999924e-01,7.882500000000000062e-01,2.430400000000000095e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.126599999999999963e-01,5.089199999999999974e-02,2.500000000000000139e-02,3.350000000000000200e-01,5.100000000000000000e+01
2.851999999999999957e+01,6.723000000000000398e+01,nan,6.369099999999999762e-01,5.412200000000000344e-01,8.155000000000000027e-01,1.849000000000000088e-01,7.215799999999999992e-01,2.344999999999999862e-03,2.108200000000000178e-03,3.035700000000000065e-01,2.927900000000000132e-19,5.941199999999999815e-01,9.739400000000000279e-01,7.223199999999999933e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.200100000000000167e-01,4.939799999999999747e-02,5.400000000000000355e-01,1.000000000000000000e+00,5.100000000000000000e+01
3.786999999999999744e+01,6.723000000000000398e+01,nan,6.340099999999999625e-01,5.066199999999999593e-01,8.094299999999999828e-01,3.418399999999999772e-01,5.222400000000000375e-01,5.822800000000000371e-03,2.494899999999999896e-02,1.682899999999999952e-01,2.923399999999999842e-12,7.873400000000000398e-01,8.552899999999999947e-01,3.019099999999999909e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.904300000000000090e-02,2.306899999999999923e-02,9.749999999999999778e-01,6.600000000000000311e-01,5.100000000000000000e+01
4.125000000000000000e+01,6.723000000000000398e+01,nan,8.926300000000000345e-01,7.292499999999999538e-01,9.772699999999999720e-01,8.973100000000000520e-01,2.034400000000000097e-01,3.262600000000000049e-03,6.077000000000000179e-01,2.624999999999999903e-02,2.366400000000000095e-11,9.997000000000000330e-01,4.841199999999999948e-01,1.685599999999999946e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.193300000000000582e-02,4.091899999999999704e-02,7.399999999999999911e-01,5.999999999999999778e-02,5.100000000000000000e+01
4.482000000000000028e+01,6.723000000000000398e+01,nan,7.970099999999999962e-01,6.729399999999999826e-01,8.429100000000000481e-01,9.862900000000000000e-01,7.448699999999999766e-02,7.671400000000000094e-03,9.287300000000000555e-01,1.844900000000000012e-03,5.261600000000000111e-09,1.000000000000000000e+00,2.394000000000000017e-01,4.037500000000000117e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.456799999999999540e-02,1.600000000000000033e-01,1.300000000000000044e-01,5.100000000000000000e+01
4.863000000000000256e+01,6.723000000000000398e+01,nan,6.338399999999999590e-01,6.036399999999999544e-01,6.661799999999999944e-01,9.656599999999999628e-01,1.262300000000000089e-01,4.672500000000000264e-02,7.988699999999999690e-01,1.937899999999999996e-03,3.811499999999999845e-06,1.000000000000000000e+00,3.997800000000000242e-01,2.141399999999999970e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.779899999999999316e-02,5.450000000000000400e-01,1.000000000000000000e+00,5.100000000000000000e+01
6.254999999999999716e+01,6.723000000000000398e+01,nan,8.924100000000000366e-01,8.513399999999999856e-01,9.345700000000000118e-01,9.996399999999999730e-01,3.982899999999999774e-01,4.725900000000000101e-01,9.997800000000000020e-01,1.729600000000000026e-01,2.012400000000000022e-01,1.000000000000000000e+00,6.566300000000000470e-01,7.536800000000000166e-01,1.000000000000000000e+00,1.149999999999999997e-21,2.749999999999999819e-16,3.921600000000000086e-02,2.481699999999999878e-02,1.000000000000000056e-01,2.000000000000000111e-01,5.100000000000000000e+01
6.901999999999999602e+01,6.723000000000000398e+01,nan,9.435700000000000198e-01,8.919099999999999806e-01,9.959599999999999564e-01,9.986000000000000432e-01,4.956800000000000095e-01,4.987800000000000011e-01,9.966899999999999649e-01,2.894200000000000106e-01,2.862999999999999989e-01,1.000000000000000000e+00,7.077099999999999502e-01,7.150499999999999634e-01,1.000000000000000000e+00,1.489999999999999914e-25,2.150000000000000055e-20,3.921600000000000086e-02,1.226000000000000006e-01,1.000000000000000021e-02,4.000000000000000222e-01,5.100000000000000000e+01
-6.901999999999999602e+01,6.973999999999999488e+01,nan,8.969899999999999540e-01,7.310499999999999776e-01,9.870799999999999574e-01,8.073000000000000176e-01,4.544999999999999735e-02,1.560100000000000028e-03,1.265600000000000058e-01,4.269800000000000289e-08,3.163100000000000087e-27,1.000000000000000000e+00,2.485400000000000109e-01,2.016099999999999837e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.036899999999999974e-02,1.000000000000000021e-02,4.050000000000000266e-01,5.100000000000000000e+01
-1.719000000000000128e+01,6.973999999999999488e+01,nan,1.254000000000000004e+00,1.205000000000000071e+00,1.303500000000000103e+00,9.200000000000000400e-01,1.213800000000000018e-01,2.679500000000000024e-03,6.596800000000000441e-01,3.624699999999999906e-04,1.270899999999999957e-27,9.999900000000000455e-01,4.350200000000000178e-01,7.225900000000000378e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,1.250000000000000000e-01,5.100000000000000000e+01
-1.448000000000000043e+01,6.973999999999999488e+01,nan,1.155999999999999917e+00,1.109099999999999975e+00,1.204099999999999948e+00,8.211800000000000210e-01,1.897899999999999865e-01,3.706500000000000159e-03,3.877800000000000136e-01,1.423599999999999909e-03,3.819600000000000083e-28,9.998799999999999910e-01,5.755500000000000060e-01,1.136500000000000010e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.526200000000000168e-02,2.000000000000000042e-02,6.350000000000000089e-01,5.100000000000000000e+01
-1.181000000000000050e+01,6.973999999999999488e+01,nan,1.304300000000000015e+00,1.087699999999999889e+00,1.399899999999999922e+00,9.166600000000000303e-01,1.283600000000000019e-01,1.286500000000000100e-03,6.850500000000000478e-01,2.734700000000000065e-03,4.746600000000000009e-27,9.998299999999999965e-01,3.858900000000000108e-01,3.327600000000000002e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.352400000000000019e-02,6.372500000000000386e-02,5.000000000000000104e-03,4.149999999999999800e-01,5.100000000000000000e+01
-9.160000000000000142e+00,6.973999999999999488e+01,nan,1.606899999999999995e+00,1.379299999999999971e+00,1.697699999999999987e+00,9.661600000000000188e-01,8.516700000000000659e-02,6.539300000000000494e-04,8.543300000000000338e-01,2.387699999999999979e-03,7.818099999999999786e-28,9.999500000000000055e-01,2.655899999999999928e-01,1.560399999999999981e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.657800000000000329e-02,8.767999999999999405e-02,1.499999999999999944e-01,1.449999999999999900e-01,5.100000000000000000e+01
-6.530000000000000249e+00,6.973999999999999488e+01,nan,1.686700000000000088e+00,1.460199999999999942e+00,1.780000000000000027e+00,9.705099999999999838e-01,7.324700000000000655e-02,7.260399999999999536e-04,8.645800000000000152e-01,2.141199999999999787e-03,2.421499999999999823e-28,9.999700000000000255e-01,2.338200000000000001e-01,1.772700000000000100e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.733699999999999714e-02,1.022600000000000037e-01,5.999999999999999778e-02,2.600000000000000089e-01,5.100000000000000000e+01
-3.910000000000000142e+00,6.973999999999999488e+01,nan,1.616700000000000026e+00,1.379399999999999959e+00,1.723000000000000087e+00,9.431599999999999984e-01,9.314100000000000157e-02,1.247199999999999958e-03,7.755999999999999561e-01,4.500200000000000207e-03,3.193699999999999949e-29,9.997300000000000075e-01,2.732800000000000229e-01,3.511400000000000025e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.717200000000000060e-02,4.499999999999999833e-02,7.099999999999999645e-01,5.100000000000000000e+01
-1.300000000000000044e+00,6.973999999999999488e+01,nan,1.875699999999999923e+00,1.645499999999999963e+00,1.986699999999999910e+00,9.738700000000000134e-01,6.124500000000000083e-02,1.287200000000000063e-03,8.807000000000000384e-01,1.647199999999999923e-03,1.828699999999999976e-29,9.999799999999999800e-01,2.060200000000000087e-01,3.553999999999999868e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.953300000000000064e-02,0.000000000000000000e+00,5.500000000000000444e-01,5.100000000000000000e+01
1.300000000000000044e+00,6.973999999999999488e+01,nan,1.785400000000000098e+00,1.705200000000000049e+00,1.866700000000000026e+00,9.030399999999999539e-01,1.281799999999999884e-01,2.416100000000000018e-03,6.798100000000000254e-01,9.728099999999999942e-03,1.321699999999999973e-27,9.986500000000000377e-01,3.503100000000000103e-01,7.900400000000000131e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.943200000000000260e-02,4.249999999999999889e-01,9.949999999999999956e-01,5.100000000000000000e+01
6.530000000000000249e+00,6.973999999999999488e+01,nan,1.555500000000000105e+00,1.293099999999999916e+00,1.694800000000000084e+00,8.699000000000000066e-01,1.905499999999999972e-01,1.677399999999999898e-03,6.025500000000000300e-01,2.704499999999999960e-02,4.164099999999999649e-27,9.929400000000000448e-01,4.655599999999999739e-01,4.280100000000000224e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,3.400000000000000244e-01,5.100000000000000000e+01
9.160000000000000142e+00,6.973999999999999488e+01,nan,9.493000000000000327e-01,8.778500000000000192e-01,1.022799999999999931e+00,4.982800000000000007e-01,4.347900000000000098e-01,2.429999999999999868e-03,1.114699999999999996e-01,1.209900000000000003e-01,3.985000000000000196e-25,8.721999999999999753e-01,7.929500000000000437e-01,7.915500000000000660e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,7.199999999999999734e-01,5.100000000000000000e+01
1.719000000000000128e+01,6.973999999999999488e+01,nan,1.161200000000000010e+00,9.542899999999999716e-01,1.413999999999999924e+00,4.596999999999999975e-01,5.621300000000000185e-01,6.715999999999999531e-04,1.062599999999999933e-01,2.520899999999999808e-01,1.264299999999999986e-19,8.344500000000000250e-01,8.556599999999999762e-01,2.639400000000000079e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,5.540400000000000186e-02,7.950000000000000400e-01,9.500000000000000111e-02,5.100000000000000000e+01
1.994000000000000128e+01,6.973999999999999488e+01,nan,1.096700000000000008e+00,8.861099999999999532e-01,1.315499999999999892e+00,5.452099999999999724e-01,5.068799999999999972e-01,7.118600000000000318e-04,1.653399999999999870e-01,2.088500000000000079e-01,1.122400000000000090e-18,8.878000000000000336e-01,8.113099999999999756e-01,2.790799999999999965e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.405399999999999483e-02,6.199999999999999956e-01,1.499999999999999944e-02,5.100000000000000000e+01
2.273999999999999844e+01,6.973999999999999488e+01,nan,1.020499999999999963e+00,8.156999999999999806e-01,1.226900000000000102e+00,5.547400000000000109e-01,4.903199999999999781e-01,7.951500000000000018e-04,1.739300000000000013e-01,1.941299999999999970e-01,9.378000000000000481e-18,8.893199999999999994e-01,7.929100000000000037e-01,3.093199999999999943e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.680399999999999727e-02,5.749999999999999556e-01,5.000000000000000104e-03,5.100000000000000000e+01
2.558999999999999986e+01,6.973999999999999488e+01,nan,9.858799999999999786e-01,7.828500000000000458e-01,1.179000000000000048e+00,6.041499999999999648e-01,4.820099999999999940e-01,4.497799999999999932e-04,1.969700000000000062e-01,1.729400000000000104e-01,9.083099999999999454e-19,9.298699999999999743e-01,8.006900000000000128e-01,1.519699999999999914e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.811099999999999932e-01,1.026999999999999996e-01,3.250000000000000111e-01,2.999999999999999889e-02,5.100000000000000000e+01
