4.863000000000000256e+01,1.953999999999999915e+01,7.584800000000000431e-01,7.264199999999999546e-01,7.913599999999999524e-01,9.752600000000000158e-01,2.209500000000000006e-02,2.162799999999999882e-14,8.744199999999999751e-01,7.301599999999999684e-08,3.907400000000000087e-142,1.000000000000000000e+00,1.177399999999999974e-01,1.405300000000000126e-29,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.348299999999999887e-02,5.999999999999999778e-02,2.600000000000000089e-01,7.700000000000000000e+01
5.275000000000000000e+01,1.953999999999999915e+01,6.518199999999999550e-01,6.084100000000000064e-01,6.870699999999999585e-01,9.702899999999999858e-01,2.502700000000000063e-02,7.558200000000000424e-15,8.520900000000000141e-01,7.821099999999999803e-08,9.586700000000000369e-156,1.000000000000000000e+00,1.240200000000000052e-01,1.656099999999999914e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.100499999999999950e-01,4.499999999999999833e-02,7.099999999999999645e-01,7.700000000000000000e+01
5.732000000000000028e+01,1.953999999999999915e+01,7.511900000000000244e-01,7.200699999999999878e-01,7.853700000000000125e-01,9.930700000000000083e-01,6.122100000000000111e-03,3.237400000000000107e-15,9.644200000000000550e-01,1.068499999999999981e-10,6.680399999999999571e-150,1.000000000000000000e+00,2.988400000000000084e-02,5.373399999999999893e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.201599999999999779e-02,5.000000000000000104e-03,4.299999999999999933e-01,7.700000000000000000e+01
6.901999999999999602e+01,1.953999999999999915e+01,8.229300000000000503e-01,7.782599999999999518e-01,8.706800000000000095e-01,9.916599999999999859e-01,7.684999999999999991e-03,1.183300000000000090e-18,9.515900000000000469e-01,9.681199999999999935e-14,6.182399999999999903e-173,1.000000000000000000e+00,4.032100000000000267e-02,4.946399999999999954e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.843600000000000072e-02,1.849999999999999978e-01,8.850000000000000089e-01,7.700000000000000000e+01
-4.863000000000000256e+01,2.205000000000000071e+01,7.413399999999999990e-01,6.229700000000000237e-01,9.563000000000000389e-01,2.913299999999999779e-01,7.106200000000000294e-01,7.954099999999999756e-04,2.455099999999999991e-02,3.161100000000000021e-01,1.154499999999999889e-103,6.878400000000000070e-01,9.727099999999999635e-01,1.467400000000000045e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.837799999999999989e-01,4.621700000000000114e-02,6.550000000000000266e-01,2.500000000000000139e-02,7.700000000000000000e+01
-4.482000000000000028e+01,2.205000000000000071e+01,6.261499999999999844e-01,5.649600000000000177e-01,7.697100000000000053e-01,8.536299999999999444e-02,9.089000000000000412e-01,9.694800000000000759e-07,9.487200000000000103e-04,6.921699999999999520e-01,9.734200000000000722e-99,2.956500000000000239e-01,9.985100000000000087e-01,1.061200000000000016e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.031600000000000017e-01,1.322500000000000064e-01,9.749999999999999778e-01,3.400000000000000244e-01,7.700000000000000000e+01
-4.125000000000000000e+01,2.205000000000000071e+01,5.776000000000000023e-01,5.277100000000000124e-01,6.951500000000000457e-01,4.825900000000000328e-02,9.462699999999999445e-01,3.099300000000000125e-06,1.383500000000000018e-04,7.867800000000000349e-01,1.298400000000000049e-101,1.989799999999999902e-01,9.997599999999999820e-01,5.303100000000000020e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.603999999999999870e-01,1.000000000000000000e+00,5.000000000000000000e-01,7.700000000000000000e+01
-3.786999999999999744e+01,2.205000000000000071e+01,6.373699999999999921e-01,5.847200000000000175e-01,7.607800000000000118e-01,4.125999999999999807e-02,9.534799999999999942e-01,5.605799999999999547e-07,1.166399999999999946e-04,8.126299999999999635e-01,2.229899999999999941e-102,1.771099999999999897e-01,9.998099999999999765e-01,8.889800000000000349e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.791600000000000137e-01,9.549999999999999600e-01,2.949999999999999845e-01,7.700000000000000000e+01
-3.464000000000000057e+01,2.205000000000000071e+01,6.896600000000000508e-01,6.349399999999999489e-01,8.034400000000000430e-01,3.747199999999999837e-02,9.578799999999999537e-01,2.246499999999999921e-05,9.115799999999999695e-05,8.227700000000000014e-01,3.887499999999999966e-110,1.681100000000000094e-01,9.998599999999999710e-01,5.909500000000000214e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.396199999999999997e-01,8.399999999999999689e-01,1.350000000000000089e-01,7.700000000000000000e+01
-3.153000000000000114e+01,2.205000000000000071e+01,6.979300000000000503e-01,6.441900000000000404e-01,7.808500000000000441e-01,3.141499999999999848e-02,9.640699999999999825e-01,9.525999999999999935e-06,3.515700000000000238e-05,8.384099999999999886e-01,1.375199999999999970e-111,1.456000000000000072e-01,9.999400000000000510e-01,1.254300000000000017e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.044799999999999729e-01,9.549999999999999600e-01,2.949999999999999845e-01,7.700000000000000000e+01
-2.851999999999999957e+01,2.205000000000000071e+01,7.083899999999999642e-01,6.519599999999999840e-01,8.126499999999999835e-01,3.684899999999999981e-02,9.577700000000000102e-01,1.526499999999999911e-06,2.399700000000000081e-05,8.078800000000000425e-01,1.228199999999999989e-121,1.710399999999999976e-01,9.999599999999999600e-01,4.978399999999999709e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.536299999999999999e-01,9.949999999999999956e-01,4.500000000000000111e-01,7.700000000000000000e+01
-2.558999999999999986e+01,2.205000000000000071e+01,6.437199999999999589e-01,5.710100000000000176e-01,7.944799999999999640e-01,1.261500000000000121e-01,8.668200000000000349e-01,3.641800000000000267e-04,1.008199999999999895e-03,5.095899999999999874e-01,4.566700000000000351e-161,4.917699999999999849e-01,9.989500000000000046e-01,2.027900000000000047e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.442100000000000160e-01,0.000000000000000000e+00,5.050000000000000044e-01,7.700000000000000000e+01
-2.273999999999999844e+01,2.205000000000000071e+01,7.467300000000000049e-01,6.511200000000000321e-01,9.447699999999999987e-01,1.910999999999999921e-01,8.002500000000000169e-01,1.866699999999999932e-05,2.894799999999999891e-03,3.573000000000000065e-01,5.605600000000000451e-165,6.487500000000000488e-01,9.968200000000000394e-01,5.774999999999999600e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.546300000000000008e-01,1.499999999999999944e-02,3.800000000000000044e-01,7.700000000000000000e+01
-1.994000000000000128e+01,2.205000000000000071e+01,8.662900000000000045e-01,7.408500000000000085e-01,1.108200000000000074e+00,2.511099999999999999e-01,7.392499999999999627e-01,1.879399999999999955e-06,4.463299999999999906e-03,2.322700000000000042e-01,4.490199999999999963e-174,7.739599999999999813e-01,9.955399999999999805e-01,4.212600000000000011e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.850299999999999834e-01,5.000000000000000278e-02,2.750000000000000222e-01,7.700000000000000000e+01
-1.719000000000000128e+01,2.205000000000000071e+01,9.241700000000000470e-01,7.728099999999999969e-01,1.174099999999999921e+00,3.411699999999999733e-01,6.498699999999999477e-01,4.993800000000000197e-05,1.154799999999999924e-02,1.219100000000000045e-01,6.405599999999999629e-177,8.766399999999999748e-01,9.888200000000000323e-01,5.052099999999999956e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.943400000000000238e-01,1.000000000000000021e-02,4.099999999999999756e-01,7.700000000000000000e+01
-1.448000000000000043e+01,2.205000000000000071e+01,1.070400000000000018e+00,8.843800000000000550e-01,1.334100000000000064e+00,4.111699999999999799e-01,5.802699999999999525e-01,1.119200000000000059e-05,1.733200000000000018e-02,5.949499999999999927e-02,3.158600000000000138e-183,9.389899999999999913e-01,9.840100000000000513e-01,2.986799999999999964e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.176300000000000012e-01,3.500000000000000333e-02,3.150000000000000022e-01,7.700000000000000000e+01
-1.181000000000000050e+01,2.205000000000000071e+01,1.132800000000000029e+00,9.193700000000000205e-01,1.388200000000000101e+00,4.709699999999999998e-01,5.221000000000000085e-01,2.147499999999999886e-04,2.454500000000000084e-02,3.135000000000000286e-02,1.600200000000000005e-191,9.674300000000000122e-01,9.760799999999999477e-01,1.392600000000000009e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.317199999999999926e-01,0.000000000000000000e+00,4.799999999999999822e-01,7.700000000000000000e+01
-9.160000000000000142e+00,2.205000000000000071e+01,1.258399999999999963e+00,1.018699999999999939e+00,1.521400000000000086e+00,5.132700000000000040e-01,4.809200000000000141e-01,2.148200000000000066e-04,3.362600000000000311e-02,2.149999999999999828e-02,4.697400000000000055e-196,9.783399999999999874e-01,9.669900000000000162e-01,9.740599999999999223e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.353400000000000047e-01,0.000000000000000000e+00,4.949999999999999956e-01,7.700000000000000000e+01
-6.530000000000000249e+00,2.205000000000000071e+01,1.397799999999999931e+00,1.153100000000000014e+00,1.689799999999999969e+00,4.744599999999999929e-01,5.127899999999999681e-01,2.457899999999999964e-05,3.647199999999999748e-02,4.845900000000000207e-02,2.620399999999999869e-150,9.442500000000000338e-01,9.556799999999999740e-01,2.343099999999999901e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.867399999999999727e-01,8.649999999999999911e-01,8.399999999999999689e-01,7.700000000000000000e+01
-3.910000000000000142e+00,2.205000000000000071e+01,1.651999999999999913e+00,1.378900000000000015e+00,1.977400000000000047e+00,4.649699999999999944e-01,5.248000000000000442e-01,2.146099999999999941e-08,5.407100000000000101e-02,7.861799999999999344e-02,5.180300000000000194e-149,9.169500000000000428e-01,9.350800000000000223e-01,2.437700000000000148e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.749600000000000044e-01,3.360199999999999854e-01,9.200000000000000400e-01,7.700000000000000178e-01,7.700000000000000000e+01
-1.300000000000000044e+00,2.205000000000000071e+01,1.831499999999999906e+00,1.547400000000000109e+00,2.209000000000000075e+00,4.098499999999999921e-01,5.784799999999999942e-01,5.861600000000000469e-11,5.010300000000000170e-02,1.416600000000000081e-01,5.088399999999999911e-135,8.522899999999999920e-01,9.426700000000000079e-01,1.003300000000000046e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.276799999999999879e-01,2.994200000000000195e-01,9.699999999999999734e-01,6.700000000000000400e-01,7.700000000000000000e+01
1.300000000000000044e+00,2.205000000000000071e+01,1.790999999999999925e+00,1.554799999999999960e+00,2.172800000000000065e+00,2.897199999999999775e-01,6.961800000000000210e-01,3.764000000000000134e-10,2.153899999999999912e-02,2.713700000000000001e-01,3.941499999999999747e-121,7.077599999999999447e-01,9.758900000000000352e-01,1.415600000000000079e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.822299999999999809e-01,1.000000000000000000e+00,5.350000000000000311e-01,7.700000000000000000e+01
3.910000000000000142e+00,2.205000000000000071e+01,1.288999999999999924e+00,1.122600000000000042e+00,1.598100000000000076e+00,2.376900000000000124e-01,7.556500000000000439e-01,1.982300000000000155e-08,2.785199999999999829e-02,4.281400000000000206e-01,1.472200000000000078e-139,5.654099999999999682e-01,9.705599999999999783e-01,4.273099999999999957e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.215499999999999969e-01,5.000000000000000000e-01,1.000000000000000000e+00,7.700000000000000000e+01
6.530000000000000249e+00,2.205000000000000071e+01,1.127899999999999903e+00,9.985899999999999777e-01,1.364600000000000035e+00,1.811399999999999955e-01,8.142599999999999838e-01,3.142399999999999923e-10,2.718900000000000136e-02,5.723599999999999799e-01,9.971300000000000568e-124,4.228700000000000236e-01,9.717000000000000082e-01,1.496100000000000057e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.395200000000000051e-01,5.000000000000000000e-01,1.000000000000000000e+00,7.700000000000000000e+01
9.160000000000000142e+00,2.205000000000000071e+01,1.003500000000000059e+00,8.920099999999999696e-01,1.223200000000000065e+00,1.473899999999999932e-01,8.492499999999999494e-01,1.659200000000000071e-10,1.898100000000000134e-02,6.314600000000000213e-01,3.023099999999999775e-110,3.559999999999999831e-01,9.814300000000000246e-01,2.578399999999999999e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.706200000000000161e-02,5.050000000000000044e-01,1.000000000000000000e+00,7.700000000000000000e+01
2.558999999999999986e+01,2.205000000000000071e+01,5.958499999999999908e-01,5.527300000000000546e-01,6.417300000000000226e-01,5.273499999999999854e-01,4.725699999999999901e-01,6.405099999999999839e-12,2.206299999999999928e-01,1.876099999999999990e-01,2.551900000000000143e-104,8.196799999999999642e-01,7.682600000000000540e-01,1.092799999999999929e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299999999999999600e-01,8.750000000000000000e-01,7.700000000000000000e+01
2.851999999999999957e+01,2.205000000000000071e+01,1.042999999999999927e+00,9.995000000000000551e-01,1.087599999999999900e+00,7.147400000000000420e-01,2.923799999999999732e-01,6.439000000000000129e-13,4.485700000000000243e-01,8.025500000000000689e-02,5.316800000000000133e-122,9.268899999999999917e-01,5.582799999999999985e-01,1.149499999999999937e-34,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,7.700000000000000000e+01
3.153000000000000114e+01,2.205000000000000071e+01,9.890999999999999792e-01,9.470399999999999929e-01,1.032499999999999973e+00,7.793900000000000272e-01,2.285200000000000009e-01,4.365900000000000103e-16,5.534499999999999975e-01,5.671199999999999852e-02,1.052199999999999903e-121,9.463799999999999990e-01,4.643399999999999750e-01,2.586200000000000084e-35,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849999999999999867e-01,0.000000000000000000e+00,7.700000000000000000e+01
3.464000000000000057e+01,2.205000000000000071e+01,9.636000000000000121e-01,9.227899999999999991e-01,1.006099999999999994e+00,7.888699999999999601e-01,2.100499999999999867e-01,2.926699999999999996e-18,5.410199999999999454e-01,4.084600000000000036e-02,1.634600000000000011e-114,9.565000000000000169e-01,4.527399999999999758e-01,4.571200000000000066e-40,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673300000000000134e-02,6.250000000000000000e-01,1.499999999999999944e-02,7.700000000000000000e+01
4.863000000000000256e+01,2.205000000000000071e+01,7.717300000000000271e-01,6.677499999999999547e-01,8.139100000000000223e-01,9.617700000000000138e-01,3.345599999999999963e-02,1.139000000000000118e-16,8.208100000000000396e-01,8.404599999999999965e-07,2.039800000000000040e-144,1.000000000000000000e+00,1.679700000000000082e-01,1.182399999999999993e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.750899999999999457e-02,1.000000000000000056e-01,2.000000000000000111e-01,7.700000000000000000e+01
