1.181000000000000050e+01,1.953999999999999915e+01,nan,1.202299999999999924e+00,9.599199999999999955e-01,1.413599999999999968e+00,6.097700000000000342e-01,4.063800000000000190e-01,4.208500000000000110e-04,3.466299999999999937e-01,1.607599999999999862e-01,1.415600000000000033e-24,8.527299999999999880e-01,6.710700000000000554e-01,9.997000000000000677e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.772299999999999986e-01,8.950000000000000178e-01,8.100000000000000533e-01,1.290000000000000000e+02
1.448000000000000043e+01,1.953999999999999915e+01,nan,1.091599999999999904e+00,8.552899999999999947e-01,1.264399999999999968e+00,6.673700000000000188e-01,3.392000000000000015e-01,3.722800000000000067e-04,4.128100000000000103e-01,1.162099999999999939e-01,1.681399999999999963e-22,8.853199999999999958e-01,5.981400000000000050e-01,1.022600000000000028e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.184499999999999997e-01,8.349999999999999645e-01,8.699999999999999956e-01,1.290000000000000000e+02
1.719000000000000128e+01,1.953999999999999915e+01,nan,9.794500000000000428e-01,7.605399999999999938e-01,1.120900000000000007e+00,7.158499999999999863e-01,2.763200000000000101e-01,5.581899999999999666e-04,4.590799999999999881e-01,7.673099999999999365e-02,8.233099999999999343e-21,9.128100000000000103e-01,5.332900000000000418e-01,1.276500000000000074e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.009200000000000264e-02,7.449999999999999956e-01,9.350000000000000533e-01,1.290000000000000000e+02
1.994000000000000128e+01,1.953999999999999915e+01,nan,9.554200000000000470e-01,7.447000000000000286e-01,1.125399999999999956e+00,6.230200000000000182e-01,3.707699999999999885e-01,1.583999999999999905e-03,3.389400000000000190e-01,1.238500000000000018e-01,4.218400000000000122e-19,8.655899999999999705e-01,6.605199999999999960e-01,5.029800000000000069e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.302700000000000080e-02,2.336799999999999988e-02,9.350000000000000533e-01,7.449999999999999956e-01,1.290000000000000000e+02
2.558999999999999986e+01,1.953999999999999915e+01,nan,7.550200000000000244e-01,6.991600000000000037e-01,8.134000000000000119e-01,5.233299999999999619e-01,4.796300000000000008e-01,6.695399999999999789e-03,2.142100000000000115e-01,1.865100000000000091e-01,2.169799999999999810e-18,8.216599999999999460e-01,7.806100000000000261e-01,2.885899999999999924e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,1.000000000000000021e-02,1.290000000000000000e+02
2.851999999999999957e+01,1.953999999999999915e+01,nan,9.255100000000000549e-01,7.282300000000000439e-01,1.104600000000000026e+00,5.835500000000000131e-01,4.486999999999999877e-01,2.332600000000000211e-03,3.008299999999999863e-01,1.966400000000000092e-01,3.213200000000000128e-17,8.329600000000000337e-01,7.278599999999999515e-01,7.012199999999999683e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.902099999999999902e-02,5.799999999999999600e-01,5.000000000000000104e-03,1.290000000000000000e+02
3.153000000000000114e+01,1.953999999999999915e+01,nan,7.018199999999999994e-01,6.633000000000000007e-01,7.421600000000000419e-01,8.485300000000000065e-01,1.539300000000000113e-01,2.184100000000000017e-03,6.335100000000000176e-01,2.570700000000000068e-02,6.419200000000000398e-22,9.740799999999999459e-01,3.756499999999999839e-01,7.246500000000000337e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523300000000000043e-02,2.798099999999999893e-02,3.400000000000000244e-01,9.749999999999999778e-01,1.290000000000000000e+02
3.786999999999999744e+01,1.953999999999999915e+01,nan,6.766400000000000192e-01,6.217799999999999994e-01,7.187000000000000055e-01,9.703800000000000203e-01,2.337099999999999941e-02,1.297399999999999986e-03,8.987399999999999833e-01,5.769599999999999512e-04,2.135699999999999978e-20,9.990900000000000336e-01,8.399399999999999922e-02,3.157099999999999924e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.740000000000000269e-02,2.718299999999999883e-02,2.000000000000000042e-02,6.450000000000000178e-01,1.290000000000000000e+02
4.125000000000000000e+01,1.953999999999999915e+01,nan,8.921299999999999786e-01,7.672799999999999621e-01,9.429499999999999549e-01,9.506999999999999895e-01,3.597399999999999903e-02,3.591500000000000074e-03,8.391800000000000370e-01,8.700999999999999533e-04,1.607699999999999993e-14,9.983300000000000507e-01,1.265900000000000081e-01,1.631600000000000064e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.572199999999999681e-02,4.849999999999999867e-01,0.000000000000000000e+00,1.290000000000000000e+02
4.482000000000000028e+01,1.953999999999999915e+01,nan,7.793700000000000072e-01,7.344600000000000017e-01,8.185099999999999598e-01,9.697000000000000064e-01,1.703400000000000053e-02,2.385700000000000147e-03,8.865300000000000402e-01,8.619599999999999940e-05,3.347899999999999832e-15,9.996399999999999730e-01,7.053099999999999647e-02,8.960499999999999715e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.469599999999999351e-02,1.049999999999999961e-01,1.900000000000000022e-01,1.290000000000000000e+02
4.863000000000000256e+01,1.953999999999999915e+01,nan,8.651499999999999746e-01,7.193699999999999539e-01,9.205900000000000194e-01,9.193900000000000405e-01,4.142099999999999949e-02,7.491900000000000122e-03,7.489000000000000101e-01,3.329699999999999782e-04,2.005999999999999975e-11,9.971299999999999608e-01,1.614599999999999924e-01,4.272900000000000309e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.681100000000000094e-01,9.499999999999999556e-01,2.800000000000000266e-01,1.290000000000000000e+02
5.275000000000000000e+01,1.953999999999999915e+01,nan,8.705199999999999605e-01,7.110800000000000454e-01,9.409899999999999931e-01,8.719900000000000428e-01,5.546299999999999841e-02,1.769199999999999939e-02,6.247700000000000475e-01,1.595000000000000009e-04,4.060100000000000279e-11,9.950299999999999701e-01,2.188700000000000090e-01,1.111599999999999949e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.442999999999999894e-01,9.549999999999999600e-01,2.949999999999999845e-01,1.290000000000000000e+02
5.732000000000000028e+01,1.953999999999999915e+01,nan,8.881700000000000150e-01,7.223899999999999766e-01,9.654700000000000504e-01,8.355200000000000404e-01,4.372800000000000298e-02,2.877299999999999996e-02,5.719899999999999984e-01,4.640900000000000239e-05,2.795499999999999807e-10,9.858099999999999641e-01,1.884000000000000119e-01,1.688099999999999878e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.807000000000000051e-01,9.849999999999999867e-01,3.699999999999999956e-01,1.290000000000000000e+02
6.254999999999999716e+01,1.953999999999999915e+01,nan,7.121899999999999897e-01,5.998099999999999543e-01,7.597699999999999454e-01,9.267600000000000282e-01,9.431399999999999506e-03,1.735400000000000137e-02,7.588899999999999535e-01,1.647300000000000133e-08,3.910099999999999763e-10,9.978500000000000147e-01,4.920700000000000074e-02,9.116399999999999504e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.101000000000000090e-01,4.099999999999999756e-01,9.899999999999999911e-01,1.290000000000000000e+02
6.901999999999999602e+01,1.953999999999999915e+01,nan,8.906500000000000528e-01,8.402699999999999614e-01,9.414000000000000146e-01,9.188600000000000101e-01,1.216599999999999973e-02,4.399999999999999745e-02,6.740599999999999925e-01,1.754299999999999906e-13,1.755299999999999843e-08,9.998700000000000365e-01,6.807699999999999863e-02,2.459000000000000075e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.731199999999999795e-02,5.000000000000000104e-03,5.550000000000000488e-01,1.290000000000000000e+02
-6.901999999999999602e+01,2.205000000000000071e+01,nan,8.305799999999999850e-01,6.372100000000000541e-01,1.014299999999999979e+00,6.006099999999999772e-01,4.370899999999999785e-01,1.699499999999999969e-02,7.445799999999999641e-02,8.783199999999999688e-03,2.162900000000000054e-32,9.880600000000000493e-01,9.641399999999999970e-01,7.074199999999999933e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.960099999999999731e-01,8.950000000000000178e-01,8.050000000000000488e-01,1.290000000000000000e+02
-6.254999999999999716e+01,2.205000000000000071e+01,nan,6.667999999999999483e-01,5.221900000000000430e-01,7.507800000000000029e-01,8.195700000000000207e-01,2.038200000000000012e-01,2.558899999999999803e-03,4.391399999999999748e-01,2.976700000000000092e-03,4.521199999999999813e-33,9.960999999999999854e-01,6.453900000000000192e-01,6.932299999999999747e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.487000000000000044e-01,2.750000000000000222e-01,9.449999999999999512e-01,1.290000000000000000e+02
-5.732000000000000028e+01,2.205000000000000071e+01,nan,6.329099999999999726e-01,5.040999999999999925e-01,6.886499999999999844e-01,8.951500000000000012e-01,1.183000000000000024e-01,8.645400000000000133e-04,6.731300000000000061e-01,4.811300000000000125e-03,9.475800000000000252e-31,9.952999999999999625e-01,3.642599999999999727e-01,2.725399999999999785e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.201600000000000029e-01,1.749999999999999889e-01,8.800000000000000044e-01,1.290000000000000000e+02
-3.786999999999999744e+01,2.205000000000000071e+01,nan,6.967700000000000005e-01,5.587499999999999689e-01,8.790299999999999780e-01,4.302300000000000013e-01,5.665299999999999780e-01,2.159200000000000008e-03,1.467499999999999916e-01,2.504899999999999904e-01,3.700300000000000107e-26,7.512199999999999989e-01,8.582300000000000484e-01,7.699600000000000020e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.446499999999999841e-02,5.279899999999999871e-02,1.000000000000000000e+00,5.250000000000000222e-01,1.290000000000000000e+02
-3.464000000000000057e+01,2.205000000000000071e+01,nan,7.623900000000000121e-01,6.326800000000000201e-01,9.764199999999999546e-01,3.594899999999999762e-01,6.542599999999999527e-01,1.574099999999999935e-03,1.053299999999999931e-01,3.410000000000000253e-01,3.007900000000000119e-27,6.735999999999999766e-01,9.078899999999999748e-01,4.120099999999999804e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.014800000000000008e-01,8.945400000000000573e-02,9.549999999999999600e-01,2.899999999999999800e-01,1.290000000000000000e+02
-3.153000000000000114e+01,2.205000000000000071e+01,nan,7.910800000000000054e-01,6.707199999999999829e-01,1.015800000000000036e+00,3.045900000000000274e-01,7.194700000000000539e-01,1.070599999999999894e-03,9.442300000000000693e-02,4.429600000000000204e-01,9.442900000000000840e-28,5.791699999999999626e-01,9.268999999999999462e-01,3.370900000000000025e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.819399999999999962e-02,1.331799999999999928e-01,9.150000000000000355e-01,2.250000000000000056e-01,1.290000000000000000e+02
-2.851999999999999957e+01,2.205000000000000071e+01,nan,7.866699999999999804e-01,6.754499999999999948e-01,1.013500000000000068e+00,2.700199999999999823e-01,7.535899999999999821e-01,1.589300000000000088e-03,8.060499999999999610e-02,4.890700000000000047e-01,3.175799999999999867e-29,5.210000000000000187e-01,9.407100000000000461e-01,6.489599999999999883e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.093900000000000317e-02,1.523799999999999877e-01,9.799999999999999822e-01,3.549999999999999822e-01,1.290000000000000000e+02
-2.558999999999999986e+01,2.205000000000000071e+01,nan,8.695399999999999796e-01,7.596699999999999564e-01,1.078300000000000036e+00,2.432999999999999885e-01,7.919599999999999973e-01,1.146000000000000100e-03,6.481900000000000162e-02,5.382599999999999607e-01,2.316299999999999893e-28,4.892099999999999782e-01,9.582199999999999607e-01,4.788899999999999581e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.994299999999999962e-01,8.649999999999999911e-01,1.600000000000000033e-01,1.290000000000000000e+02
-2.273999999999999844e+01,2.205000000000000071e+01,nan,9.395900000000000363e-01,8.262199999999999545e-01,1.167499999999999982e+00,2.249500000000000111e-01,8.188699999999999868e-01,9.197600000000000437e-04,5.114699999999999802e-02,5.670199999999999685e-01,7.653999999999999573e-28,4.730300000000000060e-01,9.733000000000000540e-01,3.216699999999999855e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.685600000000000209e-01,7.700000000000000178e-01,8.000000000000000167e-02,1.290000000000000000e+02
-1.994000000000000128e+01,2.205000000000000071e+01,nan,1.014100000000000001e+00,8.931400000000000450e-01,1.243500000000000050e+00,2.090400000000000036e-01,8.386099999999999666e-01,8.354099999999999721e-04,3.785199999999999676e-02,5.775400000000000533e-01,2.075899999999999918e-29,4.714400000000000257e-01,9.831400000000000139e-01,2.128500000000000184e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.454400000000000248e-01,7.099999999999999645e-01,4.499999999999999833e-02,1.290000000000000000e+02
-1.719000000000000128e+01,2.205000000000000071e+01,nan,1.094700000000000006e+00,9.709100000000000508e-01,1.329900000000000082e+00,1.951400000000000079e-01,8.512600000000000167e-01,7.421800000000000532e-04,2.987499999999999878e-02,5.887700000000000156e-01,2.372200000000000067e-31,4.610600000000000254e-01,9.887000000000000233e-01,2.050300000000000126e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.234499999999999931e-01,7.399999999999999911e-01,5.999999999999999778e-02,1.290000000000000000e+02
-1.448000000000000043e+01,2.205000000000000071e+01,nan,1.196399999999999908e+00,1.055500000000000105e+00,1.452599999999999891e+00,1.937399999999999956e-01,8.514199999999999546e-01,8.000999999999999866e-04,2.504299999999999929e-02,5.835399999999999476e-01,8.922500000000000487e-33,4.708100000000000063e-01,9.906399999999999650e-01,1.650800000000000010e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.994700000000000251e-01,7.049999999999999600e-01,4.499999999999999833e-02,1.290000000000000000e+02
-1.181000000000000050e+01,2.205000000000000071e+01,nan,1.312899999999999956e+00,1.148099999999999898e+00,1.594899999999999984e+00,1.971100000000000074e-01,8.465399999999999592e-01,1.171799999999999968e-03,2.122399999999999981e-02,5.616499999999999826e-01,2.956300000000000096e-35,4.917900000000000049e-01,9.922400000000000109e-01,1.904300000000000046e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.769499999999999629e-01,6.800000000000000488e-01,3.500000000000000333e-02,1.290000000000000000e+02
-9.160000000000000142e+00,2.205000000000000071e+01,nan,1.199799999999999978e+00,1.011500000000000066e+00,1.505500000000000060e+00,3.187599999999999878e-01,7.158600000000000518e-01,1.762899999999999971e-03,6.101899999999999685e-02,3.565400000000000236e-01,1.408700000000000019e-35,6.521500000000000075e-01,9.644399999999999640e-01,1.709900000000000092e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.788600000000000412e-01,8.499999999999999778e-01,8.549999999999999822e-01,1.290000000000000000e+02
-6.530000000000000249e+00,2.205000000000000071e+01,nan,1.372800000000000020e+00,1.150300000000000100e+00,1.687699999999999978e+00,3.633899999999999908e-01,6.513099999999999445e-01,7.795299999999999582e-04,8.968600000000000183e-02,3.107199999999999962e-01,1.060600000000000079e-33,6.800500000000000433e-01,9.291099999999999914e-01,1.001399999999999946e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.234699999999999909e-01,8.900000000000000133e-01,8.149999999999999467e-01,1.290000000000000000e+02
