1.181000000000000050e+01,3.460000000000000142e+01,2.080000000000000071e+00,1.068100000000000049e+00,8.453100000000000058e-01,1.250699999999999923e+00,6.529099999999999904e-01,4.335800000000000209e-01,5.800000000000000034e-05,2.852399999999999936e-01,1.057700000000000029e-01,4.230100000000000045e-34,9.322200000000000486e-01,7.930500000000000327e-01,1.235999999999999897e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.384000000000000008e-01,3.750000000000000000e-01,9.849999999999999867e-01,3.800000000000000000e+01
1.448000000000000043e+01,3.460000000000000142e+01,1.969999999999999973e+00,9.265600000000000502e-01,7.428900000000000503e-01,1.126900000000000013e+00,5.180299999999999905e-01,5.128000000000000336e-01,8.746699999999999451e-05,1.944400000000000017e-01,1.984899999999999998e-01,6.813999999999999559e-30,8.221199999999999619e-01,8.229300000000000503e-01,3.477900000000000193e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.584399999999999975e-01,3.150000000000000022e-01,9.649999999999999689e-01,3.800000000000000000e+01
1.719000000000000128e+01,3.460000000000000142e+01,2.569999999999999840e+00,8.261199999999999655e-01,6.707400000000000029e-01,1.028999999999999915e+00,4.210900000000000198e-01,5.570800000000000196e-01,2.059800000000000032e-04,1.073199999999999987e-01,2.231799999999999895e-01,3.249099999999999657e-27,7.559299999999999908e-01,8.707200000000000495e-01,1.210699999999999945e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.550000000000000655e-02,1.600000000000000033e-01,8.649999999999999911e-01,3.800000000000000000e+01
3.464000000000000057e+01,3.460000000000000142e+01,4.299999999999999933e-01,7.394300000000000317e-01,6.024100000000000010e-01,7.972500000000000142e-01,9.519199999999999884e-01,9.125099999999999878e-02,5.176299999999999890e-05,8.252800000000000136e-01,8.239200000000000343e-03,1.394700000000000046e-25,9.993699999999999806e-01,2.500000000000000000e-01,8.715000000000000416e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.245600000000000041e-01,1.456700000000000009e-02,0.000000000000000000e+00,5.500000000000000444e-01,3.800000000000000000e+01
3.786999999999999744e+01,3.460000000000000142e+01,6.899999999999999467e-01,6.967200000000000060e-01,6.577499999999999458e-01,7.386200000000000543e-01,8.911599999999999522e-01,2.469099999999999906e-01,1.439699999999999955e-05,6.530200000000000449e-01,2.705099999999999866e-02,2.767200000000000163e-27,9.986300000000000177e-01,5.651899999999999702e-01,1.395500000000000022e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252000000000000057e-01,4.313199999999999673e-02,6.099999999999999867e-01,9.899999999999999911e-01,3.800000000000000000e+01
5.275000000000000000e+01,3.460000000000000142e+01,1.050000000000000044e+00,8.977500000000000480e-01,7.959100000000000064e-01,9.447999999999999732e-01,9.837599999999999678e-01,4.205099999999999810e-02,2.908800000000000014e-03,9.315700000000000092e-01,6.035500000000000066e-04,2.423699999999999822e-16,9.999900000000000455e-01,1.564099999999999935e-01,1.339300000000000039e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.039200000000000127e-04,1.728599999999999928e-02,6.049999999999999822e-01,1.000000000000000021e-02,3.800000000000000000e+01
5.732000000000000028e+01,3.460000000000000142e+01,1.060000000000000053e+00,9.087800000000000322e-01,8.721100000000000518e-01,9.492399999999999727e-01,9.953999999999999515e-01,1.635100000000000095e-02,2.066699999999999982e-04,9.772800000000000376e-01,2.486299999999999895e-05,3.816200000000000155e-19,1.000000000000000000e+00,7.691299999999999526e-02,4.159100000000000210e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.389799999999999924e-01,3.099999999999999978e-01,4.000000000000000083e-02,3.800000000000000000e+01
6.254999999999999716e+01,3.460000000000000142e+01,9.699999999999999734e-01,7.376700000000000479e-01,7.047799999999999621e-01,7.734400000000000164e-01,9.974100000000000188e-01,9.500800000000000217e-03,3.756700000000000132e-05,9.860100000000000531e-01,2.940199999999999818e-07,6.409299999999999534e-30,1.000000000000000000e+00,4.951599999999999752e-02,2.367599999999999998e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.482799999999999951e-01,5.699999999999999512e-01,9.949999999999999956e-01,3.800000000000000000e+01
-6.901999999999999602e+01,3.710999999999999943e+01,1.090000000000000080e+00,8.130300000000000304e-01,6.771800000000000042e-01,8.865199999999999747e-01,8.303599999999999870e-01,3.960299999999999931e-02,1.440199999999999987e-03,1.719600000000000017e-01,1.413499999999999980e-19,8.672100000000000002e-32,1.000000000000000000e+00,2.725600000000000245e-01,2.170700000000000071e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.002399999999999958e-01,3.936800000000000022e-02,4.249999999999999889e-01,9.949999999999999956e-01,3.800000000000000000e+01
-3.910000000000000142e+00,3.710999999999999943e+01,2.459999999999999964e+00,2.125199999999999978e+00,1.816200000000000037e+00,2.302900000000000169e+00,8.742999999999999661e-01,2.062400000000000067e-01,7.027000000000000043e-04,5.513000000000000123e-01,8.838199999999999182e-03,1.310000000000000086e-16,9.987099999999999866e-01,5.861899999999999888e-01,2.513899999999999902e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.599500000000000088e-01,6.218300000000000216e-02,5.749999999999999556e-01,5.000000000000000104e-03,3.800000000000000000e+01
-1.300000000000000044e+00,3.710999999999999943e+01,2.319999999999999840e+00,2.267500000000000071e+00,1.908099999999999907e+00,2.496500000000000163e+00,8.343800000000000106e-01,3.098299999999999943e-01,2.997300000000000051e-04,4.844999999999999862e-01,3.009699999999999875e-02,2.601899999999999999e-17,9.964699999999999669e-01,7.110899999999999999e-01,9.010199999999999893e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.306100000000000039e-01,1.319700000000000040e-01,8.950000000000000178e-01,1.900000000000000022e-01,3.800000000000000000e+01
1.300000000000000044e+00,3.710999999999999943e+01,2.470000000000000195e+00,1.850700000000000012e+00,1.539600000000000080e+00,2.045399999999999885e+00,8.388099999999999445e-01,3.012199999999999878e-01,7.532700000000000571e-05,5.105499999999999483e-01,3.143599999999999867e-02,1.653999999999999945e-23,9.965300000000000269e-01,7.032199999999999562e-01,7.106499999999999638e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.977599999999999469e-02,1.153799999999999965e-01,8.199999999999999512e-01,8.850000000000000089e-01,3.800000000000000000e+01
3.910000000000000142e+00,3.710999999999999943e+01,2.990000000000000213e+00,1.780200000000000005e+00,1.451699999999999990e+00,2.021399999999999864e+00,7.403100000000000236e-01,4.441499999999999893e-01,1.420000000000000092e-04,3.878699999999999926e-01,1.161699999999999955e-01,7.358000000000000445e-16,9.752499999999999503e-01,8.016799999999999482e-01,2.770800000000000238e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.455100000000000615e-02,1.000000000000000000e+00,5.450000000000000400e-01,3.800000000000000000e+01
6.530000000000000249e+00,3.710999999999999943e+01,2.979999999999999982e+00,1.745200000000000085e+00,1.440700000000000092e+00,2.025500000000000078e+00,6.262799999999999478e-01,5.353400000000000380e-01,3.693400000000000112e-04,2.640899999999999914e-01,1.968699999999999894e-01,1.052300000000000001e-14,9.228600000000000136e-01,8.457500000000000018e-01,1.091699999999999919e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.989799999999999680e-02,1.058599999999999958e-01,8.499999999999999778e-01,1.449999999999999900e-01,3.800000000000000000e+01
9.160000000000000142e+00,3.710999999999999943e+01,2.379999999999999893e+00,1.570999999999999952e+00,1.296899999999999942e+00,1.846700000000000008e+00,5.852500000000000480e-01,5.613500000000000156e-01,5.952000000000000476e-04,2.183700000000000085e-01,2.190400000000000125e-01,6.185500000000000029e-15,8.995999999999999552e-01,8.658599999999999630e-01,7.636700000000000389e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.744799999999999962e-01,7.149999999999999689e-01,5.000000000000000278e-02,3.800000000000000000e+01
1.181000000000000050e+01,3.710999999999999943e+01,2.279999999999999805e+00,1.207999999999999963e+00,1.005400000000000071e+00,1.472399999999999931e+00,4.939600000000000102e-01,6.328899999999999526e-01,3.891400000000000046e-05,1.803099999999999981e-01,3.002299999999999969e-01,1.793900000000000031e-22,8.139699999999999713e-01,8.992799999999999683e-01,2.494700000000000018e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.089900000000000091e-01,9.699999999999999734e-01,6.750000000000000444e-01,3.800000000000000000e+01
1.448000000000000043e+01,3.710999999999999943e+01,2.520000000000000018e+00,1.072699999999999987e+00,9.131000000000000227e-01,1.336100000000000065e+00,3.640499999999999847e-01,7.118900000000000228e-01,5.110399999999999725e-05,1.092999999999999944e-01,4.121000000000000218e-01,1.268399999999999930e-20,6.770899999999999697e-01,9.293599999999999639e-01,3.113000000000000180e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.721799999999999997e-01,9.749999999999999778e-01,6.550000000000000266e-01,3.800000000000000000e+01
1.719000000000000128e+01,3.710999999999999943e+01,2.129999999999999893e+00,8.314599999999999769e-01,6.701799999999999979e-01,1.027500000000000080e+00,4.590000000000000191e-01,5.351900000000000546e-01,1.271500000000000007e-04,1.272500000000000020e-01,1.953100000000000114e-01,2.915499999999999921e-28,7.951200000000000490e-01,8.612100000000000311e-01,9.092800000000000424e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.186699999999999977e-01,1.900000000000000022e-01,8.950000000000000178e-01,3.800000000000000000e+01
1.994000000000000128e+01,3.710999999999999943e+01,1.580000000000000071e+00,7.704600000000000337e-01,6.161400000000000210e-01,9.567600000000000549e-01,4.501499999999999946e-01,5.202999999999999847e-01,1.509199999999999984e-04,1.121100000000000013e-01,1.809099999999999875e-01,6.735700000000000076e-26,8.003700000000000259e-01,8.572899999999999965e-01,1.929899999999999937e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.769900000000000029e-02,1.250000000000000000e-01,8.299999999999999600e-01,3.800000000000000000e+01
3.786999999999999744e+01,3.710999999999999943e+01,5.400000000000000355e-01,6.824299999999999811e-01,6.434600000000000319e-01,7.234899999999999665e-01,8.612699999999999800e-01,2.868999999999999884e-01,1.327899999999999941e-05,5.873800000000000132e-01,3.853000000000000175e-02,4.672800000000000188e-29,9.971400000000000263e-01,6.202499999999999680e-01,9.021099999999999696e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444000000000000006e-01,4.261600000000000110e-02,4.699999999999999734e-01,1.000000000000000000e+00,3.800000000000000000e+01
5.275000000000000000e+01,3.710999999999999943e+01,1.040000000000000036e+00,7.458000000000000185e-01,7.137000000000000011e-01,7.802700000000000191e-01,9.927000000000000268e-01,1.932599999999999943e-02,1.320899999999999906e-04,9.673199999999999577e-01,1.358800000000000069e-04,5.736700000000000084e-21,1.000000000000000000e+00,7.782300000000000328e-02,1.184699999999999957e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.745499999999999718e-02,2.999999999999999889e-02,3.300000000000000155e-01,3.800000000000000000e+01
5.732000000000000028e+01,3.710999999999999943e+01,1.040000000000000036e+00,8.703400000000000025e-01,8.336000000000000076e-01,9.105299999999999505e-01,9.962100000000000399e-01,1.538699999999999964e-02,1.150800000000000027e-04,9.816200000000000481e-01,2.476800000000000071e-05,2.524099999999999884e-21,1.000000000000000000e+00,7.104599999999999804e-02,1.805999999999999988e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.608300000000000007e-01,1.849999999999999978e-01,1.100000000000000006e-01,3.800000000000000000e+01
6.254999999999999716e+01,3.710999999999999943e+01,9.399999999999999467e-01,7.286599999999999744e-01,6.960499999999999465e-01,7.641000000000000014e-01,9.976099999999999968e-01,9.503599999999999201e-03,4.077999999999999919e-05,9.868500000000000050e-01,4.817100000000000432e-07,3.644200000000000001e-30,1.000000000000000000e+00,4.820699999999999985e-02,2.309500000000000080e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.467400000000000093e-01,5.100000000000000089e-01,1.000000000000000000e+00,3.800000000000000000e+01
-6.901999999999999602e+01,3.961999999999999744e+01,1.120000000000000107e+00,8.165400000000000436e-01,6.854299999999999837e-01,8.853799999999999448e-01,8.503399999999999848e-01,3.194299999999999917e-02,1.831200000000000059e-03,2.347400000000000042e-01,1.562900000000000137e-20,2.914800000000000119e-33,1.000000000000000000e+00,2.010800000000000087e-01,3.947099999999999936e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.848400000000000210e-02,5.209400000000000142e-02,1.600000000000000033e-01,8.649999999999999911e-01,3.800000000000000000e+01
-3.153000000000000114e+01,3.961999999999999744e+01,6.500000000000000222e-01,8.243000000000000327e-01,7.841299999999999937e-01,8.662999999999999590e-01,9.804899999999999727e-01,6.599299999999999784e-03,2.456499999999999808e-04,9.160399999999999654e-01,7.794500000000000743e-09,3.403199999999999926e-20,9.999700000000000255e-01,3.539699999999999791e-02,4.327700000000000188e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.896999999999999770e-02,2.000000000000000042e-02,3.549999999999999822e-01,3.800000000000000000e+01
-2.851999999999999957e+01,3.961999999999999744e+01,5.899999999999999689e-01,7.694900000000000073e-01,7.283899999999999819e-01,8.116299999999999626e-01,9.853600000000000136e-01,5.591200000000000163e-03,1.210299999999999983e-04,9.296699999999999964e-01,1.408400000000000058e-08,5.944799999999999980e-27,9.999900000000000455e-01,2.931500000000000078e-02,4.622900000000000072e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.277999999999999858e-02,5.500000000000000028e-02,7.349999999999999867e-01,3.800000000000000000e+01
-2.558999999999999986e+01,3.961999999999999744e+01,6.800000000000000488e-01,9.176299999999999457e-01,8.750700000000000145e-01,9.617599999999999483e-01,9.855699999999999461e-01,6.308499999999999872e-03,1.747800000000000037e-04,9.349800000000000333e-01,9.068899999999999899e-08,8.457099999999999978e-21,9.999799999999999800e-01,3.347800000000000081e-02,3.273999999999999892e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.914499999999999924e-02,1.499999999999999944e-02,3.850000000000000089e-01,3.800000000000000000e+01
-6.530000000000000249e+00,3.961999999999999744e+01,2.270000000000000018e+00,1.939300000000000024e+00,1.865799999999999903e+00,2.013700000000000045e+00,9.133000000000000007e-01,1.709600000000000009e-01,4.255100000000000375e-03,6.697400000000000020e-01,5.502499999999999579e-03,3.222100000000000175e-11,9.994600000000000151e-01,5.193299999999999583e-01,1.962399999999999908e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000400e-01,9.500000000000000111e-02,3.800000000000000000e+01
