4.482000000000000028e+01,4.213000000000000256e+01,nan,8.284500000000000197e-01,6.473200000000000065e-01,9.322200000000000486e-01,7.713799999999999546e-01,2.217200000000000004e-01,8.149599999999999358e-05,4.457300000000000151e-01,1.168600000000000021e-02,3.323200000000000313e-73,9.885800000000000143e-01,5.579699999999999660e-01,6.097800000000000300e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.131000000000000061e-02,2.692900000000000155e-02,7.049999999999999600e-01,4.499999999999999833e-02,1.540000000000000000e+02
4.863000000000000256e+01,4.213000000000000256e+01,nan,8.661200000000000010e-01,7.039199999999999902e-01,9.397299999999999542e-01,8.797599999999999865e-01,1.200999999999999984e-01,1.334300000000000083e-06,5.599699999999999678e-01,1.928199999999999868e-04,8.175099999999999822e-101,9.999200000000000310e-01,4.717600000000000127e-01,4.252999999999999768e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.443699999999999983e-01,5.400000000000000355e-01,0.000000000000000000e+00,1.540000000000000000e+02
5.275000000000000000e+01,4.213000000000000256e+01,nan,8.961000000000000076e-01,7.502999999999999670e-01,9.510199999999999765e-01,9.463000000000000300e-01,5.307400000000000312e-02,1.473199999999999922e-04,7.309400000000000341e-01,4.961900000000000511e-07,1.686999999999999965e-88,1.000000000000000000e+00,2.703699999999999992e-01,9.864899999999999350e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.840199999999999891e-01,9.100000000000000311e-01,2.149999999999999967e-01,1.540000000000000000e+02
5.732000000000000028e+01,4.213000000000000256e+01,nan,6.659800000000000164e-01,6.376100000000000101e-01,6.978999999999999648e-01,9.950299999999999701e-01,3.621899999999999946e-03,2.693600000000000096e-04,9.745200000000000529e-01,1.487099999999999995e-12,7.831699999999999280e-93,1.000000000000000000e+00,2.169899999999999954e-02,1.843000000000000026e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.387299999999999728e-02,4.849999999999999867e-01,1.000000000000000000e+00,1.540000000000000000e+02
6.901999999999999602e+01,4.213000000000000256e+01,nan,1.047500000000000098e+00,9.858400000000000496e-01,1.109900000000000109e+00,9.911499999999999755e-01,6.717200000000000427e-03,2.536700000000000023e-04,9.518100000000000449e-01,2.588900000000000081e-14,1.041900000000000034e-78,1.000000000000000000e+00,3.797600000000000281e-02,2.318700000000000009e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.911800000000000194e-02,1.288699999999999915e-02,1.000000000000000000e+00,5.500000000000000444e-01,1.540000000000000000e+02
-6.901999999999999602e+01,4.464000000000000057e+01,nan,1.051800000000000068e+00,8.126999999999999780e-01,1.241200000000000081e+00,6.465899999999999981e-01,3.558499999999999996e-01,1.708300000000000096e-02,6.869599999999999318e-02,1.186200000000000102e-03,1.339599999999999978e-130,9.983699999999999797e-01,9.357499999999999707e-01,7.124600000000000377e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.993500000000000050e-01,5.999999999999999778e-01,1.000000000000000021e-02,1.540000000000000000e+02
-6.254999999999999716e+01,4.464000000000000057e+01,nan,8.716899999999999649e-01,6.834700000000000220e-01,1.094200000000000061e+00,4.672299999999999787e-01,5.455999999999999739e-01,2.230800000000000144e-02,1.741099999999999939e-02,2.854599999999999846e-02,4.974900000000000255e-180,9.734599999999999920e-01,9.859499999999999931e-01,1.021299999999999986e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.996700000000000030e-01,5.600000000000000533e-01,5.000000000000000104e-03,1.540000000000000000e+02
-5.732000000000000028e+01,4.464000000000000057e+01,nan,6.679300000000000237e-01,5.127199999999999536e-01,8.520900000000000141e-01,5.014300000000000423e-01,5.109799999999999898e-01,3.133899999999999880e-02,3.185500000000000137e-02,2.712799999999999934e-02,7.130199999999999999e-121,9.696900000000000519e-01,9.774399999999999755e-01,1.818400000000000016e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.744599999999999707e-01,9.250000000000000444e-01,7.650000000000000133e-01,1.540000000000000000e+02
-5.275000000000000000e+01,4.464000000000000057e+01,nan,5.601199999999999513e-01,4.144700000000000051e-01,6.902199999999999447e-01,6.520200000000000440e-01,3.785200000000000231e-01,2.252999999999999944e-05,1.595000000000000029e-01,2.145800000000000138e-02,1.557000000000000005e-115,9.798700000000000188e-01,8.717799999999999994e-01,1.048900000000000029e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.937799999999999967e-01,1.549999999999999989e-01,8.599999999999999867e-01,1.540000000000000000e+02
-4.863000000000000256e+01,4.464000000000000057e+01,nan,5.705200000000000271e-01,4.235099999999999976e-01,6.769500000000000517e-01,7.449099999999999611e-01,2.821899999999999964e-01,9.350300000000000288e-07,3.273300000000000098e-01,1.475600000000000002e-02,7.352099999999999751e-105,9.869400000000000395e-01,7.126700000000000257e-01,1.160200000000000026e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.014099999999999890e-01,1.250000000000000000e-01,8.349999999999999645e-01,1.540000000000000000e+02
-4.482000000000000028e+01,4.464000000000000057e+01,nan,5.969799999999999551e-01,4.520100000000000229e-01,6.897900000000000142e-01,7.831599999999999673e-01,2.422199999999999909e-01,1.558599999999999941e-07,3.988099999999999978e-01,8.443600000000000758e-03,1.380600000000000051e-100,9.932600000000000318e-01,6.536899999999999933e-01,8.701600000000000485e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.352499999999999925e-01,5.500000000000000028e-02,7.249999999999999778e-01,1.540000000000000000e+02
-4.125000000000000000e+01,4.464000000000000057e+01,nan,5.926799999999999846e-01,4.662399999999999878e-01,6.723900000000000432e-01,8.329999999999999627e-01,1.860300000000000009e-01,1.653599999999999931e-06,4.960499999999999909e-01,3.318100000000000042e-03,3.009599999999999848e-95,9.969799999999999773e-01,5.459800000000000209e-01,3.247700000000000066e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.456099999999999950e-01,1.600000000000000033e-01,8.699999999999999956e-01,1.540000000000000000e+02
-3.786999999999999744e+01,4.464000000000000057e+01,nan,5.691199999999999593e-01,4.212699999999999778e-01,6.767199999999999882e-01,6.942300000000000137e-01,3.309099999999999819e-01,5.191200000000000035e-05,2.891500000000000181e-01,3.114499999999999907e-02,5.705699999999999857e-98,9.757599999999999607e-01,7.549200000000000355e-01,2.143599999999999951e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.697799999999999865e-01,2.300000000000000100e-01,9.200000000000000400e-01,1.540000000000000000e+02
-3.464000000000000057e+01,4.464000000000000057e+01,nan,5.376100000000000323e-01,4.214300000000000268e-01,6.917400000000000215e-01,4.589500000000000246e-01,5.655499999999999972e-01,6.222100000000000374e-03,4.318199999999999816e-02,1.373499999999999999e-01,3.589099999999999864e-100,8.865199999999999747e-01,9.629100000000000437e-01,2.841100000000000049e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.592400000000000537e-02,4.050000000000000266e-01,9.899999999999999911e-01,1.540000000000000000e+02
-3.910000000000000142e+00,4.464000000000000057e+01,nan,1.481400000000000050e+00,1.340999999999999970e+00,1.746399999999999952e+00,1.033400000000000013e-01,8.971099999999999630e-01,3.039399999999999936e-04,1.004299999999999990e-04,6.457600000000000007e-01,1.197999999999999966e-67,3.534200000000000119e-01,9.996599999999999930e-01,3.943799999999999747e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.224399999999999683e-02,9.949999999999999956e-01,5.849999999999999645e-01,1.540000000000000000e+02
6.530000000000000249e+00,4.464000000000000057e+01,nan,1.496099999999999985e+00,1.431499999999999995e+00,1.560400000000000009e+00,8.668599999999999639e-01,1.194299999999999945e-01,1.349600000000000062e-03,5.993899999999999784e-01,2.841799999999999795e-03,6.896600000000000354e-90,9.953400000000000025e-01,3.751200000000000090e-01,1.354500000000000018e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000444e-01,9.699999999999999734e-01,1.540000000000000000e+02
3.786999999999999744e+01,4.464000000000000057e+01,nan,5.700499999999999456e-01,5.235400000000000054e-01,6.194800000000000306e-01,3.176700000000000079e-01,6.991199999999999637e-01,1.606500000000000018e-04,5.966199999999999976e-02,3.633000000000000118e-01,2.606799999999999811e-81,6.431999999999999940e-01,9.446200000000000152e-01,2.166100000000000202e-09,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,8.999999999999999667e-02,1.540000000000000000e+02
4.482000000000000028e+01,4.464000000000000057e+01,nan,7.065700000000000314e-01,5.611300000000000177e-01,7.871299999999999963e-01,8.182300000000000129e-01,1.851700000000000013e-01,2.500200000000000114e-08,5.020200000000000218e-01,8.795100000000000140e-03,9.925700000000000431e-83,9.943499999999999561e-01,5.194299999999999473e-01,4.848700000000000277e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.154700000000000254e-02,5.999999999999999778e-02,2.650000000000000133e-01,1.540000000000000000e+02
4.863000000000000256e+01,4.464000000000000057e+01,nan,7.753700000000000037e-01,6.380500000000000060e-01,8.289999999999999591e-01,9.320300000000000251e-01,6.183299999999999907e-02,7.945799999999999716e-05,7.194500000000000339e-01,3.456400000000000314e-05,4.907699999999999723e-65,9.999799999999999800e-01,2.585899999999999865e-01,8.989799999999999673e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.009599999999999942e-01,9.899999999999999911e-01,5.949999999999999734e-01,1.540000000000000000e+02
5.275000000000000000e+01,4.464000000000000057e+01,nan,9.098800000000000221e-01,7.674999999999999600e-01,9.625700000000000367e-01,9.500699999999999701e-01,4.930500000000000160e-02,1.396299999999999896e-04,7.540700000000000180e-01,8.370499999999999945e-07,2.702099999999999899e-90,1.000000000000000000e+00,2.400400000000000034e-01,4.144699999999999785e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.481999999999999984e-01,8.349999999999999645e-01,1.300000000000000044e-01,1.540000000000000000e+02
5.732000000000000028e+01,4.464000000000000057e+01,nan,6.762599999999999723e-01,6.473299999999999610e-01,7.088100000000000511e-01,9.941100000000000492e-01,4.397800000000000320e-03,5.753099999999999924e-04,9.709100000000000508e-01,2.164599999999999884e-12,3.633099999999999702e-92,1.000000000000000000e+00,2.620499999999999913e-02,4.344500000000000290e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.560699999999999671e-02,5.600000000000000533e-01,9.949999999999999956e-01,1.540000000000000000e+02
-6.901999999999999602e+01,4.714999999999999858e+01,nan,1.055500000000000105e+00,8.125099999999999545e-01,1.238699999999999912e+00,6.679899999999999727e-01,3.346899999999999875e-01,1.587900000000000075e-02,9.157099999999999962e-02,1.141700000000000050e-03,4.153000000000000214e-132,9.984399999999999942e-01,9.107800000000000340e-01,5.939500000000000335e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.944899999999999740e-01,5.749999999999999556e-01,5.000000000000000104e-03,1.540000000000000000e+02
-6.254999999999999716e+01,4.714999999999999858e+01,nan,8.746899999999999675e-01,6.861699999999999466e-01,1.098300000000000054e+00,4.831900000000000084e-01,5.304400000000000226e-01,2.129999999999999949e-02,2.429399999999999962e-02,2.883499999999999952e-02,1.439700000000000130e-181,9.721400000000000041e-01,9.798400000000000443e-01,9.396300000000000485e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.959200000000000275e-01,5.450000000000000400e-01,0.000000000000000000e+00,1.540000000000000000e+02
-5.732000000000000028e+01,4.714999999999999858e+01,nan,6.699500000000000455e-01,5.105899999999999883e-01,8.424099999999999921e-01,5.568300000000000471e-01,4.552399999999999780e-01,2.416199999999999945e-02,6.579000000000000126e-02,2.097699999999999912e-02,1.799399999999999907e-114,9.761900000000000022e-01,9.507600000000000495e-01,1.000199999999999978e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.392099999999999671e-01,9.050000000000000266e-01,7.950000000000000400e-01,1.540000000000000000e+02
-5.275000000000000000e+01,4.714999999999999858e+01,nan,6.626199999999999868e-01,5.000599999999999490e-01,8.094299999999999828e-01,6.370900000000000452e-01,3.763000000000000234e-01,1.037199999999999928e-02,1.794099999999999862e-01,2.353099999999999983e-02,2.399200000000000043e-104,9.748900000000000343e-01,8.464199999999999502e-01,1.672399999999999928e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.608400000000000274e-01,9.150000000000000355e-01,7.800000000000000266e-01,1.540000000000000000e+02
-4.863000000000000256e+01,4.714999999999999858e+01,nan,6.850500000000000478e-01,5.120700000000000252e-01,8.175200000000000244e-01,6.884200000000000319e-01,3.251999999999999891e-01,4.630500000000000067e-03,2.698099999999999943e-01,2.498399999999999926e-02,1.602400000000000058e-93,9.771300000000000541e-01,7.446800000000000086e-01,2.883500000000000212e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.013399999999999745e-01,9.549999999999999600e-01,7.049999999999999600e-01,1.540000000000000000e+02
-4.482000000000000028e+01,4.714999999999999858e+01,nan,7.198999999999999844e-01,5.447300000000000475e-01,8.439100000000000490e-01,7.191800000000000415e-01,2.944499999999999895e-01,2.915300000000000009e-03,3.123199999999999865e-01,1.654399999999999968e-02,6.069800000000000101e-84,9.841999999999999638e-01,6.980699999999999683e-01,5.199399999999999855e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.566300000000000026e-01,9.849999999999999867e-01,6.149999999999999911e-01,1.540000000000000000e+02
-4.125000000000000000e+01,4.714999999999999858e+01,nan,5.999200000000000088e-01,4.679699999999999971e-01,6.834500000000000020e-01,8.146499999999999853e-01,2.074199999999999933e-01,1.871199999999999974e-07,4.376700000000000035e-01,3.220100000000000046e-03,5.997699999999999659e-95,9.977099999999999858e-01,6.155500000000000416e-01,1.201600000000000050e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.894300000000000206e-01,1.000000000000000056e-01,8.050000000000000488e-01,1.540000000000000000e+02
-3.786999999999999744e+01,4.714999999999999858e+01,nan,6.152999999999999581e-01,4.592899999999999761e-01,7.291600000000000303e-01,7.022199999999999553e-01,3.148099999999999787e-01,2.460500000000000013e-03,3.142400000000000193e-01,3.020300000000000068e-02,7.288600000000000197e-96,9.748099999999999543e-01,7.190999999999999615e-01,4.157599999999999801e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.914500000000000091e-01,6.999999999999999556e-01,9.599999999999999645e-01,1.540000000000000000e+02
-3.464000000000000057e+01,4.714999999999999858e+01,nan,6.058099999999999596e-01,4.898100000000000231e-01,7.843799999999999661e-01,4.064200000000000035e-01,6.116800000000000015e-01,8.796000000000000216e-04,4.132399999999999962e-02,2.013500000000000012e-01,1.101900000000000084e-81,8.196099999999999497e-01,9.635200000000000431e-01,5.503799999999999719e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.065500000000000058e-01,8.599999999999999867e-01,8.499999999999999778e-01,1.540000000000000000e+02
