-6.530000000000000249e+00,1.953999999999999915e+01,1.184299999999999908e+00,1.032299999999999995e+00,1.460299999999999931e+00,2.371199999999999974e-01,7.825999999999999623e-01,9.401899999999999348e-12,5.329600000000000309e-02,5.217100000000000071e-01,3.990200000000000068e-188,4.846099999999999852e-01,9.569400000000000128e-01,1.099299999999999998e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.790700000000000180e-01,5.999999999999999778e-01,9.899999999999999911e-01,2.190000000000000000e+02
-3.910000000000000142e+00,1.953999999999999915e+01,1.315099999999999936e+00,1.152700000000000058e+00,1.611099999999999977e+00,2.337299999999999933e-01,7.861900000000000555e-01,4.416499999999999690e-11,6.356000000000000538e-02,5.514799999999999702e-01,2.472900000000000015e-188,4.553200000000000025e-01,9.496799999999999686e-01,1.172600000000000062e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.991099999999999870e-01,6.250000000000000000e-01,9.849999999999999867e-01,2.190000000000000000e+02
-1.300000000000000044e+00,1.953999999999999915e+01,1.476399999999999935e+00,1.296100000000000030e+00,1.808799999999999963e+00,2.313600000000000101e-01,7.881599999999999717e-01,4.182999999999999927e-11,6.795800000000000451e-02,5.721000000000000529e-01,1.825600000000000050e-198,4.370200000000000196e-01,9.465999999999999970e-01,3.196599999999999769e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.209000000000000130e-01,6.700000000000000400e-01,9.699999999999999734e-01,2.190000000000000000e+02
1.300000000000000044e+00,1.953999999999999915e+01,1.502499999999999947e+00,1.324600000000000000e+00,1.815199999999999925e+00,2.265500000000000014e-01,7.920899999999999608e-01,2.550799999999999996e-11,6.158000000000000279e-02,5.768400000000000194e-01,1.225399999999999979e-220,4.291599999999999859e-01,9.527099999999999458e-01,3.363000000000000117e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.466699999999999948e-01,7.550000000000000044e-01,9.300000000000000488e-01,2.190000000000000000e+02
3.910000000000000142e+00,1.953999999999999915e+01,1.306799999999999962e+00,1.131799999999999917e+00,1.624500000000000055e+00,2.738700000000000023e-01,7.470499999999999918e-01,1.081900000000000046e-07,6.544800000000000617e-02,4.901200000000000001e-01,4.289500000000000037e-192,5.290700000000000403e-01,9.506700000000000150e-01,3.320700000000000098e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.680399999999999727e-02,5.799999999999999600e-01,9.949999999999999956e-01,2.190000000000000000e+02
1.719000000000000128e+01,1.953999999999999915e+01,7.605300000000000393e-01,7.080600000000000227e-01,8.159899999999999931e-01,2.587200000000000055e-01,7.516100000000000003e-01,7.184599999999999364e-08,6.502099999999999547e-02,4.788100000000000134e-01,2.412700000000000096e-247,5.103799999999999448e-01,9.467700000000000005e-01,2.487700000000000093e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149999999999999467e-01,8.850000000000000089e-01,2.190000000000000000e+02
2.273999999999999844e+01,1.953999999999999915e+01,7.867699999999999694e-01,6.803700000000000303e-01,1.007100000000000106e+00,2.184800000000000075e-01,7.878600000000000048e-01,6.657800000000000166e-12,5.952099999999999752e-02,5.661100000000000021e-01,1.886099999999999848e-291,4.369500000000000051e-01,9.490499999999999492e-01,1.023100000000000053e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999822e-01,6.300000000000000044e-01,2.190000000000000000e+02
2.558999999999999986e+01,1.953999999999999915e+01,7.154399999999999649e-01,6.074699999999999545e-01,9.292399999999999549e-01,2.681200000000000250e-01,7.318400000000000460e-01,3.154600000000000149e-11,7.277999999999999747e-02,4.551100000000000145e-01,3.744499999999999840e-274,5.279800000000000049e-01,9.356799999999999562e-01,1.860900000000000099e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.449999999999999512e-01,7.249999999999999778e-01,2.190000000000000000e+02
2.851999999999999957e+01,1.953999999999999915e+01,1.079499999999999904e+00,1.037099999999999911e+00,1.122800000000000020e+00,3.109600000000000142e-01,6.901000000000000467e-01,5.818299999999999982e-21,1.105300000000000032e-01,4.426100000000000034e-01,9.758300000000000499e-241,5.520100000000000007e-01,8.912499999999999867e-01,1.320499999999999897e-37,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.911400000000000293e-02,6.550000000000000266e-01,2.500000000000000139e-02,2.190000000000000000e+02
3.153000000000000114e+01,1.953999999999999915e+01,7.948600000000000110e-01,6.673900000000000388e-01,1.016399999999999970e+00,3.179199999999999804e-01,6.855499999999999927e-01,1.049900000000000019e-19,1.327399999999999969e-01,4.652600000000000069e-01,2.023199999999999938e-278,5.400599999999999845e-01,8.712100000000000399e-01,1.999000000000000112e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.390099999999999753e-02,8.599999999999999867e-01,1.549999999999999989e-01,2.190000000000000000e+02
3.464000000000000057e+01,1.953999999999999915e+01,7.608000000000000318e-01,6.339399999999999480e-01,9.735000000000000320e-01,3.462299999999999822e-01,6.654900000000000260e-01,1.581500000000000059e-23,1.500599999999999989e-01,4.372099999999999875e-01,4.769299999999999856e-293,5.687100000000000488e-01,8.650400000000000311e-01,1.258900000000000011e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.152100000000000068e-01,8.950000000000000178e-01,1.900000000000000022e-01,2.190000000000000000e+02
3.786999999999999744e+01,1.953999999999999915e+01,7.701700000000000212e-01,6.238200000000000411e-01,9.673399999999999777e-01,4.320999999999999841e-01,5.824799999999999978e-01,2.136099999999999929e-29,1.919599999999999917e-01,3.220799999999999774e-01,2.256399999999999864e-287,6.737999999999999545e-01,8.243700000000000472e-01,1.017199999999999933e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.815900000000000014e-01,8.199999999999999512e-01,1.150000000000000050e-01,2.190000000000000000e+02
4.125000000000000000e+01,1.953999999999999915e+01,7.920700000000000518e-01,6.189700000000000202e-01,9.527499999999999858e-01,5.751300000000000301e-01,4.228000000000000091e-01,1.464300000000000073e-33,3.108000000000000207e-01,1.634700000000000042e-01,1.073099999999999879e-308,8.184099999999999708e-01,7.087799999999999656e-01,1.462300000000000051e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.599299999999999944e-01,8.649999999999999911e-01,1.549999999999999989e-01,2.190000000000000000e+02
4.482000000000000028e+01,1.953999999999999915e+01,8.395599999999999730e-01,6.433299999999999574e-01,9.694899999999999629e-01,7.194300000000000139e-01,2.670299999999999896e-01,8.967899999999999918e-31,4.347599999999999798e-01,4.443400000000000127e-02,1.417079085401863338e-319,9.342300000000000049e-01,5.777799999999999603e-01,3.195799999999999931e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.462399999999999922e-01,7.750000000000000222e-01,8.000000000000000167e-02,2.190000000000000000e+02
4.863000000000000256e+01,1.953999999999999915e+01,6.243199999999999861e-01,5.084499999999999575e-01,6.786100000000000465e-01,9.302899999999999503e-01,6.126899999999999707e-02,9.324199999999999936e-04,7.897899999999999920e-01,1.482699999999999990e-03,1.644700000000000019e-183,9.971900000000000208e-01,2.126000000000000112e-01,3.656500000000000058e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.005800000000000138e-01,8.999999999999999667e-02,7.850000000000000311e-01,2.190000000000000000e+02
5.275000000000000000e+01,1.953999999999999915e+01,6.560300000000000020e-01,5.828499999999999792e-01,6.974700000000000344e-01,9.669100000000000472e-01,2.863699999999999926e-02,4.399499999999999873e-04,8.808000000000000274e-01,8.083300000000000348e-05,1.624699999999999896e-187,9.996300000000000185e-01,1.181399999999999950e-01,2.712299999999999849e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.398399999999999976e-01,4.499999999999999833e-02,7.099999999999999645e-01,2.190000000000000000e+02
5.732000000000000028e+01,1.953999999999999915e+01,7.628500000000000281e-01,7.213000000000000522e-01,8.041099999999999914e-01,9.771999999999999575e-01,2.015499999999999931e-02,1.835700000000000060e-06,9.076400000000000023e-01,5.744399999999999584e-06,2.107900000000000120e-203,9.999200000000000310e-01,9.423900000000000332e-02,1.062999999999999974e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.214299999999999879e-01,1.000000000000000021e-02,4.050000000000000266e-01,2.190000000000000000e+02
6.254999999999999716e+01,1.953999999999999915e+01,8.701299999999999590e-01,8.213899999999999535e-01,9.205100000000000504e-01,9.793399999999999883e-01,1.718700000000000089e-02,8.276099999999999576e-08,9.110200000000000520e-01,5.978099999999999777e-07,7.640099999999999807e-211,9.999799999999999800e-01,8.645700000000000607e-02,7.726600000000000163e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.419999999999999929e-01,5.500000000000000028e-02,2.750000000000000222e-01,2.190000000000000000e+02
6.901999999999999602e+01,1.953999999999999915e+01,9.395700000000000163e-01,8.796300000000000230e-01,1.002999999999999892e+00,9.829200000000000159e-01,1.205600000000000074e-02,5.627600000000000126e-05,9.255499999999999838e-01,3.726899999999999842e-07,1.276000000000000026e-203,9.999900000000000455e-01,6.115099999999999703e-02,3.398400000000000176e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.596200000000000174e-01,5.000000000000000104e-03,4.249999999999999889e-01,2.190000000000000000e+02
-6.254999999999999716e+01,2.205000000000000071e+01,8.677700000000000413e-01,7.023000000000000353e-01,9.553000000000000380e-01,8.486799999999999899e-01,1.576100000000000001e-01,1.668099999999999962e-07,5.937900000000000400e-01,1.107700000000000004e-02,1.242000000000000076e-191,9.886800000000000033e-01,4.369999999999999996e-01,6.980500000000000164e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.004099999999999993e-01,1.400000000000000133e-01,1.549999999999999989e-01,2.190000000000000000e+02
-5.732000000000000028e+01,2.205000000000000071e+01,8.417400000000000437e-01,6.556199999999999806e-01,9.625099999999999767e-01,7.433699999999999752e-01,2.670500000000000096e-01,4.340100000000000224e-29,4.304600000000000093e-01,4.263499999999999929e-02,2.077199999999999917e-220,9.594500000000000250e-01,6.088700000000000223e-01,3.000699999999999925e-45,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.445499999999999896e-01,3.499999999999999778e-01,2.500000000000000139e-02,2.190000000000000000e+02
-5.275000000000000000e+01,2.205000000000000071e+01,8.006100000000000438e-01,6.148799999999999821e-01,9.515000000000000124e-01,6.602799999999999780e-01,3.517100000000000226e-01,4.149800000000000048e-33,3.358300000000000174e-01,8.004200000000000204e-02,4.579300000000000027e-237,9.202299999999999924e-01,6.918999999999999595e-01,2.136600000000000205e-53,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.835100000000000176e-01,4.050000000000000266e-01,1.000000000000000021e-02,2.190000000000000000e+02
-4.863000000000000256e+01,2.205000000000000071e+01,7.716600000000000126e-01,5.989900000000000224e-01,9.498999999999999666e-01,5.665499999999999980e-01,4.475999999999999979e-01,5.388499999999999957e-36,2.182399999999999896e-01,1.225699999999999984e-01,1.861200000000000039e-264,8.836699999999999555e-01,8.073299999999999921e-01,6.803599999999999646e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.109900000000000553e-01,4.299999999999999933e-01,5.000000000000000104e-03,2.190000000000000000e+02
-4.482000000000000028e+01,2.205000000000000071e+01,7.481200000000000072e-01,5.857900000000000329e-01,9.537999999999999812e-01,4.698399999999999799e-01,5.463700000000000223e-01,1.402600000000000032e-31,1.107400000000000051e-01,1.515100000000000058e-01,6.671500000000000123e-292,8.559400000000000341e-01,9.140899999999999581e-01,7.209599999999999633e-62,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.293299999999999450e-01,4.400000000000000022e-01,5.000000000000000104e-03,2.190000000000000000e+02
-4.125000000000000000e+01,2.205000000000000071e+01,6.168700000000000294e-01,4.853399999999999936e-01,8.117600000000000371e-01,3.751499999999999835e-01,6.342200000000000060e-01,1.919200000000000061e-22,5.297099999999999725e-02,2.023999999999999966e-01,0.000000000000000000e+00,7.997999999999999554e-01,9.558699999999999974e-01,1.596099999999999946e-49,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.273699999999999610e-01,9.399999999999999467e-01,7.399999999999999911e-01,2.190000000000000000e+02
-3.786999999999999744e+01,2.205000000000000071e+01,6.399099999999999788e-01,5.136500000000000510e-01,8.386400000000000521e-01,3.332300000000000262e-01,6.773500000000000076e-01,6.418700000000000102e-24,4.397700000000000220e-02,2.596800000000000219e-01,0.000000000000000000e+00,7.472499999999999698e-01,9.643399999999999750e-01,8.360600000000000331e-51,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.825599999999999445e-01,9.649999999999999689e-01,6.800000000000000488e-01,2.190000000000000000e+02
-3.464000000000000057e+01,2.205000000000000071e+01,6.723400000000000487e-01,5.516100000000000447e-01,8.758200000000000429e-01,2.979399999999999826e-01,7.134899999999999576e-01,3.290600000000000142e-25,3.492100000000000065e-02,3.111900000000000222e-01,0.000000000000000000e+00,6.936799999999999633e-01,9.716500000000000137e-01,6.814999999999999622e-53,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.523999999999999799e-01,9.849999999999999867e-01,6.149999999999999911e-01,2.190000000000000000e+02
-3.153000000000000114e+01,2.205000000000000071e+01,7.164099999999999913e-01,5.947299999999999809e-01,9.242599999999999705e-01,2.685699999999999754e-01,7.432199999999999918e-01,1.111499999999999981e-26,2.888500000000000095e-02,3.519800000000000151e-01,0.000000000000000000e+00,6.500799999999999912e-01,9.775800000000000045e-01,1.651700000000000115e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.367699999999999472e-01,1.000000000000000000e+00,5.450000000000000400e-01,2.190000000000000000e+02
-2.851999999999999957e+01,2.205000000000000071e+01,7.735400000000000054e-01,6.484499999999999709e-01,9.887299999999999978e-01,2.446500000000000064e-01,7.671799999999999731e-01,2.482100000000000013e-28,2.238499999999999865e-02,3.950600000000000223e-01,0.000000000000000000e+00,6.137899999999999467e-01,9.829099999999999504e-01,7.300200000000000689e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.350900000000000434e-01,1.000000000000000000e+00,4.749999999999999778e-01,2.190000000000000000e+02
-2.558999999999999986e+01,2.205000000000000071e+01,8.355299999999999949e-01,7.100300000000000500e-01,1.058499999999999996e+00,2.242500000000000049e-01,7.873099999999999543e-01,3.815500000000000052e-30,1.674199999999999994e-02,4.275399999999999756e-01,0.000000000000000000e+00,5.820899999999999963e-01,9.879099999999999548e-01,1.576599999999999916e-60,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.462299999999999711e-01,9.899999999999999911e-01,4.050000000000000266e-01,2.190000000000000000e+02
