-6.254999999999999716e+01,1.953999999999999915e+01,8.639099999999999557e-01,6.644600000000000506e-01,1.084899999999999975e+00,5.834200000000000497e-01,4.883399999999999963e-01,5.178499999999999943e-03,7.037800000000000243e-11,5.662699999999999567e-29,8.774800000000000440e-151,1.000000000000000000e+00,1.000000000000000000e+00,3.504499999999999803e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.421900000000000164e-01,3.200000000000000067e-01,3.500000000000000333e-02,2.420000000000000000e+02
-5.732000000000000028e+01,1.953999999999999915e+01,6.383400000000000185e-01,4.891300000000000092e-01,8.386799999999999811e-01,4.762500000000000067e-01,6.102699999999999791e-01,3.658300000000000180e-03,3.978599999999999780e-21,7.542000000000000082e-16,1.340900000000000059e-218,1.000000000000000000e+00,1.000000000000000000e+00,2.356699999999999921e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.302399999999999780e-01,8.750000000000000000e-01,8.299999999999999600e-01,2.420000000000000000e+02
-5.275000000000000000e+01,1.953999999999999915e+01,5.807200000000000140e-01,4.699200000000000044e-01,7.583199999999999941e-01,2.964100000000000068e-01,7.850599999999999801e-01,4.732299999999999940e-04,7.045499999999999651e-33,6.901499999999999906e-06,1.107499999999999972e-203,1.000000000000000000e+00,1.000000000000000000e+00,7.057199999999999939e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.433699999999999752e-01,9.200000000000000400e-01,7.750000000000000222e-01,2.420000000000000000e+02
-4.863000000000000256e+01,1.953999999999999915e+01,5.569399999999999906e-01,4.722299999999999831e-01,7.060199999999999809e-01,1.438399999999999956e-01,8.788200000000000456e-01,1.670700000000000115e-05,2.575099999999999855e-46,4.601800000000000335e-02,7.287099999999999548e-192,9.883300000000000418e-01,1.000000000000000000e+00,5.062499999999999886e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.803700000000000303e-01,9.549999999999999600e-01,7.099999999999999645e-01,2.420000000000000000e+02
-4.482000000000000028e+01,1.953999999999999915e+01,5.615099999999999536e-01,4.885300000000000198e-01,6.997600000000000486e-01,7.176599999999999646e-02,9.152299999999999880e-01,4.354200000000000172e-07,2.714800000000000207e-53,2.219299999999999884e-01,4.253399999999999834e-182,6.180499999999999883e-01,1.000000000000000000e+00,3.460299999999999992e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.391999999999999904e-01,9.799999999999999822e-01,6.350000000000000089e-01,2.420000000000000000e+02
-4.125000000000000000e+01,1.953999999999999915e+01,5.895500000000000185e-01,5.161599999999999522e-01,7.332400000000000029e-01,5.837500000000000328e-02,9.095100000000000406e-01,3.929299999999999987e-08,4.401299999999999595e-53,1.508400000000000019e-01,1.346300000000000039e-175,5.057899999999999618e-01,1.000000000000000000e+00,6.887300000000000082e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.184699999999999642e-01,9.949999999999999956e-01,5.500000000000000444e-01,2.420000000000000000e+02
-3.786999999999999744e+01,1.953999999999999915e+01,6.314400000000000013e-01,5.497100000000000319e-01,7.848800000000000221e-01,7.328900000000000692e-02,8.815899999999999848e-01,2.214200000000000067e-08,8.896600000000000502e-49,2.595400000000000137e-02,1.825299999999999840e-173,6.818300000000000471e-01,1.000000000000000000e+00,9.844700000000000531e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.164399999999999880e-01,1.000000000000000000e+00,4.699999999999999734e-01,2.420000000000000000e+02
-3.464000000000000057e+01,1.953999999999999915e+01,6.862800000000000011e-01,5.919200000000000017e-01,8.594699999999999562e-01,1.058000000000000052e-01,8.483100000000000085e-01,5.793099999999999775e-08,2.227899999999999978e-44,3.918500000000000108e-04,3.390799999999999988e-172,9.083400000000000363e-01,1.000000000000000000e+00,1.895400000000000041e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.307000000000000384e-01,9.899999999999999911e-01,3.900000000000000133e-01,2.420000000000000000e+02
-3.153000000000000114e+01,1.953999999999999915e+01,7.477300000000000058e-01,6.364199999999999857e-01,9.414200000000000346e-01,1.530700000000000116e-01,8.089100000000000179e-01,5.077599999999999886e-07,5.354600000000000379e-41,8.024000000000000382e-07,2.460899999999999966e-172,9.910200000000000120e-01,1.000000000000000000e+00,6.307399999999999416e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.584400000000000253e-01,9.699999999999999734e-01,3.250000000000000111e-01,2.420000000000000000e+02
-2.851999999999999957e+01,1.953999999999999915e+01,5.783000000000000362e-01,4.967400000000000149e-01,7.283899999999999819e-01,9.591800000000000326e-02,8.776100000000000012e-01,1.330800000000000038e-03,2.048000000000000047e-43,9.352100000000000343e-03,1.077999999999999902e-177,8.673699999999999743e-01,1.000000000000000000e+00,9.133500000000000048e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.780000000000000471e-01,6.650000000000000355e-01,9.699999999999999734e-01,2.420000000000000000e+02
-2.558999999999999986e+01,1.953999999999999915e+01,6.192299999999999471e-01,5.410899999999999599e-01,7.745300000000000518e-01,9.568000000000000116e-02,8.790000000000000036e-01,1.113499999999999961e-04,3.600799999999999921e-37,1.959400000000000031e-02,2.648600000000000118e-167,8.608599999999999586e-01,1.000000000000000000e+00,1.089899999999999981e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.920999999999999597e-01,6.850000000000000533e-01,9.649999999999999689e-01,2.420000000000000000e+02
-2.273999999999999844e+01,1.953999999999999915e+01,6.750500000000000389e-01,5.950400000000000134e-01,8.373099999999999987e-01,1.040200000000000014e-01,8.732100000000000417e-01,5.670000000000000347e-07,1.095500000000000009e-31,2.723000000000000073e-02,3.687399999999999762e-157,9.113900000000000334e-01,1.000000000000000000e+00,5.337899999999999923e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.101400000000000379e-01,7.149999999999999689e-01,9.499999999999999556e-01,2.420000000000000000e+02
-1.994000000000000128e+01,1.953999999999999915e+01,7.470400000000000373e-01,6.605900000000000105e-01,9.213999999999999968e-01,1.264899999999999913e-01,8.477900000000000436e-01,1.094600000000000025e-10,1.112699999999999926e-25,1.440499999999999940e-02,7.226900000000000139e-149,9.753399999999999848e-01,1.000000000000000000e+00,2.738499999999999911e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.326900000000000190e-01,7.550000000000000044e-01,9.300000000000000488e-01,2.420000000000000000e+02
-1.719000000000000128e+01,1.953999999999999915e+01,8.486799999999999899e-01,7.413999999999999480e-01,1.042000000000000037e+00,1.805200000000000138e-01,7.731200000000000294e-01,7.055500000000000361e-15,2.677800000000000111e-18,1.480799999999999998e-03,5.714500000000000114e-142,9.992100000000000426e-01,1.000000000000000000e+00,2.370099999999999993e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.610900000000000221e-01,8.050000000000000488e-01,8.950000000000000178e-01,2.420000000000000000e+02
-1.448000000000000043e+01,1.953999999999999915e+01,1.001300000000000079e+00,8.448099999999999499e-01,1.245900000000000007e+00,3.090899999999999759e-01,6.187200000000000477e-01,1.206299999999999968e-17,1.580800000000000114e-10,6.328099999999999603e-08,5.364699999999999911e-135,1.000000000000000000e+00,1.000000000000000000e+00,4.294799999999999988e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.980700000000000016e-01,8.649999999999999911e-01,8.399999999999999689e-01,2.420000000000000000e+02
-1.181000000000000050e+01,1.953999999999999915e+01,1.195200000000000040e+00,9.604099999999999859e-01,1.414099999999999913e+00,5.438800000000000301e-01,3.881000000000000005e-01,7.535299999999999686e-19,1.381200000000000125e-04,5.352700000000000005e-20,3.345499999999999857e-131,1.000000000000000000e+00,1.000000000000000000e+00,5.803999999999999895e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.450400000000000078e-01,8.900000000000000133e-01,8.149999999999999467e-01,2.420000000000000000e+02
-9.160000000000000142e+00,1.953999999999999915e+01,1.455799999999999983e+00,1.219500000000000028e+00,1.584100000000000064e+00,8.305299999999999905e-01,1.266400000000000026e-01,4.109799999999999809e-21,1.129399999999999987e-01,1.342299999999999946e-43,1.097400000000000040e-128,1.000000000000000000e+00,8.662699999999999845e-01,2.722500000000000004e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.940099999999999880e-01,9.200000000000000400e-01,7.700000000000000178e-01,2.420000000000000000e+02
-6.530000000000000249e+00,1.953999999999999915e+01,1.349199999999999955e+00,1.088999999999999968e+00,1.515500000000000069e+00,6.889499999999999513e-01,2.013500000000000012e-01,1.609199999999999984e-06,2.138199999999999823e-03,4.222200000000000307e-34,9.865200000000000472e-118,1.000000000000000000e+00,9.881600000000000383e-01,1.270599999999999978e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.359499999999999875e-01,4.450000000000000067e-01,9.949999999999999956e-01,2.420000000000000000e+02
-3.910000000000000142e+00,1.953999999999999915e+01,1.369399999999999951e+00,1.117199999999999971e+00,1.634300000000000086e+00,4.438599999999999768e-01,4.405000000000000027e-01,4.443300000000000301e-06,1.330000000000000060e-10,2.464499999999999874e-14,2.114600000000000000e-109,1.000000000000000000e+00,1.000000000000000000e+00,7.485800000000000273e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.519500000000000101e-02,3.599999999999999867e-01,9.799999999999999822e-01,2.420000000000000000e+02
3.910000000000000142e+00,1.953999999999999915e+01,1.587699999999999889e+00,1.473700000000000010e+00,1.711600000000000010e+00,3.689699999999999924e-02,9.718299999999999716e-01,2.463400000000000075e-08,3.969999999999999988e-40,8.149399999999999977e-01,4.489100000000000288e-111,2.604699999999999793e-01,1.000000000000000000e+00,1.693900000000000049e-22,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000444e-01,2.999999999999999889e-02,2.420000000000000000e+02
6.530000000000000249e+00,1.953999999999999915e+01,1.465899999999999981e+00,1.365599999999999925e+00,1.577499999999999902e+00,9.166199999999999348e-03,9.980400000000000382e-01,1.051200000000000051e-09,7.595400000000000163e-46,9.992900000000000116e-01,4.967600000000000037e-111,3.883199999999999846e-02,1.000000000000000000e+00,2.817199999999999885e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.349399999999999988e-02,2.587499999999999870e-02,6.650000000000000355e-01,2.500000000000000139e-02,2.420000000000000000e+02
9.160000000000000142e+00,1.953999999999999915e+01,1.313700000000000090e+00,1.229800000000000004e+00,1.403200000000000003e+00,6.287899999999999913e-03,9.995000000000000551e-01,5.821499999999999782e-12,1.282699999999999911e-83,1.000000000000000000e+00,3.137299999999999970e-103,1.158999999999999961e-02,1.000000000000000000e+00,8.601500000000000842e-22,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.072599999999999942e-01,5.400000000000000355e-01,0.000000000000000000e+00,2.420000000000000000e+02
1.181000000000000050e+01,1.953999999999999915e+01,1.051700000000000079e+00,9.862499999999999600e-01,1.119799999999999907e+00,1.352600000000000026e-03,9.996099999999999985e-01,9.614100000000000174e-33,5.211200000000000232e-112,1.000000000000000000e+00,5.853199999999999971e-136,8.413100000000000816e-06,1.000000000000000000e+00,4.079299999999999726e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.384399999999999686e-02,9.849999999999999867e-01,6.250000000000000000e-01,2.420000000000000000e+02
1.448000000000000043e+01,1.953999999999999915e+01,1.011200000000000099e+00,9.504500000000000171e-01,1.074100000000000055e+00,2.102800000000000155e-03,9.998399999999999510e-01,2.106800000000000156e-30,1.686099999999999954e-273,1.000000000000000000e+00,3.325900000000000022e-142,7.810999999999999584e-05,1.000000000000000000e+00,9.784099999999999557e-40,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.256700000000000150e-02,9.574699999999999878e-02,1.000000000000000000e+00,5.150000000000000133e-01,2.420000000000000000e+02
1.719000000000000128e+01,1.953999999999999915e+01,1.050100000000000033e+00,9.895000000000000462e-01,1.113499999999999934e+00,1.639800000000000068e-03,9.988399999999999501e-01,4.333400000000000068e-16,0.000000000000000000e+00,1.000000000000000000e+00,7.761299999999999726e-136,1.498600000000000051e-04,1.000000000000000000e+00,6.495100000000000312e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.670899999999999885e-01,1.260600000000000054e-01,8.800000000000000044e-01,1.749999999999999889e-01,2.420000000000000000e+02
1.994000000000000128e+01,1.953999999999999915e+01,6.856200000000000072e-01,6.425300000000000455e-01,7.302499999999999547e-01,1.994300000000000066e-04,9.999599999999999600e-01,1.384699999999999985e-08,0.000000000000000000e+00,1.000000000000000000e+00,4.696300000000000219e-130,9.812000000000000600e-11,1.000000000000000000e+00,1.557600000000000094e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.670899999999999885e-01,1.545700000000000129e-01,5.200000000000000178e-01,1.000000000000000000e+00,2.420000000000000000e+02
2.273999999999999844e+01,1.953999999999999915e+01,6.056700000000000417e-01,5.636900000000000244e-01,6.478800000000000114e-01,9.515199999999999971e-05,9.999900000000000455e-01,1.017300000000000037e-11,4.953502165204337852e-320,1.000000000000000000e+00,3.401499999999999997e-123,4.371200000000000125e-08,1.000000000000000000e+00,3.266099999999999900e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.588799999999999712e-02,6.704699999999999549e-02,5.500000000000000444e-01,1.000000000000000000e+00,2.420000000000000000e+02
2.558999999999999986e+01,1.953999999999999915e+01,6.077599999999999669e-01,5.641699999999999493e-01,6.542000000000000037e-01,1.008800000000000018e-03,9.996599999999999930e-01,1.198999999999999990e-13,7.438900000000000461e-240,1.000000000000000000e+00,1.530499999999999895e-131,1.655199999999999892e-07,1.000000000000000000e+00,7.162499999999999630e-28,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649999999999999911e-01,8.399999999999999689e-01,2.420000000000000000e+02
2.851999999999999957e+01,1.953999999999999915e+01,7.151100000000000234e-01,6.659000000000000474e-01,7.678899999999999615e-01,4.856500000000000140e-04,9.999599999999999600e-01,3.858300000000000079e-07,6.509000000000000068e-230,1.000000000000000000e+00,6.387999999999999759e-96,1.397799999999999983e-07,1.000000000000000000e+00,1.490700000000000020e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.148500000000000298e-02,3.549999999999999822e-01,2.000000000000000042e-02,2.420000000000000000e+02
3.153000000000000114e+01,1.953999999999999915e+01,7.195500000000000229e-01,6.694200000000000150e-01,7.761599999999999611e-01,1.951500000000000110e-02,9.878200000000000314e-01,2.687099999999999954e-10,2.032100000000000111e-166,9.991200000000000081e-01,3.970599999999999722e-135,2.016400000000000137e-02,1.000000000000000000e+00,3.220399999999999918e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.394100000000000061e-01,7.550000000000000044e-01,7.000000000000000666e-02,2.420000000000000000e+02
