9.160000000000000142e+00,3.710999999999999943e+01,nan,1.097800000000000109e+00,8.969799999999999995e-01,1.345099999999999962e+00,4.537499999999999867e-01,5.548899999999999944e-01,3.842500000000000166e-44,1.708199999999999996e-01,2.578599999999999781e-01,5.167499999999999696e-254,7.516000000000000458e-01,8.359299999999999509e-01,1.952699999999999909e-65,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.626699999999999757e-02,3.850000000000000089e-01,9.849999999999999867e-01,6.100000000000000000e+01
4.482000000000000028e+01,3.710999999999999943e+01,nan,8.640200000000000102e-01,7.099299999999999500e-01,9.254999999999999893e-01,9.214400000000000368e-01,9.060200000000000198e-02,3.345600000000000078e-24,7.268000000000000016e-01,1.662499999999999915e-03,1.672299999999999928e-192,9.985300000000000287e-01,3.055100000000000038e-01,4.027600000000000236e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.078600000000000170e-02,4.650000000000000244e-01,0.000000000000000000e+00,6.100000000000000000e+01
4.863000000000000256e+01,3.710999999999999943e+01,nan,8.860000000000000098e-01,7.297500000000000098e-01,9.452199999999999491e-01,9.312599999999999767e-01,8.014000000000000290e-02,7.638300000000000274e-31,7.447300000000000031e-01,5.054999999999999815e-04,1.642000000000000099e-177,9.995899999999999785e-01,2.956500000000000239e-01,1.568799999999999976e-48,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.272300000000000098e-01,8.299999999999999600e-01,1.250000000000000000e-01,6.100000000000000000e+01
5.275000000000000000e+01,3.710999999999999943e+01,nan,9.117499999999999494e-01,7.521299999999999653e-01,9.769499999999999851e-01,9.397699999999999942e-01,7.312799999999999856e-02,5.311499999999999562e-38,7.466099999999999959e-01,7.669800000000000326e-05,2.560699999999999841e-186,9.999500000000000055e-01,3.049799999999999733e-01,6.599999999999999694e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.290899999999999881e-01,7.700000000000000178e-01,8.000000000000000167e-02,6.100000000000000000e+01
5.732000000000000028e+01,3.710999999999999943e+01,nan,8.518400000000000416e-01,7.340499999999999803e-01,9.010899999999999466e-01,9.666200000000000347e-01,4.208699999999999941e-02,1.475399999999999938e-28,8.398400000000000309e-01,1.769199999999999934e-06,3.213999999999999714e-200,1.000000000000000000e+00,1.989499999999999880e-01,1.526199999999999901e-44,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.022700000000000053e-01,1.000000000000000000e+00,5.500000000000000444e-01,6.100000000000000000e+01
6.254999999999999716e+01,3.710999999999999943e+01,nan,8.118600000000000261e-01,7.753100000000000547e-01,8.515200000000000546e-01,9.891799999999999482e-01,1.434599999999999938e-02,2.613399999999999777e-38,9.445599999999999552e-01,1.206600000000000031e-08,1.603299999999999972e-265,1.000000000000000000e+00,7.437900000000000067e-02,5.461699999999999676e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.067500000000000560e-02,8.599999999999999867e-01,8.499999999999999778e-01,6.100000000000000000e+01
6.901999999999999602e+01,3.710999999999999943e+01,nan,1.023800000000000043e+00,9.635099999999999776e-01,1.083900000000000086e+00,9.878299999999999859e-01,1.602900000000000158e-02,7.378600000000000506e-26,9.370300000000000296e-01,4.453299999999999914e-09,2.504999999999999801e-261,1.000000000000000000e+00,8.672000000000000541e-02,3.894499999999999963e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.448599999999999971e-02,7.131099999999999939e-02,9.849999999999999867e-01,6.250000000000000000e-01,6.100000000000000000e+01
-1.448000000000000043e+01,3.961999999999999744e+01,nan,1.444199999999999928e+00,1.157799999999999940e+00,1.657699999999999951e+00,6.388800000000000034e-01,3.493399999999999839e-01,7.015200000000000239e-12,2.633099999999999885e-01,5.799399999999999694e-02,2.307300000000000053e-139,9.370100000000000096e-01,7.408900000000000485e-01,6.659399999999999786e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.044799999999999951e-01,6.609700000000000297e-02,7.750000000000000222e-01,8.000000000000000167e-02,6.100000000000000000e+01
-1.181000000000000050e+01,3.961999999999999744e+01,nan,1.547099999999999920e+00,1.261300000000000088e+00,1.807700000000000085e+00,5.661300000000000221e-01,4.307900000000000063e-01,9.569700000000000310e-12,1.677700000000000025e-01,7.881000000000000505e-02,3.028200000000000104e-161,9.203599999999999559e-01,8.308400000000000230e-01,1.357099999999999939e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.310300000000000131e-01,1.437900000000000011e-01,6.250000000000000000e-01,1.499999999999999944e-02,6.100000000000000000e+01
-9.160000000000000142e+00,3.961999999999999744e+01,nan,1.508899999999999908e+00,1.227700000000000014e+00,1.770100000000000007e+00,5.757499999999999840e-01,4.241500000000000270e-01,9.022299999999999583e-14,1.853599999999999970e-01,8.914700000000000402e-02,1.053500000000000000e-163,9.185900000000000176e-01,8.140100000000000113e-01,8.930299999999999648e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.307700000000000029e-01,1.409400000000000097e-01,9.899999999999999911e-01,5.899999999999999689e-01,6.100000000000000000e+01
-6.530000000000000249e+00,3.961999999999999744e+01,nan,1.676800000000000068e+00,1.371499999999999941e+00,1.956800000000000095e+00,5.692000000000000393e-01,4.300800000000000178e-01,1.183999999999999912e-15,2.002099999999999991e-01,1.037399999999999989e-01,1.894700000000000159e-154,9.022099999999999564e-01,7.991599999999999815e-01,5.029099999999999926e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.031699999999999895e-01,1.412100000000000022e-01,1.000000000000000000e+00,5.200000000000000178e-01,6.100000000000000000e+01
-3.910000000000000142e+00,3.961999999999999744e+01,nan,2.167199999999999793e+00,2.083200000000000163e+00,2.253899999999999793e+00,5.698600000000000332e-01,4.247500000000000164e-01,1.680200000000000050e-12,2.005800000000000083e-01,9.621799999999999797e-02,5.573000000000000415e-135,9.047500000000000542e-01,8.030399999999999761e-01,6.218599999999999739e-22,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205699999999999966e-01,1.605000000000000038e-01,9.399999999999999467e-01,2.600000000000000089e-01,6.100000000000000000e+01
-1.300000000000000044e+00,3.961999999999999744e+01,nan,1.967799999999999994e+00,1.612100000000000088e+00,2.274199999999999999e+00,6.007000000000000117e-01,3.938699999999999979e-01,2.561100000000000063e-12,2.623900000000000121e-01,9.057600000000000373e-02,1.401700000000000029e-128,9.109699999999999465e-01,7.409000000000000030e-01,1.631200000000000122e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.776800000000000046e-01,1.000000000000000000e+00,4.949999999999999956e-01,6.100000000000000000e+01
1.300000000000000044e+00,3.961999999999999744e+01,nan,2.188499999999999890e+00,2.094899999999999984e+00,2.282999999999999918e+00,5.341500000000000137e-01,4.617299999999999738e-01,2.549599999999999935e-14,1.831399999999999972e-01,1.129799999999999971e-01,9.032099999999999541e-129,8.860799999999999788e-01,8.154700000000000282e-01,2.063299999999999984e-30,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.805299999999999960e-01,1.000000000000000000e+00,5.300000000000000266e-01,6.100000000000000000e+01
3.910000000000000142e+00,3.961999999999999744e+01,nan,1.575099999999999945e+00,1.295900000000000052e+00,1.870900000000000007e+00,5.068399999999999572e-01,4.928899999999999948e-01,3.549799999999999824e-38,2.029199999999999893e-01,1.784399999999999875e-01,9.819100000000000313e-141,8.236299999999999732e-01,8.031700000000000506e-01,9.443499999999999596e-51,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.496999999999999997e-01,9.050000000000000266e-01,7.900000000000000355e-01,6.100000000000000000e+01
6.530000000000000249e+00,3.961999999999999744e+01,nan,1.419999999999999929e+00,1.193999999999999950e+00,1.735100000000000087e+00,3.928400000000000225e-01,5.946500000000000119e-01,4.385600000000000145e-38,1.332500000000000073e-01,2.908600000000000074e-01,9.588099999999999431e-135,6.877699999999999925e-01,8.639099999999999557e-01,7.848199999999999880e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.865999999999999770e-02,9.599999999999999645e-01,6.899999999999999467e-01,6.100000000000000000e+01
9.160000000000000142e+00,3.961999999999999744e+01,nan,1.234799999999999898e+00,1.042100000000000026e+00,1.530599999999999961e+00,3.504300000000000193e-01,6.328599999999999781e-01,5.386800000000000114e-45,1.018099999999999977e-01,3.297100000000000031e-01,2.163499999999999993e-155,6.458500000000000352e-01,8.983799999999999564e-01,1.007900000000000019e-56,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.683000000000000163e-02,9.250000000000000444e-01,7.650000000000000133e-01,6.100000000000000000e+01
1.181000000000000050e+01,3.961999999999999744e+01,nan,1.079399999999999915e+00,8.858800000000000008e-01,1.321099999999999941e+00,4.425700000000000189e-01,5.619899999999999896e-01,1.440000000000000015e-30,1.217199999999999949e-01,2.207199999999999995e-01,4.701100000000000285e-279,7.968499999999999472e-01,8.776199999999999557e-01,3.292600000000000287e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.785400000000000029e-02,0.000000000000000000e+00,5.200000000000000178e-01,6.100000000000000000e+01
1.719000000000000128e+01,3.961999999999999744e+01,nan,6.880800000000000249e-01,6.373199999999999976e-01,7.404399999999999871e-01,5.082999999999999741e-01,4.911099999999999910e-01,8.927500000000000196e-44,1.991900000000000059e-01,1.876299999999999912e-01,6.201599999999999649e-258,8.148999999999999577e-01,8.002099999999999769e-01,2.736900000000000194e-66,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999911e-01,1.000000000000000000e+00,6.100000000000000000e+01
4.482000000000000028e+01,3.961999999999999744e+01,nan,8.277999999999999803e-01,6.733599999999999586e-01,8.985899999999999999e-01,8.969799999999999995e-01,1.125899999999999956e-01,1.000999999999999994e-22,6.617300000000000404e-01,2.072899999999999916e-03,4.670400000000000206e-188,9.979599999999999582e-01,3.661499999999999755e-01,4.681500000000000016e-45,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.970400000000000124e-02,9.699999999999999734e-01,3.350000000000000200e-01,6.100000000000000000e+01
4.863000000000000256e+01,3.961999999999999744e+01,nan,8.791900000000000270e-01,7.277799999999999825e-01,9.378300000000000525e-01,9.293700000000000294e-01,8.070499999999999896e-02,3.790199999999999901e-30,7.399299999999999766e-01,5.503300000000000249e-04,2.427300000000000120e-178,9.995300000000000296e-01,2.888100000000000112e-01,6.863999999999999530e-49,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.671200000000000629e-02,8.649999999999999911e-01,1.600000000000000033e-01,6.100000000000000000e+01
5.275000000000000000e+01,3.961999999999999744e+01,nan,7.557000000000000384e-01,6.298399999999999554e-01,8.071899999999999631e-01,9.506999999999999895e-01,6.095099999999999824e-02,3.662499999999999957e-34,7.748199999999999532e-01,1.636799999999999982e-05,6.447399999999999472e-203,9.999900000000000455e-01,2.612800000000000122e-01,9.481700000000000692e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.069600000000000051e-01,9.449999999999999512e-01,7.299999999999999822e-01,6.100000000000000000e+01
5.732000000000000028e+01,3.961999999999999744e+01,nan,8.543600000000000083e-01,7.539099999999999691e-01,9.004299999999999526e-01,9.700199999999999934e-01,3.730399999999999688e-02,9.136999999999999837e-29,8.554300000000000237e-01,1.557100000000000093e-06,1.091299999999999910e-205,1.000000000000000000e+00,1.721699999999999897e-01,4.028600000000000327e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.599399999999999988e-01,1.000000000000000000e+00,5.400000000000000355e-01,6.100000000000000000e+01
6.254999999999999716e+01,3.961999999999999744e+01,nan,7.665100000000000247e-01,7.314699999999999536e-01,8.047900000000000054e-01,9.916300000000000114e-01,1.110599999999999955e-02,4.793900000000000215e-49,9.569600000000000328e-01,5.734200000000000320e-09,1.062100000000000029e-298,1.000000000000000000e+00,5.706900000000000167e-02,6.840000000000000201e-62,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.879799999999999804e-02,7.249999999999999778e-01,9.449999999999999512e-01,6.100000000000000000e+01
6.901999999999999602e+01,3.961999999999999744e+01,nan,1.004000000000000004e+00,9.447999999999999732e-01,1.063399999999999901e+00,9.889900000000000357e-01,1.442200000000000079e-02,1.842199999999999927e-25,9.442500000000000338e-01,3.672000000000000141e-09,7.219199999999999631e-271,1.000000000000000000e+00,7.718099999999999961e-02,2.823299999999999972e-44,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.525700000000000056e-02,4.435299999999999659e-02,9.699999999999999734e-01,6.750000000000000444e-01,6.100000000000000000e+01
-1.448000000000000043e+01,4.213000000000000256e+01,nan,1.431000000000000050e+00,1.149100000000000010e+00,1.590799999999999992e+00,7.433899999999999952e-01,2.428299999999999903e-01,8.781099999999999598e-17,4.196199999999999930e-01,3.197699999999999848e-02,3.766800000000000209e-122,9.621899999999999897e-01,5.714000000000000190e-01,1.616799999999999892e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.469199999999999839e-02,3.421600000000000336e-02,8.299999999999999600e-01,1.250000000000000000e-01,6.100000000000000000e+01
-1.181000000000000050e+01,4.213000000000000256e+01,nan,1.456900000000000084e+00,1.162300000000000111e+00,1.659799999999999942e+00,6.654200000000000115e-01,3.241100000000000092e-01,9.110600000000000564e-16,3.021699999999999942e-01,5.256700000000000261e-02,1.962599999999999980e-137,9.440300000000000358e-01,6.945099999999999607e-01,1.121300000000000061e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.369700000000000084e-01,8.916599999999999526e-02,9.899999999999999911e-01,4.000000000000000222e-01,6.100000000000000000e+01
-9.160000000000000142e+00,4.213000000000000256e+01,nan,1.477300000000000058e+00,1.182900000000000063e+00,1.661899999999999933e+00,7.199999999999999734e-01,2.773399999999999754e-01,4.211099999999999825e-21,3.831399999999999806e-01,4.438099999999999684e-02,2.107399999999999939e-157,9.588100000000000511e-01,6.206700000000000550e-01,9.952899999999999210e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.357299999999999895e-01,6.604000000000000148e-02,9.599999999999999645e-01,6.949999999999999512e-01,6.100000000000000000e+01
-6.530000000000000249e+00,4.213000000000000256e+01,nan,1.668299999999999894e+00,1.360999999999999988e+00,1.848600000000000021e+00,7.606800000000000228e-01,2.310699999999999976e-01,1.462300000000000014e-22,4.752899999999999903e-01,4.102800000000000197e-02,2.485999999999999985e-133,9.597499999999999920e-01,5.200000000000000178e-01,1.317500000000000075e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.316099999999999492e-02,1.000000000000000000e+00,5.450000000000000400e-01,6.100000000000000000e+01
-3.910000000000000142e+00,4.213000000000000256e+01,nan,1.967500000000000027e+00,1.602500000000000036e+00,2.216800000000000104e+00,6.805299999999999683e-01,3.095700000000000118e-01,9.648800000000000119e-15,3.412000000000000033e-01,5.205300000000000205e-02,6.180500000000000155e-120,9.382099999999999884e-01,6.759500000000000508e-01,1.116999999999999960e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.868300000000000682e-02,8.199999999999999512e-01,1.150000000000000050e-01,6.100000000000000000e+01
