-9.160000000000000142e+00,1.451999999999999957e+01,nan,1.198900000000000077e+00,9.437299999999999578e-01,1.380900000000000016e+00,6.426800000000000290e-01,3.237900000000000222e-01,3.589299999999999986e-07,2.835599999999999787e-01,3.906799999999999856e-02,4.254500000000000205e-107,9.338699999999999779e-01,7.197700000000000209e-01,4.848500000000000038e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.815199999999999869e-01,1.300000000000000044e-01,8.349999999999999645e-01,1.010000000000000000e+02
-6.530000000000000249e+00,1.451999999999999957e+01,nan,1.450800000000000090e+00,1.198499999999999899e+00,1.583700000000000108e+00,8.130800000000000249e-01,1.576700000000000046e-01,6.271299999999999401e-05,5.297199999999999687e-01,1.122100000000000007e-02,1.709499999999999891e-90,9.807500000000000107e-01,4.288500000000000090e-01,1.001400000000000001e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.397500000000000131e-01,2.000000000000000042e-02,6.450000000000000178e-01,1.010000000000000000e+02
-3.910000000000000142e+00,1.451999999999999957e+01,nan,1.753400000000000070e+00,1.480599999999999916e+00,1.899399999999999977e+00,8.453100000000000058e-01,1.298600000000000032e-01,1.740600000000000048e-08,5.978400000000000380e-01,1.066899999999999966e-02,4.944200000000000188e-88,9.840999999999999748e-01,3.498499999999999943e-01,1.015400000000000030e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.401699999999999890e-01,2.500000000000000139e-02,3.499999999999999778e-01,1.010000000000000000e+02
-1.300000000000000044e+00,1.451999999999999957e+01,nan,2.044599999999999973e+00,1.716199999999999948e+00,2.239799999999999791e+00,8.026400000000000201e-01,1.749699999999999867e-01,6.327500000000000266e-17,5.277300000000000324e-01,2.193200000000000011e-02,9.546699999999999505e-98,9.707200000000000273e-01,4.305700000000000083e-01,7.536800000000000150e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.820299999999999974e-01,1.300000000000000044e-01,1.600000000000000033e-01,1.010000000000000000e+02
1.300000000000000044e+00,1.451999999999999957e+01,nan,2.014299999999999979e+00,1.651299999999999990e+00,2.303599999999999870e+00,6.337000000000000410e-01,3.535099999999999909e-01,2.917700000000000133e-23,2.982199999999999851e-01,7.932000000000000162e-02,2.306999999999999879e-109,9.046600000000000197e-01,6.954599999999999671e-01,2.634399999999999929e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.448200000000000098e-01,2.250000000000000056e-01,8.000000000000000167e-02,1.010000000000000000e+02
3.910000000000000142e+00,1.451999999999999957e+01,nan,1.716900000000000093e+00,1.465000000000000080e+00,2.087699999999999889e+00,3.632000000000000228e-01,6.408199999999999452e-01,1.480400000000000067e-26,6.384599999999999997e-02,2.335500000000000076e-01,2.627500000000000114e-121,7.376099999999999879e-01,9.446900000000000297e-01,9.401800000000000764e-44,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.164000000000000146e-01,2.899999999999999800e-01,4.499999999999999833e-02,1.010000000000000000e+02
6.530000000000000249e+00,1.451999999999999957e+01,nan,1.187699999999999978e+00,1.019800000000000040e+00,1.480699999999999905e+00,2.951500000000000234e-01,6.914799999999999836e-01,3.449400000000000203e-27,4.307400000000000118e-02,3.119199999999999751e-01,4.736000000000000251e-145,6.567199999999999704e-01,9.578100000000000502e-01,1.693300000000000055e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.801299999999999901e-01,5.250000000000000222e-01,1.000000000000000000e+00,1.010000000000000000e+02
9.160000000000000142e+00,1.451999999999999957e+01,nan,1.072599999999999998e+00,9.250199999999999534e-01,1.355199999999999960e+00,2.655399999999999983e-01,7.156099999999999683e-01,2.646100000000000041e-30,4.572199999999999875e-02,3.892499999999999849e-01,1.962400000000000116e-132,5.743599999999999817e-01,9.489600000000000257e-01,2.490900000000000201e-44,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.353899999999999326e-02,1.978300000000000058e-01,5.400000000000000355e-01,1.000000000000000000e+00,1.010000000000000000e+02
1.181000000000000050e+01,1.451999999999999957e+01,nan,9.210300000000000153e-01,8.185799999999999743e-01,1.118900000000000006e+00,1.615000000000000047e-01,8.433100000000000041e-01,2.276800000000000161e-34,2.530299999999999910e-02,6.288899999999999491e-01,4.871099999999999992e-125,3.719399999999999928e-01,9.751300000000000523e-01,2.875099999999999823e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.151599999999999985e-01,5.649999999999999467e-01,9.949999999999999956e-01,1.010000000000000000e+02
1.448000000000000043e+01,1.451999999999999957e+01,nan,8.645699999999999497e-01,7.670900000000000496e-01,1.057500000000000107e+00,1.580000000000000016e-01,8.487599999999999589e-01,8.845399999999999559e-47,2.617500000000000035e-02,6.454400000000000137e-01,6.190800000000000510e-150,3.669000000000000039e-01,9.771100000000000341e-01,7.467099999999999847e-66,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.375299999999999828e-02,7.199999999999999734e-01,9.499999999999999556e-01,1.010000000000000000e+02
1.719000000000000128e+01,1.451999999999999957e+01,nan,7.119400000000000173e-01,6.598800000000000221e-01,7.657100000000000017e-01,1.661700000000000121e-01,8.504699999999999482e-01,7.228400000000000066e-34,2.666500000000000120e-02,6.352299999999999613e-01,4.091599999999999931e-128,3.887100000000000000e-01,9.806700000000000417e-01,8.046800000000000480e-54,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,9.799999999999999822e-01,1.010000000000000000e+02
3.153000000000000114e+01,1.451999999999999957e+01,nan,8.333199999999999497e-01,7.306399999999999562e-01,8.868300000000000072e-01,9.607700000000000129e-01,3.097799999999999859e-02,2.782100000000000110e-61,8.292399999999999771e-01,4.808499999999999786e-06,3.747299999999999786e-243,9.999799999999999800e-01,1.394199999999999884e-01,1.549100000000000051e-75,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.549999999999999600e-01,7.099999999999999645e-01,1.010000000000000000e+02
3.786999999999999744e+01,1.451999999999999957e+01,nan,7.718500000000000361e-01,7.369400000000000395e-01,8.071800000000000086e-01,9.936800000000000077e-01,6.978400000000000054e-03,5.161599999999999712e-08,9.648299999999999654e-01,2.200199999999999987e-16,1.384799999999999968e-58,1.000000000000000000e+00,3.687300000000000300e-02,6.505599999999999744e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.921499999999999986e-02,3.500000000000000333e-02,3.200000000000000067e-01,1.010000000000000000e+02
5.732000000000000028e+01,1.451999999999999957e+01,nan,9.545099999999999696e-01,9.163400000000000434e-01,9.944100000000000161e-01,9.920999999999999819e-01,3.465399999999999991e-03,2.019199999999999867e-23,9.561300000000000354e-01,5.927800000000000518e-23,1.634200000000000142e-260,1.000000000000000000e+00,1.227600000000000045e-02,2.907900000000000123e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.356399999999999662e-02,8.499999999999999778e-01,1.449999999999999900e-01,1.010000000000000000e+02
6.254999999999999716e+01,1.451999999999999957e+01,nan,9.963899999999999979e-01,9.532699999999999507e-01,1.042399999999999993e+00,9.898099999999999676e-01,4.617399999999999803e-03,9.245200000000000639e-24,9.439499999999999558e-01,4.020500000000000096e-25,5.280900000000000402e-292,1.000000000000000000e+00,1.568500000000000102e-02,9.174800000000000466e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.880400000000000404e-02,9.549999999999999600e-01,2.899999999999999800e-01,1.010000000000000000e+02
6.901999999999999602e+01,1.451999999999999957e+01,nan,9.692300000000000360e-01,9.161000000000000254e-01,1.025600000000000067e+00,9.941999999999999726e-01,3.130899999999999829e-03,1.869300000000000138e-18,9.778900000000000370e-01,4.200100000000000283e-31,7.163699999999999862e-241,1.000000000000000000e+00,5.490100000000000362e-03,8.140300000000000667e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.885499999999999871e-02,9.300000000000000488e-01,7.500000000000000000e-01,1.010000000000000000e+02
-6.901999999999999602e+01,1.703000000000000114e+01,nan,8.102200000000000513e-01,6.569700000000000539e-01,8.821299999999999697e-01,8.936399999999999899e-01,8.043999999999999762e-02,1.008499999999999992e-43,4.056500000000000106e-01,7.050899999999999774e-13,3.393600000000000137e-258,1.000000000000000000e+00,5.471599999999999797e-01,5.676599999999999931e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.837500000000000411e-02,5.250000000000000222e-01,1.000000000000000000e+00,1.010000000000000000e+02
-4.482000000000000028e+01,1.703000000000000114e+01,nan,7.438799999999999857e-01,5.969600000000000461e-01,9.340500000000000469e-01,4.232799999999999896e-01,5.584000000000000075e-01,1.125399999999999952e-100,1.136500000000000010e-01,2.034400000000000097e-01,4.835200000000000077e-253,7.780799999999999939e-01,8.878700000000000481e-01,3.438700000000000004e-130,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.602900000000000241e-02,9.214899999999999480e-02,7.850000000000000311e-01,8.999999999999999667e-02,1.010000000000000000e+02
-4.125000000000000000e+01,1.703000000000000114e+01,nan,6.822700000000000431e-01,5.965099999999999847e-01,8.489700000000000024e-01,1.804399999999999893e-01,8.329999999999999627e-01,4.162999999999999775e-92,8.241399999999999421e-03,5.232299999999999729e-01,6.006700000000000181e-228,5.064100000000000268e-01,9.924300000000000344e-01,5.642299999999999644e-121,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.784000000000000030e-01,7.199999999999999734e-01,5.000000000000000278e-02,1.010000000000000000e+02
-3.786999999999999744e+01,1.703000000000000114e+01,nan,6.515199999999999880e-01,5.957700000000000218e-01,7.798899999999999721e-01,5.725399999999999934e-02,9.547200000000000131e-01,4.563999999999999839e-98,1.935899999999999947e-04,8.141699999999999493e-01,4.412399999999999801e-299,2.348500000000000032e-01,9.998500000000000165e-01,2.590699999999999888e-137,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.582499999999999796e-01,9.300000000000000488e-01,2.399999999999999911e-01,1.010000000000000000e+02
-3.464000000000000057e+01,1.703000000000000114e+01,nan,6.755600000000000493e-01,6.252499999999999725e-01,7.361499999999999710e-01,2.586600000000000010e-02,9.806599999999999762e-01,7.822499999999999358e-86,3.137199999999999796e-06,9.014499999999999735e-01,1.345499999999999935e-294,1.253199999999999870e-01,1.000000000000000000e+00,2.178100000000000103e-129,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.140299999999999758e-01,9.100000000000000311e-01,2.149999999999999967e-01,1.010000000000000000e+02
-3.153000000000000114e+01,1.703000000000000114e+01,nan,5.190299999999999914e-01,4.660000000000000253e-01,6.418599999999999861e-01,7.780399999999999816e-02,9.210399999999999698e-01,9.111199999999999855e-03,2.156500000000000105e-05,6.033800000000000274e-01,2.007200000000000052e-153,3.608100000000000196e-01,9.999900000000000455e-01,2.325300000000000197e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.530400000000000205e-01,3.500000000000000333e-02,6.800000000000000488e-01,1.010000000000000000e+02
-2.851999999999999957e+01,1.703000000000000114e+01,nan,5.478300000000000392e-01,4.942099999999999826e-01,6.722299999999999942e-01,7.039600000000000024e-02,9.292799999999999949e-01,6.843600000000000030e-03,1.034099999999999976e-05,6.325399999999999912e-01,2.065500000000000149e-145,3.322999999999999843e-01,1.000000000000000000e+00,1.462900000000000051e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.268900000000000139e-01,4.000000000000000083e-02,6.999999999999999556e-01,1.010000000000000000e+02
-2.558999999999999986e+01,1.703000000000000114e+01,nan,6.129200000000000204e-01,5.563000000000000167e-01,7.448700000000000321e-01,7.135700000000000376e-02,9.294700000000000184e-01,4.463700000000000133e-03,1.027299999999999973e-05,6.351700000000000124e-01,1.716499999999999951e-133,3.307399999999999785e-01,1.000000000000000000e+00,1.210300000000000091e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.024100000000000121e-01,5.000000000000000104e-03,5.649999999999999467e-01,1.010000000000000000e+02
-2.273999999999999844e+01,1.703000000000000114e+01,nan,6.751300000000000079e-01,6.115300000000000180e-01,8.224700000000000344e-01,8.223999999999999366e-02,9.185699999999999976e-01,3.062599999999999958e-03,2.203399999999999944e-05,6.014399999999999746e-01,1.388800000000000125e-128,3.733500000000000152e-01,9.999900000000000455e-01,5.996099999999999867e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.990399999999999725e-01,0.000000000000000000e+00,5.200000000000000178e-01,1.010000000000000000e+02
-1.994000000000000128e+01,1.703000000000000114e+01,nan,7.361100000000000421e-01,6.633999999999999897e-01,8.966899999999999871e-01,1.118399999999999950e-01,8.880200000000000315e-01,3.115800000000000167e-03,1.292200000000000130e-04,5.028899999999999482e-01,7.120399999999999912e-125,4.486100000000000088e-01,9.999299999999999855e-01,8.062899999999999798e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.970499999999999807e-01,0.000000000000000000e+00,5.350000000000000311e-01,1.010000000000000000e+02
-1.719000000000000128e+01,1.703000000000000114e+01,nan,8.452199999999999713e-01,7.515399999999999858e-01,1.032499999999999973e+00,1.547900000000000109e-01,8.438900000000000290e-01,6.627500000000000361e-04,7.180500000000000251e-04,3.900399999999999978e-01,4.500800000000000010e-121,5.485700000000000021e-01,9.995899999999999785e-01,4.717200000000000169e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.972799999999999887e-01,5.000000000000000104e-03,4.450000000000000067e-01,1.010000000000000000e+02
-1.448000000000000043e+01,1.703000000000000114e+01,nan,9.056699999999999751e-01,7.811299999999999910e-01,1.152700000000000058e+00,2.505200000000000204e-01,7.397500000000000187e-01,3.342299999999999872e-03,6.336500000000000118e-03,2.187600000000000100e-01,6.007300000000000311e-120,7.203399999999999803e-01,9.958299999999999930e-01,1.370700000000000087e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.962600000000000233e-01,1.499999999999999944e-02,6.199999999999999956e-01,1.010000000000000000e+02
-1.181000000000000050e+01,1.703000000000000114e+01,nan,1.064400000000000013e+00,8.913400000000000212e-01,1.328100000000000058e+00,3.653299999999999881e-01,6.198000000000000176e-01,1.587899999999999945e-03,2.805799999999999961e-02,1.117400000000000060e-01,1.127400000000000046e-113,8.356299999999999839e-01,9.783800000000000274e-01,6.039500000000000163e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.865800000000000014e-01,0.000000000000000000e+00,5.350000000000000311e-01,1.010000000000000000e+02
-9.160000000000000142e+00,1.703000000000000114e+01,nan,1.188700000000000090e+00,9.494299999999999962e-01,1.404099999999999904e+00,5.677299999999999569e-01,4.031100000000000239e-01,2.801699999999999959e-04,1.661400000000000099e-01,4.350699999999999706e-02,1.191799999999999972e-111,9.262299999999999978e-01,8.450499999999999678e-01,8.045500000000000134e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.446500000000000064e-01,6.500000000000000222e-02,7.500000000000000000e-01,1.010000000000000000e+02
