9.160000000000000142e+00,1.953999999999999915e+01,nan,1.073499999999999899e+00,9.353200000000000403e-01,1.342899999999999983e+00,2.331799999999999984e-01,7.636899999999999800e-01,9.913300000000000498e-08,7.688799999999999801e-02,5.518499999999999517e-01,2.856899999999999747e-51,4.325999999999999845e-01,9.238499999999999490e-01,1.181799999999999993e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.957399999999999973e-01,6.500000000000000222e-01,9.749999999999999778e-01,1.820000000000000000e+02
1.181000000000000050e+01,1.953999999999999915e+01,nan,9.140300000000000091e-01,8.559200000000000141e-01,9.747599999999999598e-01,2.594299999999999939e-01,7.357500000000000151e-01,2.447000000000000140e-07,8.090200000000000169e-02,4.837199999999999833e-01,7.494900000000000393e-50,4.991900000000000226e-01,9.207800000000000429e-01,2.862399999999999856e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.191799999999999943e-01,7.449999999999999956e-01,9.350000000000000533e-01,1.820000000000000000e+02
1.448000000000000043e+01,1.953999999999999915e+01,nan,1.102400000000000047e+00,1.054000000000000048e+00,1.152600000000000069e+00,3.339599999999999791e-01,6.651099999999999790e-01,1.656899999999999934e-09,1.096599999999999936e-01,3.811700000000000088e-01,3.801099999999999708e-55,6.093100000000000183e-01,8.914499999999999647e-01,1.099200000000000001e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.544200000000000322e-02,4.400000000000000022e-01,9.949999999999999956e-01,1.820000000000000000e+02
1.994000000000000128e+01,1.953999999999999915e+01,nan,7.678599999999999870e-01,7.136099999999999666e-01,8.241899999999999782e-01,2.439699999999999924e-01,7.564999999999999503e-01,1.480799999999999951e-05,5.850199999999999845e-02,4.901300000000000101e-01,5.548699999999999912e-44,5.064300000000000468e-01,9.457299999999999596e-01,2.770400000000000070e-11,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649999999999999689e-01,6.800000000000000488e-01,1.820000000000000000e+02
3.153000000000000114e+01,1.953999999999999915e+01,nan,6.007400000000000517e-01,5.555999999999999828e-01,6.482799999999999674e-01,3.081200000000000050e-01,6.909999999999999476e-01,2.366099999999999992e-07,1.106400000000000022e-01,4.461899999999999755e-01,1.460600000000000012e-42,5.393099999999999561e-01,8.934199999999999919e-01,2.077299999999999964e-11,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949999999999999956e-01,5.849999999999999645e-01,1.820000000000000000e+02
4.125000000000000000e+01,1.953999999999999915e+01,nan,8.078899999999999970e-01,7.691799999999999748e-01,8.481400000000000050e-01,8.284200000000000452e-01,1.739999999999999880e-01,1.778800000000000020e-06,5.849800000000000555e-01,2.343699999999999950e-02,3.194900000000000259e-42,9.727000000000000091e-01,4.131099999999999772e-01,9.221100000000000604e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.350000000000000311e-01,1.820000000000000000e+02
4.482000000000000028e+01,1.953999999999999915e+01,nan,8.848599999999999799e-01,8.474000000000000421e-01,9.233000000000000096e-01,9.655700000000000394e-01,3.822799999999999809e-02,2.232099999999999850e-08,8.717200000000000504e-01,5.625899999999999651e-04,7.051600000000000591e-49,9.995800000000000241e-01,1.357599999999999918e-01,2.242500000000000189e-12,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,1.953999999999999915e+01,nan,7.181499999999999551e-01,6.875799999999999690e-01,7.512900000000000134e-01,9.909299999999999775e-01,1.267599999999999977e-02,9.847700000000000255e-16,9.554200000000000470e-01,8.702899999999999295e-06,1.193900000000000050e-65,1.000000000000000000e+00,5.829600000000000060e-02,3.660700000000000096e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.257499999999999979e-02,1.499999999999999944e-02,3.800000000000000044e-01,1.820000000000000000e+02
5.275000000000000000e+01,1.953999999999999915e+01,nan,7.289999999999999813e-01,6.999800000000000466e-01,7.606699999999999573e-01,9.940700000000000092e-01,8.811100000000000529e-03,6.908299999999999705e-14,9.702899999999999858e-01,1.182299999999999939e-07,2.897999999999999997e-65,1.000000000000000000e+00,4.283800000000000108e-02,5.585700000000000253e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.356200000000000627e-02,1.000000000000000021e-02,4.000000000000000222e-01,1.820000000000000000e+02
5.732000000000000028e+01,1.953999999999999915e+01,nan,7.409400000000000430e-01,7.113199999999999523e-01,7.722999999999999865e-01,9.956899999999999640e-01,5.162800000000000375e-03,2.054299999999999890e-13,9.789400000000000324e-01,5.525500000000000203e-10,2.165999999999999794e-65,1.000000000000000000e+00,2.692200000000000149e-02,5.654200000000000313e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.095600000000000046e-01,0.000000000000000000e+00,4.749999999999999778e-01,1.820000000000000000e+02
6.254999999999999716e+01,1.953999999999999915e+01,nan,7.209900000000000198e-01,6.894000000000000128e-01,7.544899999999999940e-01,9.951400000000000245e-01,5.008600000000000205e-03,8.502199999999999860e-13,9.767900000000000471e-01,1.043599999999999956e-11,6.975699999999999811e-64,1.000000000000000000e+00,2.486199999999999868e-02,1.126399999999999923e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.239800000000000069e-01,1.400000000000000133e-01,8.449999999999999734e-01,1.820000000000000000e+02
6.901999999999999602e+01,1.953999999999999915e+01,nan,9.565099999999999714e-01,8.996600000000000152e-01,1.014000000000000012e+00,9.960999999999999854e-01,3.600400000000000128e-03,4.882299999999999906e-12,9.788799999999999724e-01,5.574400000000000414e-16,1.153800000000000095e-72,1.000000000000000000e+00,1.598000000000000115e-02,7.730999999999999924e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.454900000000000332e-02,2.500000000000000139e-02,3.449999999999999734e-01,1.820000000000000000e+02
-5.275000000000000000e+01,2.205000000000000071e+01,nan,8.997600000000000042e-01,7.316599999999999770e-01,9.709499999999999797e-01,8.854800000000000448e-01,1.044500000000000012e-01,2.775000000000000123e-03,6.042600000000000193e-01,2.619300000000000079e-04,8.175899999999999736e-41,9.993800000000000461e-01,3.866299999999999737e-01,6.275900000000000272e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.985500000000000043e-02,1.546200000000000074e-01,5.649999999999999467e-01,5.000000000000000104e-03,1.820000000000000000e+02
-4.863000000000000256e+01,2.205000000000000071e+01,nan,7.011399999999999855e-01,5.671399999999999775e-01,7.567800000000000082e-01,9.090700000000000447e-01,8.379999999999999949e-02,3.484800000000000245e-04,7.132300000000000306e-01,8.037199999999999553e-04,2.421199999999999921e-55,9.982999999999999652e-01,2.797299999999999787e-01,7.755000000000000120e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.763800000000000090e-01,1.499999999999999944e-02,3.850000000000000089e-01,1.820000000000000000e+02
-4.482000000000000028e+01,2.205000000000000071e+01,nan,7.429999999999999938e-01,6.042600000000000193e-01,8.062700000000000422e-01,9.014400000000000190e-01,9.104500000000000093e-02,2.784700000000000088e-04,7.082199999999999607e-01,2.275399999999999905e-03,8.916900000000000446e-51,9.958200000000000385e-01,2.758999999999999786e-01,4.900700000000000021e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.124300000000000077e-01,7.000000000000000666e-02,2.500000000000000000e-01,1.820000000000000000e+02
-4.125000000000000000e+01,2.205000000000000071e+01,nan,8.075799999999999645e-01,6.496800000000000352e-01,8.839399999999999480e-01,8.844199999999999839e-01,1.075699999999999990e-01,2.978500000000000028e-04,6.848499999999999588e-01,4.752100000000000421e-03,1.465499999999999845e-45,9.916800000000000059e-01,3.112699999999999911e-01,5.756099999999999997e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.386899999999999522e-02,2.708800000000000097e-01,1.650000000000000078e-01,1.250000000000000000e-01,1.820000000000000000e+02
-3.786999999999999744e+01,2.205000000000000071e+01,nan,6.696800000000000530e-01,5.040900000000000380e-01,8.045799999999999619e-01,6.478000000000000425e-01,3.359300000000000064e-01,3.090400000000000091e-03,2.983999999999999986e-01,6.143499999999999656e-02,1.725199999999999985e-46,9.240399999999999725e-01,6.850399999999999823e-01,7.220999999999999988e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.561500000000000221e-01,8.850000000000000089e-01,8.199999999999999512e-01,1.820000000000000000e+02
-3.464000000000000057e+01,2.205000000000000071e+01,nan,6.921100000000000030e-01,5.315299999999999470e-01,8.460800000000000542e-01,5.752399999999999736e-01,4.097899999999999876e-01,1.556099999999999931e-03,2.531300000000000217e-01,1.190200000000000008e-01,1.143000000000000072e-44,8.684800000000000297e-01,7.269400000000000306e-01,2.275600000000000019e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.949300000000000255e-01,9.250000000000000444e-01,7.650000000000000133e-01,1.820000000000000000e+02
-3.153000000000000114e+01,2.205000000000000071e+01,nan,7.461999999999999744e-01,5.933500000000000441e-01,9.262899999999999467e-01,4.910800000000000165e-01,4.967500000000000249e-01,1.136899999999999933e-03,1.873199999999999865e-01,1.968900000000000095e-01,5.026899999999999501e-41,8.017199999999999882e-01,7.913200000000000234e-01,1.094099999999999977e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.564100000000000268e-01,9.849999999999999867e-01,6.199999999999999956e-01,1.820000000000000000e+02
-2.851999999999999957e+01,2.205000000000000071e+01,nan,7.982799999999999896e-01,6.538100000000000023e-01,1.009200000000000097e+00,4.087700000000000222e-01,5.835900000000000531e-01,6.992500000000000018e-04,1.252900000000000125e-01,2.730099999999999749e-01,7.274400000000000058e-39,7.295899999999999608e-01,8.553699999999999637e-01,4.176699999999999770e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.489200000000000024e-01,1.000000000000000000e+00,4.949999999999999956e-01,1.820000000000000000e+02
-2.558999999999999986e+01,2.205000000000000071e+01,nan,8.831099999999999506e-01,7.389700000000000157e-01,1.118500000000000050e+00,3.472999999999999976e-01,6.481500000000000039e-01,2.752799999999999800e-04,8.422999999999999932e-02,3.430500000000000216e-01,3.979600000000000352e-37,6.650199999999999445e-01,8.999399999999999622e-01,8.170099999999999585e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.658499999999999752e-01,9.699999999999999734e-01,3.250000000000000111e-01,1.820000000000000000e+02
-2.273999999999999844e+01,2.205000000000000071e+01,nan,9.109099999999999975e-01,7.837600000000000122e-01,1.156900000000000039e+00,2.737299999999999733e-01,7.249700000000000033e-01,2.245399999999999881e-04,5.216699999999999809e-02,4.391599999999999948e-01,1.756300000000000025e-37,5.685200000000000253e-01,9.391599999999999948e-01,7.658700000000000382e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.879800000000000137e-01,9.749999999999999778e-01,3.499999999999999778e-01,1.820000000000000000e+02
-1.994000000000000128e+01,2.205000000000000071e+01,nan,9.451600000000000001e-01,8.282199999999999562e-01,1.189200000000000035e+00,2.130499999999999894e-01,7.873900000000000343e-01,2.526000000000000142e-04,3.260699999999999710e-02,5.304600000000000426e-01,1.126500000000000001e-38,4.773899999999999810e-01,9.635500000000000176e-01,1.275899999999999897e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.043299999999999894e-01,9.949999999999999956e-01,4.199999999999999845e-01,1.820000000000000000e+02
-1.719000000000000128e+01,2.205000000000000071e+01,nan,1.053700000000000081e+00,9.320399999999999796e-01,1.301900000000000057e+00,1.921100000000000030e-01,8.073900000000000521e-01,8.896100000000000427e-05,2.426800000000000138e-02,5.492000000000000215e-01,1.298000000000000008e-39,4.510700000000000265e-01,9.720400000000000151e-01,3.348100000000000013e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.290000000000000147e-01,9.549999999999999600e-01,2.949999999999999845e-01,1.820000000000000000e+02
-1.448000000000000043e+01,2.205000000000000071e+01,nan,1.168199999999999905e+00,1.036899999999999933e+00,1.425699999999999967e+00,1.795700000000000074e-01,8.187200000000000033e-01,4.360699999999999771e-05,1.761400000000000118e-02,5.509500000000000508e-01,1.438599999999999849e-42,4.401100000000000012e-01,9.799799999999999622e-01,1.481300000000000031e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.715200000000000169e-01,9.050000000000000266e-01,2.049999999999999878e-01,1.820000000000000000e+02
-1.181000000000000050e+01,2.205000000000000071e+01,nan,1.257900000000000018e+00,1.122300000000000075e+00,1.510599999999999943e+00,1.562500000000000000e-01,8.415200000000000458e-01,1.757600000000000113e-04,1.099999999999999936e-02,5.823599999999999888e-01,2.041999999999999911e-45,4.112299999999999844e-01,9.879400000000000404e-01,9.691799999999999601e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.113399999999999834e-01,9.350000000000000533e-01,2.500000000000000000e-01,1.820000000000000000e+02
-9.160000000000000142e+00,2.205000000000000071e+01,nan,1.401100000000000012e+00,1.248799999999999910e+00,1.672199999999999909e+00,1.588799999999999935e-01,8.372500000000000497e-01,1.874900000000000091e-04,8.550000000000000308e-03,5.499899999999999789e-01,1.504199999999999998e-49,4.324299999999999811e-01,9.904699999999999616e-01,7.268899999999999472e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.582700000000000107e-01,8.900000000000000133e-01,1.849999999999999978e-01,1.820000000000000000e+02
-6.530000000000000249e+00,2.205000000000000071e+01,nan,1.552899999999999947e+00,1.376800000000000024e+00,1.861299999999999955e+00,1.627599999999999880e-01,8.319699999999999873e-01,5.996299999999999764e-04,6.664599999999999691e-03,5.217100000000000071e-01,1.638600000000000026e-54,4.511800000000000255e-01,9.928399999999999448e-01,1.827400000000000020e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.120900000000000452e-01,8.800000000000000044e-01,1.700000000000000122e-01,1.820000000000000000e+02
-3.910000000000000142e+00,2.205000000000000071e+01,nan,1.693699999999999983e+00,1.498399999999999954e+00,2.027099999999999902e+00,1.605100000000000138e-01,8.335799999999999876e-01,3.503299999999999990e-03,5.284999999999999767e-03,5.152299999999999658e-01,1.855699999999999830e-58,4.503599999999999826e-01,9.942499999999999671e-01,1.181699999999999938e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.542200000000000459e-01,9.300000000000000488e-01,2.399999999999999911e-01,1.820000000000000000e+02
-1.300000000000000044e+00,2.205000000000000071e+01,nan,1.424299999999999899e+00,1.248899999999999899e+00,1.725999999999999979e+00,1.693000000000000060e-01,8.308699999999999974e-01,1.184600000000000008e-04,9.866800000000000223e-03,5.550300000000000233e-01,9.016199999999999299e-62,4.442499999999999782e-01,9.905300000000000216e-01,4.386500000000000100e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.146800000000000264e-01,4.849999999999999867e-01,1.000000000000000000e+00,1.820000000000000000e+02
