37.87,-3.05,1,1,0.63344,0.55404,0.71849,0,1,0.46238,0.3973,0.5283,0,0,0.28759,0.19918,0.37565
37.87,-0.54,1,1,0.62636,0.54772,0.71026,0,1,0.45739,0.39166,0.5275,0,0,0.28965,0.20276,0.37391
37.87,1.97,1,0,0.63973,0.56071,0.72463,0,1,0.45127,0.38625,0.52028,0,0,0.28249,0.19284,0.3701
37.87,4.48,1,0,0.64561,0.56674,0.73022,0,1,0.44548,0.37904,0.51542,0,0,0.27202,0.18347,0.36079
37.87,6.99,1,-1000,0.64107,0.5605,0.72686,0,-1000,0.46359,0.39749,0.53252,0,-1000,0.26142,0.17429,0.34803
37.87,9.5,1,1,0.64544,0.56622,0.72948,0,0,0.45773,0.39075,0.52639,0,0,0.25214,0.16537,0.33851
37.87,12.01,1,1,0.6293,0.54979,0.71252,0,0,0.46292,0.39695,0.53182,0,0,0.27331,0.18547,0.3591
37.87,14.52,1,1,0.65402,0.57553,0.73743,0,0,0.44857,0.38216,0.51649,0,0,0.25542,0.168,0.34426
37.87,17.03,1,1,0.63788,0.56104,0.71984,0,0,0.46571,0.40154,0.53113,0,0,0.25733,0.17223,0.3423
37.87,19.54,1,1,0.61832,0.54145,0.70073,0,0,0.479,0.4153,0.54604,0,0,0.27688,0.19186,0.36012
37.87,22.05,1,1,0.62265,0.5457,0.70466,0,0,0.476,0.41301,0.54032,0,0,0.28173,0.19267,0.36915
37.87,24.56,1,1,0.62058,0.54644,0.70096,0,1,0.46767,0.40572,0.53334,0,0,0.2908,0.20512,0.37472
37.87,27.07,1,1,0.6263,0.54217,0.71292,0,1,0.46776,0.39311,0.54574,0,0,0.28476,0.19797,0.37381
37.87,29.58,1,1,0.61328,0.52952,0.69944,0,1,0.47746,0.40069,0.55583,0,0,0.29231,0.20576,0.38033
37.87,32.09,1,1,0.60772,0.52135,0.69484,0,0,0.4766,0.39868,0.55655,0,0,0.30583,0.21763,0.39331
37.87,34.6,1,1,0.60205,0.51701,0.68716,0,0,0.47619,0.39958,0.55593,0,0,0.31374,0.22771,0.39865
37.87,37.11,1,1,0.60531,0.52885,0.68254,0,0,0.4692,0.40034,0.54261,0,0,0.30733,0.22933,0.38483
37.87,39.62,1,1,0.59989,0.52706,0.67328,0,0,0.46696,0.40203,0.53637,0,0,0.31505,0.23979,0.38873
37.87,42.13,1,-1000,0.59574,0.52725,0.66599,0,-1000,0.46717,0.40569,0.53403,0,-1000,0.31506,0.24388,0.38504
37.87,44.64,1,-1000,0.58133,0.51045,0.65072,0,-1000,0.46459,0.401,0.53643,0,-1000,0.34041,0.26841,0.41049
37.87,52.17,1,-1000,0.56839,0.50366,0.6329,0,-1000,0.47204,0.41278,0.53771,0,-1000,0.33703,0.27327,0.40187
37.87,54.68,1,-1000,0.57121,0.49834,0.64146,0,-1000,0.46479,0.39996,0.53619,0,-1000,0.35051,0.27985,0.42186
37.87,57.19,1,-1000,0.56435,0.49525,0.63315,0,-1000,0.46923,0.40704,0.53819,0,-1000,0.34664,0.27939,0.41677
37.87,59.7,1,-1000,0.54937,0.47989,0.61795,0,-1000,0.47874,0.41685,0.54716,0,-1000,0.36132,0.29272,0.4321
37.87,62.21,1,-1000,0.54026,0.47,0.60913,0,-1000,0.48358,0.42123,0.55234,0,-1000,0.37225,0.30256,0.44379
37.87,64.72,1,-1000,0.5257,0.45621,0.59346,0,-1000,0.49337,0.4321,0.55997,0,-1000,0.38541,0.31578,0.45683
37.87,67.23,1,-1000,0.51013,0.44227,0.57479,1,-1000,0.50463,0.44556,0.56864,0,-1000,0.40227,0.33359,0.47223
37.87,69.74,0,-1000,0.49226,0.41634,0.5674,1,-1000,0.52002,0.44904,0.59451,0,-1000,0.43007,0.35508,0.50746
37.87,72.25,0,-1000,0.47793,0.40185,0.55528,1,-1000,0.53098,0.45825,0.60689,0,-1000,0.44615,0.36883,0.52521
37.87,74.76,0,-1000,0.46492,0.3916,0.54103,1,-1000,0.5409,0.47023,0.61352,0,-1000,0.45943,0.38352,0.53553
37.87,77.27,0,-1000,0.44535,0.37883,0.50892,1,-1000,0.54924,0.48834,0.61085,0,-1000,0.47541,0.40614,0.543
37.87,79.78,0,-1000,0.43647,0.3682,0.50345,1,-1000,0.55782,0.49259,0.62278,0,-1000,0.48694,0.41493,0.55729
37.87,82.29,0,-1000,0.42675,0.35078,0.50343,1,-1000,0.56744,0.49357,0.64174,1,-1000,0.50149,0.42282,0.57891
37.87,84.8,0,-1000,0.42969,0.35433,0.50428,1,-1000,0.55637,0.48386,0.62903,1,-1000,0.50825,0.43032,0.58424
37.87,87.31,0,0,0.43609,0.36185,0.51028,1,1,0.55143,0.47919,0.62341,1,0,0.50102,0.42398,0.57493
37.87,89.82,0,-1000,0.44152,0.36752,0.51595,1,-1000,0.54704,0.47444,0.61919,0,-1000,0.49653,0.41953,0.57108
37.87,92.33,0,-1000,0.44634,0.37173,0.52131,1,-1000,0.54388,0.47054,0.61636,0,-1000,0.49212,0.41482,0.56743
37.87,94.84,0,-1000,0.45217,0.37683,0.52746,1,-1000,0.53651,0.46245,0.61035,0,-1000,0.4958,0.4167,0.5729
37.87,97.35,0,-1000,0.46567,0.39283,0.53834,1,-1000,0.52498,0.45363,0.5955,0,-1000,0.48225,0.4053,0.55737
37.87,99.86,0,0,0.47921,0.41288,0.54475,1,1,0.51246,0.44862,0.57503,0,0,0.46405,0.39246,0.53407
37.87,102.37,1,0,0.51104,0.44429,0.57838,0,1,0.48837,0.42475,0.55114,0,0,0.44386,0.37088,0.51405
37.87,104.88,1,-1000,0.53181,0.46458,0.60126,0,-1000,0.47083,0.40456,0.53485,0,-1000,0.42874,0.3573,0.49933
37.87,107.39,1,-1000,0.55425,0.4903,0.6198,0,-1000,0.45052,0.38855,0.51008,0,-1000,0.4068,0.33686,0.47461
37.87,109.9,1,-1000,0.57515,0.51079,0.64245,0,-1000,0.43238,0.36909,0.49219,0,-1000,0.39049,0.32012,0.45957
37.87,112.41,1,-1000,0.59733,0.53076,0.66622,0,-1000,0.41196,0.34847,0.473,0,-1000,0.36792,0.29588,0.43814
37.87,114.92,1,-1000,0.61766,0.54974,0.68768,0,-1000,0.39426,0.32928,0.45728,0,-1000,0.35141,0.27836,0.42357
37.87,117.43,1,-1000,0.63774,0.56752,0.70983,0,-1000,0.37787,0.31069,0.44283,0,-1000,0.3351,0.26076,0.40887
37.87,119.94,1,-1000,0.64958,0.5784,0.72259,0,-1000,0.36413,0.29562,0.43063,0,-1000,0.32668,0.2525,0.40214
37.87,122.45,1,1,0.65685,0.5862,0.72909,0,0,0.35593,0.28677,0.42249,0,0,0.32317,0.24949,0.39851
37.87,127.47,1,1,0.65325,0.57959,0.72701,0,0,0.35722,0.28637,0.4259,0,0,0.32575,0.25339,0.4014
37.87,129.98,1,1,0.66288,0.58592,0.74136,0,0,0.35885,0.28039,0.43338,0,0,0.31127,0.23539,0.39076
37.87,132.49,1,1,0.66633,0.58987,0.7448,0,0,0.35901,0.28191,0.43149,0,0,0.32114,0.24461,0.40106
37.87,135,1,1,0.65158,0.58084,0.72355,0,0,0.3589,0.28901,0.4259,0,0,0.33749,0.26534,0.41067
41.25,-116,1,1,0.5799,0.5019,0.65687,0,0,0.45652,0.38403,0.52622,0,0,0.33471,0.25363,0.41214
41.25,-113.49,1,-1000,0.55444,0.48165,0.62565,0,-1000,0.4728,0.40558,0.53843,0,-1000,0.362,0.28549,0.43581
41.25,-110.98,1,0,0.54562,0.47322,0.61709,0,0,0.47983,0.41258,0.54585,0,1,0.36907,0.29159,0.44332
41.25,-108.47,1,-1000,0.53709,0.46535,0.60894,0,-1000,0.49111,0.4248,0.55591,0,-1000,0.37529,0.29815,0.44875
41.25,-105.96,1,1,0.52459,0.45327,0.59601,1,0,0.50388,0.43862,0.56823,0,0,0.38754,0.31022,0.46164
41.25,-103.45,1,-1000,0.50906,0.43657,0.58412,1,-1000,0.51925,0.45276,0.58544,0,-1000,0.40793,0.32925,0.48305
41.25,-100.94,0,-1000,0.48922,0.40868,0.5727,1,-1000,0.53507,0.45952,0.60917,0,-1000,0.43461,0.34917,0.5177
41.25,-98.43,0,0,0.47872,0.4087,0.5517,1,1,0.54288,0.47856,0.60861,0,0,0.43835,0.36027,0.51338
41.25,-95.92,0,1,0.4647,0.39248,0.54006,1,1,0.55496,0.48907,0.62334,0,0,0.4544,0.37444,0.53209
41.25,-93.41,0,0,0.46199,0.39074,0.53467,1,1,0.54586,0.47962,0.61354,0,0,0.47182,0.39663,0.54685
41.25,-90.9,0,-1000,0.46566,0.39609,0.53559,1,-1000,0.54214,0.47745,0.60712,0,-1000,0.46878,0.39607,0.54085
41.25,-88.39,0,-1000,0.46721,0.399,0.53552,1,-1000,0.54055,0.47776,0.60451,0,-1000,0.46837,0.39781,0.53824
41.25,-85.88,0,-1000,0.46655,0.39831,0.53472,1,-1000,0.54068,0.47862,0.60465,0,-1000,0.47139,0.40057,0.5411
41.25,-83.37,0,-1000,0.46431,0.39557,0.53271,1,-1000,0.54276,0.48022,0.60713,0,-1000,0.47575,0.40429,0.5457
41.25,-80.86,0,-1000,0.48031,0.41239,0.54902,1,-1000,0.52506,0.46457,0.58819,0,-1000,0.47346,0.40347,0.54404
41.25,-78.35,0,-1000,0.49257,0.42511,0.5598,1,-1000,0.51338,0.45357,0.57503,0,-1000,0.46392,0.39468,0.53406
41.25,-75.84,1,-1000,0.50233,0.43497,0.5687,1,-1000,0.50388,0.44417,0.56565,0,-1000,0.45535,0.38613,0.52627
41.25,-73.33,1,-1000,0.50955,0.44189,0.57714,0,-1000,0.49713,0.43667,0.55854,0,-1000,0.44842,0.37801,0.51996
41.25,-70.82,1,-1000,0.51881,0.44972,0.58646,0,-1000,0.48869,0.42776,0.55146,0,-1000,0.44184,0.37057,0.51529
41.25,-68.31,1,-1000,0.52963,0.45935,0.59657,0,-1000,0.47933,0.41889,0.54346,0,-1000,0.43782,0.36579,0.51148
41.25,-65.8,1,1,0.53662,0.46219,0.60717,0,0,0.47393,0.40876,0.54034,0,0,0.43302,0.3587,0.51141
41.25,-63.29,1,-1000,0.53895,0.46381,0.61118,0,-1000,0.47377,0.40655,0.542,0,-1000,0.4286,0.35276,0.50909
41.25,-60.78,1,-1000,0.55046,0.47944,0.61757,0,-1000,0.46221,0.39999,0.52736,0,-1000,0.41639,0.34373,0.49093
41.25,-58.27,1,-1000,0.55212,0.48171,0.61874,0,-1000,0.46257,0.40078,0.5282,0,-1000,0.41273,0.34115,0.48668
41.25,-55.76,1,-1000,0.56563,0.49675,0.63128,0,-1000,0.4517,0.39103,0.51502,0,-1000,0.40793,0.33842,0.47977
41.25,-3.05,1,1,0.64311,0.56598,0.72365,0,0,0.45291,0.38618,0.5197,0,0,0.27351,0.19172,0.35481
41.25,-0.54,1,0,0.63375,0.5554,0.71637,0,1,0.46259,0.39692,0.52903,0,0,0.28046,0.19637,0.36375
41.25,1.97,1,0,0.6279,0.54977,0.71128,0,1,0.46043,0.39435,0.52903,0,0,0.29057,0.20388,0.37422
41.25,4.48,1,1,0.63737,0.55755,0.72216,0,0,0.45405,0.38845,0.52361,0,0,0.2922,0.20333,0.37771
41.25,12.01,1,1,0.65694,0.5782,0.73975,0,0,0.44364,0.37889,0.51155,0,0,0.26633,0.17949,0.35432
41.25,14.52,1,1,0.65179,0.57376,0.73262,0,0,0.45485,0.38937,0.5207,0,0,0.25506,0.1715,0.33857
41.25,17.03,1,1,0.65175,0.57243,0.73497,0,1,0.45445,0.39082,0.52068,0,0,0.2665,0.18097,0.35226
41.25,19.54,1,1,0.64854,0.57197,0.73014,0,0,0.45257,0.38937,0.51744,0,0,0.27175,0.18759,0.35678
41.25,22.05,1,1,0.64578,0.57112,0.72417,0,1,0.45576,0.39281,0.51955,0,0,0.26104,0.18223,0.34033
41.25,24.56,1,1,0.64182,0.56832,0.71991,0,0,0.45295,0.39107,0.51749,0,0,0.27806,0.19705,0.35927
41.25,37.11,1,1,0.60434,0.5388,0.67157,0,0,0.45576,0.39399,0.52096,0,0,0.31183,0.24499,0.37945
41.25,39.62,1,-1000,0.59962,0.53732,0.66329,0,-1000,0.46404,0.40555,0.52541,0,-1000,0.31123,0.2471,0.37466
41.25,42.13,1,1,0.60567,0.53764,0.67345,0,0,0.44759,0.38527,0.51507,0,0,0.32349,0.25448,0.39209
41.25,59.7,1,-1000,0.56556,0.495,0.63288,0,-1000,0.45956,0.39688,0.52854,0,-1000,0.34967,0.28352,0.41937
41.25,62.21,1,-1000,0.55179,0.4835,0.61747,0,-1000,0.47131,0.41173,0.53774,0,-1000,0.36442,0.29857,0.43319
41.25,64.72,1,-1000,0.53497,0.46875,0.59904,0,-1000,0.48402,0.42611,0.54799,0,-1000,0.38336,0.31864,0.45052
41.25,67.23,1,0,0.52136,0.45395,0.58603,0,1,0.49436,0.43516,0.55776,0,0,0.39626,0.32919,0.46444
41.25,69.74,1,-1000,0.50499,0.43973,0.56751,1,-1000,0.50694,0.45001,0.56849,0,-1000,0.41463,0.34864,0.48082
41.25,72.25,0,-1000,0.49034,0.42506,0.5527,1,-1000,0.51795,0.45969,0.57884,0,-1000,0.42885,0.3615,0.49618
41.25,74.76,0,-1000,0.47479,0.40977,0.53819,1,-1000,0.5311,0.47136,0.59245,0,-1000,0.44862,0.38141,0.51597
41.25,77.27,0,-1000,0.46226,0.3965,0.52533,1,-1000,0.54064,0.4807,0.60143,0,-1000,0.45908,0.39023,0.52667
41.25,79.78,0,-1000,0.44997,0.38227,0.51581,1,-1000,0.55057,0.48749,0.61339,0,-1000,0.47091,0.39886,0.54114
41.25,82.29,0,0,0.43802,0.36808,0.50628,1,1,0.56065,0.49465,0.62577,0,0,0.48384,0.40967,0.55675
41.25,84.8,0,-1000,0.42635,0.35477,0.49769,1,-1000,0.57098,0.50144,0.63873,0,-1000,0.49784,0.42002,0.57375
41.25,87.31,0,0,0.40918,0.33652,0.48107,1,1,0.57406,0.50399,0.64416,1,0,0.52645,0.44862,0.60079
41.25,89.82,0,-1000,0.41211,0.33618,0.48944,1,-1000,0.5725,0.49722,0.64747,1,-1000,0.52793,0.44699,0.60639
41.25,92.33,0,-1000,0.41666,0.3434,0.48978,1,-1000,0.56888,0.49634,0.64097,1,-1000,0.52113,0.44233,0.59767
41.25,94.84,0,0,0.44191,0.36996,0.51398,1,1,0.54676,0.47692,0.61647,1,0,0.50626,0.42639,0.58299
41.25,97.35,0,-1000,0.46229,0.39216,0.53096,1,-1000,0.52856,0.46219,0.59462,0,-1000,0.48528,0.40924,0.55892
41.25,99.86,0,0,0.48265,0.41474,0.54934,1,1,0.5106,0.4468,0.57411,0,0,0.4661,0.39361,0.53738
41.25,102.37,1,0,0.50301,0.4372,0.56812,0,1,0.4927,0.43075,0.55352,0,0,0.44812,0.3791,0.51654
41.25,104.88,1,-1000,0.52317,0.45968,0.58631,0,-1000,0.47486,0.41475,0.53379,0,-1000,0.43087,0.36304,0.49696
41.25,107.39,1,-1000,0.54317,0.48098,0.60616,0,-1000,0.45703,0.39904,0.51419,0,-1000,0.41446,0.34749,0.48011
41.25,109.9,1,-1000,0.56014,0.48637,0.63274,0,-1000,0.44339,0.37338,0.51173,0,-1000,0.40849,0.33246,0.48449
41.25,112.41,1,-1000,0.5799,0.51311,0.64629,0,-1000,0.42466,0.36162,0.48545,0,-1000,0.38938,0.32043,0.45934
41.25,114.92,1,-1000,0.59891,0.53304,0.66574,0,-1000,0.40576,0.34513,0.46449,0,-1000,0.36785,0.2991,0.4366
41.25,117.43,1,1,0.61597,0.54877,0.68397,0,0,0.3908,0.3289,0.45084,0,0,0.35617,0.28681,0.4265
41.25,119.94,1,-1000,0.62709,0.55761,0.69665,0,-1000,0.37997,0.3153,0.44352,0,-1000,0.34526,0.27442,0.41687
41.25,122.45,1,-1000,0.64212,0.57139,0.71369,0,-1000,0.36656,0.30035,0.43126,0,-1000,0.33745,0.26599,0.40997
41.25,127.47,1,1,0.65928,0.58413,0.73593,0,0,0.36098,0.28824,0.42987,0,0,0.32933,0.25372,0.40767
41.25,137.51,1,1,0.67338,0.59813,0.74989,0,0,0.34714,0.27308,0.41695,0,0,0.32858,0.25281,0.40814
41.25,140.02,1,1,0.65874,0.5837,0.73417,0,0,0.35613,0.2808,0.42759,0,0,0.33207,0.25688,0.41082
44.82,-113.49,1,1,0.57145,0.49775,0.6456,0,0,0.46417,0.39379,0.53104,0,0,0.35697,0.27862,0.432
44.82,-110.98,1,1,0.56454,0.48909,0.64244,0,1,0.47252,0.40212,0.53923,0,0,0.36391,0.28173,0.44103
44.82,-108.47,1,1,0.55276,0.47641,0.63156,0,1,0.48433,0.41257,0.5524,0,0,0.3789,0.29469,0.45757
44.82,-105.96,1,1,0.5378,0.45086,0.6268,0,0,0.49868,0.41593,0.57914,0,0,0.39879,0.30622,0.48647
44.82,-103.45,1,1,0.52479,0.44329,0.60915,1,0,0.50963,0.43301,0.58478,0,0,0.41039,0.32258,0.49397
44.82,-100.94,1,-1000,0.51315,0.44119,0.58979,1,-1000,0.51802,0.45049,0.58268,0,-1000,0.4163,0.33524,0.49234
44.82,-98.43,0,-1000,0.49905,0.42624,0.57652,1,-1000,0.5297,0.46186,0.59562,0,-1000,0.43133,0.34994,0.50847
44.82,-95.92,0,0,0.48421,0.41058,0.56239,1,1,0.54201,0.47377,0.6089,0,0,0.449,0.36762,0.52668
44.82,-93.41,0,-1000,0.46937,0.39407,0.54799,1,-1000,0.55419,0.48431,0.62255,0,-1000,0.46743,0.38483,0.54552
44.82,-90.9,0,-1000,0.44952,0.37673,0.52345,1,-1000,0.55645,0.48824,0.62451,0,-1000,0.49953,0.4223,0.57468
44.82,-88.39,0,-1000,0.44984,0.37939,0.52195,1,-1000,0.55578,0.48904,0.62174,1,-1000,0.50061,0.42664,0.57291
44.82,-85.88,0,-1000,0.44864,0.37886,0.51963,1,-1000,0.55626,0.49082,0.62198,1,-1000,0.50433,0.43143,0.57506
44.82,-83.37,0,-1000,0.46282,0.39473,0.53055,1,-1000,0.54115,0.47876,0.60445,1,-1000,0.50161,0.43148,0.57156
44.82,-80.86,0,-1000,0.4715,0.40583,0.53658,1,-1000,0.53227,0.47171,0.59285,0,-1000,0.49468,0.42723,0.56292
44.82,-78.35,0,-1000,0.47897,0.41486,0.54222,1,-1000,0.52466,0.46546,0.58364,0,-1000,0.48868,0.42292,0.55509
44.82,-75.84,0,-1000,0.48666,0.42228,0.5493,1,-1000,0.51699,0.45878,0.57569,0,-1000,0.48403,0.41861,0.55091
44.82,-73.33,0,-1000,0.49297,0.42873,0.55613,1,-1000,0.51091,0.45217,0.5698,0,-1000,0.47858,0.41238,0.54627
44.82,-70.82,1,-1000,0.50274,0.43786,0.56631,1,-1000,0.50157,0.44354,0.56067,0,-1000,0.47357,0.40708,0.54247
44.82,-68.31,1,-1000,0.50978,0.4443,0.57434,0,-1000,0.49521,0.43619,0.55583,0,-1000,0.46634,0.39791,0.53804
44.82,-65.8,1,-1000,0.51407,0.44664,0.57992,0,-1000,0.49207,0.43263,0.55407,0,-1000,0.461,0.39073,0.53506
44.82,-63.29,1,-1000,0.52018,0.45293,0.5851,0,-1000,0.48622,0.42638,0.54846,0,-1000,0.45895,0.38753,0.53373
44.82,-60.78,1,-1000,0.52399,0.45502,0.59121,0,-1000,0.48447,0.4233,0.54827,0,-1000,0.4524,0.37949,0.52799
44.82,-58.27,1,-1000,0.52953,0.46129,0.59483,0,-1000,0.47907,0.41882,0.54132,0,-1000,0.45203,0.38079,0.52661
44.82,-55.76,1,-1000,0.53955,0.47111,0.60447,0,-1000,0.47127,0.41099,0.53377,0,-1000,0.44202,0.37148,0.51579
44.82,-53.25,1,-1000,0.54398,0.47529,0.61035,0,-1000,0.47023,0.40846,0.53397,0,-1000,0.43128,0.36098,0.50475
44.82,-50.74,1,-1000,0.5457,0.47818,0.61132,0,-1000,0.47096,0.40953,0.53424,0,-1000,0.42757,0.35826,0.49988
44.82,-48.23,1,-1000,0.57163,0.50495,0.63697,0,-1000,0.45553,0.39452,0.51565,0,-1000,0.4119,0.34253,0.48282
44.82,-45.72,1,-1000,0.58239,0.5166,0.64584,0,-1000,0.44538,0.38509,0.5051,0,-1000,0.39907,0.3317,0.46712
44.82,-0.54,1,-1000,0.62251,0.54898,0.70102,0,-1000,0.45873,0.39399,0.5248,0,-1000,0.30823,0.22905,0.38482
44.82,1.97,1,-1000,0.62372,0.54839,0.70466,0,-1000,0.46536,0.40064,0.53091,0,-1000,0.30249,0.2211,0.3812
44.82,4.48,1,-1000,0.61103,0.53407,0.69407,0,-1000,0.46973,0.40575,0.53682,0,-1000,0.32398,0.23976,0.40524
44.82,6.99,1,1,0.62025,0.54347,0.70189,0,1,0.4629,0.39853,0.52949,0,0,0.31461,0.23234,0.39467
44.82,9.5,1,1,0.62134,0.54583,0.70199,0,0,0.4632,0.39935,0.52967,0,0,0.31084,0.22883,0.39035
44.82,12.01,1,1,0.64238,0.56601,0.72209,0,0,0.44765,0.38412,0.51562,0,0,0.29931,0.21527,0.38067
44.82,14.52,1,1,0.64546,0.57087,0.72329,0,1,0.45503,0.39059,0.51806,0,0,0.27998,0.20018,0.35775
44.82,17.03,1,1,0.64178,0.56776,0.71868,0,1,0.44327,0.37974,0.51058,0,0,0.29663,0.21702,0.37551
44.82,19.54,1,1,0.65081,0.5765,0.72799,0,0,0.44734,0.38272,0.51141,0,0,0.27957,0.20079,0.35815
44.82,22.05,1,1,0.64423,0.57213,0.71988,0,1,0.44198,0.37954,0.50796,0,0,0.29612,0.21734,0.3737
44.82,24.56,1,1,0.64192,0.57081,0.71489,0,1,0.45075,0.38887,0.51214,0,0,0.28505,0.21127,0.35707
44.82,27.07,1,-1000,0.62973,0.56096,0.70128,0,-1000,0.4477,0.38753,0.51128,0,-1000,0.31348,0.23838,0.38592
44.82,32.09,1,1,0.615,0.55036,0.68072,0,0,0.45334,0.39308,0.51467,0,0,0.31303,0.24788,0.37941
44.82,57.19,1,-1000,0.57267,0.50894,0.63656,0,-1000,0.45973,0.40092,0.52296,0,-1000,0.35848,0.29497,0.42468
44.82,59.7,1,-1000,0.54838,0.48119,0.61235,0,-1000,0.46673,0.4067,0.53067,0,-1000,0.3877,0.32138,0.4575
44.82,62.21,1,-1000,0.54196,0.47528,0.60534,0,-1000,0.47323,0.41481,0.53577,0,-1000,0.38956,0.32435,0.45817
44.82,64.72,1,-1000,0.53163,0.46595,0.59453,0,-1000,0.48216,0.42505,0.54326,0,-1000,0.39793,0.33288,0.4655
44.82,67.23,1,-1000,0.51917,0.45452,0.58159,0,-1000,0.49212,0.43459,0.55238,0,-1000,0.40941,0.34496,0.4764
44.82,69.74,1,-1000,0.50593,0.44043,0.56775,1,-1000,0.50263,0.44488,0.56193,0,-1000,0.42178,0.35684,0.48784
44.82,72.25,0,-1000,0.49265,0.42652,0.55538,1,-1000,0.51328,0.45605,0.5721,0,-1000,0.43434,0.36796,0.50024
44.82,74.76,0,0,0.47955,0.41322,0.54337,1,1,0.52393,0.46479,0.58322,0,0,0.44688,0.37929,0.51351
44.82,77.27,0,0,0.46592,0.40241,0.52878,1,1,0.53572,0.47684,0.59406,0,0,0.46233,0.39509,0.5283
44.82,79.78,0,-1000,0.45309,0.38846,0.51721,1,-1000,0.54687,0.48562,0.60671,0,-1000,0.47664,0.40772,0.54372
44.82,82.29,0,-1000,0.44107,0.37459,0.50758,1,-1000,0.55742,0.4933,0.62007,0,-1000,0.48987,0.41819,0.55918
44.82,84.8,0,0,0.43009,0.3617,0.49922,1,1,0.56687,0.49944,0.63197,1,0,0.50081,0.42712,0.57314
44.82,87.31,0,-1000,0.41894,0.34798,0.49322,1,-1000,0.57711,0.50585,0.64652,1,-1000,0.51473,0.4369,0.59116
44.82,89.82,0,-1000,0.40829,0.33263,0.48728,1,-1000,0.58693,0.51017,0.66087,1,-1000,0.52858,0.44514,0.60914
44.82,92.33,0,-1000,0.4204,0.34709,0.49595,1,-1000,0.56492,0.49096,0.63788,1,-1000,0.53446,0.45267,0.61329
44.82,94.84,0,-1000,0.43986,0.3657,0.51414,1,-1000,0.54662,0.47537,0.6175,1,-1000,0.50974,0.43055,0.58843
44.82,97.35,0,-1000,0.45792,0.38673,0.52964,1,-1000,0.53073,0.46214,0.59842,0,-1000,0.49234,0.41747,0.56747
44.82,99.86,0,-1000,0.47599,0.40716,0.5448,1,-1000,0.51471,0.44947,0.58,0,-1000,0.47572,0.40401,0.54769
44.82,102.37,0,-1000,0.4941,0.42781,0.56026,0,-1000,0.4987,0.43638,0.56023,0,-1000,0.45973,0.39087,0.52897
44.82,104.88,1,-1000,0.51071,0.448,0.57354,0,-1000,0.48467,0.42694,0.54252,0,-1000,0.44957,0.38434,0.51473
44.82,107.39,1,-1000,0.5269,0.45935,0.59249,0,-1000,0.47091,0.40956,0.53193,0,-1000,0.43987,0.37193,0.50825
44.82,109.9,1,-1000,0.5434,0.47715,0.60846,0,-1000,0.456,0.39587,0.5163,0,-1000,0.42643,0.35919,0.49372
44.82,112.41,1,-1000,0.56118,0.49599,0.6249,0,-1000,0.44,0.38171,0.49771,0,-1000,0.41191,0.34632,0.47775
44.82,114.92,1,-1000,0.57524,0.50928,0.64072,0,-1000,0.4272,0.36646,0.48688,0,-1000,0.40154,0.33472,0.46892
44.82,117.43,1,-1000,0.58847,0.52325,0.65446,0,-1000,0.41432,0.35345,0.47273,0,-1000,0.38603,0.31917,0.45343
44.82,119.94,1,-1000,0.60127,0.53484,0.669,0,-1000,0.4028,0.34067,0.46266,0,-1000,0.3786,0.31048,0.44764
44.82,122.45,1,-1000,0.61454,0.54729,0.6823,0,-1000,0.39132,0.32805,0.45062,0,-1000,0.37481,0.30613,0.44447
44.82,124.96,1,-1000,0.62909,0.55921,0.69848,0,-1000,0.37925,0.31278,0.441,0,-1000,0.36831,0.29723,0.44087
44.82,127.47,1,1,0.63772,0.56597,0.70913,0,0,0.36997,0.30243,0.43535,0,0,0.35542,0.28278,0.43049
44.82,129.98,1,1,0.64822,0.5746,0.72098,0,0,0.3597,0.28922,0.42707,0,0,0.34719,0.27238,0.42308
44.82,140.02,1,1,0.65442,0.57731,0.73138,0,0,0.3577,0.28228,0.42879,0,0,0.34417,0.26783,0.4257
44.82,142.53,1,1,0.65692,0.5842,0.72864,0,0,0.35028,0.27903,0.41719,0,0,0.35465,0.28071,0.43157
48.63,-113.49,1,1,0.59545,0.51578,0.67646,0,0,0.44216,0.36598,0.51494,0,0,0.35322,0.27068,0.43309
48.63,-110.98,1,-1000,0.57682,0.48847,0.66444,0,-1000,0.45876,0.37331,0.54103,0,-1000,0.37282,0.28472,0.46068
48.63,-108.47,1,1,0.56367,0.47604,0.65147,0,0,0.47067,0.38543,0.55184,0,0,0.38648,0.29829,0.47349
48.63,-105.96,1,-1000,0.55053,0.46426,0.63845,0,-1000,0.48249,0.39885,0.56187,0,-1000,0.4004,0.31249,0.48606
48.63,-103.45,1,-1000,0.53979,0.46739,0.61438,0,-1000,0.49059,0.42345,0.55399,0,-1000,0.40506,0.32836,0.47671
48.63,-100.94,1,-1000,0.52709,0.45491,0.60261,1,-1000,0.50117,0.43286,0.56402,0,-1000,0.41659,0.33877,0.48955
48.63,-98.43,1,1,0.51411,0.44208,0.59025,1,0,0.51291,0.44516,0.57652,0,0,0.43224,0.35534,0.50529
48.63,-95.92,0,-1000,0.49989,0.42858,0.57587,1,-1000,0.52502,0.45681,0.58945,0,-1000,0.44917,0.37249,0.52175
48.63,-93.41,0,-1000,0.48555,0.41347,0.56198,1,-1000,0.53711,0.46827,0.60306,0,-1000,0.46669,0.39002,0.54038
48.63,-90.9,0,-1000,0.47196,0.3984,0.54969,1,-1000,0.54865,0.47801,0.6169,0,-1000,0.48416,0.40693,0.55883
