37.27,91.5,-999,-999,-999,0.097743,0.95611,0.00043878,0.097743,0.95611,0.00043878,1.3679e-06,0.74344,7.5852e-82,0.42725,1,1.8512e-06
41.17,91.5,-999,-999,-999,0.017475,0.99446,0.00043708,0.017475,0.99446,0.00043708,6.5659e-11,0.97555,2.3981e-91,0.093922,1,9.8839e-06
45.32,91.5,-999,-999,-999,0.029529,0.98219,0.00034277,0.029529,0.98219,0.00034277,4.6201e-09,0.90544,7.0816e-79,0.16141,1,2.9177e-05
49.8,91.5,-999,-999,-999,0.097065,0.90569,0.00011382,0.097065,0.90569,0.00011382,7.0109e-06,0.44071,1.7591e-64,0.45191,1,1.6138e-05
54.75,91.5,-999,-999,-999,0.36136,0.65656,7.7593e-05,0.36136,0.65656,7.7593e-05,0.01468,0.0079595,2.2751e-44,0.87472,0.99965,9.4101e-06
60.42,91.5,-999,-999,-999,0.59638,0.40303,0.0011422,0.59638,0.40303,0.0011422,0.075522,0.00014879,4.4839e-30,0.97977,0.98684,0.0002079
67.4,91.5,-999,-999,-999,0.89362,0.055319,0.00188,0.89362,0.055319,0.00188,0.54641,1.038e-12,2.1018e-19,0.99984,0.33044,0.002542
-67.4,94.5,-999,-999,-999,0.2239,0.0080743,0.46354,0.2239,0.0080743,0.46354,3.3985e-06,6.8805e-37,0.0068488,0.73908,0.041564,0.99665
16.83,94.5,-999,-999,-999,0.96994,0.018555,0.00050493,0.96994,0.018555,0.00050493,0.84214,1.0823e-11,2.8987e-29,1,0.10116,0.00018225
20.01,94.5,-999,-999,-999,0.98258,0.010906,0.0010261,0.98258,0.010906,0.0010261,0.89232,1.138e-20,3.0119e-39,1,0.060961,0.00021688
23.26,94.5,-999,-999,-999,0.99098,0.0036731,0.00060612,0.99098,0.0036731,0.00060612,0.95276,3.8539e-22,1.0018e-44,1,0.012988,9.7798e-05
30.02,94.5,-999,-999,-999,0.94987,0.038436,0.0005022,0.94987,0.038436,0.0005022,0.74541,1.5533e-10,1.4169e-57,1,0.22547,6.2025e-06
33.57,94.5,-999,-999,-999,0.52541,0.54613,0.00013593,0.52541,0.54613,0.00013593,0.07367,0.023011,1.0465e-68,0.95817,0.99305,1.0996e-06
37.27,94.5,-999,-999,-999,0.078109,0.96734,0.00024213,0.078109,0.96734,0.00024213,5.1944e-06,0.81211,1.1069e-83,0.34222,1,2.5885e-06
45.32,94.5,-999,-999,-999,0.046822,0.97118,0.00013668,0.046822,0.97118,0.00013668,3.6841e-07,0.8377,5.9555e-74,0.23488,1,1.4391e-05
49.8,94.5,-999,-999,-999,0.13835,0.8594,0.00014153,0.13835,0.8594,0.00014153,3.7202e-05,0.22593,1.3252e-65,0.59269,1,1.4987e-05
54.75,94.5,-999,-999,-999,0.42133,0.58352,0.00014337,0.42133,0.58352,0.00014337,0.024414,0.00061896,8.3354e-45,0.93114,0.99835,2.6971e-05
60.42,94.5,-999,-999,-999,0.69302,0.2978,0.00090172,0.69302,0.2978,0.00090172,0.18174,1.16e-06,6.2443e-30,0.99588,0.92047,0.00011708
67.4,94.5,-999,-999,-999,0.90912,0.040575,0.0015647,0.90912,0.040575,0.0015647,0.60406,7.7e-15,4.4552e-19,0.99993,0.24705,0.0018946
-67.4,97.5,-999,-999,-999,0.26819,0.0065514,0.37161,0.26819,0.0065514,0.37161,1.7972e-05,1.1075e-36,0.00071591,0.8079,0.029861,0.98324
13.71,97.5,-999,-999,-999,0.94746,0.046591,0.00031354,0.94746,0.046591,0.00031354,0.74924,6.7587e-07,2.7601e-32,0.99998,0.24702,0.0001363
16.83,97.5,-999,-999,-999,0.97163,0.020344,0.00058467,0.97163,0.020344,0.00058467,0.83937,1.0733e-13,3.2204e-32,1,0.11987,0.00019812
23.26,97.5,-999,-999,-999,0.99295,0.0035669,0.00045629,0.99295,0.0035669,0.00045629,0.96469,1.7059e-21,2.4699e-46,1,0.012553,0.00015026
33.57,97.5,-999,-999,-999,0.61445,0.46332,0.0001638,0.61445,0.46332,0.0001638,0.13044,0.0095948,4.9286e-72,0.98538,0.98094,1.2637e-06
37.27,97.5,-999,-999,-999,0.066481,0.96881,0.00027171,0.066481,0.96881,0.00027171,1.01e-05,0.83091,4.8365e-78,0.3003,1,1.7644e-05
41.17,97.5,-999,-999,-999,0.023868,0.99014,0.0003441,0.023868,0.99014,0.0003441,1.9092e-08,0.9436,3.8722e-72,0.13569,1,0.0001145
45.32,97.5,-999,-999,-999,0.090123,0.93504,6.4538e-05,0.090123,0.93504,6.4538e-05,1.9079e-05,0.66384,3.193e-66,0.39596,1,9.4114e-06
49.8,97.5,-999,-999,-999,0.28026,0.72855,2.6666e-05,0.28026,0.72855,2.6666e-05,0.0018187,0.031376,4.6624e-65,0.85627,1,3.3752e-06
54.75,97.5,-999,-999,-999,0.52331,0.47427,0.00027904,0.52331,0.47427,0.00027904,0.054109,3.8113e-06,1.9585e-46,0.98336,0.98986,5.287e-05
60.42,97.5,-999,-999,-999,0.77884,0.19807,0.00090616,0.77884,0.19807,0.00090616,0.30608,6.9406e-10,4.1098e-30,0.99959,0.75361,0.00020727
67.4,97.5,-999,-999,-999,0.92935,0.024855,0.0019628,0.92935,0.024855,0.0019628,0.68547,3.8768e-17,3.8231e-18,0.99998,0.13791,0.0028328
-67.4,100.5,-999,-999,-999,0.28959,0.0063216,0.32193,0.28959,0.0063216,0.32193,4.4677e-05,1.3735e-35,0.00027689,0.83439,0.028503,0.96337
1.51,100.5,-999,-999,-999,0.99148,0.0031249,0.0001053,0.99148,0.0031249,0.0001053,0.95268,4.3504e-22,9.4341e-34,1,0.012695,4.7593e-05
20.01,100.5,-999,-999,-999,0.99524,0.001908,0.001389,0.99524,0.001908,0.001389,0.97369,9.4895e-21,1.7877e-37,1,0.0069095,0.0001116
33.57,100.5,-999,-999,-999,0.6721,0.39848,0.0001589,0.6721,0.39848,0.0001589,0.19075,0.0041815,2.0385e-68,0.99096,0.9584,3.4967e-06
45.32,100.5,-999,-999,-999,0.1188,0.89291,0.00015535,0.1188,0.89291,0.00015535,9.3664e-05,0.4861,8.401e-57,0.47892,1,3.6648e-05
49.8,100.5,-999,-999,-999,0.38219,0.6105,3.6164e-05,0.38219,0.6105,3.6164e-05,0.01012,0.0036166,3.5618e-58,0.93404,0.99986,6.0451e-06
54.75,100.5,-999,-999,-999,0.63549,0.34332,0.00065533,0.63549,0.34332,0.00065533,0.11294,4.0385e-09,1.3345e-47,0.99805,0.94701,0.00021177
60.42,100.5,-999,-999,-999,0.85209,0.11326,0.0012552,0.85209,0.11326,0.0012552,0.46076,9.4308e-15,2.3123e-29,0.99999,0.5434,0.00082736
67.4,100.5,-999,-999,-999,0.94468,0.015144,0.0023751,0.94468,0.015144,0.0023751,0.74416,8.1458e-20,2.2934e-17,0.99999,0.076061,0.0042209
-67.4,103.5,-999,-999,-999,0.32029,0.0057598,0.27348,0.32029,0.0057598,0.27348,0.00011383,5.4822e-35,6.7631e-05,0.86227,0.023471,0.93592
1.51,103.5,-999,-999,-999,0.99192,0.0039486,0.00012959,0.99192,0.0039486,0.00012959,0.9554,1.6599e-24,6.9869e-37,1,0.013701,4.3559e-05
13.71,103.5,-999,-999,-999,0.97752,0.016429,0.00068247,0.97752,0.016429,0.00068247,0.87314,1.7484e-11,2.2433e-34,1,0.098797,0.00029216
16.83,103.5,-999,-999,-999,0.99134,0.0032907,0.00099278,0.99134,0.0032907,0.00099278,0.95449,9.527e-17,3.2291e-31,1,0.01629,0.00051497
20.01,103.5,-999,-999,-999,0.99525,0.0012155,0.0011826,0.99525,0.0012155,0.0011826,0.97586,7.2277e-19,2.4048e-30,1,0.0031234,0.00036251
33.57,103.5,-999,-999,-999,0.78697,0.25787,0.00017436,0.78697,0.25787,0.00017436,0.3555,0.00067139,1.6707e-60,0.99756,0.82822,1.2209e-05
45.32,103.5,-999,-999,-999,0.21546,0.77841,0.00011335,0.21546,0.77841,0.00011335,0.0012959,0.20165,5.2708e-50,0.7025,0.99999,4.7992e-05
49.8,103.5,-999,-999,-999,0.45949,0.5074,8.014e-05,0.45949,0.5074,8.014e-05,0.027167,0.0003728,3.5786e-51,0.96768,0.99754,2.218e-05
54.75,103.5,-999,-999,-999,0.73452,0.21925,0.0017248,0.73452,0.21925,0.0017248,0.18028,2.0258e-13,5.5926e-49,0.9999,0.82323,0.00081857
60.42,103.5,-999,-999,-999,0.89818,0.067381,0.0024263,0.89818,0.067381,0.0024263,0.55827,6.9386e-21,4.3409e-29,1,0.36925,0.0032783
67.4,103.5,-999,-999,-999,0.95562,0.0095216,0.0027071,0.95562,0.0095216,0.0027071,0.78972,6.7634e-23,1.5677e-16,1,0.041951,0.0060141
-67.4,106.5,-999,-999,-999,0.33632,0.0059681,0.23693,0.33632,0.0059681,0.23693,0.00022639,1.3901e-33,3.0668e-05,0.87518,0.023277,0.89807
10.62,106.5,-999,-999,-999,0.98706,0.0072714,0.0011316,0.98706,0.0072714,0.0011316,0.92917,8.4862e-13,4.2088e-34,1,0.038129,0.00059271
20.01,106.5,-999,-999,-999,0.99698,0.00067723,0.0010094,0.99698,0.00067723,0.0010094,0.98518,2.6841e-20,5.1759e-30,1,0.0014227,0.00040819
33.57,106.5,-999,-999,-999,0.90413,0.10999,0.000355,0.90413,0.10999,0.000355,0.60084,1.6251e-05,1.4433e-52,0.99984,0.52271,4.4377e-05
37.27,106.5,-999,-999,-999,0.36966,0.63472,0.00077288,0.36966,0.63472,0.00077288,0.0085867,0.07662,3.3693e-47,0.85218,0.99951,0.00050586
41.17,106.5,-999,-999,-999,0.27972,0.7193,0.00068443,0.27972,0.7193,0.00068443,0.0017672,0.13268,3.0992e-46,0.79467,1,0.00027683
45.32,106.5,-999,-999,-999,0.35434,0.60617,0.00010908,0.35434,0.60617,0.00010908,0.010794,0.038505,8.4408e-44,0.87794,0.99953,6.2629e-05
49.8,106.5,-999,-999,-999,0.57448,0.36945,0.0001389,0.57448,0.36945,0.0001389,0.076378,1.2776e-05,5.6143e-46,0.99036,0.97488,4.7833e-05
67.4,106.5,-999,-999,-999,0.96299,0.0062771,0.0029009,0.96299,0.0062771,0.0029009,0.81636,4.623e-26,5.9139e-16,1,0.02623,0.0072424
-67.4,109.5,-999,-999,-999,0.36727,0.0055581,0.20004,0.36727,0.0055581,0.20004,0.0005203,3.206e-33,8.005e-06,0.90056,0.021063,0.83112
-1.51,109.5,-999,-999,-999,0.99303,0.0013485,0.00029872,0.99303,0.0013485,0.00029872,0.96511,3.0243e-30,1.1288e-42,1,0.0039662,3.0057e-05
20.01,109.5,-999,-999,-999,0.99699,0.00065405,0.00071347,0.99699,0.00065405,0.00071347,0.98544,4.3999e-21,6.0566e-30,1,0.0015325,0.00035333
30.02,109.5,-999,-999,-999,0.97998,0.016913,0.00047486,0.97998,0.016913,0.00047486,0.88609,6.9375e-12,3.669e-48,1,0.096243,0.00012037
33.57,109.5,-999,-999,-999,0.95129,0.046855,0.00048898,0.95129,0.046855,0.00048898,0.75728,1.7337e-07,3.1661e-45,0.99999,0.26055,0.00013754
37.27,109.5,-999,-999,-999,0.71301,0.27633,0.0023295,0.71301,0.27633,0.0023295,0.16133,0.0003827,1.4702e-41,0.99512,0.92269,0.0004148
41.17,109.5,-999,-999,-999,0.54243,0.42942,0.0011254,0.54243,0.42942,0.0011254,0.047215,0.0053152,3.1472e-40,0.97527,0.99564,0.00022141
45.32,109.5,-999,-999,-999,0.51411,0.41558,0.00013648,0.51411,0.41558,0.00013648,0.055279,0.0030252,3.3769e-38,0.97625,0.98943,9.5178e-05
49.8,109.5,-999,-999,-999,0.7108,0.2163,0.00018827,0.7108,0.2163,0.00018827,0.21627,1.4343e-07,3.6296e-40,0.99872,0.8539,9.013e-05
54.75,109.5,-999,-999,-999,0.8874,0.051431,0.0023751,0.8874,0.051431,0.0023751,0.4902,5.7202e-20,1.0575e-41,1,0.29257,0.0018017
67.4,109.5,-999,-999,-999,0.96793,0.0043218,0.0031232,0.96793,0.0043218,0.0031232,0.83857,6.8437e-29,4.9564e-15,1,0.018369,0.0085199
-67.4,112.5,-999,-999,-999,0.39828,0.0052256,0.16895,0.39828,0.0052256,0.16895,0.0010845,1.1497e-32,2.2399e-06,0.92167,0.019105,0.76737
-41.17,112.5,-999,-999,-999,0.76831,0.013124,0.0026766,0.76831,0.013124,0.0026766,0.34399,7.497e-09,2.8855e-25,0.98799,0.076645,0.0082054
-37.27,112.5,-999,-999,-999,0.76867,0.028109,0.00097706,0.76867,0.028109,0.00097706,0.36849,3.2452e-06,4.2049e-30,0.98241,0.14112,0.0022888
-33.57,112.5,-999,-999,-999,0.80286,0.036592,0.00045531,0.80286,0.036592,0.00045531,0.42699,4.2234e-05,1.0471e-32,0.98774,0.17633,0.00097845
-7.56,112.5,-999,-999,-999,0.99183,0.0012887,0.00035597,0.99183,0.0012887,0.00035597,0.95787,2.3381e-28,3.2256e-40,1,0.0034334,7.522e-05
-1.51,112.5,-999,-999,-999,0.99378,0.0012341,0.00028496,0.99378,0.0012341,0.00028496,0.96963,8.1149e-30,2.6085e-42,1,0.0029401,2.4669e-05
23.26,112.5,-999,-999,-999,0.99677,0.0012325,0.0017272,0.99677,0.0012325,0.0017272,0.98583,8.4336e-24,1.3714e-31,1,0.0023811,0.00074831
26.59,112.5,-999,-999,-999,0.99423,0.0043369,0.0014127,0.99423,0.0043369,0.0014127,0.96832,9.1466e-20,1.5186e-36,1,0.012817,0.00076454
30.02,112.5,-999,-999,-999,0.98991,0.0079364,0.00024493,0.98991,0.0079364,0.00024493,0.94581,2.3289e-13,2.7996e-40,1,0.040704,0.000146
33.57,112.5,-999,-999,-999,0.95612,0.034269,0.00035124,0.95612,0.034269,0.00035124,0.77187,2.6321e-09,1.8221e-35,1,0.20417,0.00047328
37.27,112.5,-999,-999,-999,0.85679,0.11004,0.0021757,0.85679,0.11004,0.0021757,0.42059,1.3942e-06,1.0269e-35,0.99986,0.58194,0.00069654
41.17,112.5,-999,-999,-999,0.70393,0.24542,0.00063576,0.70393,0.24542,0.00063576,0.1881,0.00022656,1.0492e-32,0.99736,0.91848,0.00026773
45.32,112.5,-999,-999,-999,0.66707,0.25606,0.00019946,0.66707,0.25606,0.00019946,0.168,6.8236e-05,3.4638e-33,0.99776,0.91817,0.00015568
49.8,112.5,-999,-999,-999,0.79974,0.12179,0.00033527,0.79974,0.12179,0.00033527,0.35526,3.1628e-09,8.23e-34,0.9998,0.62169,0.00021811
54.75,112.5,-999,-999,-999,0.91493,0.028019,0.0020468,0.91493,0.028019,0.0020468,0.61268,1.7179e-20,2.0957e-33,1,0.15827,0.0020273
60.42,112.5,-999,-999,-999,0.94513,0.016023,0.0048394,0.94513,0.016023,0.0048394,0.72031,1.0428e-31,1.1318e-24,1,0.091657,0.011891
67.4,112.5,-999,-999,-999,0.97079,0.0031814,0.003398,0.97079,0.0031814,0.003398,0.84963,3.6298e-32,1.6214e-14,1,0.012873,0.011456
-67.4,115.5,-999,-999,-999,0.42912,0.0049549,0.14303,0.42912,0.0049549,0.14303,0.0018976,9.9484e-33,5.7038e-07,0.93915,0.016577,0.69406
-41.17,115.5,-999,-999,-999,0.74796,0.020539,0.0019023,0.74796,0.020539,0.0019023,0.32817,2.5945e-08,2.2907e-29,0.9855,0.11601,0.0034761
-37.27,115.5,-999,-999,-999,0.72373,0.052792,0.00075141,0.72373,0.052792,0.00075141,0.31129,1.7571e-05,7.1223e-36,0.97404,0.24655,0.00069689
-33.57,115.5,-999,-999,-999,0.76488,0.062492,0.00035436,0.76488,0.062492,0.00035436,0.37849,0.00018241,5.933e-38,0.98174,0.27936,0.00037439
-30.02,115.5,-999,-999,-999,0.8649,0.03156,0.00044244,0.8649,0.03156,0.00044244,0.53609,1.386e-05,1.429e-34,0.99772,0.15786,0.00082104
1.51,115.5,-999,-999,-999,0.99649,0.0013134,8.7767e-05,0.99649,0.0013134,8.7767e-05,0.98915,1.0857e-30,9.6438e-41,1,0.0028892,3.2865e-05
23.26,115.5,-999,-999,-999,0.99782,0.00052442,0.0015251,0.99782,0.00052442,0.0015251,0.99194,1.0707e-24,3.7652e-29,1,0.0011855,0.00073759
33.57,115.5,-999,-999,-999,0.97311,0.018221,0.0010904,0.97311,0.018221,0.0010904,0.84517,2.8604e-14,1.8421e-31,1,0.11291,0.0022445
37.27,115.5,-999,-999,-999,0.89653,0.05845,0.0011015,0.89653,0.05845,0.0011015,0.5399,6.4487e-09,3.0951e-29,0.99999,0.3556,0.0018373
41.17,115.5,-999,-999,-999,0.82627,0.12677,0.0004582,0.82627,0.12677,0.0004582,0.38029,1.8188e-06,3.1442e-28,0.9999,0.69122,0.00045553
45.32,115.5,-999,-999,-999,0.8247,0.12197,0.00024567,0.8247,0.12197,0.00024567,0.40703,1.641e-07,4.861e-29,0.99995,0.65341,0.00025454
49.8,115.5,-999,-999,-999,0.86455,0.064573,0.000572,0.86455,0.064573,0.000572,0.49308,4.8569e-11,6.63e-29,0.99998,0.39287,0.00043656
54.75,115.5,-999,-999,-999,0.94177,0.013897,0.0019897,0.94177,0.013897,0.0019897,0.72695,1.5421e-21,6.283e-27,1,0.074652,0.0021056
60.42,115.5,-999,-999,-999,0.94867,0.0095706,0.0040465,0.94867,0.0095706,0.0040465,0.74451,1.1173e-31,6.0181e-21,1,0.05163,0.0088068
67.4,115.5,-999,-999,-999,0.97134,0.0026452,0.003581,0.97134,0.0026452,0.003581,0.84872,1.7414e-35,3.3755e-14,1,0.010399,0.013057
-67.4,118.5,-999,-999,-999,0.45953,0.0047338,0.12157,0.45953,0.0047338,0.12157,0.0030558,2.0129e-32,1.3491e-07,0.95341,0.015047,0.62979
-41.17,118.5,-999,-999,-999,0.78186,0.017318,0.0025567,0.78186,0.017318,0.0025567,0.3698,5.4893e-09,2.0095e-29,0.9925,0.10141,0.0056298
-37.27,118.5,-999,-999,-999,0.75259,0.046865,0.0010363,0.75259,0.046865,0.0010363,0.34823,1.3939e-05,4.9318e-36,0.98148,0.22483,0.0011568
-33.57,118.5,-999,-999,-999,0.74276,0.087961,0.00042296,0.74276,0.087961,0.00042296,0.33766,0.00049368,9.9166e-42,0.97778,0.36393,0.00030177
-30.02,118.5,-999,-999,-999,0.85645,0.039975,0.00045698,0.85645,0.039975,0.00045698,0.51827,3.1591e-05,9.2889e-37,0.99736,0.19458,0.00068326
26.59,118.5,-999,-999,-999,0.99493,0.0030054,0.0023774,0.99493,0.0030054,0.0023774,0.97889,1.9689e-25,6.6419e-29,1,0.0066883,0.0021375
30.02,118.5,-999,-999,-999,0.99523,0.0034791,0.00071864,0.99523,0.0034791,0.00071864,0.97803,9.5582e-19,1.0398e-28,1,0.012492,0.00092294
37.27,118.5,-999,-999,-999,0.94317,0.027701,0.0019748,0.94317,0.027701,0.0019748,0.70801,1.9618e-13,2.5143e-28,1,0.17225,0.0055826
41.17,118.5,-999,-999,-999,0.8968,0.065765,0.0005221,0.8968,0.065765,0.0005221,0.55461,2.5768e-09,2.443e-24,1,0.40075,0.00078166
45.32,118.5,-999,-999,-999,0.88463,0.069428,0.00054839,0.88463,0.069428,0.00054839,0.54463,2.8153e-10,1.0995e-23,1,0.418,0.00063906
49.8,118.5,-999,-999,-999,0.93878,0.021088,0.00065671,0.93878,0.021088,0.00065671,0.71664,7.2805e-15,3.2135e-26,1,0.13175,0.00087692
54.75,118.5,-999,-999,-999,0.94566,0.011539,0.0035795,0.94566,0.011539,0.0035795,0.73822,1.58e-22,1.6387e-21,1,0.059368,0.0079591
60.42,118.5,-999,-999,-999,0.95016,0.0060224,0.0047541,0.95016,0.0060224,0.0047541,0.75497,1.4773e-32,9.6852e-17,1,0.027535,0.014259
67.4,118.5,-999,-999,-999,0.96947,0.0025849,0.0037961,0.96947,0.0025849,0.0037961,0.84635,6.137e-38,4.8293e-14,1,0.010003,0.014539
-67.4,121.5,-999,-999,-999,0.48927,0.0045528,0.10386,0.48927,0.0045528,0.10386,0.005022,1.7259e-32,3.4018e-08,0.96605,0.013591,0.56822
-41.17,121.5,-999,-999,-999,0.80817,0.015698,0.0042201,0.80817,0.015698,0.0042201,0.39949,1.532e-09,3.6037e-28,0.99659,0.089559,0.012536
-37.27,121.5,-999,-999,-999,0.78092,0.042484,0.0016999,0.78092,0.042484,0.0016999,0.37558,6.9733e-06,1.6183e-35,0.98937,0.21352,0.002388
-33.57,121.5,-999,-999,-999,0.71597,0.12486,0.00053264,0.71597,0.12486,0.00053264,0.28923,0.0012715,1.609e-45,0.97462,0.48279,0.00023809
-30.02,121.5,-999,-999,-999,0.82333,0.068238,0.00031039,0.82333,0.068238,0.00031039,0.45239,0.00017549,2.6876e-42,0.99506,0.30892,0.00028459
-26.59,121.5,-999,-999,-999,0.91394,0.023435,0.00030448,0.91394,0.023435,0.00030448,0.65437,6.6812e-07,5.4089e-38,0.99988,0.12297,0.00032525
-4.53,121.5,-999,-999,-999,0.99611,0.00037015,0.00024815,0.99611,0.00037015,0.00024815,0.98452,7.4553e-31,8.9672e-40,1,0.00046228,7.7834e-05
41.17,121.5,-999,-999,-999,0.94818,0.028842,0.00092402,0.94818,0.028842,0.00092402,0.7341,3.3012e-13,6.9725e-22,1,0.19055,0.0014923
45.32,121.5,-999,-999,-999,0.93661,0.032664,0.0010623,0.93661,0.032664,0.0010623,0.69175,9.7884e-15,1.5721e-20,1,0.20726,0.0019381
49.8,121.5,-999,-999,-999,0.93633,0.017655,0.001542,0.93633,0.017655,0.001542,0.68962,1.9706e-17,7.5582e-22,1,0.1061,0.002952
54.75,121.5,-999,-999,-999,0.95358,0.0092556,0.0067365,0.95358,0.0092556,0.0067365,0.75277,7.8103e-24,1.1202e-17,1,0.036994,0.0239
60.42,121.5,-999,-999,-999,0.94287,0.0053824,0.0075886,0.94287,0.0053824,0.0075886,0.72404,5.048e-35,1.4215e-13,1,0.022262,0.033572
67.4,121.5,-999,-999,-999,0.97092,0.0022621,0.00367,0.97092,0.0022621,0.00367,0.85716,3.2402e-41,1.4501e-14,1,0.0080308,0.015942
-67.4,124.5,-999,-999,-999,0.51809,0.0044046,0.089289,0.51809,0.0044046,0.089289,0.0077398,2.4596e-32,6.5933e-09,0.97385,0.012793,0.50053
-37.27,124.5,-999,-999,-999,0.79004,0.047416,0.002255,0.79004,0.047416,0.002255,0.38228,6.554e-06,2.7817e-37,0.9928,0.23276,0.0030253
-33.57,124.5,-999,-999,-999,0.70703,0.14984,0.00070842,0.70703,0.14984,0.00070842,0.27488,0.002154,8.4229e-48,0.97534,0.54903,0.00036571
-30.02,124.5,-999,-999,-999,0.77504,0.12534,0.0003424,0.77504,0.12534,0.0003424,0.34774,0.00080259,5.6932e-49,0.99205,0.47617,0.00012315
-26.59,124.5,-999,-999,-999,0.89708,0.036353,0.00019263,0.89708,0.036353,0.00019263,0.59792,2.0607e-06,2.1979e-43,0.99981,0.18138,0.00012846
41.17,124.5,-999,-999,-999,0.97363,0.012626,0.0022179,0.97363,0.012626,0.0022179,0.85134,5.2793e-18,1.1744e-20,1,0.069662,0.0056595
45.32,124.5,-999,-999,-999,0.9614,0.017651,0.0025332,0.9614,0.017651,0.0025332,0.7857,3.4145e-20,2.8715e-18,1,0.10903,0.0074368
49.8,124.5,-999,-999,-999,0.9463,0.012255,0.0030497,0.9463,0.012255,0.0030497,0.70864,2.455e-21,1.2864e-20,1,0.075849,0.0086904
54.75,124.5,-999,-999,-999,0.95584,0.0097807,0.017797,0.95584,0.0097807,0.017797,0.74243,1.473e-26,1.3221e-14,1,0.037258,0.093092
60.42,124.5,-999,-999,-999,0.92197,0.0072354,0.018562,0.92197,0.0072354,0.018562,0.62123,3.5194e-38,1.1718e-11,1,0.02855,0.11222
67.4,124.5,-999,-999,-999,0.96519,0.0030566,0.005796,0.96519,0.0030566,0.005796,0.82586,2.9618e-44,1.1935e-14,1,0.0096965,0.027132
-67.4,127.5,-999,-999,-999,0.56124,0.0038597,0.076056,0.56124,0.0038597,0.076056,0.013703,6.019e-32,3.9238e-10,0.9846,0.0086876,0.44044
-37.27,127.5,-999,-999,-999,0.79528,0.055169,0.0026828,0.79528,0.055169,0.0026828,0.37689,6.0378e-06,3.1911e-39,0.99456,0.26648,0.003355
-33.57,127.5,-999,-999,-999,0.68943,0.18928,0.00098541,0.68943,0.18928,0.00098541,0.23669,0.0041279,8.0092e-51,0.97365,0.63961,0.00056544
-30.02,127.5,-999,-999,-999,0.74297,0.17791,0.00047518,0.74297,0.17791,0.00047518,0.28472,0.001497,4.3075e-54,0.99044,0.60481,0.00012397
-26.59,127.5,-999,-999,-999,0.89877,0.038213,0.00025664,0.89877,0.038213,0.00025664,0.60145,2.2634e-06,9.3059e-45,0.99987,0.19387,0.00015882
67.4,127.5,-999,-999,-999,0.94985,0.0057234,0.011466,0.94985,0.0057234,0.011466,0.74896,2.2149e-47,8.214e-15,1,0.01906,0.063011
-67.4,130.5,-999,-999,-999,0.5873,0.0037789,0.066456,0.5873,0.0037789,0.066456,0.019744,1.016e-31,7.6372e-11,0.9891,0.0085713,0.39914
-37.27,130.5,-999,-999,-999,0.789,0.07159,0.0024251,0.789,0.07159,0.0024251,0.36915,7.4055e-06,2.9721e-43,0.99489,0.33054,0.002233
-33.57,130.5,-999,-999,-999,0.64767,0.26738,0.0013357,0.64767,0.26738,0.0013357,0.17434,0.0095529,2.1341e-55,0.96933,0.78049,0.00059875
-30.02,130.5,-999,-999,-999,0.7208,0.22361,0.00066682,0.7208,0.22361,0.00066682,0.24409,0.0022564,1.1101e-57,0.99096,0.7103,0.00016154
-26.59,130.5,-999,-999,-999,0.88798,0.05058,0.00025832,0.88798,0.05058,0.00025832,0.55741,4.5843e-06,2.6602e-48,0.99984,0.25019,0.00012077
-23.26,130.5,-999,-999,-999,0.95444,0.013362,0.00018697,0.95444,0.013362,0.00018697,0.77249,4.646e-10,1.6515e-42,1,0.080005,0.00011146
1.51,130.5,-999,-999,-999,0.99841,0.0011984,8.4628e-05,0.99841,0.0011984,8.4628e-05,0.99501,2.5816e-35,2.5809e-46,1,0.0012073,1.7764e-05
33.57,130.5,-999,-999,-999,0.9965,0.00067266,0.001014,0.9965,0.00067266,0.001014,0.98388,1.4082e-25,7.0968e-24,1,0.0011423,0.0034198
45.32,130.5,-999,-999,-999,0.98372,0.006089,0.012839,0.98372,0.006089,0.012839,0.91151,8.8285e-27,1.0212e-12,1,0.024275,0.080547
54.75,130.5,-999,-999,-999,0.97431,0.0019998,0.068558,0.97431,0.0019998,0.068558,0.85108,5.0947e-32,2.3768e-09,1,0.0020989,0.40655
60.42,130.5,-999,-999,-999,0.89493,0.0033546,0.092559,0.89493,0.0033546,0.092559,0.53473,3.2495e-41,7.7249e-07,0.99999,0.0078094,0.46381
-67.4,133.5,-999,-999,-999,0.61182,0.0037154,0.058555,0.61182,0.0037154,0.058555,0.027789,1.4846e-31,1.3051e-11,0.99235,0.0076282,0.35229
-41.17,133.5,-999,-999,-999,0.86985,0.023758,0.0045097,0.86985,0.023758,0.0045097,0.50164,6.3892e-13,9.7571e-40,0.99988,0.14077,0.0098318
-37.27,133.5,-999,-999,-999,0.78865,0.087613,0.0021211,0.78865,0.087613,0.0021211,0.36891,4.9275e-06,2.3922e-47,0.99546,0.40149,0.0012771
-33.57,133.5,-999,-999,-999,0.58904,0.38149,0.0018529,0.58904,0.38149,0.0018529,0.10351,0.022585,2.2282e-61,0.9636,0.91516,0.00083756
-30.02,133.5,-999,-999,-999,0.74452,0.2049,0.0010466,0.74452,0.2049,0.0010466,0.26745,0.0015083,4.6073e-57,0.99498,0.66545,0.00044911
-26.59,133.5,-999,-999,-999,0.90839,0.036312,0.00049199,0.90839,0.036312,0.00049199,0.61667,1.4009e-06,1.4717e-46,0.99995,0.19137,0.00030663
