-3.910000000000000142e+00,2.707000000000000028e+01,-9.990000000000000000e+02,1.753400000000000070e+00,1.563499999999999890e+00,2.032399999999999984e+00,1.962200000000000055e-01,7.994400000000000395e-01,3.779999999999999699e-20,1.610500000000000126e-02,4.996800000000000130e-01,3.069999999999999723e-253,5.095199999999999729e-01,9.818000000000000060e-01,1.119999999999999953e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.863000000000000256e+01,9.000000000000000222e-01,-4.400000000000000022e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,2.957999999999999829e+01,-9.990000000000000000e+02,1.793199999999999905e+00,1.594999999999999973e+00,2.080799999999999983e+00,2.185499999999999943e-01,7.779800000000000049e-01,1.659999999999999892e-26,2.452199999999999866e-02,4.804599999999999982e-01,2.719999999999999941e-244,5.255199999999999871e-01,9.724000000000000421e-01,3.619999999999999726e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.532999999999999829e+01,8.499999999999999778e-01,-5.300000000000000266e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,3.209000000000000341e+01,-9.990000000000000000e+02,1.832600000000000007e+00,1.628200000000000092e+00,2.128499999999999837e+00,2.472699999999999898e-01,7.506199999999999539e-01,4.770000000000000397e-34,3.693699999999999761e-02,4.526499999999999968e-01,4.120000000000000125e-237,5.517699999999999827e-01,9.602500000000000480e-01,1.250000000000000047e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.196000000000000085e+01,7.700000000000000178e-01,-6.400000000000000133e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,3.460000000000000142e+01,-9.990000000000000000e+02,1.880800000000000027e+00,1.661200000000000010e+00,2.179800000000000182e+00,2.871199999999999863e-01,7.129100000000000437e-01,1.119999999999999927e-42,5.548199999999999660e-02,4.082399999999999918e-01,4.180000000000000076e-235,5.997400000000000508e-01,9.439899999999999958e-01,2.650000000000000169e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.873000000000000043e+01,6.199999999999999956e-01,-7.900000000000000355e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,3.710999999999999943e+01,-9.990000000000000000e+02,1.892700000000000049e+00,1.673799999999999955e+00,2.188400000000000123e+00,3.047500000000000209e-01,6.964299999999999935e-01,6.589999999999999625e-47,6.530400000000000094e-02,3.951000000000000068e-01,6.579999999999999832e-223,6.126399999999999624e-01,9.352899999999999547e-01,2.999999999999999893e-56,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.623000000000000043e+01,6.500000000000000222e-01,-7.600000000000000089e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,3.961999999999999744e+01,-9.990000000000000000e+02,1.842700000000000005e+00,1.628300000000000081e+00,2.131200000000000205e+00,2.831799999999999873e-01,7.166599999999999637e-01,1.800000000000000100e-42,6.516199999999999770e-02,4.286300000000000110e-01,1.219999999999999991e-180,5.734099999999999753e-01,9.378600000000000270e-01,6.619999999999999671e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.257000000000000028e+01,9.399999999999999467e-01,-3.499999999999999778e-01,2.000000000000000000e+02,1.820000000000000000e+02
-3.910000000000000142e+00,4.213000000000000256e+01,-9.990000000000000000e+02,1.948199999999999932e+00,1.703000000000000069e+00,2.241200000000000081e+00,3.551699999999999857e-01,6.497100000000000097e-01,1.409999999999999892e-41,9.542899999999999994e-02,3.391700000000000270e-01,3.030000000000000011e-179,6.699399999999999800e-01,9.099800000000000111e-01,1.849999999999999995e-65,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.632000000000000028e+01,7.500000000000000000e-01,-6.600000000000000311e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,-3.567999999999999972e+01,-9.990000000000000000e+02,1.805900000000000061e+00,1.631899999999999906e+00,1.986399999999999944e+00,2.120400000000000063e-01,7.834100000000000508e-01,3.099999999999999922e-28,3.056499999999999842e-02,4.958000000000000185e-01,5.120000000000000063e-262,4.848000000000000087e-01,9.675700000000000411e-01,1.450000000000000126e-57,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02
-1.300000000000000044e+00,-3.317000000000000171e+01,-9.990000000000000000e+02,1.407699999999999951e+00,1.266000000000000014e+00,1.562500000000000000e+00,2.062299999999999967e-01,7.883200000000000207e-01,1.300000000000000060e-08,2.655499999999999874e-02,5.087000000000000410e-01,3.690000000000000101e-304,4.874299999999999744e-01,9.683800000000000185e-01,2.000000000000000016e-35,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.799999999999999822e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.820000000000000000e+02
-1.300000000000000044e+00,-3.066000000000000014e+01,-9.990000000000000000e+02,1.530000000000000027e+00,1.335099999999999953e+00,1.783800000000000052e+00,2.921000000000000263e-01,7.094500000000000250e-01,1.799999999999999919e-06,6.881099999999999717e-02,4.335200000000000164e-01,2.930000000000000047e-297,5.765200000000000324e-01,9.262700000000000378e-01,2.209999999999999987e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.466999999999999993e+01,-9.100000000000000311e-01,4.199999999999999845e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,-2.814999999999999858e+01,-9.990000000000000000e+02,1.538999999999999924e+00,1.349699999999999900e+00,1.798799999999999955e+00,2.744099999999999873e-01,7.255599999999999827e-01,3.309999999999999944e-09,6.103700000000000098e-02,4.607600000000000029e-01,0.000000000000000000e+00,5.453799999999999759e-01,9.307600000000000318e-01,1.980000000000000134e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.198000000000000043e+01,-9.799999999999999822e-01,1.900000000000000022e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,-2.564000000000000057e+01,-9.990000000000000000e+02,1.524299999999999988e+00,1.343099999999999961e+00,1.780499999999999972e+00,2.510800000000000254e-01,7.471600000000000463e-01,1.359999999999999956e-10,4.619499999999999995e-02,4.837400000000000033e-01,0.000000000000000000e+00,5.175699999999999745e-01,9.442800000000000082e-01,6.420000000000000190e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.755000000000000071e+01,-9.899999999999999911e-01,1.199999999999999956e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,-2.312999999999999901e+01,-9.990000000000000000e+02,1.506199999999999983e+00,1.332300000000000040e+00,1.761900000000000022e+00,2.304799999999999904e-01,7.664299999999999446e-01,1.770000000000000092e-11,3.164800000000000252e-02,5.012199999999999989e-01,0.000000000000000000e+00,5.047700000000000520e-01,9.593699999999999450e-01,4.669999999999999634e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.220000000000000284e+01,-1.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,-2.062000000000000099e+01,-9.990000000000000000e+02,1.486799999999999899e+00,1.314100000000000046e+00,1.744799999999999907e+00,2.127699999999999869e-01,7.832299999999999818e-01,2.400000000000000113e-11,2.070900000000000171e-02,5.067300000000000137e-01,0.000000000000000000e+00,4.983099999999999752e-01,9.715000000000000302e-01,4.469999999999999848e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.625999999999999801e+01,-1.000000000000000000e+00,7.000000000000000666e-02,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,-1.810999999999999943e+01,-9.990000000000000000e+02,1.471100000000000074e+00,1.303900000000000059e+00,1.723400000000000043e+00,1.986799999999999955e-01,7.967600000000000238e-01,4.979999999999999760e-09,1.376600000000000046e-02,5.091400000000000370e-01,0.000000000000000000e+00,4.950399999999999801e-01,9.801900000000000057e-01,4.599999999999999988e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.992000000000000171e+01,-1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,-1.559999999999999964e+01,-9.990000000000000000e+02,1.599299999999999944e+00,1.416299999999999892e+00,1.864200000000000079e+00,2.066199999999999981e-01,7.897699999999999720e-01,2.340000000000000191e-09,1.105000000000000079e-02,4.778100000000000125e-01,0.000000000000000000e+00,5.277899999999999814e-01,9.831699999999999884e-01,1.089999999999999986e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.290999999999999659e+01,-8.699999999999999956e-01,-4.899999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,-1.308999999999999986e+01,-9.990000000000000000e+02,1.320100000000000051e+00,1.177599999999999980e+00,1.534100000000000019e+00,1.229599999999999999e-01,8.703499999999999570e-01,2.952599999999999886e-04,2.403000000000000188e-03,6.067500000000000115e-01,0.000000000000000000e+00,3.917700000000000071e-01,9.959000000000000075e-01,4.820000000000000147e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.568999999999999773e+01,-4.600000000000000200e-01,8.900000000000000133e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,-1.058000000000000007e+01,-9.990000000000000000e+02,1.314100000000000046e+00,1.172400000000000109e+00,1.527600000000000069e+00,1.236399999999999999e-01,8.695800000000000196e-01,4.204100000000000220e-04,1.899099999999999920e-03,5.953800000000000203e-01,0.000000000000000000e+00,3.987999999999999878e-01,9.964699999999999669e-01,2.960000000000000035e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.728999999999999915e+01,-5.600000000000000533e-01,8.299999999999999600e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,-8.070000000000000284e+00,-9.990000000000000000e+02,1.312100000000000044e+00,1.169000000000000039e+00,1.525900000000000034e+00,1.259099999999999941e-01,8.672199999999999909e-01,6.585599999999999831e-04,1.488799999999999976e-03,5.755099999999999660e-01,0.000000000000000000e+00,4.143899999999999806e-01,9.970299999999999718e-01,1.229999999999999930e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.907999999999999829e+01,-6.500000000000000222e-01,7.600000000000000089e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,-5.559999999999999609e+00,-9.990000000000000000e+02,1.310499999999999998e+00,1.164700000000000069e+00,1.531900000000000039e+00,1.280100000000000127e-01,8.649900000000000366e-01,1.149800000000000084e-03,1.082099999999999902e-03,5.528600000000000181e-01,0.000000000000000000e+00,4.324299999999999811e-01,9.976300000000000168e-01,1.150000000000000041e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.097999999999999687e+01,-7.099999999999999645e-01,7.099999999999999645e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,-3.049999999999999822e+00,-9.990000000000000000e+02,1.310899999999999954e+00,1.172900000000000054e+00,1.510299999999999976e+00,9.926000000000000101e-02,8.931400000000000450e-01,3.097599999999999833e-03,4.151700000000000247e-04,6.177399999999999558e-01,0.000000000000000000e+00,3.689700000000000202e-01,9.988799999999999901e-01,2.439999999999999932e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.134000000000000341e+01,-1.199999999999999956e-01,9.899999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,-5.400000000000000355e-01,-9.990000000000000000e+02,1.282899999999999929e+00,1.166199999999999903e+00,1.402300000000000102e+00,9.884199999999999930e-02,8.931299999999999795e-01,2.920499999999999919e-03,3.229099999999999831e-04,6.096000000000000307e-01,0.000000000000000000e+00,3.701200000000000045e-01,9.990599999999999481e-01,1.729999999999999953e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,5.167999999999999972e+01,-1.000000000000000056e-01,9.899999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,1.969999999999999973e+00,-9.990000000000000000e+02,1.430399999999999894e+00,1.284799999999999942e+00,1.638400000000000079e+00,8.904199999999999615e-02,9.032299999999999773e-01,3.528299999999999839e-03,2.540999999999999964e-04,6.356100000000000083e-01,8.620000000000000345e-307,3.517899999999999916e-01,9.992900000000000116e-01,2.190000000000000208e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.185000000000000142e+01,6.099999999999999867e-01,7.900000000000000355e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,4.480000000000000426e+00,-9.990000000000000000e+02,1.448700000000000099e+00,1.298399999999999999e+00,1.663899999999999935e+00,9.282200000000000173e-02,8.994600000000000373e-01,1.319999999999999993e-03,4.277800000000000005e-04,6.360099999999999643e-01,1.369999999999999924e-295,3.480400000000000160e-01,9.989700000000000246e-01,1.239999999999999986e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.017000000000000171e+01,6.400000000000000133e-01,7.700000000000000178e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,6.990000000000000213e+00,-9.990000000000000000e+02,1.434399999999999897e+00,1.289700000000000069e+00,1.640600000000000058e+00,9.841600000000000348e-02,8.938099999999999934e-01,3.733200000000000103e-04,7.379900000000000002e-04,6.327500000000000346e-01,1.259999999999999985e-290,3.536599999999999744e-01,9.983499999999999597e-01,7.549999999999999777e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.845000000000000284e+01,5.699999999999999512e-01,8.199999999999999512e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,9.500000000000000000e+00,-9.990000000000000000e+02,1.423399999999999999e+00,1.277199999999999891e+00,1.635199999999999987e+00,1.054199999999999998e-01,8.867300000000000182e-01,8.189999999999999852e-05,1.245199999999999909e-03,6.285899999999999821e-01,4.490000000000000330e-288,3.602500000000000147e-01,9.974699999999999678e-01,6.099999999999999615e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.689999999999999858e+01,4.899999999999999911e-01,8.699999999999999956e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,1.200999999999999979e+01,-9.990000000000000000e+02,1.408400000000000096e+00,1.261500000000000066e+00,1.626400000000000068e+00,1.145400000000000029e-01,8.775300000000000322e-01,1.369999999999999927e-05,2.107799999999999951e-03,6.203999999999999515e-01,8.850000000000000655e-291,3.727800000000000002e-01,9.962299999999999489e-01,4.330000000000000169e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.559000000000000341e+01,3.800000000000000044e-01,9.200000000000000400e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.300000000000000044e+00,1.451999999999999957e+01,-9.990000000000000000e+02,1.415100000000000025e+00,1.267500000000000071e+00,1.639000000000000012e+00,1.225600000000000023e-01,8.694699999999999651e-01,2.510000000000000109e-06,3.132999999999999934e-03,6.097799999999999887e-01,1.949999999999999976e-286,3.827200000000000046e-01,9.949000000000000066e-01,5.390000000000000257e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.447999999999999687e+01,3.800000000000000044e-01,9.200000000000000400e-01,2.000000000000000000e+02,1.820000000000000000e+02
