1.448000000000000043e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,1.340700000000000003e+00,1.238399999999999945e+00,1.448499999999999899e+00,4.009799999999999996e-03,9.961400000000000254e-01,2.131699999999999818e-40,4.540300000000000038e-16,9.815700000000000536e-01,0.000000000000000000e+00,2.065600000000000075e-02,1.000000000000000000e+00,3.075699999999999747e-51,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.012999999999999901e+01,1.090000000000000036e+01,9.799999999999999822e-01,-2.099999999999999922e-01,1.540000000000000000e+02
1.448000000000000043e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,8.936699999999999644e-01,8.059300000000000352e-01,9.823699999999999655e-01,3.780299999999999893e-03,9.970200000000000173e-01,1.749099999999999906e-04,2.802199999999999958e-16,9.862199999999999855e-01,2.175499999999999930e-63,1.735499999999999890e-02,1.000000000000000000e+00,4.124699999999999997e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,8.000000000000000444e-01,1.540000000000000000e+02
1.448000000000000043e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,1.122400000000000064e+00,1.022999999999999909e+00,1.225899999999999990e+00,1.224699999999999921e-02,9.880100000000000549e-01,6.923499999999999967e-03,8.164699999999999733e-12,9.344200000000000284e-01,1.744599999999999943e-56,6.638399999999999856e-02,1.000000000000000000e+00,2.271099999999999855e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e-01,2.899999999999999800e-01,1.540000000000000000e+02
1.448000000000000043e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,1.110899999999999999e+00,1.010999999999999899e+00,1.225600000000000023e+00,3.315799999999999997e-02,9.729400000000000270e-01,1.648999999999999923e-32,7.281599999999999505e-08,8.582600000000000229e-01,5.462199999999999913e-167,1.722200000000000120e-01,1.000000000000000000e+00,1.047999999999999981e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.076999999999999957e+01,7.830000000000000071e+00,-9.300000000000000488e-01,-3.699999999999999956e-01,1.540000000000000000e+02
1.448000000000000043e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,1.162199999999999900e+00,1.060300000000000020e+00,1.268999999999999906e+00,3.521099999999999924e-02,9.651600000000000179e-01,8.216700000000000392e-04,1.156800000000000009e-07,8.266599999999999504e-01,4.953400000000000325e-61,1.708099999999999896e-01,1.000000000000000000e+00,1.100800000000000086e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,1.540000000000000000e+02
1.448000000000000043e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,1.006499999999999950e+00,8.825399999999999912e-01,1.201699999999999990e+00,2.585700000000000220e-01,7.485899999999999777e-01,5.883600000000000128e-20,1.744300000000000017e-02,4.027999999999999914e-01,5.092399999999999749e-166,6.151600000000000401e-01,9.833199999999999719e-01,2.788799999999999875e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.421000000000000085e+01,-5.999999999999999778e-01,8.000000000000000444e-01,1.540000000000000000e+02
1.448000000000000043e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,9.993900000000000006e-01,8.766199999999999548e-01,1.199500000000000011e+00,2.606600000000000028e-01,7.440700000000000092e-01,3.864399999999999888e-22,1.922000000000000097e-02,3.935899999999999954e-01,4.724900000000000221e-139,6.109499999999999931e-01,9.799700000000000077e-01,6.080100000000000229e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.980999999999999872e+01,-1.799999999999999933e-01,9.799999999999999822e-01,1.540000000000000000e+02
1.448000000000000043e+01,1.969999999999999973e+00,-9.990000000000000000e+02,1.006599999999999939e+00,8.827099999999999946e-01,1.206900000000000084e+00,2.782000000000000028e-01,7.262699999999999712e-01,2.123500000000000141e-17,2.433000000000000093e-02,3.668699999999999739e-01,3.580200000000000170e-133,6.403699999999999948e-01,9.738599999999999479e-01,9.775400000000000057e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.235999999999999943e+01,-4.000000000000000083e-02,1.000000000000000000e+00,1.540000000000000000e+02
1.448000000000000043e+01,4.480000000000000426e+00,-9.990000000000000000e+02,9.851900000000000102e-01,8.609599999999999476e-01,1.178399999999999892e+00,3.011900000000000133e-01,7.075399999999999467e-01,2.366200000000000071e-15,2.830399999999999930e-02,3.250399999999999956e-01,3.317599999999999918e-136,6.885000000000000009e-01,9.701899999999999968e-01,3.771300000000000222e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.401000000000000156e+01,-4.899999999999999911e-01,8.699999999999999956e-01,1.540000000000000000e+02
1.448000000000000043e+01,6.990000000000000213e+00,-9.990000000000000000e+02,9.813499999999999446e-01,8.533199999999999674e-01,1.171799999999999953e+00,3.156599999999999961e-01,6.937699999999999978e-01,5.266999999999999797e-14,2.700400000000000023e-02,2.899800000000000155e-01,4.260399999999999724e-133,7.254899999999999682e-01,9.707200000000000273e-01,7.227299999999999833e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.648999999999999844e+01,-4.799999999999999822e-01,8.800000000000000044e-01,1.540000000000000000e+02
1.448000000000000043e+01,9.500000000000000000e+00,-9.990000000000000000e+02,1.306899999999999951e+00,1.161799999999999944e+00,1.536699999999999955e+00,2.661800000000000277e-01,7.409200000000000230e-01,5.104000000000000106e-15,2.048499999999999974e-02,3.655300000000000216e-01,8.894699999999999599e-158,6.431400000000000450e-01,9.766299999999999981e-01,4.676700000000000258e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.164000000000000057e+01,1.000000000000000000e+00,-8.999999999999999667e-02,1.540000000000000000e+02
1.448000000000000043e+01,1.200999999999999979e+01,-9.990000000000000000e+02,1.382600000000000051e+00,1.209500000000000020e+00,1.617899999999999894e+00,3.576400000000000134e-01,6.490500000000000158e-01,1.064500000000000017e-24,5.605199999999999766e-02,2.740199999999999858e-01,9.137900000000000845e-199,7.256799999999999917e-01,9.423099999999999810e-01,1.097400000000000083e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.416999999999999993e+01,9.799999999999999822e-01,-2.200000000000000011e-01,1.540000000000000000e+02
1.448000000000000043e+01,2.455999999999999872e+01,-9.990000000000000000e+02,9.091599999999999682e-01,8.221199999999999619e-01,9.987599999999999811e-01,7.345899999999999652e-01,2.677200000000000135e-01,1.429200000000000045e-03,4.056199999999999806e-01,4.729699999999999876e-02,1.981999999999999859e-45,9.558200000000000029e-01,5.780499999999999527e-01,1.776400000000000028e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000666e-02,1.000000000000000000e+00,1.540000000000000000e+02
1.448000000000000043e+01,3.460000000000000142e+01,-9.990000000000000000e+02,1.320000000000000062e+00,1.237100000000000088e+00,1.407100000000000017e+00,9.278800000000000381e-01,7.458900000000000252e-02,1.993200000000000093e-04,7.507399999999999629e-01,1.064800000000000078e-03,6.417200000000000351e-43,9.994699999999999696e-01,2.434399999999999897e-01,1.361099999999999962e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e-01,6.199999999999999956e-01,1.540000000000000000e+02
1.448000000000000043e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.238599999999999923e+00,1.159899999999999931e+00,1.322000000000000064e+00,9.585599999999999676e-01,4.246899999999999981e-02,1.346100000000000031e-03,8.267499999999999849e-01,1.583300000000000104e-04,2.851000000000000055e-41,9.999500000000000055e-01,1.628999999999999893e-01,1.610700000000000066e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999911e-01,8.699999999999999956e-01,1.540000000000000000e+02
1.448000000000000043e+01,1.400200000000000102e+02,-9.990000000000000000e+02,1.387699999999999934e+00,1.292499999999999982e+00,1.479400000000000048e+00,9.756599999999999717e-01,2.436100000000000071e-02,2.019400000000000081e-30,8.568500000000000005e-01,2.185900000000000046e-11,0.000000000000000000e+00,1.000000000000000000e+00,1.395200000000000051e-01,2.288999999999999926e-53,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.917000000000000171e+01,1.008000000000000007e+01,-9.899999999999999911e-01,-1.499999999999999944e-01,1.540000000000000000e+02
1.448000000000000043e+01,1.425300000000000011e+02,-9.990000000000000000e+02,1.370900000000000007e+00,1.274999999999999911e+00,1.462800000000000100e+00,9.769700000000000051e-01,2.215800000000000061e-02,1.641800000000000112e-39,8.731100000000000527e-01,2.764499999999999863e-11,2.855800000000000202e-230,1.000000000000000000e+00,1.283299999999999996e-01,7.029899999999999808e-62,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.946000000000000085e+01,1.623000000000000043e+01,6.400000000000000133e-01,7.700000000000000178e-01,1.540000000000000000e+02
1.448000000000000043e+01,1.450399999999999920e+02,-9.990000000000000000e+02,1.344999999999999973e+00,1.252999999999999892e+00,1.439000000000000057e+00,9.894300000000000317e-01,9.419999999999999554e-03,3.448200000000000088e-58,9.461600000000000010e-01,1.519199999999999979e-13,0.000000000000000000e+00,1.000000000000000000e+00,4.529600000000000293e-02,3.296999999999999856e-84,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.626000000000000156e+01,9.429999999999999716e+00,8.000000000000000167e-02,1.000000000000000000e+00,1.540000000000000000e+02
1.719000000000000128e+01,-9.340999999999999659e+01,-9.990000000000000000e+02,9.391699999999999493e-01,8.501900000000000013e-01,1.032299999999999995e+00,6.923300000000000287e-02,9.356999999999999762e-01,4.035600000000000002e-10,6.385199999999999735e-18,5.987500000000000044e-01,5.617699999999999819e-95,4.488900000000000112e-01,1.000000000000000000e+00,8.054600000000000459e-21,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.800000000000000266e-01,-6.199999999999999956e-01,1.540000000000000000e+02
1.719000000000000128e+01,-4.571999999999999886e+01,-9.990000000000000000e+02,9.917000000000000259e-01,9.051799999999999846e-01,1.082300000000000040e+00,8.675300000000000372e-04,9.995000000000000551e-01,5.654500000000000481e-10,4.023999999999999912e-15,9.981999999999999762e-01,1.211200000000000097e-81,2.793900000000000203e-03,1.000000000000000000e+00,7.469999999999999849e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.410000000000000142e+00,-4.299999999999999933e-01,-9.000000000000000222e-01,1.540000000000000000e+02
1.719000000000000128e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,8.138999999999999568e-01,7.388299999999999867e-01,8.887399999999999745e-01,1.294800000000000031e-03,9.993300000000000516e-01,2.117099999999999885e-02,4.106299999999999691e-15,9.975800000000000223e-01,2.526500000000000171e-83,3.279999999999999930e-03,1.000000000000000000e+00,8.645899999999999419e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.648999999999999844e+01,-9.799999999999999822e-01,-2.000000000000000111e-01,1.540000000000000000e+02
1.719000000000000128e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,1.103399999999999936e+00,1.016999999999999904e+00,1.195500000000000007e+00,6.574499999999999615e-03,9.930799999999999628e-01,3.317499999999999705e-33,2.082300000000000124e-12,9.648700000000000054e-01,0.000000000000000000e+00,3.726700000000000151e-02,1.000000000000000000e+00,2.096299999999999859e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.000000000000000000e+01,1.076999999999999957e+01,1.000000000000000000e+00,5.000000000000000278e-02,1.540000000000000000e+02
1.719000000000000128e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,1.005900000000000016e+00,9.147999999999999465e-01,1.102300000000000058e+00,3.150299999999999975e-03,9.969099999999999628e-01,2.818699999999999938e-03,8.159700000000000057e-13,9.845099999999999962e-01,2.274400000000000104e-68,1.642199999999999910e-02,1.000000000000000000e+00,4.519300000000000400e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,1.540000000000000000e+02
1.719000000000000128e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,7.780200000000000449e-01,7.029600000000000293e-01,8.550600000000000422e-01,2.039300000000000140e-02,9.802800000000000402e-01,3.577199999999999998e-03,5.783399999999999695e-09,8.923600000000000421e-01,8.637000000000000894e-53,1.115499999999999964e-01,1.000000000000000000e+00,9.777599999999999139e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,9.899999999999999911e-01,1.540000000000000000e+02
1.719000000000000128e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,1.069600000000000106e+00,9.732600000000000140e-01,1.228099999999999969e+00,7.549599999999999367e-02,9.248800000000000354e-01,5.985700000000000436e-19,2.768200000000000025e-05,6.848699999999999788e-01,1.181800000000000057e-203,3.147599999999999842e-01,9.999700000000000255e-01,8.782300000000000756e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.238000000000000078e+01,1.000000000000000000e+00,8.000000000000000167e-02,1.540000000000000000e+02
1.719000000000000128e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,8.944600000000000328e-01,7.576000000000000512e-01,1.064500000000000002e+00,4.331099999999999950e-01,5.731300000000000283e-01,9.033400000000000717e-22,9.563299999999999579e-02,2.163799999999999890e-01,2.179499999999999983e-176,7.875900000000000123e-01,9.007500000000000506e-01,9.366000000000000726e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.375999999999999979e+01,1.050999999999999979e+01,-6.400000000000000133e-01,7.700000000000000178e-01,1.540000000000000000e+02
1.719000000000000128e+01,1.969999999999999973e+00,-9.990000000000000000e+02,9.038199999999999568e-01,7.646800000000000264e-01,1.070500000000000007e+00,4.397900000000000142e-01,5.619699999999999696e-01,2.024399999999999933e-27,9.791700000000000403e-02,2.122999999999999887e-01,2.168500000000000072e-157,7.895600000000000396e-01,8.965400000000000036e-01,5.875999999999999966e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.413000000000000078e+01,-1.000000000000000056e-01,9.899999999999999911e-01,1.540000000000000000e+02
1.719000000000000128e+01,4.480000000000000426e+00,-9.990000000000000000e+02,8.795699999999999630e-01,7.482299999999999507e-01,1.045299999999999896e+00,4.255099999999999993e-01,5.783099999999999907e-01,1.557000000000000036e-22,8.469799999999999551e-02,2.158200000000000118e-01,4.366999999999999777e-144,7.866199999999999859e-01,9.085600000000000342e-01,1.863400000000000002e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.789999999999999858e+01,-2.300000000000000100e-01,9.699999999999999734e-01,1.540000000000000000e+02
1.719000000000000128e+01,6.990000000000000213e+00,-9.990000000000000000e+02,8.833999999999999631e-01,7.526199999999999557e-01,1.052699999999999969e+00,4.166400000000000103e-01,5.867799999999999683e-01,2.467899999999999787e-19,7.424300000000000344e-02,2.145299999999999985e-01,9.500000000000000805e-134,7.951799999999999979e-01,9.200000000000000400e-01,5.782599999999999938e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.064999999999999858e+01,-5.999999999999999778e-02,1.000000000000000000e+00,1.540000000000000000e+02
