3.153000000000000114e+01,8.731000000000000227e+01,8.000000000000000444e-01,1.045700000000000074e+00,8.833800000000000541e-01,1.177200000000000024e+00,8.241399999999999837e-01,1.300699999999999912e-01,6.182300000000000084e-06,4.986800000000000122e-01,1.179499999999999993e-03,2.992500000000000007e-83,9.919700000000000184e-01,4.428000000000000269e-01,1.349300000000000045e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.818999999999999773e+01,2.244999999999999929e+01,4.000000000000000083e-02,-1.000000000000000000e+00,1.400000000000000000e+01
3.153000000000000114e+01,8.981999999999999318e+01,1.149999999999999911e+00,9.837900000000000533e-01,8.411600000000000188e-01,1.101799999999999891e+00,8.586200000000000498e-01,9.873800000000000632e-02,1.729499999999999958e-05,5.794000000000000261e-01,5.697500000000000524e-04,7.363800000000000494e-79,9.942699999999999871e-01,3.552400000000000002e-01,6.188599999999999710e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.696999999999999886e+01,2.348999999999999844e+01,-4.199999999999999845e-01,-9.100000000000000311e-01,1.400000000000000000e+01
3.153000000000000114e+01,9.232999999999999829e+01,2.870000000000000107e+00,9.395400000000000418e-01,7.964499999999999913e-01,1.048000000000000043e+00,8.614899999999999780e-01,1.006500000000000034e-01,2.420099999999999919e-06,6.152699999999999836e-01,9.308400000000000528e-04,1.184899999999999930e-77,9.922800000000000509e-01,3.319599999999999773e-01,3.965999999999999912e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.818999999999999773e+01,2.421999999999999886e+01,-3.099999999999999978e-01,-9.499999999999999556e-01,1.400000000000000000e+01
3.153000000000000114e+01,9.484000000000000341e+01,3.100000000000000089e+00,9.307199999999999918e-01,8.028699999999999726e-01,1.036599999999999966e+00,9.042799999999999727e-01,6.376700000000000423e-02,3.725699999999999921e-05,6.947699999999999987e-01,1.150800000000000027e-04,6.034999999999999763e-78,9.979200000000000292e-01,2.415100000000000025e-01,1.770900000000000062e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.465000000000000568e+01,2.646999999999999886e+01,-6.199999999999999956e-01,-7.900000000000000355e-01,1.400000000000000000e+01
3.153000000000000114e+01,9.734999999999999432e+01,2.240000000000000213e+00,6.986200000000000188e-01,5.715500000000000025e-01,7.894900000000000251e-01,7.943299999999999805e-01,1.701499999999999957e-01,2.286100000000000016e-06,4.955700000000000105e-01,3.053699999999999904e-03,7.075600000000000013e-67,9.852400000000000047e-01,4.968299999999999939e-01,2.537899999999999849e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.618999999999999773e+01,2.948999999999999844e+01,-7.900000000000000355e-01,-6.199999999999999956e-01,1.400000000000000000e+01
3.153000000000000114e+01,9.985999999999999943e+01,1.800000000000000044e+00,8.862499999999999822e-01,8.060199999999999587e-01,9.748200000000000198e-01,9.164700000000000069e-01,6.616700000000000359e-02,1.944599999999999983e-05,7.177099999999999591e-01,7.094599999999999464e-05,4.484299999999999922e-91,9.988299999999999956e-01,2.563599999999999768e-01,6.493699999999999444e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593999999999999773e+01,3.096999999999999886e+01,9.899999999999999911e-01,1.000000000000000056e-01,1.400000000000000000e+01
3.153000000000000114e+01,1.023700000000000045e+02,1.419999999999999929e+00,6.550799999999999956e-01,5.377999999999999448e-01,7.413199999999999790e-01,8.277200000000000113e-01,1.712100000000000011e-01,7.023500000000000655e-08,5.012499999999999734e-01,1.732599999999999939e-03,1.698000000000000084e-81,9.925000000000000488e-01,5.089399999999999480e-01,2.885800000000000002e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.937000000000000099e+01,2.687999999999999901e+01,9.899999999999999911e-01,1.100000000000000006e-01,1.400000000000000000e+01
3.153000000000000114e+01,1.048799999999999955e+02,1.010000000000000009e+00,7.108499999999999819e-01,6.023600000000000065e-01,7.848899999999999766e-01,9.106199999999999850e-01,8.257599999999999663e-02,1.969100000000000076e-07,7.055399999999999450e-01,2.402100000000000058e-04,7.484500000000000229e-81,9.982400000000000162e-01,2.865199999999999969e-01,9.755099999999999742e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.276000000000000156e+01,2.201999999999999957e+01,1.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000000e+01
3.153000000000000114e+01,1.073900000000000006e+02,1.280000000000000027e+00,7.672900000000000276e-01,7.104099999999999859e-01,8.277400000000000313e-01,9.645000000000000240e-01,2.886999999999999983e-02,1.599000000000000064e-06,8.630700000000000038e-01,1.076300000000000012e-05,9.400900000000000366e-83,9.998099999999999765e-01,1.214400000000000063e-01,2.572399999999999823e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682999999999999829e+01,1.571000000000000085e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01
3.153000000000000114e+01,1.149200000000000017e+02,1.219999999999999973e+00,5.559699999999999642e-01,5.032499999999999751e-01,6.074699999999999545e-01,9.726200000000000401e-01,1.932999999999999996e-02,1.726399999999999896e-03,8.823600000000000332e-01,1.028099999999999948e-06,3.025199999999999922e-64,9.999700000000000255e-01,9.183299999999999796e-02,1.254399999999999916e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.530000000000000249e+00,6.360000000000000320e+00,-1.000000000000000000e+00,-7.000000000000000666e-02,1.400000000000000000e+01
3.153000000000000114e+01,1.174300000000000068e+02,1.100000000000000089e+00,6.276800000000000157e-01,5.748299999999999521e-01,6.829499999999999460e-01,9.848700000000000232e-01,1.060200000000000031e-02,7.203999999999999466e-05,9.288699999999999735e-01,1.219500000000000034e-07,8.578799999999999707e-73,1.000000000000000000e+00,5.091400000000000092e-02,5.748799999999999914e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.851999999999999957e+01,8.650000000000000355e+00,7.099999999999999645e-01,6.999999999999999556e-01,1.400000000000000000e+01
3.464000000000000057e+01,-1.134899999999999949e+02,7.099999999999999645e-01,6.955500000000000016e-01,5.919200000000000017e-01,8.445200000000000484e-01,3.321100000000000163e-01,6.015500000000000291e-01,1.773299999999999876e-02,6.747000000000000219e-02,2.573900000000000077e-01,2.520999999999999876e-10,6.551299999999999901e-01,9.024699999999999944e-01,9.424599999999999644e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.576000000000000156e+01,1.072000000000000064e+01,7.900000000000000355e-01,-6.099999999999999867e-01,1.400000000000000000e+01
3.464000000000000057e+01,-1.109800000000000040e+02,7.800000000000000266e-01,4.501899999999999791e-01,4.084599999999999898e-01,4.947900000000000076e-01,1.723300000000000110e-01,7.865199999999999969e-01,1.192000000000000004e-01,1.716600000000000070e-02,4.836599999999999788e-01,7.857600000000000798e-06,4.327900000000000080e-01,9.739299999999999624e-01,5.653399999999999537e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192999999999999972e+01,1.252999999999999936e+01,-9.000000000000000222e-01,-4.500000000000000111e-01,1.400000000000000000e+01
3.464000000000000057e+01,-1.084699999999999989e+02,1.050000000000000044e+00,5.220700000000000340e-01,4.791500000000000203e-01,5.670899999999999830e-01,1.749499999999999944e-01,7.761599999999999611e-01,5.466800000000000131e-02,2.309200000000000141e-02,5.063299999999999468e-01,5.913299999999999779e-06,4.152699999999999725e-01,9.639600000000000390e-01,2.440100000000000047e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.935000000000000142e+01,1.828999999999999915e+01,-8.499999999999999778e-01,-5.300000000000000266e-01,1.400000000000000000e+01
3.464000000000000057e+01,-1.059599999999999937e+02,1.050000000000000044e+00,6.058200000000000252e-01,5.562700000000000422e-01,6.576999999999999513e-01,2.015500000000000069e-01,7.398099999999999676e-01,4.013200000000000101e-02,3.082800000000000124e-02,4.453400000000000136e-01,2.808000000000000064e-08,4.592600000000000016e-01,9.573500000000000343e-01,2.187600000000000100e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.296999999999999886e+01,2.192000000000000171e+01,-6.999999999999999556e-01,-7.099999999999999645e-01,1.400000000000000000e+01
3.464000000000000057e+01,-1.034500000000000028e+02,1.070000000000000062e+00,5.487100000000000311e-01,4.858199999999999741e-01,6.671500000000000208e-01,1.284500000000000086e-01,8.435399999999999565e-01,2.569799999999999862e-02,1.678299999999999931e-02,6.321700000000000097e-01,1.375799999999999985e-08,3.129600000000000160e-01,9.777200000000000335e-01,1.347500000000000087e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.499000000000000199e+01,2.575000000000000000e+01,-8.699999999999999956e-01,-5.000000000000000000e-01,1.400000000000000000e+01
3.464000000000000057e+01,-1.009399999999999977e+02,1.139999999999999902e+00,5.044499999999999540e-01,4.513900000000000134e-01,6.039600000000000524e-01,9.284000000000000585e-02,8.933600000000000430e-01,2.276900000000000104e-02,9.605000000000000690e-03,7.242800000000000349e-01,3.387100000000000122e-10,2.465199999999999891e-01,9.890799999999999592e-01,1.310900000000000121e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.185999999999999943e+01,2.951000000000000156e+01,-9.300000000000000488e-01,-3.599999999999999867e-01,1.400000000000000000e+01
3.464000000000000057e+01,-9.843000000000000682e+01,1.169999999999999929e+00,6.050299999999999567e-01,5.604599999999999582e-01,6.519599999999999840e-01,9.396100000000000285e-02,9.122500000000000053e-01,3.623900000000000211e-03,8.935000000000000234e-03,7.554199999999999804e-01,1.228700000000000088e-21,2.605100000000000193e-01,9.934600000000000097e-01,1.701099999999999834e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.767000000000000171e+01,2.751999999999999957e+01,8.100000000000000533e-01,-5.799999999999999600e-01,1.400000000000000000e+01
3.464000000000000057e+01,-9.592000000000000171e+01,1.270000000000000018e+00,5.701600000000000001e-01,5.259899999999999576e-01,6.170700000000000074e-01,8.752300000000000357e-02,9.244700000000000140e-01,3.318399999999999996e-03,7.991699999999999152e-03,7.839899999999999647e-01,9.930400000000000536e-25,2.419199999999999962e-01,9.945599999999999996e-01,1.444900000000000004e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.658999999999999986e+01,2.426000000000000156e+01,6.400000000000000133e-01,-7.700000000000000178e-01,1.400000000000000000e+01
3.464000000000000057e+01,-9.340999999999999659e+01,1.340000000000000080e+00,5.567499999999999671e-01,4.968199999999999839e-01,6.716999999999999638e-01,1.310600000000000098e-01,8.896699999999999608e-01,2.022599999999999832e-03,1.759700000000000153e-02,7.102899999999999769e-01,8.135399999999999989e-30,3.272599999999999953e-01,9.883199999999999763e-01,6.662200000000000066e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.305000000000000071e+01,2.110999999999999943e+01,9.200000000000000400e-01,-3.900000000000000133e-01,1.400000000000000000e+01
3.464000000000000057e+01,-9.090000000000000568e+01,1.409999999999999920e+00,5.956500000000000128e-01,5.221000000000000085e-01,7.246099999999999763e-01,2.039300000000000002e-01,8.177999999999999714e-01,2.132100000000000054e-03,4.192799999999999999e-02,5.892399999999999860e-01,8.042300000000000179e-37,4.371700000000000030e-01,9.675300000000000011e-01,6.230699999999999607e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.186999999999999922e+01,1.590000000000000036e+01,6.999999999999999556e-01,-7.099999999999999645e-01,1.400000000000000000e+01
3.464000000000000057e+01,-8.839000000000000057e+01,1.370000000000000107e+00,5.901800000000000379e-01,5.085499999999999465e-01,7.253600000000000048e-01,2.570200000000000262e-01,7.628599999999999826e-01,4.718599999999999878e-03,6.228199999999999709e-02,5.003999999999999559e-01,1.919799999999999801e-40,5.223799999999999555e-01,9.495900000000000452e-01,1.596600000000000102e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.620000000000000107e+00,1.147000000000000064e+01,2.700000000000000178e-01,-9.599999999999999645e-01,1.400000000000000000e+01
3.464000000000000057e+01,-8.587999999999999545e+01,1.399999999999999911e+00,5.266499999999999515e-01,4.462499999999999800e-01,6.496100000000000207e-01,2.954499999999999904e-01,7.065000000000000169e-01,8.106399999999999717e-03,7.781499999999999528e-02,4.124999999999999778e-01,2.073500000000000165e-36,5.796700000000000186e-01,9.276699999999999946e-01,3.978799999999999698e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.689999999999999503e+00,1.278999999999999915e+01,-6.400000000000000133e-01,-7.700000000000000178e-01,1.400000000000000000e+01
3.464000000000000057e+01,-8.337000000000000455e+01,1.419999999999999929e+00,5.716999999999999860e-01,4.910100000000000020e-01,7.001399999999999846e-01,2.801000000000000156e-01,7.262399999999999967e-01,2.274799999999999999e-03,7.383099999999999385e-02,4.367599999999999816e-01,3.140600000000000254e-41,5.567999999999999616e-01,9.365200000000000191e-01,3.237199999999999973e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.297000000000000064e+01,1.766000000000000014e+01,-3.400000000000000244e-01,-9.399999999999999467e-01,1.400000000000000000e+01
3.464000000000000057e+01,-8.085999999999999943e+01,1.320000000000000062e+00,6.812799999999999967e-01,5.815599999999999659e-01,8.217999999999999750e-01,3.760899999999999799e-01,6.331299999999999706e-01,4.055299999999999747e-04,1.187200000000000061e-01,3.077900000000000080e-01,5.196500000000000011e-52,6.803799999999999848e-01,8.962200000000000166e-01,7.197000000000000381e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.401999999999999957e+01,1.989000000000000057e+01,6.800000000000000488e-01,-7.299999999999999822e-01,1.400000000000000000e+01
3.464000000000000057e+01,-7.834999999999999432e+01,1.120000000000000107e+00,6.563600000000000545e-01,5.529199999999999671e-01,7.868800000000000239e-01,4.134300000000000197e-01,6.039400000000000324e-01,3.273199999999999764e-04,1.446600000000000108e-01,2.811600000000000210e-01,7.599199999999999662e-56,7.164399999999999658e-01,8.769000000000000128e-01,5.717500000000000062e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.601999999999999957e+01,1.580000000000000071e+01,6.899999999999999467e-01,-7.199999999999999734e-01,1.400000000000000000e+01
3.464000000000000057e+01,-7.584000000000000341e+01,1.100000000000000089e+00,6.433999999999999719e-01,5.339099999999999957e-01,7.666899999999999826e-01,4.876800000000000024e-01,5.343799999999999661e-01,4.779000000000000153e-04,1.958499999999999963e-01,2.142199999999999938e-01,1.092499999999999970e-61,7.896100000000000341e-01,8.329499999999999682e-01,1.836899999999999980e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.130000000000000782e+00,1.022000000000000064e+01,7.399999999999999911e-01,-6.800000000000000488e-01,1.400000000000000000e+01
3.464000000000000057e+01,-5.559999999999999609e+00,1.300000000000000044e-01,5.251299999999999857e-01,4.711500000000000132e-01,5.832699999999999552e-01,5.169000000000000261e-01,5.361599999999999699e-01,3.745699999999999730e-05,2.188299999999999967e-01,2.234599999999999920e-01,1.492099999999999912e-90,7.999800000000000244e-01,8.506099999999999772e-01,1.262100000000000015e-09,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,-1.000000000000000000e+00,1.400000000000000000e+01
