9.160000000000000142e+00,-1.058000000000000007e+01,-9.990000000000000000e+02,1.481000000000000094e+00,1.303600000000000092e+00,1.737300000000000066e+00,2.635799999999999810e-01,7.207999999999999963e-01,1.225400000000000045e-238,4.965300000000000269e-02,4.479299999999999948e-01,0.000000000000000000e+00,5.403099999999999570e-01,9.296699999999999964e-01,1.540899999993898626e-313,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.778999999999999915e+01,1.224000000000000021e+01,-1.000000000000000000e+00,-4.000000000000000083e-02,7.700000000000000000e+01
9.160000000000000142e+00,-8.070000000000000284e+00,-9.990000000000000000e+02,1.409200000000000008e+00,1.264399999999999968e+00,1.639999999999999902e+00,1.610199999999999965e-01,8.264200000000000434e-01,4.522099999999999964e-230,1.355600000000000034e-02,5.768699999999999939e-01,0.000000000000000000e+00,4.115699999999999914e-01,9.793600000000000083e-01,6.929299999999999955e-303,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.785000000000000142e+01,2.062999999999999901e+01,-1.000000000000000000e+00,-1.000000000000000021e-02,7.700000000000000000e+01
9.160000000000000142e+00,-5.559999999999999609e+00,-9.990000000000000000e+02,1.225200000000000067e+00,1.112700000000000022e+00,1.398099999999999898e+00,8.977699999999999569e-02,9.038399999999999768e-01,3.825200000000000198e-90,2.487800000000000081e-03,7.080899999999999972e-01,0.000000000000000000e+00,2.815300000000000025e-01,9.956199999999999495e-01,3.035500000000000076e-156,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.569000000000000128e+01,-5.500000000000000444e-01,8.299999999999999600e-01,7.700000000000000000e+01
9.160000000000000142e+00,-3.049999999999999822e+00,-9.990000000000000000e+02,1.651799999999999935e+00,1.518299999999999983e+00,1.843399999999999928e+00,6.829200000000000548e-02,9.288699999999999735e-01,3.031799999999999924e-07,7.427599999999999697e-04,7.567700000000000538e-01,1.650200000000000063e-53,2.441699999999999982e-01,9.985500000000000487e-01,3.210399999999999972e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.466000000000000014e+01,9.300000000000000488e-01,-3.800000000000000044e-01,7.700000000000000000e+01
9.160000000000000142e+00,-5.400000000000000355e-01,-9.990000000000000000e+02,1.720699999999999896e+00,1.574699999999999989e+00,1.944900000000000073e+00,8.772399999999999642e-02,9.088800000000000212e-01,1.933799999999999987e-15,1.752899999999999944e-03,7.182100000000000151e-01,1.965899999999999862e-65,2.891599999999999726e-01,9.966800000000000104e-01,5.477000000000000334e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.921000000000000085e+01,7.800000000000000266e-01,-6.300000000000000044e-01,7.700000000000000000e+01
9.160000000000000142e+00,1.969999999999999973e+00,-9.990000000000000000e+02,1.766599999999999948e+00,1.605499999999999927e+00,2.015699999999999825e+00,1.147299999999999986e-01,8.813600000000000323e-01,3.166499999999999783e-16,4.198699999999999655e-03,6.657699999999999729e-01,7.524700000000000661e-74,3.424800000000000066e-01,9.928399999999999448e-01,5.192100000000000143e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.309999999999999964e+01,6.999999999999999556e-01,-7.199999999999999734e-01,7.700000000000000000e+01
9.160000000000000142e+00,6.990000000000000213e+00,-9.990000000000000000e+02,1.443000000000000060e+00,1.288399999999999990e+00,1.685000000000000053e+00,1.643499999999999961e-01,8.252800000000000136e-01,1.158000000000000076e-250,1.444699999999999977e-02,5.870699999999999807e-01,0.000000000000000000e+00,4.051500000000000101e-01,9.776200000000000445e-01,6.299700000000000130e-301,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.400000000000000000e+01,1.015000000000000036e+01,-9.899999999999999911e-01,-1.300000000000000044e-01,7.700000000000000000e+01
9.160000000000000142e+00,9.500000000000000000e+00,-9.990000000000000000e+02,1.380500000000000060e+00,1.250699999999999923e+00,1.570799999999999974e+00,7.869900000000000506e-02,9.196299999999999475e-01,1.025899999999999943e-108,2.389599999999999971e-03,7.500799999999999690e-01,0.000000000000000000e+00,2.469099999999999906e-01,9.959700000000000220e-01,9.853699999999999322e-167,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.083999999999999986e+01,1.885999999999999943e+01,-4.400000000000000022e-01,9.000000000000000222e-01,7.700000000000000000e+01
9.160000000000000142e+00,1.200999999999999979e+01,-9.990000000000000000e+02,1.364300000000000068e+00,1.242699999999999916e+00,1.540699999999999958e+00,6.980100000000000193e-02,9.289600000000000080e-01,8.705799999999999706e-51,2.261899999999999848e-03,7.821900000000000519e-01,6.020499999999999667e-205,2.187300000000000078e-01,9.961900000000000199e-01,1.961299999999999976e-89,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.485999999999999943e+01,1.782999999999999829e+01,2.000000000000000042e-02,1.000000000000000000e+00,7.700000000000000000e+01
9.160000000000000142e+00,1.451999999999999957e+01,-9.990000000000000000e+02,1.240199999999999969e+00,1.126900000000000013e+00,1.402500000000000080e+00,7.607400000000000273e-02,9.195999999999999730e-01,8.942999999999999639e-118,2.925899999999999942e-03,7.642600000000000504e-01,0.000000000000000000e+00,2.311100000000000099e-01,9.950999999999999845e-01,1.122400000000000020e-187,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.037999999999999901e+01,-6.400000000000000133e-01,7.700000000000000178e-01,7.700000000000000000e+01
9.160000000000000142e+00,1.703000000000000114e+01,-9.990000000000000000e+02,1.275900000000000034e+00,1.158600000000000074e+00,1.438099999999999934e+00,7.530599999999999794e-02,9.219899999999999762e-01,4.454099999999999632e-40,3.587499999999999977e-03,7.769399999999999640e-01,9.049799999999999663e-171,2.208499999999999908e-01,9.945800000000000196e-01,2.180800000000000137e-81,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.776999999999999957e+01,1.000000000000000021e-02,1.000000000000000000e+00,7.700000000000000000e+01
9.160000000000000142e+00,1.953999999999999915e+01,-9.990000000000000000e+02,1.264000000000000012e+00,1.144300000000000095e+00,1.454099999999999948e+00,8.851199999999999346e-02,9.081799999999999873e-01,4.832299999999999799e-54,5.214299999999999838e-03,7.431999999999999718e-01,7.580800000000000406e-208,2.528199999999999892e-01,9.927799999999999958e-01,5.908500000000000232e-106,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.785999999999999943e+01,-1.600000000000000033e-01,9.899999999999999911e-01,7.700000000000000000e+01
9.160000000000000142e+00,2.205000000000000071e+01,-9.990000000000000000e+02,1.302599999999999980e+00,1.171599999999999975e+00,1.510699999999999932e+00,1.193400000000000016e-01,8.777399999999999647e-01,8.184999999999999801e-41,1.026200000000000029e-02,6.807499999999999662e-01,1.778199999999999897e-166,3.162300000000000111e-01,9.865300000000000180e-01,6.022999999999999625e-84,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.423000000000000043e+01,1.000000000000000021e-02,1.000000000000000000e+00,7.700000000000000000e+01
9.160000000000000142e+00,2.455999999999999872e+01,-9.990000000000000000e+02,1.302599999999999980e+00,1.197400000000000020e+00,1.411999999999999922e+00,1.296599999999999975e-01,8.685300000000000242e-01,1.009300000000000026e-23,1.107900000000000031e-02,6.524799999999999489e-01,1.307299999999999879e-119,3.442600000000000104e-01,9.868400000000000505e-01,3.838299999999999973e-53,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.443999999999999950e+01,2.700000000000000178e-01,9.599999999999999645e-01,7.700000000000000000e+01
9.160000000000000142e+00,2.707000000000000028e+01,-9.990000000000000000e+02,1.487600000000000033e+00,1.333499999999999908e+00,1.725400000000000045e+00,1.668399999999999883e-01,8.331499999999999462e-01,5.378799999999999665e-09,1.885799999999999976e-02,5.920199999999999907e-01,3.995099999999999961e-52,4.031600000000000183e-01,9.794199999999999573e-01,2.363800000000000072e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.184999999999999964e+01,7.700000000000000178e-01,6.300000000000000044e-01,7.700000000000000000e+01
9.160000000000000142e+00,3.460000000000000142e+01,-9.990000000000000000e+02,1.435000000000000053e+00,1.210800000000000098e+00,1.638200000000000101e+00,5.659600000000000186e-01,4.275999999999999801e-01,8.781699999999999690e-196,2.535200000000000231e-01,1.542800000000000005e-01,0.000000000000000000e+00,8.476599999999999691e-01,7.318599999999999550e-01,8.687399999999999373e-235,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,8.999999999999999667e-02,7.700000000000000000e+01
9.160000000000000142e+00,3.710999999999999943e+01,-9.990000000000000000e+02,1.344899999999999984e+00,1.159399999999999986e+00,1.570500000000000007e+00,3.857999999999999763e-01,6.166399999999999659e-01,6.293999999999999506e-45,1.471699999999999953e-01,3.435300000000000020e-01,2.177099999999999959e-163,6.507699999999999596e-01,8.532399999999999984e-01,3.673000000000000092e-84,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.640000000000000568e+00,9.230000000000000426e+00,-5.999999999999999778e-02,1.000000000000000000e+00,7.700000000000000000e+01
9.160000000000000142e+00,3.961999999999999744e+01,-9.990000000000000000e+02,1.581499999999999906e+00,1.391000000000000014e+00,1.839199999999999946e+00,3.224000000000000199e-01,6.823500000000000121e-01,3.242100000000000159e-07,9.719200000000000061e-02,3.957800000000000207e-01,2.076199999999999904e-42,6.069200000000000150e-01,9.044400000000000217e-01,1.358299999999999978e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.335999999999999943e+01,8.800000000000000044e-01,4.699999999999999734e-01,7.700000000000000000e+01
9.160000000000000142e+00,4.213000000000000256e+01,-9.990000000000000000e+02,1.360000000000000098e+00,1.158600000000000074e+00,1.578100000000000058e+00,4.609400000000000164e-01,5.415999999999999703e-01,8.948099999999999409e-51,1.969700000000000062e-01,2.675500000000000100e-01,8.730400000000000511e-169,7.349799999999999667e-01,8.015400000000000302e-01,1.022999999999999907e-87,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.640000000000000568e+00,9.130000000000000782e+00,-8.999999999999999667e-02,1.000000000000000000e+00,7.700000000000000000e+01
9.160000000000000142e+00,4.965999999999999659e+01,-9.990000000000000000e+02,1.766100000000000003e+00,1.671599999999999975e+00,1.868300000000000072e+00,6.065899999999999626e-01,3.971299999999999830e-01,1.108199999999999940e-03,3.086599999999999899e-01,1.349799999999999889e-01,8.093599999999999630e-26,8.661600000000000410e-01,6.930500000000000549e-01,2.211799999999999877e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,3.699999999999999956e-01,7.700000000000000000e+01
9.160000000000000142e+00,1.073900000000000006e+02,-9.990000000000000000e+02,2.011600000000000055e+00,1.739000000000000101e+00,2.286700000000000177e+00,5.020000000000000018e-01,4.964700000000000224e-01,1.186599999999999941e-63,1.378199999999999981e-01,1.485499999999999876e-01,0.000000000000000000e+00,8.550400000000000222e-01,8.565199999999999481e-01,9.182299999999999284e-90,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.801999999999999957e+01,1.094999999999999929e+01,-1.300000000000000044e-01,-9.899999999999999911e-01,7.700000000000000000e+01
9.160000000000000142e+00,1.099000000000000057e+02,-9.990000000000000000e+02,1.968399999999999928e+00,1.729999999999999982e+00,2.259399999999999853e+00,3.946999999999999953e-01,6.076300000000000034e-01,1.820499999999999923e-07,7.725300000000000222e-02,2.395799999999999874e-01,3.242299999999999806e-118,7.667399999999999771e-01,9.139500000000000401e-01,1.030600000000000072e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.517999999999999972e+01,1.380000000000000071e+01,7.800000000000000266e-01,-6.300000000000000044e-01,7.700000000000000000e+01
9.160000000000000142e+00,1.124099999999999966e+02,-9.990000000000000000e+02,1.699200000000000044e+00,1.464399999999999924e+00,1.934199999999999919e+00,4.994899999999999896e-01,4.919999999999999929e-01,2.967899999999999864e-167,1.482700000000000129e-01,1.558199999999999863e-01,0.000000000000000000e+00,8.387400000000000411e-01,8.441899999999999959e-01,2.300000000000000002e-221,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.323000000000000043e+01,-7.299999999999999822e-01,-6.800000000000000488e-01,7.700000000000000000e+01
1.181000000000000050e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,1.809700000000000086e+00,1.713000000000000078e+00,1.913100000000000023e+00,5.610899999999999777e-01,4.412900000000000156e-01,2.199999999999999848e-08,2.389600000000000057e-01,1.379400000000000071e-01,1.820899999999999985e-57,8.580699999999999994e-01,7.609000000000000208e-01,2.474899999999999885e-14,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,-6.999999999999999556e-01,7.700000000000000000e+01
1.181000000000000050e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,1.258399999999999963e+00,1.123599999999999932e+00,1.462099999999999955e+00,1.375800000000000078e-01,8.589700000000000113e-01,9.056099999999999908e-79,6.089599999999999701e-03,6.183400000000000007e-01,5.025500000000000087e-295,3.956700000000000217e-01,9.893199999999999772e-01,4.142999999999999823e-124,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.873000000000000043e+01,1.218999999999999950e+01,-2.600000000000000089e-01,9.699999999999999734e-01,7.700000000000000000e+01
1.181000000000000050e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,1.311399999999999899e+00,1.180500000000000105e+00,1.505200000000000093e+00,1.029199999999999976e-01,8.956399999999999917e-01,6.168199999999999891e-98,1.838599999999999913e-03,6.642900000000000471e-01,0.000000000000000000e+00,3.481099999999999750e-01,9.966099999999999959e-01,2.380500000000000156e-142,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.907999999999999829e+01,1.644999999999999929e+01,-3.400000000000000244e-01,9.399999999999999467e-01,7.700000000000000000e+01
1.181000000000000050e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,1.262799999999999923e+00,1.147399999999999975e+00,1.425100000000000033e+00,7.473000000000000476e-02,9.215600000000000458e-01,2.029799999999999856e-176,9.572100000000000053e-04,7.372100000000000319e-01,0.000000000000000000e+00,2.648800000000000043e-01,9.978599999999999692e-01,2.646699999999999938e-260,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.393999999999999773e+01,2.107999999999999829e+01,-8.199999999999999512e-01,5.799999999999999600e-01,7.700000000000000000e+01
1.181000000000000050e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,1.193500000000000005e+00,1.091900000000000093e+00,1.322500000000000009e+00,4.601299999999999835e-02,9.517499999999999849e-01,6.131499999999999657e-112,2.356100000000000024e-04,8.217400000000000260e-01,0.000000000000000000e+00,1.786300000000000110e-01,9.993300000000000516e-01,1.128799999999999989e-200,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.944999999999999929e+01,2.380999999999999872e+01,-5.400000000000000355e-01,8.399999999999999689e-01,7.700000000000000000e+01
1.181000000000000050e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,1.522199999999999998e+00,1.406400000000000095e+00,1.658099999999999907e+00,3.396099999999999813e-02,9.634500000000000286e-01,9.572500000000000005e-20,4.149800000000000147e-05,8.483699999999999575e-01,4.397999999999999769e-86,1.492300000000000015e-01,9.998599999999999710e-01,1.937000000000000147e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.491000000000000014e+01,2.396000000000000085e+01,6.899999999999999467e-01,-7.199999999999999734e-01,7.700000000000000000e+01
