1.448000000000000043e+01,2.957999999999999829e+01,-9.990000000000000000e+02,1.099599999999999911e+00,9.457699999999999996e-01,1.292799999999999949e+00,4.205599999999999894e-01,5.600699999999999568e-01,1.136500000000000045e-05,6.120799999999999852e-02,1.368600000000000094e-01,7.646999999999999598e-119,8.421999999999999487e-01,9.339300000000000379e-01,3.819399999999999861e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.696999999999999886e+01,4.799999999999999822e-01,8.800000000000000044e-01,4.000000000000000000e+01
1.448000000000000043e+01,3.209000000000000341e+01,-9.990000000000000000e+02,1.059199999999999919e+00,9.054499999999999771e-01,1.245600000000000041e+00,4.328500000000000125e-01,5.354400000000000270e-01,2.169299999999999983e-04,6.524000000000000632e-02,1.178700000000000025e-01,8.279100000000000037e-107,8.564399999999999791e-01,9.224999999999999867e-01,1.028400000000000051e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.530000000000000071e+01,1.400000000000000133e-01,9.899999999999999911e-01,4.000000000000000000e+01
1.448000000000000043e+01,3.460000000000000142e+01,-9.990000000000000000e+02,1.040499999999999980e+00,8.881900000000000350e-01,1.217600000000000016e+00,4.552200000000000135e-01,4.952599999999999780e-01,1.177099999999999935e-03,7.383900000000000186e-02,8.547200000000000630e-02,2.241100000000000158e-98,8.767000000000000348e-01,9.060500000000000220e-01,6.396499999999999514e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.526000000000000156e+01,-1.100000000000000006e-01,9.899999999999999911e-01,4.000000000000000000e+01
1.448000000000000043e+01,3.710999999999999943e+01,-9.990000000000000000e+02,1.032399999999999984e+00,8.717300000000000049e-01,1.207200000000000051e+00,4.941300000000000137e-01,4.234200000000000186e-01,4.297699999999999784e-03,8.112999999999999379e-02,3.944000000000000283e-02,3.575899999999999787e-86,9.123200000000000198e-01,8.702199999999999935e-01,5.640000000000000040e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.678999999999999915e+01,-4.600000000000000200e-01,8.900000000000000133e-01,4.000000000000000000e+01
1.448000000000000043e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.149799999999999933e+00,9.810200000000000031e-01,1.339699999999999891e+00,4.845499999999999807e-01,4.843000000000000083e-01,1.517799999999999868e-04,7.473499999999999588e-02,6.553100000000000591e-02,1.569300000000000035e-131,9.090599999999999792e-01,9.150099999999999900e-01,3.701599999999999805e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.914000000000000057e+01,6.500000000000000222e-01,7.600000000000000089e-01,4.000000000000000000e+01
1.448000000000000043e+01,4.213000000000000256e+01,-9.990000000000000000e+02,1.193400000000000016e+00,1.019300000000000095e+00,1.388700000000000045e+00,4.971200000000000063e-01,4.922699999999999854e-01,3.116700000000000161e-05,8.972199999999999620e-02,8.389800000000000035e-02,1.668600000000000006e-137,9.011500000000000066e-01,9.081900000000000528e-01,1.031299999999999926e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.564999999999999858e+01,7.600000000000000089e-01,6.500000000000000222e-01,4.000000000000000000e+01
1.448000000000000043e+01,4.464000000000000057e+01,-9.990000000000000000e+02,1.201799999999999979e+00,1.026399999999999979e+00,1.396300000000000097e+00,5.112299999999999622e-01,4.979899999999999882e-01,7.342999999999999830e-06,1.090200000000000058e-01,1.005899999999999989e-01,6.804800000000000439e-141,8.986399999999999944e-01,9.040000000000000258e-01,1.001399999999999930e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.155000000000000071e+01,7.399999999999999911e-01,6.700000000000000400e-01,4.000000000000000000e+01
1.448000000000000043e+01,4.714999999999999858e+01,-9.990000000000000000e+02,1.201999999999999957e+00,1.022999999999999909e+00,1.390099999999999891e+00,5.260299999999999976e-01,5.072900000000000187e-01,1.075100000000000091e-06,1.270399999999999863e-01,1.158900000000000069e-01,2.301100000000000179e-146,9.005199999999999871e-01,9.042200000000000237e-01,8.310899999999999273e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.650000000000000000e+01,6.800000000000000488e-01,7.299999999999999822e-01,4.000000000000000000e+01
1.448000000000000043e+01,6.723000000000000398e+01,-9.990000000000000000e+02,1.394500000000000073e+00,1.204499999999999904e+00,1.518699999999999939e+00,8.800900000000000389e-01,1.491399999999999948e-01,1.460300000000000096e-03,5.257500000000000506e-01,3.379899999999999810e-04,1.190100000000000085e-114,9.997200000000000530e-01,5.504599999999999493e-01,4.666000000000000224e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.944999999999999929e+01,1.058000000000000007e+01,-1.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000000e+01
1.448000000000000043e+01,6.973999999999999488e+01,-9.990000000000000000e+02,1.667899999999999938e+00,1.574300000000000033e+00,1.766199999999999992e+00,9.129699999999999482e-01,9.729300000000000448e-02,1.468100000000000055e-05,6.354699999999999793e-01,5.343799999999999896e-05,2.427499999999999860e-121,9.999400000000000510e-01,4.057299999999999796e-01,6.568900000000000414e-13,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555999999999999872e+01,1.171000000000000085e+01,-4.899999999999999911e-01,-8.699999999999999956e-01,4.000000000000000000e+01
1.448000000000000043e+01,7.225000000000000000e+01,-9.990000000000000000e+02,1.421200000000000019e+00,1.262299999999999978e+00,1.524799999999999933e+00,9.342300000000000049e-01,5.471199999999999675e-02,1.723499999999999989e-03,6.876600000000000490e-01,1.821800000000000074e-06,1.793099999999999954e-97,9.999900000000000455e-01,2.689699999999999869e-01,4.801900000000000137e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.333999999999999986e+01,1.894000000000000128e+01,-9.499999999999999556e-01,-3.300000000000000155e-01,4.000000000000000000e+01
1.448000000000000043e+01,7.476000000000000512e+01,-9.990000000000000000e+02,1.295299999999999896e+00,1.171799999999999953e+00,1.393399999999999972e+00,9.435999999999999943e-01,3.116100000000000120e-02,2.991100000000000009e-03,7.169699999999999962e-01,1.085200000000000016e-08,3.173299999999999957e-78,1.000000000000000000e+00,1.710599999999999898e-01,1.665600000000000045e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.441999999999999993e+01,2.491000000000000014e+01,-9.799999999999999822e-01,-1.799999999999999933e-01,4.000000000000000000e+01
1.448000000000000043e+01,7.726999999999999602e+01,-9.990000000000000000e+02,1.541199999999999903e+00,1.394600000000000062e+00,1.654900000000000038e+00,9.454000000000000181e-01,5.104100000000000303e-02,4.025700000000000080e-18,7.188099999999999490e-01,3.114499999999999864e-08,6.850099999999999641e-157,1.000000000000000000e+00,2.709699999999999886e-01,5.840300000000000196e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.541000000000000014e+01,9.599999999999999645e-01,-2.800000000000000266e-01,4.000000000000000000e+01
1.448000000000000043e+01,7.978000000000000114e+01,-9.990000000000000000e+02,1.600200000000000067e+00,1.479700000000000015e+00,1.706700000000000106e+00,9.617799999999999683e-01,3.836500000000000327e-02,2.525699999999999985e-21,7.979600000000000026e-01,8.068200000000000738e-09,3.110299999999999982e-154,1.000000000000000000e+00,2.104300000000000059e-01,6.583500000000000254e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.985999999999999943e+01,8.800000000000000044e-01,-4.699999999999999734e-01,4.000000000000000000e+01
1.448000000000000043e+01,8.229000000000000625e+01,-9.990000000000000000e+02,1.667499999999999982e+00,1.564899999999999958e+00,1.768699999999999939e+00,9.776399999999999535e-01,2.097399999999999959e-02,8.460799999999999905e-14,8.729999999999999982e-01,4.657900000000000014e-10,5.847299999999999891e-136,1.000000000000000000e+00,1.165299999999999947e-01,1.949900000000000087e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.426999999999999957e+01,3.699999999999999956e-01,-9.300000000000000488e-01,4.000000000000000000e+01
1.448000000000000043e+01,8.479999999999999716e+01,-9.990000000000000000e+02,1.538499999999999979e+00,1.448499999999999899e+00,1.635000000000000009e+00,9.656799999999999828e-01,3.246199999999999780e-02,1.452200000000000113e-13,8.072500000000000231e-01,8.035399999999999983e-10,2.023599999999999918e-172,1.000000000000000000e+00,1.786399999999999932e-01,2.207899999999999889e-35,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399999999999999467e-01,-3.400000000000000244e-01,4.000000000000000000e+01
1.448000000000000043e+01,9.985999999999999943e+01,-9.990000000000000000e+02,1.376800000000000024e+00,1.295800000000000063e+00,1.461300000000000043e+00,9.957899999999999530e-01,3.819100000000000186e-03,1.249200000000000000e-05,9.790100000000000469e-01,1.091799999999999999e-17,2.348500000000000024e-90,1.000000000000000000e+00,1.805299999999999960e-02,2.034599999999999902e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.673999999999999844e+01,-9.300000000000000488e-01,-3.599999999999999867e-01,4.000000000000000000e+01
1.448000000000000043e+01,1.023700000000000045e+02,-9.990000000000000000e+02,1.312500000000000000e+00,1.230499999999999927e+00,1.398400000000000087e+00,9.949799999999999756e-01,4.245200000000000189e-03,2.462899999999999747e-04,9.740299999999999514e-01,1.288800000000000077e-19,3.304400000000000205e-93,1.000000000000000000e+00,1.833800000000000013e-02,9.617700000000000816e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.396999999999999886e+01,-9.799999999999999822e-01,-1.900000000000000022e-01,4.000000000000000000e+01
1.448000000000000043e+01,1.048799999999999955e+02,-9.990000000000000000e+02,1.357900000000000107e+00,1.266100000000000003e+00,1.452199999999999935e+00,9.913199999999999790e-01,1.335100000000000002e-02,4.464699999999999824e-18,9.587099999999999511e-01,6.643000000000000012e-18,9.475100000000000119e-168,1.000000000000000000e+00,7.839100000000000235e-02,6.594000000000000358e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.610000000000000142e+01,8.299999999999999600e-01,5.600000000000000533e-01,4.000000000000000000e+01
1.448000000000000043e+01,1.073900000000000006e+02,-9.990000000000000000e+02,1.425400000000000000e+00,1.335399999999999920e+00,1.517900000000000027e+00,9.923800000000000399e-01,1.331399999999999945e-02,7.825700000000000078e-22,9.638700000000000045e-01,2.561500000000000121e-17,3.162900000000000086e-173,1.000000000000000000e+00,7.763299999999999368e-02,1.170500000000000026e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.171000000000000085e+01,9.300000000000000488e-01,3.699999999999999956e-01,4.000000000000000000e+01
1.448000000000000043e+01,1.099000000000000057e+02,-9.990000000000000000e+02,1.352200000000000069e+00,1.268499999999999961e+00,1.438499999999999890e+00,9.922299999999999454e-01,1.524999999999999967e-02,6.512600000000000479e-23,9.629299999999999526e-01,2.848400000000000097e-16,6.465500000000000006e-166,1.000000000000000000e+00,8.759000000000000119e-02,2.060099999999999898e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.551999999999999957e+01,7.099999999999999645e-01,7.099999999999999645e-01,4.000000000000000000e+01
1.719000000000000128e+01,-9.843000000000000682e+01,-9.990000000000000000e+02,1.072599999999999998e+00,8.955699999999999772e-01,1.222399999999999931e+00,5.919799999999999507e-01,2.556999999999999829e-01,1.705700000000000098e-03,1.879200000000000037e-01,1.386899999999999938e-02,9.551700000000000084e-59,9.370500000000000496e-01,6.615100000000000424e-01,1.845899999999999979e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.050000000000000711e+00,9.300000000000000488e-01,3.599999999999999867e-01,4.000000000000000000e+01
1.719000000000000128e+01,-9.340999999999999659e+01,-9.990000000000000000e+02,1.080899999999999972e+00,8.972400000000000375e-01,1.219400000000000039e+00,7.096799999999999775e-01,2.463799999999999879e-01,2.849099999999999897e-02,3.302100000000000035e-01,1.880400000000000127e-02,8.226400000000000080e-28,9.678900000000000281e-01,6.220900000000000318e-01,1.981600000000000028e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.519999999999999929e+01,8.099999999999999645e+00,-9.100000000000000311e-01,4.199999999999999845e-01,4.000000000000000000e+01
1.719000000000000128e+01,-9.090000000000000568e+01,-9.990000000000000000e+02,1.514999999999999902e+00,1.276100000000000012e+00,1.718599999999999905e+00,7.789000000000000368e-01,3.564200000000000146e-01,1.462100000000000032e-02,3.330899999999999972e-01,1.712100000000000080e-02,9.930100000000000130e-71,9.962800000000000544e-01,8.523199999999999665e-01,8.970300000000000495e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.464999999999999858e+01,1.203999999999999915e+01,-8.000000000000000444e-01,-5.999999999999999778e-01,4.000000000000000000e+01
1.719000000000000128e+01,-8.839000000000000057e+01,-9.990000000000000000e+02,1.416199999999999903e+00,1.199300000000000033e+00,1.606400000000000050e+00,7.122699999999999587e-01,4.417499999999999760e-01,6.232200000000000445e-07,2.835500000000000242e-01,6.129199999999999926e-02,7.251499999999999495e-120,9.772899999999999920e-01,8.771200000000000108e-01,1.235700000000000083e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.914000000000000057e+01,1.594999999999999929e+01,1.000000000000000000e+00,7.000000000000000666e-02,4.000000000000000000e+01
1.719000000000000128e+01,-6.831000000000000227e+01,-9.990000000000000000e+02,9.313200000000000367e-01,8.473800000000000221e-01,1.018699999999999939e+00,7.211999999999999522e-01,3.273499999999999743e-01,2.563099999999999905e-05,3.403100000000000014e-01,3.434899999999999759e-02,7.210499999999999791e-93,9.712199999999999722e-01,7.392300000000000537e-01,7.783200000000000197e-12,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,4.000000000000000222e-01,4.000000000000000000e+01
1.719000000000000128e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,8.575500000000000345e-01,7.436300000000000132e-01,1.034000000000000030e+00,2.829900000000000193e-01,7.369900000000000340e-01,7.507599999999999745e-05,1.302299999999999985e-02,3.327800000000000202e-01,1.770199999999999914e-65,6.872099999999999875e-01,9.948500000000000121e-01,1.592800000000000075e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.209999999999999964e+01,-5.300000000000000266e-01,8.499999999999999778e-01,4.000000000000000000e+01
1.719000000000000128e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,8.915800000000000392e-01,7.691999999999999948e-01,1.067399999999999904e+00,3.217099999999999960e-01,6.336699999999999555e-01,1.327700000000000017e-03,1.222200000000000022e-02,1.870999999999999885e-01,1.161200000000000057e-44,7.559799999999999853e-01,9.862499999999999600e-01,1.025099999999999926e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.912000000000000099e+01,-9.399999999999999467e-01,3.499999999999999778e-01,4.000000000000000000e+01
1.719000000000000128e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,8.313199999999999479e-01,7.219299999999999606e-01,1.002699999999999925e+00,2.792499999999999982e-01,6.941399999999999793e-01,2.236399999999999933e-04,6.734200000000000082e-03,2.514000000000000123e-01,5.516600000000000314e-60,7.054500000000000215e-01,9.926399999999999668e-01,2.743299999999999955e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.319999999999999929e+01,-5.300000000000000266e-01,8.499999999999999778e-01,4.000000000000000000e+01
