2.273999999999999844e+01,9.734999999999999432e+01,2.270000000000000018e+00,8.963600000000000456e-01,7.755499999999999616e-01,9.860400000000000276e-01,9.083799999999999653e-01,1.210100000000000064e-01,3.490000000000000117e-46,7.409000000000000030e-01,1.237800000000000011e-02,2.659999999999999877e-232,9.929599999999999538e-01,3.343400000000000261e-01,2.679999999999999968e-62,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.288000000000000256e+01,2.957999999999999829e+01,-9.599999999999999645e-01,-2.600000000000000089e-01,1.080799999999999955e+03,3.800000000000000000e+01
2.273999999999999844e+01,9.985999999999999943e+01,1.899999999999999911e+00,1.081700000000000106e+00,9.313799999999999857e-01,1.197799999999999976e+00,8.723600000000000243e-01,1.478200000000000069e-01,6.830000000000000122e-65,6.610200000000000520e-01,1.600999999999999993e-02,0.000000000000000000e+00,9.882300000000000528e-01,3.898800000000000043e-01,1.879999999999999971e-92,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.367000000000000171e+01,3.299000000000000199e+01,-5.600000000000000533e-01,-8.299999999999999600e-01,1.907359999999999900e+03,3.800000000000000000e+01
2.273999999999999844e+01,1.023700000000000045e+02,2.149999999999999911e+00,1.138300000000000090e+00,9.613300000000000178e-01,1.270199999999999996e+00,8.145799999999999708e-01,2.439399999999999902e-01,1.480000000000000006e-37,5.633299999999999974e-01,4.750200000000000256e-02,1.190000000000000043e-239,9.735599999999999810e-01,5.221200000000000285e-01,3.029999999999999917e-63,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.892999999999999972e+01,3.303999999999999915e+01,6.899999999999999467e-01,-7.299999999999999822e-01,1.515380000000000109e+03,3.800000000000000000e+01
2.273999999999999844e+01,1.048799999999999955e+02,1.919999999999999929e+00,1.050400000000000000e+00,8.905899999999999928e-01,1.167899999999999938e+00,8.491699999999999804e-01,2.384400000000000130e-01,3.259999999999999987e-18,6.360799999999999788e-01,5.237900000000000195e-02,3.910000000000000148e-142,9.792600000000000193e-01,4.952500000000000235e-01,8.410000000000000869e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.448999999999999844e+01,3.057999999999999829e+01,5.100000000000000089e-01,-8.599999999999999867e-01,6.000000000000000000e+02,3.800000000000000000e+01
2.273999999999999844e+01,1.073900000000000006e+02,2.459999999999999964e+00,1.057500000000000107e+00,8.994900000000000118e-01,1.170800000000000063e+00,8.545199999999999463e-01,2.270699999999999941e-01,6.369999999999999616e-19,6.554100000000000481e-01,4.976900000000000074e-02,1.010000000000000069e-138,9.786899999999999489e-01,4.703300000000000258e-01,4.350000000000000419e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.448999999999999844e+01,2.798999999999999844e+01,6.800000000000000488e-01,-7.399999999999999911e-01,6.000000000000000000e+02,3.800000000000000000e+01
2.273999999999999844e+01,1.099000000000000057e+02,2.569999999999999840e+00,1.072899999999999965e+00,9.165299999999999558e-01,1.181899999999999951e+00,8.748700000000000365e-01,1.868100000000000038e-01,1.750000000000000026e-22,6.954500000000000126e-01,3.705800000000000066e-02,1.879999999999999952e-149,9.823300000000000365e-01,4.113999999999999879e-01,7.310000000000000320e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.448999999999999844e+01,2.530999999999999872e+01,4.099999999999999756e-01,-9.100000000000000311e-01,6.000000000000000000e+02,3.800000000000000000e+01
2.273999999999999844e+01,1.124099999999999966e+02,2.240000000000000213e+00,1.034000000000000030e+00,8.800799999999999734e-01,1.139299999999999979e+00,8.710400000000000365e-01,1.740700000000000025e-01,8.129999999999999683e-23,6.796999999999999709e-01,2.338900000000000007e-02,5.240000000000000005e-167,9.867099999999999760e-01,4.145900000000000141e-01,2.979999999999999892e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.062999999999999901e+01,2.264999999999999858e+01,1.000000000000000000e+00,-4.000000000000000083e-02,9.379900000000000091e+02,3.800000000000000000e+01
2.273999999999999844e+01,1.149200000000000017e+02,2.330000000000000071e+00,1.126700000000000035e+00,9.647000000000000020e-01,1.245100000000000096e+00,8.545700000000000518e-01,1.579500000000000071e-01,7.100000000000000363e-34,5.988700000000000134e-01,7.933400000000000174e-03,1.519999999999999884e-250,9.904300000000000326e-01,4.547599999999999976e-01,2.279999999999999926e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.947999999999999687e+01,1.601999999999999957e+01,9.899999999999999911e-01,-1.100000000000000006e-01,1.558759999999999991e+03,3.800000000000000000e+01
2.558999999999999986e+01,-1.109800000000000040e+02,1.100000000000000006e-01,6.402600000000000513e-01,5.248800000000000132e-01,7.255899999999999572e-01,8.838099999999999845e-01,2.728099999999999969e-01,6.810000000000000265e-12,5.937099999999999600e-01,1.682200000000000015e-02,1.579999999999999964e-151,9.981999999999999762e-01,7.285199999999999454e-01,3.810000000000000037e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.116000000000000014e+01,-9.200000000000000400e-01,-3.800000000000000044e-01,0.000000000000000000e+00,3.800000000000000000e+01
2.558999999999999986e+01,-1.084699999999999989e+02,1.100000000000000006e-01,6.707699999999999774e-01,5.463099999999999623e-01,7.656600000000000072e-01,8.633600000000000163e-01,3.200700000000000212e-01,2.109999999999999952e-09,5.405400000000000205e-01,2.803699999999999942e-02,7.170000000000000430e-145,9.969700000000000228e-01,7.795699999999999852e-01,3.259999999999999953e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.476999999999999957e+01,-7.500000000000000000e-01,-6.600000000000000311e-01,0.000000000000000000e+00,3.800000000000000000e+01
2.558999999999999986e+01,-1.059599999999999937e+02,1.100000000000000006e-01,6.317700000000000538e-01,5.155899999999999928e-01,7.170900000000000052e-01,8.767500000000000293e-01,2.961900000000000088e-01,1.330000000000000028e-11,5.948700000000000099e-01,2.974900000000000114e-02,2.540000000000000256e-153,9.965899999999999759e-01,7.247999999999999998e-01,6.589999999999999708e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.929999999999999716e+00,-9.499999999999999556e-01,-3.099999999999999978e-01,0.000000000000000000e+00,3.800000000000000000e+01
2.558999999999999986e+01,-1.034500000000000028e+02,1.199999999999999956e-01,6.394999999999999574e-01,5.222700000000000120e-01,7.285599999999999854e-01,8.704399999999999915e-01,3.153000000000000247e-01,7.869999999999999706e-11,5.858700000000000019e-01,3.920400000000000273e-02,7.679999999999999580e-153,9.954399999999999915e-01,7.363199999999999745e-01,2.640000000000000220e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.929999999999999716e+00,-9.200000000000000400e-01,-3.800000000000000044e-01,0.000000000000000000e+00,3.800000000000000000e+01
2.558999999999999986e+01,-1.009399999999999977e+02,1.000000000000000056e-01,6.407000000000000473e-01,5.238000000000000433e-01,7.309700000000000086e-01,8.692999999999999616e-01,3.294099999999999806e-01,8.940000000000000147e-10,5.867099999999999538e-01,4.601600000000000135e-02,1.409999999999999951e-151,9.952699999999999880e-01,7.490299999999999736e-01,1.859999999999999899e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.071000000000000085e+01,-9.100000000000000311e-01,-4.199999999999999845e-01,0.000000000000000000e+00,3.800000000000000000e+01
2.558999999999999986e+01,-9.843000000000000682e+01,1.600000000000000033e-01,6.260999999999999899e-01,5.122100000000000541e-01,7.131100000000000216e-01,8.769200000000000328e-01,3.264699999999999824e-01,1.209999999999999957e-09,6.109499999999999931e-01,4.653100000000000291e-02,3.060000000000000069e-152,9.956800000000000095e-01,7.367799999999999905e-01,1.399999999999999939e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.106000000000000050e+01,-9.499999999999999556e-01,-3.099999999999999978e-01,0.000000000000000000e+00,3.800000000000000000e+01
2.558999999999999986e+01,-9.592000000000000171e+01,1.000000000000000056e-01,1.027700000000000058e+00,8.563899999999999846e-01,1.166400000000000103e+00,7.883499999999999952e-01,2.759800000000000031e-01,5.130000000000000034e-170,3.974199999999999955e-01,1.832500000000000101e-02,0.000000000000000000e+00,9.904199999999999671e-01,7.085000000000000187e-01,6.529999999999999815e-277,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.800000000000000000e+01,1.528999999999999915e+01,-6.899999999999999467e-01,-7.199999999999999734e-01,3.364090000000000146e+03,3.800000000000000000e+01
2.558999999999999986e+01,-9.340999999999999659e+01,3.900000000000000133e-01,1.086200000000000054e+00,9.064100000000000490e-01,1.237000000000000099e+00,7.655800000000000383e-01,3.233300000000000063e-01,2.930000000000000017e-161,3.686300000000000132e-01,3.061099999999999932e-02,0.000000000000000000e+00,9.873800000000000354e-01,7.590999999999999970e-01,1.039999999999999956e-261,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.831000000000000227e+01,2.026000000000000156e+01,-2.800000000000000266e-01,-9.599999999999999645e-01,3.400000000000000000e+03,3.800000000000000000e+01
2.558999999999999986e+01,-9.090000000000000568e+01,4.000000000000000222e-01,9.117300000000000404e-01,7.539799999999999836e-01,1.043700000000000072e+00,7.584600000000000231e-01,4.179300000000000237e-01,3.210000000000000076e-102,3.998800000000000132e-01,9.587600000000000289e-02,0.000000000000000000e+00,9.767000000000000126e-01,7.825999999999999623e-01,3.370000000000000101e-161,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.247999999999999687e+01,1.565000000000000036e+01,9.799999999999999822e-01,2.000000000000000111e-01,1.804630000000000109e+03,3.800000000000000000e+01
2.558999999999999986e+01,-8.337000000000000455e+01,4.500000000000000111e-01,6.710399999999999698e-01,5.857499999999999929e-01,7.617899999999999672e-01,8.434800000000000075e-01,4.534699999999999842e-01,2.630000000000000125e-07,5.970100000000000406e-01,1.612200000000000022e-01,3.559999999999999982e-94,9.908700000000000285e-01,7.675600000000000200e-01,4.719999999999999704e-14,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,2.999999999999999889e-01,0.000000000000000000e+00,3.800000000000000000e+01
2.558999999999999986e+01,-8.085999999999999943e+01,3.699999999999999956e-01,6.168500000000000094e-01,5.663799999999999946e-01,6.719300000000000272e-01,9.128600000000000048e-01,3.077300000000000035e-01,1.940000000000000060e-06,7.273899999999999810e-01,6.902700000000000502e-02,9.710000000000000403e-119,9.980400000000000382e-01,6.301600000000000534e-01,2.669999999999999998e-15,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,9.699999999999999734e-01,0.000000000000000000e+00,3.800000000000000000e+01
2.558999999999999986e+01,-6.579999999999999716e+01,4.899999999999999911e-01,8.735199999999999632e-01,8.086699999999999999e-01,9.420699999999999630e-01,8.598400000000000487e-01,4.599400000000000155e-01,1.290000000000000016e-05,6.146399999999999642e-01,1.733800000000000063e-01,4.889999999999999964e-110,9.933499999999999552e-01,7.633100000000000440e-01,1.400000000000000012e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,-9.599999999999999645e-01,0.000000000000000000e+00,3.800000000000000000e+01
2.558999999999999986e+01,-1.058000000000000007e+01,1.700000000000000122e-01,5.314799999999999525e-01,4.689400000000000235e-01,6.402499999999999858e-01,1.825799999999999923e-01,8.842700000000000005e-01,2.530000000000000019e-18,1.970900000000000082e-02,6.570099999999999829e-01,1.340000000000000031e-132,4.531999999999999917e-01,9.942299999999999471e-01,5.139999999999999868e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.158000000000000007e+01,3.699999999999999956e-01,9.300000000000000488e-01,2.000000000000000000e+02,3.800000000000000000e+01
2.558999999999999986e+01,-8.070000000000000284e+00,2.099999999999999922e-01,5.008500000000000174e-01,4.353600000000000247e-01,6.148200000000000331e-01,2.239500000000000102e-01,8.347900000000000320e-01,8.089999999999999323e-18,2.476099999999999829e-02,5.544200000000000239e-01,2.669999999999999944e-152,5.234900000000000109e-01,9.897299999999999986e-01,7.709999999999999521e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.536999999999999922e+01,-8.499999999999999778e-01,5.300000000000000266e-01,2.000000000000000000e+02,3.800000000000000000e+01
2.558999999999999986e+01,-5.559999999999999609e+00,2.500000000000000000e-01,4.878199999999999759e-01,4.258799999999999808e-01,5.965300000000000047e-01,1.990699999999999970e-01,8.530100000000000460e-01,4.889999999999999710e-17,1.916100000000000095e-02,5.905799999999999939e-01,3.180000000000000265e-154,4.809300000000000241e-01,9.928799999999999848e-01,1.720000000000000009e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.048000000000000043e+01,-8.199999999999999512e-01,5.699999999999999512e-01,2.000000000000000000e+02,3.800000000000000000e+01
2.558999999999999986e+01,-3.049999999999999822e+00,3.300000000000000155e-01,4.661699999999999733e-01,4.099300000000000166e-01,5.695999999999999952e-01,1.712100000000000011e-01,8.770599999999999508e-01,6.100000000000000513e-14,1.444699999999999977e-02,6.445699999999999763e-01,3.269999999999999941e-154,4.303299999999999903e-01,9.953100000000000280e-01,1.700000000000000012e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.516000000000000014e+01,-4.500000000000000111e-01,8.900000000000000133e-01,2.000000000000000000e+02,3.800000000000000000e+01
2.558999999999999986e+01,-5.400000000000000355e-01,4.000000000000000222e-01,4.574199999999999933e-01,4.184999999999999831e-01,4.977500000000000258e-01,1.338199999999999945e-01,9.069199999999999484e-01,2.029999999999999969e-10,7.416299999999999802e-03,7.079299999999999482e-01,1.740000000000000090e-149,3.701400000000000245e-01,9.978099999999999747e-01,1.609999999999999907e-17,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.785999999999999943e+01,7.000000000000000666e-02,1.000000000000000000e+00,2.000000000000000000e+02,3.800000000000000000e+01
2.558999999999999986e+01,1.969999999999999973e+00,5.600000000000000533e-01,4.733899999999999775e-01,4.190699999999999981e-01,5.803800000000000070e-01,1.551299999999999901e-01,8.843499999999999694e-01,3.690000000000000182e-10,1.041699999999999918e-02,6.556899999999999951e-01,4.619999999999999804e-149,4.154999999999999805e-01,9.963100000000000289e-01,9.690000000000000054e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.776999999999999957e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+02,3.800000000000000000e+01
2.558999999999999986e+01,4.480000000000000426e+00,3.200000000000000067e-01,5.581800000000000095e-01,5.022900000000000142e-01,6.629899999999999682e-01,1.133300000000000002e-01,9.191200000000000481e-01,1.060000000000000062e-08,4.442399999999999995e-03,7.400400000000000311e-01,6.910000000000000378e-130,3.276100000000000123e-01,9.983400000000000052e-01,1.880000000000000178e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.757999999999999829e+01,8.199999999999999512e-01,5.799999999999999600e-01,2.000000000000000000e+02,3.800000000000000000e+01
2.558999999999999986e+01,6.990000000000000213e+00,4.899999999999999911e-01,5.223200000000000065e-01,4.802600000000000202e-01,5.671899999999999720e-01,1.388900000000000134e-01,8.889700000000000379e-01,5.300000000000000309e-10,6.607499999999999658e-03,6.632000000000000117e-01,3.019999999999999907e-130,3.779799999999999827e-01,9.964499999999999469e-01,2.040000000000000115e-16,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.391000000000000014e+01,6.600000000000000311e-01,7.500000000000000000e-01,2.000000000000000000e+02,3.800000000000000000e+01
