-3.910000000000000142e+00,-1.810999999999999943e+01,-9.990000000000000000e+02,1.411999999999999922e+00,1.238799999999999901e+00,1.664400000000000102e+00,2.102600000000000025e-01,7.906699999999999839e-01,2.156499999999999895e-134,2.223100000000000076e-02,4.760499999999999732e-01,0.000000000000000000e+00,5.244799999999999462e-01,9.831699999999999884e-01,2.117900000000000000e-189,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.839999999999999858e+01,-9.899999999999999911e-01,-1.300000000000000044e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-1.559999999999999964e+01,-9.990000000000000000e+02,1.391899999999999915e+00,1.227300000000000058e+00,1.637599999999999945e+00,1.974799999999999889e-01,8.042899999999999494e-01,1.367400000000000071e-129,1.522100000000000015e-02,4.800099999999999922e-01,0.000000000000000000e+00,5.174600000000000311e-01,9.888500000000000068e-01,9.414399999999999946e-189,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.117000000000000171e+01,-9.899999999999999911e-01,-1.199999999999999956e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-1.308999999999999986e+01,-9.990000000000000000e+02,1.448600000000000110e+00,1.278499999999999970e+00,1.699699999999999989e+00,1.733000000000000096e-01,8.288100000000000467e-01,2.870599999999999964e-140,8.703600000000000572e-03,4.971700000000000008e-01,0.000000000000000000e+00,4.975600000000000023e-01,9.943600000000000216e-01,8.296499999999999482e-206,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.372999999999999687e+01,-9.100000000000000311e-01,-4.299999999999999933e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-1.058000000000000007e+01,-9.990000000000000000e+02,1.430399999999999894e+00,1.262399999999999967e+00,1.676299999999999901e+00,1.661799999999999944e-01,8.366200000000000303e-01,2.537000000000000023e-135,6.084199999999999678e-03,4.954399999999999915e-01,0.000000000000000000e+00,4.978000000000000203e-01,9.961900000000000199e-01,2.975399999999999879e-204,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.603999999999999915e+01,-9.200000000000000400e-01,-4.000000000000000222e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-8.070000000000000284e+00,-9.990000000000000000e+02,1.444199999999999928e+00,1.290300000000000002e+00,1.672900000000000054e+00,1.120000000000000023e-01,8.846800000000000219e-01,4.280800000000000099e-59,3.133899999999999793e-03,6.173800000000000399e-01,0.000000000000000000e+00,3.675100000000000033e-01,9.974899999999999878e-01,2.142699999999999885e-96,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.515999999999999659e+01,8.699999999999999956e-01,4.899999999999999911e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-5.559999999999999609e+00,-9.990000000000000000e+02,1.465000000000000080e+00,1.311399999999999899e+00,1.689400000000000013e+00,1.095700000000000007e-01,8.876300000000000301e-01,4.800200000000000286e-64,3.615099999999999997e-03,6.354199999999999848e-01,0.000000000000000000e+00,3.509099999999999997e-01,9.969000000000000083e-01,8.301399999999999753e-100,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.285000000000000142e+01,8.900000000000000133e-01,4.500000000000000111e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-3.049999999999999822e+00,-9.990000000000000000e+02,1.463000000000000078e+00,1.310899999999999954e+00,1.679100000000000037e+00,1.111700000000000049e-01,8.866000000000000547e-01,5.460500000000000004e-68,4.678899999999999726e-03,6.456100000000000172e-01,0.000000000000000000e+00,3.430300000000000016e-01,9.961699999999999999e-01,1.468399999999999917e-100,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.046000000000000085e+01,8.699999999999999956e-01,4.899999999999999911e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-5.400000000000000355e-01,-9.990000000000000000e+02,1.457500000000000018e+00,1.306799999999999962e+00,1.677999999999999936e+00,1.142699999999999966e-01,8.840799999999999770e-01,7.445099999999999740e-71,6.086300000000000217e-03,6.523600000000000509e-01,1.482196937523739633e-323,3.426600000000000201e-01,9.952299999999999480e-01,1.771899999999999931e-101,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.803999999999999915e+01,8.399999999999999689e-01,5.400000000000000355e-01,2.190000000000000000e+02
-3.910000000000000142e+00,1.969999999999999973e+00,-9.990000000000000000e+02,1.452299999999999924e+00,1.300799999999999956e+00,1.676600000000000090e+00,1.192099999999999965e-01,8.797599999999999865e-01,1.510400000000000011e-72,7.802599999999999814e-03,6.526600000000000179e-01,5.711700000000000421e-306,3.425799999999999956e-01,9.937399999999999567e-01,4.082299999999999810e-101,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.560000000000000142e+01,8.000000000000000444e-01,5.999999999999999778e-01,2.190000000000000000e+02
-3.910000000000000142e+00,4.480000000000000426e+00,-9.990000000000000000e+02,1.440199999999999925e+00,1.291800000000000059e+00,1.670400000000000107e+00,1.267800000000000038e-01,8.728700000000000347e-01,1.352000000000000006e-74,1.027600000000000041e-02,6.495699999999999807e-01,1.125399999999999990e-290,3.488700000000000134e-01,9.913999999999999480e-01,1.438799999999999957e-102,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.317999999999999972e+01,7.399999999999999911e-01,6.700000000000000400e-01,2.190000000000000000e+02
-3.910000000000000142e+00,6.990000000000000213e+00,-9.990000000000000000e+02,1.425499999999999989e+00,1.278100000000000014e+00,1.661100000000000021e+00,1.376999999999999891e-01,8.627399999999999514e-01,1.582399999999999922e-77,1.406600000000000038e-02,6.403799999999999493e-01,1.456800000000000116e-281,3.632299999999999973e-01,9.883300000000000418e-01,4.033500000000000079e-105,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.085000000000000142e+01,6.600000000000000311e-01,7.500000000000000000e-01,2.190000000000000000e+02
-3.910000000000000142e+00,9.500000000000000000e+00,-9.990000000000000000e+02,1.409000000000000030e+00,1.258399999999999963e+00,1.637499999999999956e+00,1.526700000000000002e-01,8.487799999999999789e-01,6.702999999999999575e-83,1.925100000000000075e-02,6.222299999999999498e-01,4.743100000000000231e-278,3.848699999999999899e-01,9.837500000000000133e-01,1.088900000000000029e-109,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.871000000000000085e+01,5.500000000000000444e-01,8.299999999999999600e-01,2.190000000000000000e+02
-3.910000000000000142e+00,1.200999999999999979e+01,-9.990000000000000000e+02,1.385499999999999954e+00,1.233400000000000052e+00,1.616800000000000015e+00,1.727200000000000124e-01,8.300699999999999745e-01,1.194499999999999991e-89,2.584300000000000139e-02,5.946700000000000319e-01,2.619400000000000144e-281,4.163799999999999724e-01,9.777000000000000135e-01,5.103400000000000341e-115,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.695000000000000284e+01,4.000000000000000222e-01,9.200000000000000400e-01,2.190000000000000000e+02
-3.910000000000000142e+00,1.451999999999999957e+01,-9.990000000000000000e+02,1.394300000000000095e+00,1.240699999999999914e+00,1.631299999999999972e+00,1.843299999999999939e-01,8.193899999999999517e-01,1.556100000000000096e-90,3.163599999999999746e-02,5.880499999999999616e-01,1.371300000000000058e-269,4.244600000000000040e-01,9.725099999999999856e-01,9.490900000000000158e-117,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.521000000000000085e+01,4.000000000000000222e-01,9.200000000000000400e-01,2.190000000000000000e+02
-3.910000000000000142e+00,1.703000000000000114e+01,-9.990000000000000000e+02,1.368300000000000072e+00,1.212900000000000089e+00,1.601900000000000102e+00,2.119699999999999918e-01,7.938399999999999901e-01,4.283800000000000178e-92,4.086000000000000049e-02,5.488600000000000145e-01,6.145300000000000319e-282,4.678100000000000036e-01,9.644800000000000040e-01,7.733599999999999769e-128,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.403000000000000114e+01,1.799999999999999933e-01,9.799999999999999822e-01,2.190000000000000000e+02
-3.910000000000000142e+00,1.953999999999999915e+01,-9.990000000000000000e+02,1.387599999999999945e+00,1.226299999999999946e+00,1.625999999999999890e+00,2.223799999999999943e-01,7.841599999999999682e-01,1.845999999999999941e-92,4.639700000000000074e-02,5.429699999999999527e-01,2.530899999999999762e-268,4.757700000000000262e-01,9.585500000000000131e-01,1.537600000000000064e-124,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.257000000000000028e+01,2.500000000000000000e-01,9.699999999999999734e-01,2.190000000000000000e+02
-3.910000000000000142e+00,2.205000000000000071e+01,-9.990000000000000000e+02,1.427100000000000035e+00,1.259400000000000075e+00,1.679000000000000048e+00,2.218600000000000017e-01,7.850000000000000311e-01,3.214800000000000264e-91,4.809299999999999686e-02,5.508300000000000418e-01,2.509000000000000062e-250,4.678999999999999826e-01,9.566799999999999748e-01,1.141900000000000038e-117,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.180999999999999872e+01,4.299999999999999933e-01,9.000000000000000222e-01,2.190000000000000000e+02
-3.910000000000000142e+00,2.455999999999999872e+01,-9.990000000000000000e+02,1.471999999999999975e+00,1.303800000000000070e+00,1.721000000000000085e+00,2.325699999999999990e-01,7.744600000000000373e-01,1.525900000000000089e-75,5.687099999999999794e-02,5.408199999999999674e-01,6.127900000000000269e-224,4.764399999999999746e-01,9.475099999999999634e-01,4.734200000000000007e-110,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.907999999999999829e+01,5.699999999999999512e-01,8.199999999999999512e-01,2.190000000000000000e+02
-3.910000000000000142e+00,2.707000000000000028e+01,-9.990000000000000000e+02,1.434800000000000075e+00,1.257700000000000040e+00,1.680700000000000083e+00,2.823999999999999844e-01,7.267500000000000071e-01,1.321399999999999958e-89,7.904500000000000415e-02,4.715400000000000147e-01,6.342399999999999993e-237,5.436299999999999466e-01,9.291700000000000514e-01,1.111899999999999979e-116,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.687999999999999901e+01,2.899999999999999800e-01,9.599999999999999645e-01,2.190000000000000000e+02
-3.910000000000000142e+00,2.957999999999999829e+01,-9.990000000000000000e+02,1.469700000000000006e+00,1.289099999999999913e+00,1.722900000000000098e+00,2.953200000000000269e-01,7.139799999999999480e-01,7.842199999999999929e-78,8.519899999999999696e-02,4.561700000000000199e-01,3.278699999999999899e-220,5.635700000000000154e-01,9.204799999999999649e-01,1.413800000000000047e-108,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.525000000000000000e+01,4.099999999999999756e-01,9.100000000000000311e-01,2.190000000000000000e+02
-3.910000000000000142e+00,3.209000000000000341e+01,-9.990000000000000000e+02,1.577800000000000091e+00,1.387299999999999978e+00,1.832699999999999996e+00,2.823999999999999844e-01,7.259200000000000097e-01,2.028700000000000108e-55,7.982599999999999418e-02,4.780300000000000105e-01,5.905200000000000145e-195,5.469399999999999817e-01,9.212700000000000333e-01,1.875900000000000022e-89,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.360999999999999943e+01,7.700000000000000178e-01,6.400000000000000133e-01,2.190000000000000000e+02
-3.910000000000000142e+00,3.460000000000000142e+01,-9.990000000000000000e+02,1.506399999999999961e+00,1.305700000000000083e+00,1.754099999999999993e+00,3.679100000000000148e-01,6.414999999999999591e-01,3.603799999999999904e-67,1.243500000000000022e-01,3.577000000000000179e-01,2.322899999999999899e-211,6.617499999999999494e-01,8.815499999999999448e-01,3.941299999999999630e-90,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.971999999999999886e+01,3.800000000000000044e-01,9.300000000000000488e-01,2.190000000000000000e+02
-3.910000000000000142e+00,3.710999999999999943e+01,-9.990000000000000000e+02,1.463500000000000023e+00,1.255500000000000060e+00,1.693699999999999983e+00,4.359899999999999887e-01,5.763599999999999834e-01,2.265100000000000054e-72,1.554699999999999971e-01,2.740400000000000058e-01,8.670500000000000397e-252,7.460999999999999854e-01,8.532300000000000439e-01,6.633699999999999802e-107,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.898999999999999844e+01,-5.999999999999999778e-02,1.000000000000000000e+00,2.190000000000000000e+02
-3.910000000000000142e+00,3.961999999999999744e+01,-9.990000000000000000e+02,1.459600000000000009e+00,1.246499999999999941e+00,1.684600000000000097e+00,4.723700000000000121e-01,5.413299999999999779e-01,1.713499999999999983e-76,1.734499999999999931e-01,2.314599999999999991e-01,2.142299999999999956e-272,7.907199999999999784e-01,8.379699999999999926e-01,1.411800000000000029e-114,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.919999999999999929e+01,-2.099999999999999922e-01,9.799999999999999822e-01,2.190000000000000000e+02
-3.910000000000000142e+00,4.213000000000000256e+01,-9.990000000000000000e+02,1.595099999999999962e+00,1.374500000000000055e+00,1.838899999999999979e+00,4.291599999999999859e-01,5.786799999999999722e-01,3.065200000000000108e-51,1.525900000000000034e-01,2.768100000000000005e-01,1.715099999999999968e-199,7.389999999999999902e-01,8.509100000000000552e-01,3.968400000000000204e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.789999999999999858e+01,6.199999999999999956e-01,7.800000000000000266e-01,2.190000000000000000e+02
-3.910000000000000142e+00,4.464000000000000057e+01,-9.990000000000000000e+02,1.560699999999999976e+00,1.324100000000000055e+00,1.780699999999999950e+00,5.349500000000000366e-01,4.721400000000000041e-01,1.968899999999999911e-41,2.207899999999999863e-01,1.649599999999999955e-01,2.772899999999999959e-219,8.380600000000000271e-01,7.851799999999999891e-01,4.999300000000000338e-68,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.198000000000000043e+01,2.300000000000000100e-01,9.699999999999999734e-01,2.190000000000000000e+02
-1.300000000000000044e+00,-4.070000000000000284e+01,-9.990000000000000000e+02,1.566300000000000026e+00,1.347099999999999964e+00,1.835700000000000109e+00,3.296999999999999931e-01,6.509800000000000031e-01,9.281900000000000567e-14,7.037000000000000199e-02,3.030900000000000261e-01,1.723100000000000119e-247,6.787199999999999900e-01,9.212799999999999878e-01,6.127900000000000017e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.999999999999999778e-02,2.190000000000000000e+02
-1.300000000000000044e+00,-3.818999999999999773e+01,-9.990000000000000000e+02,1.978299999999999947e+00,1.719000000000000083e+00,2.260499999999999954e+00,4.248000000000000109e-01,5.644700000000000273e-01,8.994900000000000134e-11,1.362800000000000122e-01,2.373899999999999899e-01,0.000000000000000000e+00,7.603299999999999503e-01,8.646500000000000297e-01,1.092399999999999968e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.448999999999999844e+01,1.742999999999999972e+01,-6.999999999999999556e-01,-7.199999999999999734e-01,2.190000000000000000e+02
-1.300000000000000044e+00,-3.567999999999999972e+01,-9.990000000000000000e+02,1.699200000000000044e+00,1.481700000000000017e+00,1.973300000000000054e+00,3.238599999999999812e-01,6.676400000000000112e-01,3.321200000000000206e-56,1.106300000000000061e-01,3.943200000000000038e-01,0.000000000000000000e+00,5.901399999999999979e-01,8.931799999999999740e-01,9.644099999999999291e-87,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.317000000000000171e+01,-9.100000000000000311e-01,-4.099999999999999756e-01,2.190000000000000000e+02
