6.530000000000000249e+00,-8.070000000000000284e+00,-9.990000000000000000e+02,1.898900000000000032e+00,1.715700000000000003e+00,2.178100000000000147e+00,1.182099999999999956e-01,8.840900000000000425e-01,3.758700000000000235e-02,1.949999999999999968e-91,9.360000000000000169e-06,1.029999999999999975e-249,9.690199999999999925e-01,1.000000000000000000e+00,1.694599999999999995e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.014999999999999858e+01,5.196000000000000085e+01,9.899999999999999911e-01,-1.499999999999999944e-01,1.612349999999999909e+03,2.490000000000000000e+02
6.530000000000000249e+00,-5.559999999999999609e+00,-9.990000000000000000e+02,1.825599999999999890e+00,1.672400000000000109e+00,2.030800000000000161e+00,6.839000000000000634e-02,9.508299999999999530e-01,8.478100000000000566e-03,1.899999999999999835e-99,5.714000000000000190e-01,1.409999999999999986e-222,5.935500000000000220e-01,1.000000000000000000e+00,5.170000000000000306e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.309000000000000341e+01,4.917000000000000171e+01,9.899999999999999911e-01,-1.700000000000000122e-01,1.095269999999999982e+03,2.490000000000000000e+02
6.530000000000000249e+00,-3.049999999999999822e+00,-9.990000000000000000e+02,1.699899999999999967e+00,1.563399999999999901e+00,1.859699999999999909e+00,4.036700000000000010e-02,9.944600000000000106e-01,1.428599999999999922e-03,1.080000000000000034e-187,1.000000000000000000e+00,1.020000000000000020e-219,2.560999999999999943e-01,1.000000000000000000e+00,9.029999999999999464e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.017000000000000171e+01,4.632000000000000028e+01,9.799999999999999822e-01,-1.900000000000000022e-01,4.068799999999999955e+02,2.490000000000000000e+02
6.530000000000000249e+00,-5.400000000000000355e-01,-9.990000000000000000e+02,1.660800000000000054e+00,1.527700000000000058e+00,1.812599999999999989e+00,4.314899999999999985e-02,9.996800000000000130e-01,3.856899999999999912e-03,2.839999999999999949e-211,1.000000000000000000e+00,4.729999999999999805e-275,2.898700000000000165e-01,1.000000000000000000e+00,1.799999999999999905e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.328999999999999915e+01,9.699999999999999734e-01,-2.300000000000000100e-01,2.000000000000000000e+02,2.490000000000000000e+02
6.530000000000000249e+00,1.969999999999999973e+00,-9.990000000000000000e+02,1.691200000000000037e+00,1.557199999999999918e+00,1.842100000000000071e+00,5.443800000000000028e-02,9.998700000000000365e-01,1.471599999999999991e-03,1.169999999999999985e-137,1.000000000000000000e+00,1.820000000000000086e-248,4.999500000000000055e-01,1.000000000000000000e+00,6.550000000000000129e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.489000000000000057e+01,4.007000000000000028e+01,9.599999999999999645e-01,-2.700000000000000178e-01,2.215900000000000034e+02,2.490000000000000000e+02
6.530000000000000249e+00,4.480000000000000426e+00,-9.990000000000000000e+02,1.837599999999999900e+00,1.707699999999999996e+00,1.972299999999999942e+00,2.796500000000000097e-01,8.709900000000000420e-01,4.899999999999999842e-05,6.309999999999999725e-07,3.248400000000000176e-01,2.640000000000000142e-165,8.795600000000000085e-01,1.000000000000000000e+00,4.359999999999999678e-11,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.789999999999999858e+01,3.660999999999999943e+01,9.499999999999999556e-01,-3.200000000000000067e-01,7.783799999999999955e+02,2.490000000000000000e+02
6.530000000000000249e+00,6.990000000000000213e+00,-9.990000000000000000e+02,1.912400000000000100e+00,1.747500000000000053e+00,2.170500000000000096e+00,1.474100000000000132e-01,9.478799999999999448e-01,1.410000000000000053e-06,4.989999999999999658e-06,6.176800000000000068e-01,5.320000000000000416e-156,6.160299999999999665e-01,1.000000000000000000e+00,1.549999999999999959e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.807000000000000028e+01,3.289000000000000057e+01,9.100000000000000311e-01,-4.099999999999999756e-01,7.876599999999999682e+02,2.490000000000000000e+02
6.530000000000000249e+00,9.500000000000000000e+00,-9.990000000000000000e+02,2.236800000000000122e+00,1.934700000000000086e+00,2.514100000000000001e+00,5.861899999999999888e-01,4.053300000000000236e-01,1.170100000000000090e-03,1.406699999999999932e-04,7.729999999999999390e-17,5.260000000000000204e-208,1.000000000000000000e+00,1.000000000000000000e+00,3.440000000000000268e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.596000000000000085e+01,2.892000000000000171e+01,8.499999999999999778e-01,-5.300000000000000266e-01,1.293450000000000045e+03,2.490000000000000000e+02
6.530000000000000249e+00,1.200999999999999979e+01,-9.990000000000000000e+02,2.284199999999999786e+00,1.976299999999999946e+00,2.568799999999999972e+00,5.824799999999999978e-01,4.269700000000000162e-01,6.871899999999999580e-04,6.430000000000000270e-07,1.799999999999999870e-29,2.259999999999999875e-215,1.000000000000000000e+00,1.000000000000000000e+00,1.140000000000000097e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.617000000000000171e+01,2.487999999999999901e+01,6.999999999999999556e-01,-7.199999999999999734e-01,1.308579999999999927e+03,2.490000000000000000e+02
6.530000000000000249e+00,1.451999999999999957e+01,-9.990000000000000000e+02,2.295900000000000052e+00,1.985000000000000098e+00,2.582500000000000018e+00,5.718999999999999639e-01,4.403299999999999992e-01,1.120700000000000082e-03,1.240000000000000061e-09,2.930000000000000013e-40,9.790000000000000600e-219,1.000000000000000000e+00,1.000000000000000000e+00,5.609999999999999651e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.570000000000000284e+01,2.121999999999999886e+01,6.199999999999999956e-01,-7.800000000000000266e-01,1.274660000000000082e+03,2.490000000000000000e+02
6.530000000000000249e+00,1.703000000000000114e+01,-9.990000000000000000e+02,2.008100000000000218e+00,1.780000000000000027e+00,2.331500000000000128e+00,2.664900000000000047e-01,6.983700000000000463e-01,4.899999999999999672e-07,5.359999999999999998e-28,5.359999999999999779e-12,2.469999999999999896e-133,9.999700000000000255e-01,1.000000000000000000e+00,1.390000000000000103e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.262999999999999901e+01,1.880999999999999872e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.121799999999999500e+02,2.490000000000000000e+02
6.530000000000000249e+00,1.953999999999999915e+01,-9.990000000000000000e+02,1.943699999999999983e+00,1.754000000000000004e+00,2.250599999999999934e+00,1.771999999999999964e-01,8.587500000000000133e-01,1.829999999999999843e-08,1.829999999999999984e-28,5.259999999999999783e-05,2.660000000000000005e-145,9.683599999999999985e-01,1.000000000000000000e+00,6.999999999999999870e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.785000000000000142e+01,1.746999999999999886e+01,2.200000000000000011e-01,-9.799999999999999822e-01,3.185799999999999841e+02,2.490000000000000000e+02
6.530000000000000249e+00,2.205000000000000071e+01,-9.990000000000000000e+02,1.776100000000000012e+00,1.626300000000000079e+00,1.974900000000000100e+00,6.842600000000000071e-02,9.665200000000000458e-01,6.610000000000000294e-08,5.949999999999999684e-25,8.517700000000000271e-01,6.030000000000000381e-163,5.832000000000000517e-01,1.000000000000000000e+00,4.439999999999999660e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.302999999999999936e+01,9.899999999999999911e-01,-1.199999999999999956e-01,2.000000000000000000e+02,2.490000000000000000e+02
9.160000000000000142e+00,-4.070000000000000284e+01,-9.990000000000000000e+02,1.532599999999999962e+00,1.405899999999999928e+00,1.666700000000000070e+00,4.531399999999999881e-04,1.000000000000000000e+00,1.568900000000000025e-03,4.077699999998910543e-312,1.000000000000000000e+00,2.329999999999999984e-147,1.399999999999999922e-09,1.000000000000000000e+00,9.079999999999999922e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.980999999999999872e+01,1.194999999999999929e+01,-9.899999999999999911e-01,-1.700000000000000122e-01,8.885099999999999909e+02,2.490000000000000000e+02
9.160000000000000142e+00,-3.818999999999999773e+01,-9.990000000000000000e+02,1.410900000000000043e+00,1.299600000000000088e+00,1.522999999999999909e+00,6.269999999999999896e-07,1.000000000000000000e+00,7.480000000000000019e-10,0.000000000000000000e+00,1.000000000000000000e+00,1.279999999999999937e-141,5.529999999999999656e-19,1.000000000000000000e+00,4.660000000000000030e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.273999999999999844e+01,2.042000000000000171e+01,-1.000000000000000000e+00,-5.000000000000000278e-02,5.170499999999999545e+02,2.490000000000000000e+02
9.160000000000000142e+00,-3.567999999999999972e+01,-9.990000000000000000e+02,1.395100000000000007e+00,1.288399999999999990e+00,1.502499999999999947e+00,2.252800000000000115e-04,1.000000000000000000e+00,2.020000000000000055e-09,0.000000000000000000e+00,1.000000000000000000e+00,3.199999999999999801e-277,6.540000000000000445e-19,1.000000000000000000e+00,7.290000000000000129e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.567999999999999972e+01,-9.200000000000000400e-01,-3.800000000000000044e-01,2.000000000000000000e+02,2.490000000000000000e+02
9.160000000000000142e+00,-3.317000000000000171e+01,-9.990000000000000000e+02,1.204700000000000104e+00,1.112400000000000055e+00,1.299900000000000055e+00,7.119999999999999593e-06,1.000000000000000000e+00,2.759999999999999833e-06,0.000000000000000000e+00,1.000000000000000000e+00,2.970000000000000121e-224,1.749999999999999980e-35,1.000000000000000000e+00,2.219999999999999830e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.971999999999999886e+01,-8.000000000000000167e-02,1.000000000000000000e+00,2.000000000000000000e+02,2.490000000000000000e+02
9.160000000000000142e+00,-3.066000000000000014e+01,-9.990000000000000000e+02,1.184900000000000064e+00,1.092999999999999972e+00,1.279500000000000082e+00,1.230000000000000082e-05,1.000000000000000000e+00,1.420000000000000010e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.629999999999999797e-214,6.539999999999999914e-31,1.000000000000000000e+00,1.959999999999999979e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.073000000000000043e+01,-3.599999999999999867e-01,9.300000000000000488e-01,2.000000000000000000e+02,2.490000000000000000e+02
9.160000000000000142e+00,-2.814999999999999858e+01,-9.990000000000000000e+02,1.180099999999999927e+00,1.088500000000000023e+00,1.275400000000000089e+00,1.720000000000000134e-05,1.000000000000000000e+00,3.479999999999999927e-07,0.000000000000000000e+00,1.000000000000000000e+00,9.290000000000000961e-218,1.399999999999999982e-27,1.000000000000000000e+00,3.829999999999999836e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.217000000000000171e+01,-3.599999999999999867e-01,9.300000000000000488e-01,2.000000000000000000e+02,2.490000000000000000e+02
9.160000000000000142e+00,-2.564000000000000057e+01,-9.990000000000000000e+02,1.170600000000000085e+00,1.078799999999999981e+00,1.265500000000000069e+00,5.110000000000000203e-05,1.000000000000000000e+00,9.960000000000000777e-07,0.000000000000000000e+00,1.000000000000000000e+00,2.080000000000000106e-224,2.370000000000000122e-23,1.000000000000000000e+00,1.679999999999999910e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.407999999999999829e+01,-5.500000000000000444e-01,8.399999999999999689e-01,2.000000000000000000e+02,2.490000000000000000e+02
9.160000000000000142e+00,-2.312999999999999901e+01,-9.990000000000000000e+02,1.169200000000000017e+00,1.077700000000000102e+00,1.264499999999999957e+00,1.873599999999999951e-04,1.000000000000000000e+00,3.170000000000000142e-06,0.000000000000000000e+00,1.000000000000000000e+00,9.910000000000000330e-238,3.229999999999999857e-19,1.000000000000000000e+00,2.040000000000000193e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.650000000000000000e+01,-6.800000000000000488e-01,7.299999999999999822e-01,2.000000000000000000e+02,2.490000000000000000e+02
9.160000000000000142e+00,-2.062000000000000099e+01,-9.990000000000000000e+02,1.167799999999999949e+00,1.075199999999999934e+00,1.263500000000000068e+00,6.742299999999999465e-04,1.000000000000000000e+00,1.169999999999999979e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.670000000000000070e-251,1.769999999999999968e-15,1.000000000000000000e+00,1.730000000000000101e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.914000000000000057e+01,-7.700000000000000178e-01,6.400000000000000133e-01,2.000000000000000000e+02,2.490000000000000000e+02
9.160000000000000142e+00,-1.810999999999999943e+01,-9.990000000000000000e+02,1.166700000000000070e+00,1.072899999999999965e+00,1.263700000000000045e+00,2.302900000000000086e-03,1.000000000000000000e+00,4.210000000000000011e-05,0.000000000000000000e+00,1.000000000000000000e+00,5.590000000000000457e-268,5.059999999999999846e-12,1.000000000000000000e+00,1.449999999999999904e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.185000000000000142e+01,-8.199999999999999512e-01,5.699999999999999512e-01,2.000000000000000000e+02,2.490000000000000000e+02
9.160000000000000142e+00,-1.559999999999999964e+01,-9.990000000000000000e+02,1.165399999999999991e+00,1.070100000000000051e+00,1.265700000000000047e+00,5.420399999999999698e-03,1.000000000000000000e+00,1.386199999999999976e-04,0.000000000000000000e+00,1.000000000000000000e+00,5.750000000000000013e-289,1.950000000000000090e-09,1.000000000000000000e+00,7.360000000000000434e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.453000000000000114e+01,-8.599999999999999867e-01,5.100000000000000089e-01,2.000000000000000000e+02,2.490000000000000000e+02
9.160000000000000142e+00,-1.308999999999999986e+01,-9.990000000000000000e+02,1.163499999999999979e+00,1.065900000000000070e+00,1.266899999999999915e+00,9.380100000000000590e-03,1.000000000000000000e+00,4.050099999999999729e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.605399997729489375e-315,7.390000000000000396e-07,1.000000000000000000e+00,7.950000000000000051e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.715999999999999659e+01,-8.900000000000000133e-01,4.600000000000000200e-01,2.000000000000000000e+02,2.490000000000000000e+02
9.160000000000000142e+00,-1.058000000000000007e+01,-9.990000000000000000e+02,1.161200000000000010e+00,1.060499999999999998e+00,1.267400000000000082e+00,1.474699999999999969e-02,1.000000000000000000e+00,1.006299999999999903e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.004999999999999946e-04,1.000000000000000000e+00,6.019999999999999643e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.971000000000000085e+01,-9.100000000000000311e-01,4.199999999999999845e-01,2.000000000000000000e+02,2.490000000000000000e+02
9.160000000000000142e+00,-8.070000000000000284e+00,-9.990000000000000000e+02,1.235700000000000021e+00,1.129799999999999915e+00,1.350000000000000089e+00,2.309500000000000094e-02,9.961900000000000199e-01,1.149999999999999947e-12,1.840000000000000010e-247,1.000000000000000000e+00,2.999999999999999970e-279,1.438799999999999975e-02,1.000000000000000000e+00,1.469999999999999954e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.401999999999999957e+01,5.217999999999999972e+01,-9.200000000000000400e-01,3.900000000000000133e-01,5.769199999999999591e+02,2.490000000000000000e+02
9.160000000000000142e+00,-5.559999999999999609e+00,-9.990000000000000000e+02,1.593699999999999894e+00,1.462299999999999933e+00,1.759500000000000064e+00,5.998300000000000159e-02,9.874100000000000099e-01,1.713200000000000009e-03,1.179999999999999942e-253,1.000000000000000000e+00,1.009999999999999997e-224,6.717199999999999838e-01,1.000000000000000000e+00,7.659999999999999770e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.183999999999999986e+01,4.989999999999999858e+01,9.599999999999999645e-01,-2.800000000000000266e-01,4.771999999999999886e+02,2.490000000000000000e+02
