3.464000000000000057e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,5.418800000000000283e-01,4.876800000000000024e-01,6.006000000000000227e-01,1.115499999999999964e-01,8.849900000000000544e-01,3.079699999999999886e-03,7.278299999999999700e-03,6.758899999999999908e-01,1.599999999999999998e-77,3.059399999999999897e-01,9.940999999999999837e-01,3.295300000000000139e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,-9.599999999999999645e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,6.037700000000000289e-01,5.290300000000000002e-01,7.321999999999999620e-01,1.831299999999999872e-01,8.306700000000000195e-01,7.809999999999999763e-06,2.648000000000000007e-02,5.922600000000000087e-01,9.790000000000000069e-127,4.172699999999999743e-01,9.797799999999999843e-01,2.639999999999999817e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.075999999999999979e+01,4.000000000000000083e-02,-1.000000000000000000e+00,2.000000000000000000e+02,1.290000000000000000e+02
3.464000000000000057e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,4.942099999999999826e-01,4.200200000000000045e-01,6.138299999999999867e-01,3.122699999999999920e-01,7.140800000000000480e-01,4.140000000000000173e-06,7.867999999999999994e-02,4.094900000000000206e-01,7.739999999999999542e-120,6.062400000000000011e-01,9.437200000000000033e-01,1.699999999999999870e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.594999999999999929e+01,-9.000000000000000222e-01,-4.400000000000000022e-01,2.000000000000000000e+02,1.290000000000000000e+02
3.464000000000000057e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,4.678200000000000136e-01,3.900699999999999723e-01,5.793599999999999861e-01,3.738099999999999756e-01,6.623999999999999888e-01,4.920000000000000328e-06,1.081099999999999978e-01,3.376899999999999902e-01,1.920000000000000136e-107,6.800000000000000488e-01,9.240800000000000125e-01,5.249999999999999498e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.173000000000000043e+01,-9.799999999999999822e-01,-2.200000000000000011e-01,2.000000000000000000e+02,1.290000000000000000e+02
3.464000000000000057e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,5.255900000000000016e-01,4.420799999999999730e-01,6.476499999999999480e-01,3.726200000000000068e-01,6.654099999999999460e-01,8.909999999999999396e-06,1.101300000000000057e-01,3.377999999999999892e-01,1.759999999999999913e-100,6.871300000000000185e-01,9.215299999999999603e-01,8.180000000000000456e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.496000000000000085e+01,-6.999999999999999556e-01,-7.099999999999999645e-01,2.000000000000000000e+02,1.290000000000000000e+02
3.464000000000000057e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,6.046599999999999753e-01,5.117500000000000382e-01,7.342100000000000293e-01,3.765899999999999803e-01,6.451400000000000468e-01,3.149999999999999995e-05,1.174800000000000011e-01,3.149399999999999977e-01,3.090000000000000122e-91,6.858999999999999542e-01,9.033900000000000263e-01,6.070000000000000329e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.276999999999999957e+01,8.900000000000000133e-01,-4.600000000000000200e-01,2.000000000000000000e+02,1.290000000000000000e+02
3.464000000000000057e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,6.868400000000000061e-01,5.671300000000000230e-01,8.113500000000000156e-01,5.529500000000000526e-01,4.565600000000000214e-01,2.309999999999999906e-06,2.520999999999999908e-01,1.470299999999999940e-01,2.920000000000000091e-128,8.441400000000000015e-01,7.705100000000000282e-01,1.629999999999999905e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.882999999999999829e+01,1.826999999999999957e+01,6.700000000000000400e-01,-7.399999999999999911e-01,3.547500000000000000e+02,1.290000000000000000e+02
3.464000000000000057e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,8.788099999999999801e-01,8.195400000000000462e-01,9.411100000000000021e-01,7.946100000000000385e-01,2.038200000000000012e-01,3.329999999999999881e-06,4.762799999999999812e-01,1.301800000000000006e-02,1.619999999999999907e-284,9.829400000000000359e-01,5.293600000000000527e-01,8.960000000000000595e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315999999999999659e+01,1.274000000000000021e+01,5.100000000000000089e-01,-8.599999999999999867e-01,1.099670000000000073e+03,1.290000000000000000e+02
3.464000000000000057e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,5.836999999999999966e-01,5.349899999999999656e-01,6.350099999999999634e-01,7.715400000000000036e-01,1.929500000000000104e-01,6.549000000000000134e-03,4.602299999999999724e-01,1.339800000000000019e-02,2.070000000000000058e-63,9.786399999999999544e-01,5.075300000000000367e-01,2.068599999999999953e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000044e-01,4.699999999999999734e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,7.287099999999999689e-01,6.771099999999999897e-01,7.829099999999999948e-01,8.336700000000000221e-01,1.529800000000000049e-01,2.780000000000000149e-05,5.703599999999999781e-01,7.578800000000000120e-03,8.300000000000000159e-111,9.885000000000000453e-01,4.258399999999999963e-01,5.149999999999999820e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.125000000000000000e+01,9.499999999999999556e-01,-2.999999999999999889e-01,2.000000000000000000e+02,1.290000000000000000e+02
3.464000000000000057e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,7.127400000000000402e-01,6.581200000000000383e-01,7.692999999999999838e-01,8.269900000000000029e-01,1.440899999999999959e-01,3.428699999999999803e-03,5.634099999999999664e-01,6.150199999999999764e-03,3.280000000000000226e-57,9.868400000000000505e-01,4.056299999999999906e-01,4.715999999999999706e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,-9.699999999999999734e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,1.969999999999999973e+00,-9.990000000000000000e+02,7.162199999999999678e-01,6.612299999999999844e-01,7.730000000000000204e-01,8.347400000000000375e-01,1.379599999999999993e-01,1.920599999999999955e-03,5.981999999999999540e-01,9.497300000000000186e-03,3.439999999999999967e-53,9.822300000000000475e-01,3.729799999999999782e-01,3.246399999999999980e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,-9.399999999999999467e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,2.205000000000000071e+01,-9.990000000000000000e+02,5.653000000000000247e-01,5.175199999999999800e-01,6.157299999999999995e-01,8.877300000000000191e-01,1.019499999999999990e-01,6.003700000000000269e-04,7.179200000000000026e-01,1.128299999999999963e-02,1.940000000000000014e-58,9.876300000000000079e-01,2.691399999999999904e-01,8.742100000000000478e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01,-3.900000000000000133e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,2.455999999999999872e+01,-9.990000000000000000e+02,6.600300000000000056e-01,6.067599999999999660e-01,7.153199999999999559e-01,7.824699999999999989e-01,2.165199999999999902e-01,3.530399999999999944e-03,5.300200000000000466e-01,4.123799999999999688e-02,9.509999999999999765e-55,9.623899999999999677e-01,4.778000000000000025e-01,6.655699999999999637e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929999999999999716e+00,-2.500000000000000000e-01,-9.699999999999999734e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,2.707000000000000028e+01,-9.990000000000000000e+02,6.013300000000000312e-01,5.551899999999999613e-01,6.491599999999999593e-01,9.009599999999999831e-01,1.074299999999999977e-01,5.349999999999999938e-05,7.355099999999999971e-01,1.034200000000000050e-02,2.650000000000000170e-125,9.917599999999999749e-01,2.934399999999999786e-01,1.819999999999999939e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.292999999999999972e+01,-9.300000000000000488e-01,-3.599999999999999867e-01,2.000000000000000000e+02,1.290000000000000000e+02
3.464000000000000057e+01,2.957999999999999829e+01,-9.990000000000000000e+02,5.056899999999999729e-01,4.635000000000000231e-01,5.513299999999999867e-01,9.226999999999999647e-01,8.134399999999999964e-02,9.490000000000000280e-05,7.737399999999999833e-01,6.081600000000000374e-03,4.989999999999999644e-121,9.945399999999999796e-01,2.382700000000000096e-01,3.059999999999999840e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.268999999999999950e+01,-1.300000000000000044e-01,9.899999999999999911e-01,2.000000000000000000e+02,1.290000000000000000e+02
3.464000000000000057e+01,3.209000000000000341e+01,-9.990000000000000000e+02,5.546999999999999709e-01,5.064899999999999958e-01,6.052699999999999747e-01,8.648299999999999876e-01,1.209800000000000042e-01,4.701799999999999903e-03,6.635199999999999987e-01,1.390100000000000016e-02,7.239999999999999664e-60,9.827200000000000379e-01,3.137199999999999989e-01,1.685299999999999992e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,6.600000000000000311e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,3.460000000000000142e+01,-9.990000000000000000e+02,7.165599999999999747e-01,6.611599999999999699e-01,7.729599999999999804e-01,7.966400000000000148e-01,1.859300000000000119e-01,9.734000000000000248e-04,5.727299999999999613e-01,3.749799999999999661e-02,3.229999999999999730e-61,9.560199999999999809e-01,4.112899999999999889e-01,3.218799999999999960e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899999999999999689e-01,-8.000000000000000444e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,3.710999999999999943e+01,-9.990000000000000000e+02,5.222599999999999465e-01,4.721799999999999886e-01,5.758699999999999930e-01,7.659200000000000452e-01,2.310399999999999954e-01,9.102499999999999480e-03,5.358899999999999775e-01,6.012499999999999789e-02,2.380000000000000073e-48,9.371599999999999930e-01,4.615000000000000213e-01,3.340699999999999920e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089999999999999858e+00,1.900000000000000022e-01,-9.799999999999999822e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,3.961999999999999744e+01,-9.990000000000000000e+02,5.984300000000000175e-01,4.829999999999999849e-01,6.778100000000000236e-01,8.170899999999999830e-01,1.822300000000000031e-01,7.155500000000000402e-03,6.120400000000000285e-01,4.154700000000000060e-02,3.579999999999999947e-41,9.570199999999999818e-01,3.904500000000000193e-01,2.834100000000000161e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.609999999999999432e+00,-5.000000000000000000e-01,-8.699999999999999956e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,4.213000000000000256e+01,-9.990000000000000000e+02,6.462799999999999656e-01,5.208000000000000407e-01,7.348900000000000432e-01,7.783600000000000518e-01,2.169300000000000117e-01,7.710400000000000066e-03,5.660100000000000131e-01,5.902899999999999814e-02,8.179999999999999438e-40,9.369600000000000151e-01,4.301400000000000223e-01,2.429999999999999868e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.019999999999999574e+00,8.000000000000000167e-02,-1.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,5.217000000000000171e+01,-9.990000000000000000e+02,5.044399999999999995e-01,4.545000000000000151e-01,5.573500000000000121e-01,7.590400000000000480e-01,2.384199999999999930e-01,1.479600000000000012e-02,4.918899999999999939e-01,4.619999999999999801e-02,3.060000000000000061e-40,9.526900000000000368e-01,5.159000000000000252e-01,7.227300000000000391e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.879999999999999893e+00,-1.400000000000000133e-01,-9.899999999999999911e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,5.467999999999999972e+01,-9.990000000000000000e+02,5.832699999999999552e-01,4.806400000000000117e-01,6.475400000000000045e-01,8.840900000000000425e-01,1.248699999999999949e-01,1.093000000000000005e-04,6.899999999999999467e-01,1.088500000000000058e-02,1.419999999999999893e-103,9.893499999999999517e-01,3.400199999999999889e-01,7.019999999999999704e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.266000000000000014e+01,-9.300000000000000488e-01,-3.699999999999999956e-01,2.000000000000000000e+02,1.290000000000000000e+02
3.464000000000000057e+01,5.718999999999999773e+01,-9.990000000000000000e+02,7.384699999999999598e-01,6.855099999999999527e-01,7.933599999999999541e-01,7.980899999999999661e-01,2.121399999999999952e-01,1.548200000000000119e-04,5.422500000000000098e-01,3.496900000000000008e-02,1.289999999999999969e-103,9.657400000000000428e-01,4.841900000000000093e-01,1.360000000000000023e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.307000000000000028e+01,-8.999999999999999667e-02,-1.000000000000000000e+00,2.000000000000000000e+02,1.290000000000000000e+02
3.464000000000000057e+01,5.970000000000000284e+01,-9.990000000000000000e+02,6.976200000000000179e-01,5.677900000000000169e-01,7.883299999999999752e-01,7.744600000000000373e-01,2.295399999999999940e-01,1.694499999999999988e-04,5.100400000000000489e-01,4.182799999999999713e-02,2.799999999999999984e-93,9.551800000000000290e-01,5.049200000000000355e-01,3.929999999999999981e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.141000000000000014e+01,9.000000000000000222e-01,-4.299999999999999933e-01,2.000000000000000000e+02,1.290000000000000000e+02
3.464000000000000057e+01,6.221000000000000085e+01,-9.990000000000000000e+02,6.012499999999999512e-01,4.828100000000000169e-01,6.928199999999999914e-01,7.301900000000000057e-01,2.681899999999999840e-01,1.169199999999999927e-02,4.769100000000000006e-01,7.273799999999999710e-02,7.489999999999999772e-38,9.244900000000000340e-01,5.313099999999999490e-01,4.196300000000000030e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.750000000000000000e+00,-3.699999999999999956e-01,-9.300000000000000488e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.464000000000000057e+01,6.471999999999999886e+01,-9.990000000000000000e+02,5.695799999999999752e-01,4.665599999999999747e-01,6.377699999999999481e-01,8.556899999999999507e-01,1.548100000000000032e-01,8.229999999999999469e-05,6.714700000000000113e-01,2.741899999999999893e-02,3.700000000000000049e-101,9.733800000000000230e-01,3.562600000000000211e-01,6.090000000000000137e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.307000000000000028e+01,-9.499999999999999556e-01,-3.099999999999999978e-01,2.000000000000000000e+02,1.290000000000000000e+02
3.464000000000000057e+01,6.723000000000000398e+01,-9.990000000000000000e+02,4.235099999999999976e-01,3.300000000000000155e-01,4.886199999999999988e-01,8.212899999999999645e-01,1.760599999999999943e-01,1.643500000000000169e-02,5.893300000000000205e-01,2.981899999999999828e-02,9.149999999999999678e-37,9.687299999999999800e-01,4.148800000000000265e-01,8.387400000000000411e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.140000000000000568e+00,-4.400000000000000022e-01,9.000000000000000222e-01,0.000000000000000000e+00,1.290000000000000000e+02
