1.448000000000000043e+01,1.099000000000000057e+02,-9.990000000000000000e+02,1.341199999999999948e+00,1.135699999999999932e+00,1.524199999999999999e+00,6.553099999999999481e-01,4.078899999999999748e-01,2.893499999999999805e-03,1.799199999999999966e-01,7.306699999999999307e-02,3.942899999999999789e-13,9.724300000000000166e-01,7.994799999999999685e-01,1.255099999999999966e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.464999999999999858e+01,9.799999999999999822e-01,2.099999999999999922e-01,5.100000000000000000e+01
1.448000000000000043e+01,1.124099999999999966e+02,-9.990000000000000000e+02,1.320300000000000029e+00,1.119399999999999951e+00,1.507100000000000106e+00,6.029200000000000115e-01,4.345800000000000218e-01,2.170200000000000167e-03,1.716000000000000025e-01,9.512299999999999922e-02,1.669600000000000025e-13,9.482300000000000173e-01,8.079399999999999915e-01,9.209300000000000125e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.864000000000000057e+01,9.399999999999999467e-01,3.499999999999999778e-01,5.100000000000000000e+01
1.448000000000000043e+01,1.149200000000000017e+02,-9.990000000000000000e+02,1.064699999999999980e+00,8.960700000000000331e-01,1.234499999999999931e+00,5.247800000000000242e-01,4.287599999999999745e-01,2.410199999999999929e-03,1.104200000000000043e-01,9.052300000000000624e-02,8.175400000000000435e-14,9.261000000000000343e-01,8.067400000000000126e-01,1.154699999999999997e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.152999999999999936e+01,4.199999999999999845e-01,9.100000000000000311e-01,5.100000000000000000e+01
1.719000000000000128e+01,-8.839000000000000057e+01,-9.990000000000000000e+02,1.080100000000000060e+00,9.000000000000000222e-01,1.246499999999999941e+00,5.853399999999999714e-01,4.113999999999999879e-01,8.532500000000000154e-03,2.956299999999999900e-02,4.878500000000000197e-02,6.497099999999999851e-12,9.857700000000000351e-01,8.884900000000000020e-01,4.377799999999999747e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.089000000000000057e+01,-6.600000000000000311e-01,-7.500000000000000000e-01,5.100000000000000000e+01
1.719000000000000128e+01,-8.587999999999999545e+01,-9.990000000000000000e+02,9.426900000000000279e-01,7.924700000000000077e-01,1.114700000000000024e+00,4.505100000000000215e-01,5.067500000000000338e-01,9.214599999999999874e-03,5.879800000000000131e-03,9.626999999999999447e-02,4.027699999999999892e-12,9.511699999999999600e-01,9.413799999999999946e-01,5.110499999999999765e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.021000000000000085e+01,-9.699999999999999734e-01,-2.399999999999999911e-01,5.100000000000000000e+01
1.719000000000000128e+01,-8.337000000000000455e+01,-9.990000000000000000e+02,1.030699999999999950e+00,9.066199999999999815e-01,1.224699999999999900e+00,1.746499999999999997e-01,7.114000000000000323e-01,8.147400000000000822e-03,7.017000000000000071e-05,3.003000000000000114e-01,2.944700000000000165e-12,6.037700000000000289e-01,9.899200000000000221e-01,4.607100000000000084e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.639999999999999680e+00,1.000000000000000000e+00,1.000000000000000021e-02,5.100000000000000000e+01
1.719000000000000128e+01,-7.834999999999999432e+01,-9.990000000000000000e+02,1.324100000000000055e+00,1.159399999999999986e+00,1.568799999999999972e+00,2.915099999999999913e-01,7.553400000000000114e-01,8.352099999999999455e-03,1.115299999999999977e-04,2.825799999999999979e-01,5.734099999999999518e-14,8.900400000000000533e-01,9.983999999999999542e-01,4.315900000000000292e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.825000000000000000e+01,1.181000000000000050e+01,-5.100000000000000089e-01,-8.599999999999999867e-01,5.100000000000000000e+01
1.719000000000000128e+01,-7.584000000000000341e+01,-9.990000000000000000e+02,1.095800000000000107e+00,9.914699999999999624e-01,1.239000000000000101e+00,3.993300000000000322e-02,9.256600000000000383e-01,1.582400000000000126e-02,1.596899999999999935e-09,6.810899999999999732e-01,1.388500000000000092e-13,2.222999999999999976e-01,9.999799999999999800e-01,8.306600000000000095e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.457999999999999829e+01,1.141000000000000014e+01,7.800000000000000266e-01,6.300000000000000044e-01,5.100000000000000000e+01
1.719000000000000128e+01,-7.332999999999999829e+01,-9.990000000000000000e+02,8.158900000000000041e-01,7.390600000000000502e-01,8.960500000000000131e-01,1.932499999999999843e-02,9.286699999999999955e-01,1.414900000000000012e-02,2.457199999999999991e-11,7.066400000000000459e-01,5.285899999999999847e-14,1.071799999999999975e-01,9.999900000000000455e-01,8.610600000000000198e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01,9.000000000000000222e-01,5.100000000000000000e+01
1.719000000000000128e+01,-6.831000000000000227e+01,-9.990000000000000000e+02,9.649400000000000199e-01,8.786599999999999966e-01,1.055500000000000105e+00,2.981599999999999875e-02,9.204499999999999904e-01,1.060700000000000011e-02,2.305099999999999877e-10,6.760500000000000398e-01,2.629499999999999991e-14,1.642599999999999894e-01,9.999799999999999800e-01,6.205700000000000105e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999822e-01,2.200000000000000011e-01,5.100000000000000000e+01
1.719000000000000128e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,9.138899999999999801e-01,8.028100000000000236e-01,1.099099999999999966e+00,2.402600000000000013e-01,8.171699999999999520e-01,2.067300000000000214e-03,9.322499999999999190e-03,5.310399999999999565e-01,7.630400000000000485e-13,6.492200000000000193e-01,9.869499999999999940e-01,9.650199999999999403e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.380000000000000071e+01,-1.000000000000000000e+00,8.999999999999999667e-02,5.100000000000000000e+01
1.719000000000000128e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,7.952799999999999869e-01,7.323699999999999655e-01,8.581299999999999484e-01,5.813800000000000218e-02,9.217199999999999838e-01,4.418300000000000005e-03,1.955699999999999995e-04,7.339999999999999858e-01,1.414199999999999972e-12,2.265399999999999914e-01,9.985100000000000087e-01,2.402400000000000022e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.094000000000000128e+01,-2.999999999999999889e-02,1.000000000000000000e+00,5.100000000000000000e+01
1.719000000000000128e+01,1.969999999999999973e+00,-9.990000000000000000e+02,7.954900000000000304e-01,7.143199999999999550e-01,9.346100000000000518e-01,1.129799999999999971e-01,8.897199999999999553e-01,4.547899999999999686e-03,7.809100000000000026e-04,6.539300000000000113e-01,7.840499999999999761e-13,4.045500000000000207e-01,9.970299999999999718e-01,2.411500000000000102e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.276000000000000156e+01,-5.300000000000000266e-01,8.499999999999999778e-01,5.100000000000000000e+01
1.719000000000000128e+01,4.480000000000000426e+00,-9.990000000000000000e+02,1.087199999999999944e+00,9.813800000000000301e-01,1.277099999999999902e+00,1.499999999999999944e-01,8.726099999999999968e-01,3.540499999999999810e-03,4.103299999999999829e-03,6.215000000000000524e-01,8.006099999999999581e-13,4.766900000000000026e-01,9.949000000000000066e-01,1.680999999999999855e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.196999999999999886e+01,9.899999999999999911e-01,-1.100000000000000006e-01,5.100000000000000000e+01
1.719000000000000128e+01,6.990000000000000213e+00,-9.990000000000000000e+02,1.135099999999999998e+00,1.020100000000000007e+00,1.332000000000000073e+00,1.570600000000000052e-01,8.641499999999999737e-01,2.321800000000000166e-03,7.064700000000000146e-03,6.223199999999999843e-01,1.520000000000000087e-13,4.529599999999999738e-01,9.922699999999999854e-01,1.008599999999999948e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.483000000000000007e+01,9.699999999999999734e-01,-2.500000000000000000e-01,5.100000000000000000e+01
1.719000000000000128e+01,9.500000000000000000e+00,-9.990000000000000000e+02,1.036499999999999977e+00,8.799099999999999699e-01,1.222299999999999942e+00,4.737299999999999844e-01,6.746400000000000174e-01,2.457500000000000049e-03,6.201500000000000068e-02,3.069000000000000061e-01,1.482399999999999949e-14,9.069500000000000339e-01,9.552500000000000435e-01,1.031499999999999952e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.849999999999999645e+00,-6.999999999999999556e-01,-7.199999999999999734e-01,5.100000000000000000e+01
1.719000000000000128e+01,1.200999999999999979e+01,-9.990000000000000000e+02,1.150600000000000067e+00,1.062300000000000022e+00,1.244499999999999940e+00,2.975599999999999912e-01,7.881899999999999462e-01,1.909899999999999966e-03,3.455300000000000038e-02,4.891400000000000192e-01,3.098600000000000297e-14,6.600500000000000256e-01,9.779900000000000260e-01,7.262300000000000179e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.388000000000000078e+01,1.109999999999999964e+01,8.000000000000000444e-01,-5.999999999999999778e-01,5.100000000000000000e+01
1.719000000000000128e+01,1.451999999999999957e+01,-9.990000000000000000e+02,1.036599999999999966e+00,9.450699999999999656e-01,1.134600000000000053e+00,2.195400000000000129e-01,7.762799999999999701e-01,1.563500000000000003e-03,2.165100000000000011e-02,4.895300000000000207e-01,6.261200000000000056e-15,5.305499999999999661e-01,9.687900000000000400e-01,5.845999999999999634e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999822e-01,-2.200000000000000011e-01,5.100000000000000000e+01
1.719000000000000128e+01,4.714999999999999858e+01,-9.990000000000000000e+02,1.014299999999999979e+00,8.556399999999999562e-01,1.189300000000000024e+00,5.546299999999999564e-01,5.702199999999999491e-01,1.584300000000000075e-03,1.251800000000000135e-01,2.158299999999999941e-01,6.968799999999999958e-15,9.236600000000000366e-01,8.947199999999999598e-01,6.525699999999999730e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,-8.299999999999999600e-01,-5.600000000000000533e-01,5.100000000000000000e+01
1.719000000000000128e+01,6.973999999999999488e+01,-9.990000000000000000e+02,1.190099999999999936e+00,1.013200000000000101e+00,1.379999999999999893e+00,5.392700000000000271e-01,5.097099999999999964e-01,1.472199999999999898e-03,1.271100000000000008e-01,1.763599999999999890e-01,5.621799999999999961e-14,9.081299999999999928e-01,8.335399999999999476e-01,5.760600000000000269e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.401999999999999957e+01,5.899999999999999689e-01,-8.100000000000000533e-01,5.100000000000000000e+01
1.719000000000000128e+01,7.225000000000000000e+01,-9.990000000000000000e+02,1.078999999999999959e+00,9.016699999999999715e-01,1.232599999999999918e+00,6.923700000000000410e-01,4.078700000000000103e-01,1.600700000000000039e-03,2.683499999999999774e-01,1.095399999999999985e-01,5.030100000000000069e-14,9.616500000000000048e-01,7.539700000000000291e-01,7.175899999999999813e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.483000000000000007e+01,-6.899999999999999467e-01,-7.199999999999999734e-01,5.100000000000000000e+01
1.719000000000000128e+01,7.476000000000000512e+01,-9.990000000000000000e+02,1.188600000000000101e+00,9.977700000000000458e-01,1.348899999999999988e+00,7.231699999999999795e-01,3.838599999999999790e-01,1.921500000000000031e-03,2.689099999999999824e-01,8.238700000000000190e-02,6.549200000000000003e-14,9.792699999999999738e-01,7.523900000000000032e-01,7.723200000000000377e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.821000000000000085e+01,-5.000000000000000278e-02,-1.000000000000000000e+00,5.100000000000000000e+01
1.719000000000000128e+01,7.726999999999999602e+01,-9.990000000000000000e+02,1.104000000000000092e+00,9.202200000000000379e-01,1.249400000000000066e+00,7.549799999999999844e-01,3.534999999999999809e-01,2.127599999999999891e-03,3.137900000000000134e-01,6.748500000000000332e-02,7.932500000000000531e-14,9.853699999999999681e-01,7.276099999999999790e-01,9.628299999999999359e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.914000000000000057e+01,-5.899999999999999689e-01,-8.000000000000000444e-01,5.100000000000000000e+01
1.719000000000000128e+01,7.978000000000000114e+01,-9.990000000000000000e+02,1.201799999999999979e+00,1.006299999999999972e+00,1.353499999999999925e+00,7.521200000000000108e-01,3.513899999999999801e-01,1.580699999999999987e-03,3.361600000000000144e-01,7.463300000000000489e-02,7.224400000000000246e-14,9.809499999999999886e-01,7.071600000000000108e-01,6.451899999999999996e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.589000000000000057e+01,-8.999999999999999667e-02,-1.000000000000000000e+00,5.100000000000000000e+01
1.719000000000000128e+01,8.229000000000000625e+01,-9.990000000000000000e+02,1.220399999999999929e+00,1.023300000000000098e+00,1.379199999999999982e+00,7.419700000000000184e-01,3.520199999999999996e-01,1.204299999999999945e-03,3.558700000000000196e-01,8.299700000000000133e-02,6.591100000000000309e-14,9.729299999999999615e-01,6.932500000000000329e-01,4.388699999999999719e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.183000000000000007e+01,-1.000000000000000021e-02,-1.000000000000000000e+00,5.100000000000000000e+01
1.719000000000000128e+01,8.981999999999999318e+01,-9.990000000000000000e+02,1.239100000000000090e+00,1.039900000000000047e+00,1.392500000000000071e+00,7.662200000000000122e-01,3.282399999999999762e-01,1.221099999999999920e-03,3.835000000000000075e-01,6.434299999999999742e-02,6.096099999999999641e-14,9.824399999999999800e-01,6.862399999999999611e-01,4.389999999999999805e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.013000000000000078e+01,5.999999999999999778e-02,-1.000000000000000000e+00,5.100000000000000000e+01
1.719000000000000128e+01,9.484000000000000341e+01,-9.990000000000000000e+02,1.230900000000000105e+00,1.151000000000000023e+00,1.315499999999999892e+00,7.540099999999999580e-01,3.238300000000000067e-01,1.065799999999999994e-03,3.620900000000000230e-01,5.815100000000000130e-02,1.185999999999999945e-14,9.826399999999999579e-01,6.839100000000000179e-01,2.954800000000000048e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000222e-01,-7.600000000000000089e-01,5.100000000000000000e+01
1.719000000000000128e+01,1.023700000000000045e+02,-9.990000000000000000e+02,1.188700000000000090e+00,9.988000000000000211e-01,1.329299999999999926e+00,7.884900000000000242e-01,3.650300000000000211e-01,1.430499999999999914e-03,4.058700000000000085e-01,7.345999999999999752e-02,6.693300000000000116e-14,9.894800000000000262e-01,7.407399999999999540e-01,5.523199999999999811e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.887999999999999901e+01,1.551999999999999957e+01,-8.399999999999999689e-01,-5.400000000000000355e-01,5.100000000000000000e+01
1.719000000000000128e+01,1.048799999999999955e+02,-9.990000000000000000e+02,1.070999999999999952e+00,8.965400000000000036e-01,1.202700000000000102e+00,7.902000000000000135e-01,3.517299999999999871e-01,2.174199999999999831e-03,3.534399999999999764e-01,5.362700000000000106e-02,2.270400000000000100e-13,9.939799999999999747e-01,7.448099999999999721e-01,9.696500000000000258e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.208999999999999986e+01,-9.699999999999999734e-01,-2.600000000000000089e-01,5.100000000000000000e+01
