3.786999999999999744e+01,7.476000000000000512e+01,-9.990000000000000000e+02,6.749199999999999644e-01,5.990100000000000424e-01,8.113299999999999956e-01,1.436800000000000022e-01,8.580600000000000449e-01,1.959999999999999962e-79,3.099600000000000098e-03,5.479100000000000081e-01,5.810000000000000584e-284,4.548599999999999866e-01,9.977200000000000513e-01,3.359999999999999860e-107,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.355000000000000071e+01,8.449999999999999289e+00,1.300000000000000044e-01,-9.899999999999999911e-01,5.543799999999999955e+02,6.100000000000000000e+01
3.786999999999999744e+01,7.726999999999999602e+01,-9.990000000000000000e+02,5.275100000000000344e-01,4.818299999999999805e-01,5.765700000000000269e-01,2.162600000000000078e-01,8.017400000000000082e-01,9.070000000000000238e-61,1.044899999999999995e-02,4.410200000000000231e-01,8.579999999999999662e-266,5.702399999999999691e-01,9.927599999999999758e-01,3.170000000000000023e-100,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.488000000000000078e+01,-5.799999999999999600e-01,-8.199999999999999512e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,7.978000000000000114e+01,-9.990000000000000000e+02,5.585599999999999454e-01,4.865700000000000025e-01,6.831099999999999950e-01,2.135400000000000076e-01,8.038899999999999935e-01,3.209999999999999861e-52,1.361700000000000063e-02,4.682000000000000051e-01,1.110000000000000105e-261,5.417499999999999538e-01,9.902800000000000491e-01,1.840000000000000113e-88,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.848000000000000043e+01,-5.300000000000000266e-01,-8.499999999999999778e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,8.229000000000000625e+01,-9.990000000000000000e+02,5.383599999999999497e-01,4.700699999999999878e-01,6.602099999999999635e-01,2.156399999999999983e-01,8.120399999999999840e-01,1.189999999999999913e-84,1.693400000000000113e-02,4.958099999999999730e-01,0.000000000000000000e+00,5.311399999999999455e-01,9.885699999999999488e-01,9.219999999999999545e-119,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.158999999999999986e+01,2.226999999999999957e+01,-8.199999999999999512e-01,-5.699999999999999512e-01,4.661899999999999977e+02,6.100000000000000000e+01
3.786999999999999744e+01,8.479999999999999716e+01,-9.990000000000000000e+02,4.947900000000000076e-01,4.262000000000000233e-01,6.125300000000000189e-01,2.592400000000000260e-01,7.755199999999999871e-01,1.269999999999999971e-59,2.696199999999999986e-02,4.406100000000000017e-01,0.000000000000000000e+00,5.978099999999999525e-01,9.819200000000000150e-01,2.749999999999999823e-91,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.755000000000000071e+01,2.626000000000000156e+01,-9.200000000000000400e-01,-3.900000000000000133e-01,3.078999999999999773e+02,6.100000000000000000e+01
3.786999999999999744e+01,8.731000000000000227e+01,-9.990000000000000000e+02,4.777600000000000180e-01,4.095599999999999796e-01,5.944899999999999629e-01,2.718700000000000006e-01,7.667000000000000481e-01,1.810000000000000073e-52,2.947699999999999973e-02,4.209300000000000264e-01,0.000000000000000000e+00,6.227399999999999602e-01,9.808000000000000052e-01,9.760000000000000045e-82,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.767999999999999972e+01,2.996000000000000085e+01,-9.599999999999999645e-01,-2.800000000000000266e-01,3.124200000000000159e+02,6.100000000000000000e+01
3.786999999999999744e+01,8.981999999999999318e+01,-9.990000000000000000e+02,4.657200000000000228e-01,3.986199999999999743e-01,5.789499999999999647e-01,2.772399999999999864e-01,7.641599999999999504e-01,1.650000000000000019e-47,2.806499999999999967e-02,4.073100000000000054e-01,0.000000000000000000e+00,6.413900000000000157e-01,9.812100000000000266e-01,3.169999999999999954e-74,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.835999999999999943e+01,3.334000000000000341e+01,-9.799999999999999822e-01,-2.000000000000000111e-01,3.371100000000000136e+02,6.100000000000000000e+01
3.786999999999999744e+01,9.232999999999999829e+01,-9.990000000000000000e+02,4.686899999999999955e-01,4.031699999999999728e-01,5.838900000000000201e-01,2.575600000000000112e-01,7.852500000000000036e-01,6.839999999999999992e-56,2.367999999999999966e-02,4.409399999999999986e-01,0.000000000000000000e+00,6.101499999999999702e-01,9.853399999999999936e-01,2.240000000000000093e-78,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.262999999999999901e+01,3.645000000000000284e+01,-9.899999999999999911e-01,-1.400000000000000133e-01,5.122799999999999727e+02,6.100000000000000000e+01
3.786999999999999744e+01,9.484000000000000341e+01,-9.990000000000000000e+02,4.595699999999999785e-01,3.928200000000000025e-01,5.720399999999999929e-01,2.637499999999999845e-01,7.815400000000000125e-01,1.180000000000000043e-47,2.099699999999999830e-02,4.229600000000000026e-01,0.000000000000000000e+00,6.349299999999999944e-01,9.868099999999999650e-01,8.020000000000000438e-69,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.244999999999999929e+01,3.932999999999999829e+01,-1.000000000000000000e+00,-1.000000000000000056e-01,5.042200000000000273e+02,6.100000000000000000e+01
3.786999999999999744e+01,9.734999999999999432e+01,-9.990000000000000000e+02,4.679800000000000071e-01,4.018999999999999795e-01,5.814700000000000424e-01,2.383299999999999863e-01,8.071500000000000341e-01,3.299999999999999820e-59,1.635599999999999901e-02,4.556499999999999995e-01,0.000000000000000000e+00,6.063899999999999846e-01,9.909900000000000375e-01,4.809999999999999963e-75,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.739000000000000057e+01,4.203000000000000114e+01,-1.000000000000000000e+00,-5.999999999999999778e-02,7.503700000000000045e+02,6.100000000000000000e+01
3.786999999999999744e+01,9.985999999999999943e+01,-9.990000000000000000e+02,4.548300000000000121e-01,3.894799999999999929e-01,5.680399999999999894e-01,2.504700000000000260e-01,7.976499999999999702e-01,2.479999999999999839e-46,1.419199999999999975e-02,4.207099999999999729e-01,0.000000000000000000e+00,6.479000000000000314e-01,9.923999999999999488e-01,1.670000000000000031e-62,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.582000000000000028e+01,4.457000000000000028e+01,-1.000000000000000000e+00,-2.999999999999999889e-02,6.664199999999999591e+02,6.100000000000000000e+01
3.786999999999999744e+01,1.023700000000000045e+02,-9.990000000000000000e+02,5.668999999999999595e-01,5.080000000000000071e-01,6.767999999999999572e-01,9.760099999999999332e-02,9.023400000000000309e-01,7.679999999999999949e-08,4.289000000000000278e-03,7.008999999999999675e-01,2.559999999999999922e-239,3.014200000000000212e-01,9.964199999999999724e-01,8.179999999999999615e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.621999999999999886e+01,4.265999999999999659e+01,9.899999999999999911e-01,-1.400000000000000133e-01,6.874800000000000182e+02,6.100000000000000000e+01
3.786999999999999744e+01,1.048799999999999955e+02,-9.990000000000000000e+02,6.369000000000000217e-01,5.781199999999999672e-01,7.360100000000000531e-01,6.471000000000000363e-02,9.379800000000000360e-01,1.600000000000000062e-25,1.668599999999999901e-03,7.875499999999999723e-01,1.205520175852641568e-321,2.221100000000000019e-01,9.987500000000000266e-01,1.519999999999999864e-45,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.997999999999999687e+01,4.003999999999999915e+01,9.799999999999999822e-01,-1.900000000000000022e-01,1.598539999999999964e+03,6.100000000000000000e+01
3.786999999999999744e+01,1.073900000000000006e+02,-9.990000000000000000e+02,6.330400000000000471e-01,5.752199999999999536e-01,7.418799999999999839e-01,7.251799999999999913e-02,9.304000000000000048e-01,2.970000000000000200e-26,2.316100000000000190e-03,7.744100000000000428e-01,3.570000000000000116e-293,2.386999999999999955e-01,9.982799999999999452e-01,5.659999999999999636e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.636999999999999744e+01,3.725999999999999801e+01,9.699999999999999734e-01,-2.500000000000000000e-01,1.322480000000000018e+03,6.100000000000000000e+01
3.786999999999999744e+01,1.099000000000000057e+02,-9.990000000000000000e+02,5.990499999999999714e-01,5.416100000000000358e-01,7.121199999999999752e-01,1.007399999999999962e-01,9.017899999999999805e-01,2.170000000000000157e-15,5.649300000000000328e-03,7.113800000000000123e-01,2.989999999999999958e-225,2.886199999999999877e-01,9.959400000000000475e-01,2.330000000000000073e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.580999999999999872e+01,3.429999999999999716e+01,9.499999999999999556e-01,-3.200000000000000067e-01,6.663500000000000227e+02,6.100000000000000000e+01
3.786999999999999744e+01,1.124099999999999966e+02,-9.990000000000000000e+02,5.628999999999999559e-01,5.203799999999999537e-01,6.078200000000000269e-01,1.199400000000000049e-01,8.831599999999999451e-01,1.849999999999999943e-13,6.422399999999999984e-03,6.656999999999999584e-01,2.160000000000000059e-212,3.338800000000000101e-01,9.948900000000000521e-01,1.869999999999999997e-37,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.326000000000000156e+01,3.096999999999999886e+01,9.799999999999999822e-01,-1.700000000000000122e-01,5.408099999999999454e+02,6.100000000000000000e+01
3.786999999999999744e+01,1.149200000000000017e+02,-9.990000000000000000e+02,5.953000000000000513e-01,5.319199999999999484e-01,7.137000000000000011e-01,1.463000000000000134e-01,8.573699999999999655e-01,9.129999999999999972e-14,9.772799999999999890e-03,6.129299999999999748e-01,1.119999999999999971e-206,3.872200000000000086e-01,9.923899999999999944e-01,9.759999999999999832e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.139999999999999858e+01,2.728000000000000114e+01,9.699999999999999734e-01,-2.600000000000000089e-01,4.579200000000000159e+02,6.100000000000000000e+01
3.786999999999999744e+01,1.174300000000000068e+02,-9.990000000000000000e+02,5.570100000000000051e-01,5.131799999999999695e-01,6.034100000000000019e-01,2.025500000000000078e-01,8.012299999999999978e-01,1.070000000000000053e-10,1.772500000000000117e-02,5.071900000000000297e-01,1.570000000000000029e-193,4.999899999999999900e-01,9.850100000000000522e-01,6.550000000000000299e-37,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.312999999999999901e+01,9.200000000000000400e-01,-3.900000000000000133e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,1.199399999999999977e+02,-9.990000000000000000e+02,6.263100000000000334e-01,5.454400000000000359e-01,7.658000000000000362e-01,2.538500000000000201e-01,7.525899999999999812e-01,1.700000000000000006e-18,2.900200000000000000e-02,4.261099999999999888e-01,2.720000000000000127e-216,5.876400000000000512e-01,9.732399999999999940e-01,6.139999999999999940e-49,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.855000000000000071e+01,7.800000000000000266e-01,-6.300000000000000044e-01,2.000000000000000000e+02,6.100000000000000000e+01
3.786999999999999744e+01,1.224500000000000028e+02,-9.990000000000000000e+02,5.981300000000000505e-01,4.953899999999999970e-01,7.276799999999999935e-01,4.408199999999999896e-01,5.780499999999999527e-01,1.329999999999999987e-12,8.912399999999999489e-02,1.936100000000000043e-01,4.729999999999999763e-213,8.263200000000000545e-01,9.219500000000000473e-01,2.320000000000000227e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.497000000000000064e+01,1.900000000000000022e-01,-9.799999999999999822e-01,0.000000000000000000e+00,6.100000000000000000e+01
3.786999999999999744e+01,1.249599999999999937e+02,-9.990000000000000000e+02,6.170700000000000074e-01,5.080099999999999616e-01,7.425899999999999723e-01,4.710300000000000042e-01,5.310599999999999765e-01,6.569999999999999868e-15,1.214100000000000040e-01,1.721999999999999920e-01,1.600000000000000058e-201,8.341699999999999671e-01,8.849700000000000344e-01,4.629999999999999971e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.127999999999999936e+01,6.099999999999999867e-01,-7.900000000000000355e-01,0.000000000000000000e+00,6.100000000000000000e+01
3.786999999999999744e+01,1.324900000000000091e+02,-9.990000000000000000e+02,4.624500000000000277e-01,3.697099999999999831e-01,5.302099999999999591e-01,8.213399999999999590e-01,2.186599999999999933e-01,1.110000000000000096e-43,4.666500000000000092e-01,8.307999999999999413e-03,1.830000000000000192e-304,9.929400000000000448e-01,6.150600000000000511e-01,4.119999999999999901e-89,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,9.269999999999999574e+00,-9.499999999999999556e-01,3.200000000000000067e-01,0.000000000000000000e+00,6.100000000000000000e+01
4.125000000000000000e+01,-8.839000000000000057e+01,-9.990000000000000000e+02,6.402999999999999803e-01,5.917700000000000182e-01,6.925799999999999734e-01,8.690200000000000147e-01,1.277300000000000102e-01,3.160000000000000167e-13,5.467800000000000438e-01,2.862200000000000074e-03,1.189999999999999945e-153,9.974600000000000133e-01,4.452400000000000246e-01,3.200000000000000123e-24,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.100000000000000311e-01,-4.099999999999999756e-01,0.000000000000000000e+00,6.100000000000000000e+01
4.125000000000000000e+01,-8.587999999999999545e+01,-9.990000000000000000e+02,8.133700000000000374e-01,6.674400000000000333e-01,9.491199999999999637e-01,6.206899999999999640e-01,3.991299999999999848e-01,2.039999999999999876e-89,1.413699999999999957e-01,3.073899999999999896e-02,0.000000000000000000e+00,9.738299999999999734e-01,8.914800000000000502e-01,2.000000000000000118e-123,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.870000000000000284e+01,1.227999999999999936e+01,-8.699999999999999956e-01,-4.899999999999999911e-01,2.371670000000000073e+03,6.100000000000000000e+01
4.125000000000000000e+01,-8.337000000000000455e+01,-9.990000000000000000e+02,8.242300000000000182e-01,6.760399999999999743e-01,9.593300000000000161e-01,6.186300000000000132e-01,4.068899999999999739e-01,1.440000000000000096e-73,1.670099999999999918e-01,4.204999999999999710e-02,0.000000000000000000e+00,9.657400000000000428e-01,8.772900000000000142e-01,5.130000000000000368e-116,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.021999999999999886e+01,1.789000000000000057e+01,-8.199999999999999512e-01,-5.699999999999999512e-01,2.522400000000000091e+03,6.100000000000000000e+01
4.125000000000000000e+01,-8.085999999999999943e+01,-9.990000000000000000e+02,7.116200000000000303e-01,5.788999999999999702e-01,8.029600000000000071e-01,7.734299999999999509e-01,2.542099999999999915e-01,1.589999999999999935e-48,4.593400000000000261e-01,3.484700000000000297e-02,5.260000000000000272e-284,9.723899999999999766e-01,5.982800000000000340e-01,2.359999999999999861e-73,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.404999999999999716e+01,2.253000000000000114e+01,-9.399999999999999467e-01,-3.400000000000000244e-01,1.159079999999999927e+03,6.100000000000000000e+01
4.125000000000000000e+01,-7.834999999999999432e+01,-9.990000000000000000e+02,6.470799999999999885e-01,5.330500000000000238e-01,7.221199999999999841e-01,8.511699999999999822e-01,1.717799999999999883e-01,9.610000000000000380e-32,6.023100000000000120e-01,1.724699999999999844e-02,1.890000000000000005e-259,9.877200000000000424e-01,4.401599999999999957e-01,1.379999999999999928e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.367999999999999972e+01,2.662999999999999901e+01,-9.799999999999999822e-01,-2.200000000000000011e-01,5.607699999999999818e+02,6.100000000000000000e+01
4.125000000000000000e+01,-7.584000000000000341e+01,-9.990000000000000000e+02,7.786999999999999478e-01,6.391799999999999704e-01,8.844300000000000495e-01,7.255899999999999572e-01,2.548799999999999955e-01,1.657599999999999959e-03,3.793199999999999905e-01,3.152699999999999947e-02,2.869999999999999873e-71,9.672699999999999632e-01,6.099799999999999667e-01,4.493400000000000042e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.000000000000000000e+01,2.978999999999999915e+01,8.000000000000000444e-01,-6.099999999999999867e-01,4.000000000000000000e+02,6.100000000000000000e+01
