2.273999999999999844e+01,2.707000000000000028e+01,-9.990000000000000000e+02,7.019600000000000284e-01,5.725900000000000434e-01,7.990899999999999670e-01,7.755900000000000016e-01,2.289599999999999969e-01,6.289999999999999642e-56,5.163299999999999557e-01,4.370199999999999779e-02,3.570000000000000097e-170,9.606500000000000039e-01,4.847400000000000042e-01,1.310000000000000013e-74,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,8.900000000000000133e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,2.957999999999999829e+01,-9.990000000000000000e+02,7.762499999999999956e-01,7.176700000000000301e-01,8.376500000000000057e-01,7.695899999999999963e-01,2.339499999999999913e-01,1.630000000000000090e-66,4.886800000000000033e-01,3.756400000000000017e-02,4.359999999999999925e-159,9.645099999999999785e-01,5.080999999999999961e-01,1.949999999999999962e-88,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000044e-01,7.700000000000000178e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,3.460000000000000142e+01,-9.990000000000000000e+02,7.605899999999999883e-01,7.023000000000000353e-01,8.211800000000000210e-01,8.114900000000000446e-01,1.887999999999999956e-01,3.260000000000000133e-63,5.562099999999999822e-01,2.614800000000000110e-02,4.649999999999999697e-165,9.776000000000000245e-01,4.384199999999999764e-01,2.240000000000000132e-84,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,8.399999999999999689e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,9.734999999999999432e+01,-9.990000000000000000e+02,7.636500000000000510e-01,6.940800000000000303e-01,8.457500000000000018e-01,2.887299999999999936e-02,9.722899999999999876e-01,2.430000000000000087e-09,1.590000000000000023e-06,8.720700000000000118e-01,1.560000000000000076e-139,1.446500000000000008e-01,1.000000000000000000e+00,1.139999999999999986e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.075000000000000000e+01,3.400000000000000244e-01,-9.399999999999999467e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.273999999999999844e+01,1.124099999999999966e+02,-9.990000000000000000e+02,8.104200000000000292e-01,6.898300000000000542e-01,9.775500000000000300e-01,3.537100000000000244e-01,6.451099999999999612e-01,7.109999999999999752e-29,9.579999999999999757e-05,5.789199999999999902e-02,7.890000000000000319e-221,9.541600000000000081e-01,9.994800000000000351e-01,5.739999999999999731e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.703000000000000114e+01,1.284999999999999964e+01,-1.000000000000000000e+00,-5.000000000000000278e-02,1.370920000000000073e+03,1.010000000000000000e+02
2.273999999999999844e+01,1.149200000000000017e+02,-9.990000000000000000e+02,7.674499999999999655e-01,7.079699999999999882e-01,8.289999999999999591e-01,9.233199999999999741e-02,9.129500000000000393e-01,1.729999999999999923e-25,3.409999999999999962e-07,6.178200000000000358e-01,1.410000000000000022e-146,4.053300000000000236e-01,1.000000000000000000e+00,1.789999999999999956e-31,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.021999999999999886e+01,2.023000000000000043e+01,-5.500000000000000444e-01,-8.399999999999999689e-01,4.088600000000000136e+02,1.010000000000000000e+02
2.273999999999999844e+01,1.174300000000000068e+02,-9.990000000000000000e+02,6.958400000000000141e-01,6.421400000000000441e-01,7.522600000000000398e-01,1.004000000000000031e-01,9.037199999999999678e-01,2.819999999999999882e-38,5.449999999999999700e-07,5.820600000000000218e-01,4.700000000000000043e-124,4.323899999999999966e-01,1.000000000000000000e+00,1.640000000000000055e-48,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.901999999999999957e+01,2.432999999999999829e+01,-8.199999999999999512e-01,-5.699999999999999512e-01,3.616000000000000227e+02,1.010000000000000000e+02
2.273999999999999844e+01,1.199399999999999977e+02,-9.990000000000000000e+02,7.151999999999999469e-01,6.556199999999999806e-01,8.014799999999999702e-01,3.958400000000000113e-02,9.586599999999999566e-01,3.240000000000000160e-46,1.450000000000000080e-08,7.873599999999999488e-01,2.080000000000000154e-223,2.047400000000000053e-01,1.000000000000000000e+00,4.980000000000000136e-82,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.028999999999999915e+01,9.699999999999999734e-01,2.300000000000000100e-01,2.000000000000000000e+02,1.010000000000000000e+02
2.273999999999999844e+01,1.224500000000000028e+02,-9.990000000000000000e+02,6.921300000000000230e-01,6.270099999999999563e-01,8.049899999999999833e-01,7.807100000000000151e-02,9.201000000000000290e-01,6.870000000000000258e-56,6.600000000000000337e-07,6.376500000000000501e-01,6.789999999999999920e-211,3.584399999999999809e-01,1.000000000000000000e+00,1.639999999999999960e-92,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.303999999999999915e+01,8.499999999999999778e-01,5.200000000000000178e-01,2.000000000000000000e+02,1.010000000000000000e+02
2.558999999999999986e+01,-8.085999999999999943e+01,-9.990000000000000000e+02,7.404800000000000271e-01,6.275600000000000067e-01,8.188699999999999868e-01,9.165600000000000414e-01,7.788599999999999690e-02,4.760000000000000235e-11,6.684900000000000286e-01,3.339999999999999870e-05,8.019999999999999336e-90,9.999700000000000255e-01,3.389599999999999835e-01,1.520000000000000047e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.484999999999999964e+01,-5.200000000000000178e-01,-8.499999999999999778e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.558999999999999986e+01,-7.834999999999999432e+01,-9.990000000000000000e+02,6.597899999999999876e-01,5.588400000000000034e-01,7.331699999999999884e-01,9.293500000000000094e-01,6.490400000000000336e-02,1.924099999999999986e-03,7.032500000000000417e-01,1.949999999999999965e-05,3.389999999999999781e-119,9.999900000000000455e-01,2.922000000000000153e-01,1.160000000000000075e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.628000000000000114e+01,-9.000000000000000222e-01,-4.400000000000000022e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.558999999999999986e+01,-7.584000000000000341e+01,-9.990000000000000000e+02,6.435499999999999554e-01,5.233799999999999564e-01,7.287000000000000144e-01,8.120100000000000096e-01,1.782299999999999995e-01,9.370000000000000401e-15,3.908499999999999752e-01,7.776400000000000153e-04,2.879999999999999878e-247,9.991200000000000081e-01,6.075399999999999689e-01,5.739999999999999708e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.675000000000000000e+01,8.599999999999999867e-01,5.200000000000000178e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.558999999999999986e+01,-7.332999999999999829e+01,-9.990000000000000000e+02,6.526499999999999524e-01,5.430399999999999672e-01,7.297500000000000098e-01,8.963200000000000056e-01,9.660199999999999343e-02,1.797900000000000062e-03,6.177300000000000013e-01,2.062499999999999989e-04,5.480000000000000330e-120,9.998700000000000365e-01,3.758699999999999819e-01,7.849999999999999380e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.692000000000000171e+01,-9.000000000000000222e-01,-4.400000000000000022e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.558999999999999986e+01,-7.081999999999999318e+01,-9.990000000000000000e+02,6.556600000000000206e-01,5.446299999999999475e-01,7.343899999999999872e-01,8.843299999999999494e-01,1.089500000000000052e-01,3.628600000000000055e-04,6.058200000000000252e-01,6.088899999999999521e-04,2.150000000000000199e-115,9.995800000000000241e-01,3.943300000000000138e-01,2.519999999999999801e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.539000000000000057e+01,-8.900000000000000133e-01,-4.500000000000000111e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.558999999999999986e+01,-6.831000000000000227e+01,-9.990000000000000000e+02,6.417800000000000171e-01,5.297500000000000542e-01,7.215700000000000447e-01,8.726599999999999913e-01,1.211900000000000061e-01,6.544600000000000460e-04,5.895399999999999530e-01,1.379299999999999971e-03,6.759999999999999752e-119,9.990299999999999736e-01,4.046500000000000097e-01,5.729999999999999561e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.444999999999999929e+01,-9.300000000000000488e-01,-3.599999999999999867e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.558999999999999986e+01,-6.579999999999999716e+01,-9.990000000000000000e+02,6.411499999999999977e-01,5.224499999999999700e-01,7.234399999999999720e-01,8.519400000000000306e-01,1.429199999999999915e-01,1.867500000000000128e-04,5.579800000000000315e-01,3.440200000000000029e-03,1.189999999999999945e-116,9.972600000000000353e-01,4.372199999999999975e-01,4.540000000000000287e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.335999999999999943e+01,-9.300000000000000488e-01,-3.699999999999999956e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.558999999999999986e+01,-6.328999999999999915e+01,-9.990000000000000000e+02,8.585899999999999643e-01,7.595100000000000184e-01,9.324000000000000066e-01,9.457699999999999996e-01,4.690300000000000025e-02,1.310000000000000073e-12,7.146200000000000330e-01,1.260000000000000007e-06,2.579999999999999992e-135,1.000000000000000000e+00,2.443500000000000116e-01,7.059999999999999847e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.431000000000000227e+01,1.305000000000000071e+01,-9.100000000000000311e-01,-4.099999999999999756e-01,1.177039999999999964e+03,1.010000000000000000e+02
2.558999999999999986e+01,-6.078000000000000114e+01,-9.990000000000000000e+02,1.000799999999999912e+00,8.390499999999999625e-01,1.106899999999999995e+00,8.316000000000000059e-01,1.548200000000000132e-01,3.239999999999999927e-11,3.945799999999999863e-01,5.764200000000000140e-04,1.820000000000000077e-241,9.990499999999999936e-01,5.504000000000000004e-01,3.279999999999999953e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.998000000000000043e+01,1.151999999999999957e+01,3.099999999999999978e-01,-9.499999999999999556e-01,8.989900000000000091e+02,1.010000000000000000e+02
2.558999999999999986e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,6.633200000000000207e-01,5.979499999999999815e-01,7.325700000000000545e-01,4.586000000000000076e-01,5.510199999999999543e-01,9.215999999999999583e-04,1.739799999999999958e-01,2.657599999999999962e-01,5.199999999999999712e-89,7.528399999999999537e-01,8.306900000000000395e-01,1.079999999999999993e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,-1.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02
2.558999999999999986e+01,2.707000000000000028e+01,-9.990000000000000000e+02,6.276899999999999702e-01,5.763399999999999634e-01,6.834000000000000075e-01,9.202599999999999669e-01,7.945099999999999385e-02,3.270000000000000147e-47,7.360499999999999821e-01,1.655500000000000070e-03,4.199999999999999843e-176,9.987899999999999556e-01,2.570399999999999907e-01,1.389999999999999959e-66,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,9.399999999999999467e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.558999999999999986e+01,3.209000000000000341e+01,-9.990000000000000000e+02,6.680099999999999927e-01,6.144199999999999662e-01,7.253199999999999648e-01,9.016600000000000170e-01,9.618400000000000560e-02,8.790000000000000149e-64,6.812700000000000422e-01,1.961899999999999929e-03,5.349999999999999687e-161,9.985399999999999832e-01,3.025499999999999856e-01,1.450000000000000065e-88,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,7.700000000000000178e-01,0.000000000000000000e+00,1.010000000000000000e+02
2.558999999999999986e+01,1.073900000000000006e+02,-9.990000000000000000e+02,8.134200000000000319e-01,7.373499999999999499e-01,9.324799999999999756e-01,6.814299999999999524e-02,9.363299999999999956e-01,1.559999999999999940e-07,2.850000000000000242e-07,6.868100000000000316e-01,0.000000000000000000e+00,3.340199999999999836e-01,1.000000000000000000e+00,2.240000000000000099e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.721999999999999886e+01,1.044999999999999929e+01,3.900000000000000133e-01,-9.200000000000000400e-01,7.410599999999999454e+02,1.010000000000000000e+02
2.558999999999999986e+01,1.099000000000000057e+02,-9.990000000000000000e+02,7.034099999999999797e-01,6.271999999999999797e-01,8.393100000000000005e-01,1.250999999999999890e-01,8.783999999999999586e-01,5.319999999999999546e-13,3.009999999999999980e-06,5.051999999999999824e-01,1.849999999999999812e-195,5.316999999999999504e-01,9.999900000000000455e-01,7.219999999999999761e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.728000000000000114e+01,1.222000000000000064e+01,-7.399999999999999911e-01,-6.800000000000000488e-01,7.441200000000000045e+02,1.010000000000000000e+02
2.558999999999999986e+01,1.124099999999999966e+02,-9.990000000000000000e+02,7.118400000000000283e-01,6.362999999999999767e-01,8.490400000000000169e-01,1.319700000000000040e-01,8.694100000000000161e-01,4.389999999999999840e-23,1.450000000000000093e-06,4.515799999999999814e-01,2.789999999999999893e-208,5.721699999999999564e-01,9.999900000000000455e-01,4.229999999999999928e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.325999999999999801e+01,1.841000000000000014e+01,-7.800000000000000266e-01,-6.199999999999999956e-01,1.106259999999999991e+03,1.010000000000000000e+02
2.558999999999999986e+01,1.149200000000000017e+02,-9.990000000000000000e+02,5.833399999999999697e-01,5.350300000000000056e-01,6.350999999999999979e-01,3.662100000000000077e-02,9.643399999999999750e-01,2.950000000000000097e-34,1.289999999999999971e-08,8.135799999999999699e-01,3.449999999999999741e-117,1.848299999999999943e-01,1.000000000000000000e+00,1.239999999999999937e-43,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.496000000000000085e+01,2.301999999999999957e+01,-8.000000000000000444e-01,-5.999999999999999778e-01,2.236500000000000057e+02,1.010000000000000000e+02
2.558999999999999986e+01,1.174300000000000068e+02,-9.990000000000000000e+02,6.636600000000000277e-01,6.121400000000000174e-01,7.199799999999999534e-01,9.506399999999999920e-03,9.901999999999999691e-01,3.009999999999999697e-39,3.559999999999999856e-11,9.478199999999999958e-01,6.730000000000000245e-230,5.154600000000000154e-02,1.000000000000000000e+00,8.779999999999999772e-67,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.547000000000000064e+01,2.628000000000000114e+01,9.499999999999999556e-01,-3.099999999999999978e-01,2.392599999999999909e+02,1.010000000000000000e+02
2.558999999999999986e+01,1.199399999999999977e+02,-9.990000000000000000e+02,6.858400000000000052e-01,6.310700000000000198e-01,7.457099999999999840e-01,1.236600000000000026e-02,9.874399999999999844e-01,2.839999999999999803e-32,3.169999999999999910e-10,9.325799999999999645e-01,8.420000000000000524e-213,6.801500000000000601e-02,1.000000000000000000e+00,1.569999999999999979e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.435999999999999943e+01,2.142000000000000171e+01,8.699999999999999956e-01,-4.899999999999999911e-01,2.061599999999999966e+02,1.010000000000000000e+02
2.558999999999999986e+01,1.224500000000000028e+02,-9.990000000000000000e+02,7.179200000000000026e-01,6.583099999999999508e-01,7.855999999999999650e-01,2.108700000000000158e-02,9.790999999999999703e-01,4.519999999999999984e-17,7.309999999999999779e-09,8.933799999999999519e-01,1.690000000000000034e-209,1.085600000000000037e-01,1.000000000000000000e+00,5.379999999999999713e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.644999999999999929e+01,5.400000000000000355e-01,-8.399999999999999689e-01,2.000000000000000000e+02,1.010000000000000000e+02
