-1.719000000000000128e+01,1.451999999999999957e+01,-9.990000000000000000e+02,9.284499999999999975e-01,7.922599999999999643e-01,1.116000000000000103e+00,3.238699999999999912e-01,5.574200000000000266e-01,2.711200000000000198e-04,1.049999999999999991e-85,3.690000000000000312e-11,1.049999999999999965e-194,1.000000000000000000e+00,1.000000000000000000e+00,1.569999999999999897e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.078000000000000114e+01,8.000000000000000444e-01,5.999999999999999778e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,1.703000000000000114e+01,-9.990000000000000000e+02,8.997399999999999842e-01,7.779899999999999594e-01,1.081599999999999895e+00,2.372599999999999987e-01,5.868799999999999573e-01,3.024600000000000010e-04,1.499999999999999971e-89,7.419999999999999606e-09,1.230000000000000011e-189,1.000000000000000000e+00,1.000000000000000000e+00,2.260000000000000054e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.820000000000000284e+01,7.199999999999999734e-01,6.899999999999999467e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,1.953999999999999915e+01,-9.990000000000000000e+02,8.701299999999999590e-01,7.590099999999999625e-01,1.042000000000000037e+00,1.605300000000000060e-01,6.251700000000000035e-01,4.043200000000000049e-04,7.310000000000000177e-101,9.460000000000000271e-07,2.749999999999999963e-182,1.000000000000000000e+00,1.000000000000000000e+00,2.539999999999999914e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.578000000000000114e+01,6.099999999999999867e-01,7.900000000000000355e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,2.205000000000000071e+01,-9.990000000000000000e+02,8.322199999999999598e-01,7.326500000000000234e-01,9.888400000000000523e-01,9.180399999999999672e-02,6.693799999999999750e-01,6.438999999999999845e-04,2.159999999999999963e-125,1.889999999999999862e-05,8.929999999999999204e-205,9.998200000000000420e-01,1.000000000000000000e+00,1.650000000000000084e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.375999999999999801e+01,4.400000000000000022e-01,9.000000000000000222e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,2.455999999999999872e+01,-9.990000000000000000e+02,7.985600000000000476e-01,7.055900000000000505e-01,9.448999999999999622e-01,6.336999999999999578e-02,7.078200000000000047e-01,9.693500000000000076e-04,5.360000000000000119e-162,1.538499999999999991e-04,2.799999999999999936e-272,9.289699999999999624e-01,1.000000000000000000e+00,2.099999999999999884e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.242999999999999972e+01,2.099999999999999922e-01,9.799999999999999822e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,2.707000000000000028e+01,-9.990000000000000000e+02,7.810000000000000275e-01,6.913700000000000401e-01,9.192900000000000515e-01,4.976200000000000068e-02,7.263300000000000312e-01,1.103999999999999947e-03,1.040000000000000058e-196,1.537400000000000019e-04,0.000000000000000000e+00,4.959999999999999964e-01,1.000000000000000000e+00,1.250000000000000060e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.194000000000000128e+01,5.000000000000000278e-02,1.000000000000000000e+00,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,2.957999999999999829e+01,-9.990000000000000000e+02,8.313000000000000389e-01,7.393499999999999517e-01,9.763399999999999856e-01,4.458800000000000263e-02,7.357299999999999951e-01,1.271099999999999943e-04,1.529999999999999994e-164,3.495899999999999919e-04,1.849999999999999996e-199,1.656799999999999939e-01,1.000000000000000000e+00,5.819999999999999837e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.080000000000000071e+01,4.500000000000000111e-01,8.900000000000000133e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,3.209000000000000341e+01,-9.990000000000000000e+02,7.939300000000000246e-01,7.072199999999999598e-01,9.236699999999999910e-01,2.803599999999999842e-02,7.806199999999999806e-01,2.930599999999999893e-04,7.449999999999999958e-228,1.758699999999999977e-03,9.130000000000000460e-282,4.640000000000000298e-05,1.000000000000000000e+00,1.599999999999999928e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.937000000000000099e+01,1.799999999999999933e-01,9.799999999999999822e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,3.460000000000000142e+01,-9.990000000000000000e+02,9.549400000000000110e-01,8.507200000000000317e-01,1.118999999999999995e+00,1.009400000000000019e-01,7.536599999999999966e-01,2.100000000000000011e-07,2.500000000000000004e-137,5.148600000000000138e-04,1.590000000000000034e-145,9.990200000000000191e-01,1.000000000000000000e+00,1.470000000000000047e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.794000000000000128e+01,9.100000000000000311e-01,4.099999999999999756e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,3.710999999999999943e+01,-9.990000000000000000e+02,1.059099999999999930e+00,9.377699999999999925e-01,1.258799999999999919e+00,1.855900000000000050e-01,7.883099999999999552e-01,6.399999999999999871e-11,1.350000000000000143e-138,3.501499999999999838e-03,5.600000000000000132e-200,1.000000000000000000e+00,1.000000000000000000e+00,4.750000000000000326e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.269000000000000128e+01,1.000000000000000000e+00,-2.999999999999999889e-02,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.073900000000000077e+00,9.522100000000000009e-01,1.271400000000000086e+00,1.793099999999999972e-01,8.549499999999999877e-01,1.610000000000000024e-09,2.110000000000000095e-216,4.429700000000000304e-02,1.680000000000000046e-168,1.000000000000000000e+00,1.000000000000000000e+00,1.109999999999999986e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.575000000000000000e+01,1.000000000000000000e+00,-4.000000000000000083e-02,2.000000000000000000e+02,2.420000000000000000e+02
-1.719000000000000128e+01,4.714999999999999858e+01,-9.990000000000000000e+02,9.389600000000000168e-01,8.394300000000000095e-01,1.045900000000000052e+00,3.419699999999999910e-03,9.687999999999999945e-01,2.889999999999999859e-06,0.000000000000000000e+00,7.843299999999999716e-01,4.450000000000000270e-126,8.350000000000000522e-07,1.000000000000000000e+00,3.849999999999999953e-12,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,2.200000000000000011e-01,0.000000000000000000e+00,2.420000000000000000e+02
-1.448000000000000043e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,9.336100000000000509e-01,8.425099999999999811e-01,1.033900000000000041e+00,1.453899999999999941e-03,9.702399999999999913e-01,7.059999999999999402e-11,0.000000000000000000e+00,9.362000000000000322e-01,0.000000000000000000e+00,5.049999999999999633e-32,1.000000000000000000e+00,4.940000000000000156e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.383000000000000007e+01,-9.699999999999999734e-01,2.600000000000000089e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.448000000000000043e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,8.762900000000000134e-01,7.944200000000000150e-01,9.663800000000000168e-01,8.652900000000000045e-04,9.848000000000000087e-01,1.716400000000000033e-04,0.000000000000000000e+00,9.867000000000000215e-01,0.000000000000000000e+00,5.389999999999999790e-41,1.000000000000000000e+00,1.510000000000000131e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.067000000000000171e+01,-7.900000000000000355e-01,6.099999999999999867e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.448000000000000043e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,8.842700000000000005e-01,8.041399999999999659e-01,9.703000000000000513e-01,7.825100000000000415e-04,9.880100000000000549e-01,1.640000000000000127e-08,0.000000000000000000e+00,9.843300000000000383e-01,0.000000000000000000e+00,6.699999999999999822e-43,1.000000000000000000e+00,2.390000000000000017e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.573000000000000043e+01,-9.200000000000000400e-01,3.900000000000000133e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.448000000000000043e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,8.870500000000000052e-01,8.065400000000000347e-01,9.728900000000000325e-01,1.513699999999999985e-03,9.837599999999999678e-01,2.379999999999999956e-12,0.000000000000000000e+00,9.544599999999999751e-01,0.000000000000000000e+00,3.850000000000000010e-34,1.000000000000000000e+00,1.909999999999999959e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.028999999999999915e+01,-9.599999999999999645e-01,2.700000000000000178e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.448000000000000043e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,8.868700000000000472e-01,8.048800000000000399e-01,9.772399999999999975e-01,4.351500000000000333e-03,9.658700000000000063e-01,2.319999999999999833e-15,5.224999999848331822e-314,7.943500000000000005e-01,0.000000000000000000e+00,1.490000000000000028e-22,1.000000000000000000e+00,7.870000000000000576e-49,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.435000000000000142e+01,-9.799999999999999822e-01,2.000000000000000111e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.448000000000000043e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,8.859799999999999898e-01,8.008300000000000418e-01,9.855599999999999916e-01,1.268000000000000030e-02,9.301000000000000378e-01,1.579999999999999913e-17,5.209999999999999864e-299,3.617799999999999905e-01,0.000000000000000000e+00,4.369999999999999592e-09,1.000000000000000000e+00,2.349999999999999870e-53,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.802000000000000313e+01,-9.899999999999999911e-01,1.600000000000000033e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.448000000000000043e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,8.901999999999999913e-01,7.983400000000000496e-01,1.006000000000000005e+00,3.619599999999999901e-02,8.828799999999999981e-01,1.220000000000000056e-18,7.769999999999999805e-289,3.505199999999999982e-02,0.000000000000000000e+00,3.407899999999999818e-02,1.000000000000000000e+00,1.879999999999999978e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.139000000000000057e+01,-9.899999999999999911e-01,1.199999999999999956e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.448000000000000043e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,8.924199999999999910e-01,7.933599999999999541e-01,1.039700000000000069e+00,6.806600000000000150e-02,8.329199999999999937e-01,2.009999999999999936e-17,6.879999999999999283e-285,3.040200000000000064e-04,0.000000000000000000e+00,9.965000000000000524e-01,1.000000000000000000e+00,1.429999999999999922e-59,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.452000000000000313e+01,-1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.448000000000000043e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,1.066699999999999982e+00,9.330199999999999605e-01,1.278100000000000014e+00,2.080200000000000105e-01,7.333699999999999664e-01,6.299999999999999693e-78,6.450000000000000306e-171,2.909999999999999838e-11,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.040000000000000051e-151,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.693999999999999773e+01,-7.199999999999999734e-01,-6.899999999999999467e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.448000000000000043e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,1.056100000000000039e+00,9.158500000000000529e-01,1.268999999999999906e+00,2.444600000000000106e-01,6.934399999999999453e-01,2.110000000000000121e-72,1.960000000000000103e-184,4.839999999999999761e-15,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.649999999999999904e-145,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.904999999999999716e+01,-7.700000000000000178e-01,-6.400000000000000133e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.448000000000000043e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,1.049600000000000088e+00,9.048800000000000177e-01,1.267099999999999893e+00,2.801299999999999901e-01,6.511000000000000121e-01,1.999999999999999952e-66,1.289999999999999957e-194,1.800000000000000052e-19,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.629999999999999942e-139,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.115999999999999659e+01,-8.000000000000000444e-01,-5.999999999999999778e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.448000000000000043e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,1.045299999999999896e+00,8.949899999999999523e-01,1.258499999999999952e+00,3.153699999999999837e-01,6.098000000000000087e-01,2.389999999999999904e-60,3.130000000000000083e-204,4.030000000000000069e-25,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.069999999999999728e-135,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.325999999999999801e+01,-8.199999999999999512e-01,-5.699999999999999512e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.448000000000000043e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,1.032899999999999929e+00,8.665300000000000225e-01,1.247700000000000031e+00,4.032899999999999818e-01,5.707200000000000051e-01,3.000600000000000142e-02,1.199999999999999994e-161,6.149999999999999911e-22,1.429999999999999973e-282,1.000000000000000000e+00,1.000000000000000000e+00,6.195400000000000212e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.513000000000000256e+01,8.599999999999999867e-01,5.100000000000000089e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.448000000000000043e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,1.030200000000000005e+00,8.662499999999999645e-01,1.241400000000000059e+00,3.950699999999999767e-01,5.674599999999999644e-01,2.156800000000000037e-02,2.160000000000000111e-148,4.430000000000000213e-20,2.830000000000000198e-265,1.000000000000000000e+00,1.000000000000000000e+00,1.259799999999999982e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.300999999999999801e+01,8.299999999999999600e-01,5.500000000000000444e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.448000000000000043e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,1.021700000000000053e+00,8.634899999999999798e-01,1.229600000000000026e+00,3.811200000000000143e-01,5.649199999999999777e-01,1.473499999999999983e-02,5.000000000000000008e-137,3.460000000000000078e-18,1.159999999999999984e-246,1.000000000000000000e+00,1.000000000000000000e+00,2.894400000000000098e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.089000000000000057e+01,7.900000000000000355e-01,6.099999999999999867e-01,2.000000000000000000e+02,2.420000000000000000e+02
-1.448000000000000043e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,1.030999999999999917e+00,8.734399999999999942e-01,1.235800000000000010e+00,3.886999999999999900e-01,5.566400000000000237e-01,8.579500000000000320e-03,1.829999999999999987e-119,6.090000000000000104e-17,6.200000000000000298e-233,1.000000000000000000e+00,1.000000000000000000e+00,5.331900000000000094e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.872999999999999687e+01,7.900000000000000355e-01,6.099999999999999867e-01,2.000000000000000000e+02,2.420000000000000000e+02
