1.3,54.68,-999,1.7492,1.5857,1.9188,0.75458,0.23489,0.000325,0.41398,0.026263,1.36E-122,0.96896,0.57209,1.06E-10,0,1,0,0,0,1,-0.04,0,61
1.3,112.41,-999,1.7999,1.623,1.9166,0.9499,0.064069,1.10E-82,0.76272,1.58E-07,0,1,0.30199,2.70E-130,-999,-999,-999,14.14,8.33,-0.84,0.54,200,61
1.3,114.92,-999,2.1688,1.9251,2.3077,0.91097,0.098967,6.52E-54,0.61284,8.92E-07,5.57E-305,0.99998,0.43547,1.54E-91,-999,-999,-999,14.14,14.56,-0.52,-0.85,200,61
1.3,117.43,-999,2.2252,1.9589,2.3736,0.89238,0.11961,3.01E-69,0.53751,6.44E-07,0,0.99998,0.51995,8.70E-107,-999,-999,-999,20.28,18.2,-0.5,-0.87,411.12,61
1.3,119.94,-999,1.8696,1.6532,1.9967,0.91949,0.08427,7.57E-39,0.63032,1.08E-08,1.03E-243,1,0.39448,1.52E-66,-999,-999,-999,13.54,14.06,0.51,0.86,183.29,61
3.91,-55.76,-999,1.6771,1.5829,1.7764,0.87147,0.12612,7.47E-19,0.6366,0.0094359,7.58E-145,0.9898,0.34734,6.94E-34,1,0,0,0,0,-0.72,0.69,0,61
3.91,-53.25,-999,1.6747,1.5839,1.7692,0.82677,0.15956,4.05E-09,0.54146,0.012348,8.97E-71,0.98384,0.4257,1.66E-14,1,0,0,0,7.8,0.05,1,0,61
3.91,-48.23,-999,1.6963,1.6018,1.7955,0.88766,0.11677,2.20E-22,0.68828,0.010558,4.73E-168,0.99061,0.31041,1.84E-37,1,0,0,0,0,-0.84,0.54,0,61
3.91,-45.72,-999,1.3456,1.2121,1.4878,0.88944,0.11124,5.95E-23,0.70755,0.011689,4.62E-126,0.98813,0.28435,4.33E-36,0,1,0,0,0,-0.57,0.82,0,61
3.91,-10.58,-999,1.6513,1.4019,1.8132,0.76402,0.25246,1.37E-38,0.50071,0.054484,2.49E-218,0.95246,0.53452,7.44E-53,-999,-999,-999,14.14,17.71,-0.64,0.76,200,61
3.91,-8.07,-999,1.6584,1.4086,1.8328,0.73874,0.28717,1.48E-29,0.41062,0.047674,7.71E-275,0.96126,0.63718,3.93E-43,-999,-999,-999,14.14,23.17,-0.89,0.45,200,61
3.91,-5.56,-999,1.6491,1.4065,1.8373,0.70581,0.32414,2.79E-20,0.32086,0.043095,4.67E-302,0.96719,0.73976,1.78E-31,-999,-999,-999,14.14,28.2,-0.95,0.31,200,61
3.91,-3.05,-999,1.9623,1.7027,2.2332,0.46898,0.49893,0.00049104,0.1073,0.11664,2.27E-89,0.85093,0.88287,1.20E-06,-999,-999,-999,14.14,24.82,0.99,-0.1,200,61
3.91,-0.54,-999,2.0079,1.7425,2.2835,0.45921,0.50464,2.69E-05,0.12045,0.13825,8.35E-86,0.82105,0.8643,1.75E-13,-999,-999,-999,14.14,18.44,0.98,-0.19,200,61
3.91,1.97,-999,1.8311,1.5645,2.0622,0.56296,0.40279,2.56E-10,0.22956,0.10503,1.89E-94,0.86953,0.7503,6.89E-24,-999,-999,-999,11.49,8.76,0.79,0.61,132.06,61
3.91,6.99,-999,1.7258,1.4739,1.922,0.66807,0.36154,1.04E-61,0.33558,0.089903,2.58E-276,0.91829,0.70207,1.12E-77,-999,-999,-999,14.14,12.92,-0.98,0.19,200,61
3.91,9.5,-999,1.9014,1.6387,2.1458,0.55429,0.47057,1.93E-35,0.18871,0.13059,5.16E-249,0.88291,0.84348,2.95E-55,-999,-999,-999,14.16,17.53,-0.76,-0.66,200.37,61
3.91,12.01,-999,1.7972,1.5431,2.0372,0.55559,0.48009,2.27E-37,0.18612,0.1296,2.05E-303,0.8935,0.85654,1.43E-49,-999,-999,-999,16.04,23.43,-0.93,-0.37,257.4,61
3.91,14.52,-999,1.774,1.5493,2.0506,0.38234,0.60709,5.08E-19,0.084294,0.23069,4.84E-187,0.76596,0.91815,3.80E-29,-999,-999,-999,25.29,26.38,0.66,0.75,639.69,61
3.91,17.03,-999,1.7261,1.4986,1.9911,0.40902,0.59279,2.71E-39,0.10747,0.23326,2.07E-230,0.77097,0.90006,2.26E-53,-999,-999,-999,27.89,23.51,0.33,0.94,777.76,61
3.91,19.54,-999,1.5841,1.352,1.8038,0.54514,0.47234,8.42E-31,0.22203,0.14954,4.29E-225,0.85948,0.80474,8.77E-42,-999,-999,-999,16.32,23.01,-0.18,0.98,266.31,61
3.91,22.05,-999,1.6376,1.4116,1.8772,0.46949,0.54183,3.01E-30,0.15569,0.19937,8.61E-227,0.81174,0.86039,5.49E-41,-999,-999,-999,21.17,24.86,0.12,0.99,447.98,61
3.91,24.56,-999,1.7309,1.5005,1.9898,0.42074,0.56714,5.28E-11,0.12116,0.21906,1.60E-132,0.76977,0.87488,2.74E-16,-999,-999,-999,14.14,24.03,0.77,0.63,200,61
3.91,27.07,-999,1.7454,1.5107,2.0016,0.43951,0.54915,8.90E-19,0.15794,0.23058,5.38E-128,0.75871,0.84001,3.00E-25,-999,-999,-999,14.14,19.28,0.74,0.67,200,61
3.91,29.58,-999,1.6172,1.3827,1.8335,0.56903,0.44796,1.49E-39,0.27555,0.1633,6.33E-187,0.84884,0.75048,2.00E-53,-999,-999,-999,14.14,15.8,-0.01,1,200,61
3.91,32.09,-999,1.5993,1.3547,1.801,0.6257,0.41405,6.18E-47,0.30981,0.11638,2.23E-246,0.89547,0.74766,1.52E-66,-999,-999,-999,14.14,17.28,-0.57,0.82,200,61
3.91,34.6,-999,1.584,1.3458,1.7852,0.63281,0.41452,2.20E-38,0.27924,0.096473,2.10E-279,0.92043,0.78206,4.95E-56,-999,-999,-999,14.14,22.03,-0.69,0.73,200,61
3.91,37.11,-999,1.5736,1.336,1.7772,0.63726,0.41386,9.80E-30,0.25575,0.077433,1.37E-302,0.94105,0.81242,1.42E-46,-999,-999,-999,14.14,26.01,-0.73,0.68,200,61
3.91,39.62,-999,1.7745,1.5298,2.0229,0.48791,0.51295,8.48E-13,0.16782,0.16927,3.50E-138,0.82646,0.83657,5.66E-20,-999,-999,-999,14.14,23.04,0.81,0.58,200,61
3.91,42.13,-999,1.8018,1.5439,2.045,0.52117,0.47935,4.73E-16,0.21087,0.1652,2.38E-132,0.8352,0.79029,1.68E-28,-999,-999,-999,14.14,18.04,0.8,0.6,200,61
3.91,44.64,-999,2.0451,1.762,2.3094,0.50741,0.48246,3.83E-08,0.19526,0.16752,1.48E-113,0.81845,0.80207,4.42E-22,-999,-999,-999,9.17,9.6,0.94,-0.33,84,61
3.91,72.25,-999,1.7075,1.6108,1.8076,0.88528,0.12018,1.32E-42,0.62985,0.0024251,1.25E-193,0.99744,0.38847,2.86E-62,1,0,0,0,0,0.05,1,0,61
3.91,112.41,-999,1.9077,1.6921,2.0318,0.92103,0.096151,1.44E-74,0.65359,1.98E-06,0,0.99997,0.41452,6.16E-110,-999,-999,-999,14.14,13.28,-0.98,-0.18,200,61
3.91,114.92,-999,2.0034,1.7692,2.142,0.89799,0.1172,2.34E-45,0.55917,1.37E-06,0,0.99998,0.49769,7.16E-81,-999,-999,-999,14.14,20.53,-0.8,-0.6,200,61
3.91,117.43,-999,1.9388,1.6876,2.0904,0.86386,0.13936,8.52E-37,0.45757,5.09E-07,1.76E-277,0.99997,0.5691,4.95E-81,-999,-999,-999,22.21,16.03,0.58,0.81,493.2,61
3.91,122.45,-999,1.6579,1.5232,1.7635,0.9608,0.05015,5.96E-39,0.78825,1.20E-10,8.76E-296,1,0.26701,3.81E-64,-999,-999,-999,0,8.4,-0.89,0.46,0,61
3.91,124.96,-999,2.0409,1.9337,2.1518,0.91744,0.077737,3.28E-05,0.60817,6.89E-10,2.44E-208,1,0.39706,1.07E-19,1,0,0,0,0,0.98,0.21,0,61
6.53,-10.58,-999,1.6272,1.3802,1.8126,0.68479,0.35011,2.14E-56,0.39652,0.11485,2.16E-261,0.90571,0.65201,3.24E-70,-999,-999,-999,14.14,14.32,-0.96,0.29,200,61
6.53,-8.07,-999,1.6159,1.3786,1.8146,0.64009,0.399,6.76E-36,0.29149,0.10969,1.29E-285,0.91406,0.76167,2.45E-48,-999,-999,-999,14.14,21.84,-0.99,0.13,200,61
6.53,-5.56,-999,1.5865,1.3561,1.7951,0.60558,0.43507,1.71E-23,0.21278,0.09667,2.13E-304,0.92656,0.84116,1.53E-34,-999,-999,-999,14.14,27.44,-1,0.09,200,61
6.53,-3.05,-999,1.8573,1.6359,2.1406,0.35984,0.61288,0.00039633,0.055605,0.20832,4.37E-89,0.74638,0.94546,1.13E-06,-999,-999,-999,14.14,25.2,0.98,-0.2,200,61
6.53,-0.54,-999,1.9144,1.6873,2.2018,0.34419,0.62666,5.44E-06,0.062729,0.24918,1.26E-89,0.70892,0.9353,2.31E-14,-999,-999,-999,14.14,19.19,0.93,-0.36,200,61
6.53,1.97,-999,2.015,1.77,2.3182,0.35266,0.63005,1.59E-27,0.065073,0.25777,9.97E-128,0.71748,0.93959,1.72E-39,-999,-999,-999,14.14,12.18,0.44,-0.9,200,61
6.53,6.99,-999,1.729,1.4927,1.9752,0.48209,0.55442,9.90E-76,0.15722,0.22134,1.32E-287,0.80859,0.87434,2.98E-97,-999,-999,-999,18.78,12.55,-0.97,-0.24,352.75,61
6.53,9.5,-999,1.5601,1.3492,1.8005,0.44699,0.58854,6.92E-70,0.14308,0.25023,7.13E-300,0.76882,0.88415,1.37E-83,-999,-999,-999,24.5,20.49,-0.72,0.69,600.48,61
6.53,12.01,-999,1.5485,1.3419,1.7956,0.43331,0.60855,3.21E-52,0.11676,0.25375,0,0.78657,0.91497,8.53E-66,-999,-999,-999,22.71,25.46,-0.89,0.45,515.64,61
6.53,14.52,-999,1.769,1.5784,2.0601,0.22725,0.75891,9.58E-15,0.025859,0.42697,1.95E-159,0.56657,0.97453,5.63E-28,-999,-999,-999,26.27,22.68,0.89,0.45,689.87,61
6.53,17.03,-999,1.6426,1.4473,1.9083,0.29689,0.69241,1.24E-23,0.062752,0.3774,6.04E-150,0.62346,0.93614,6.31E-42,-999,-999,-999,20.36,17.16,0.62,0.78,414.46,61
6.53,19.54,-999,1.4805,1.2742,1.708,0.44921,0.57172,4.06E-47,0.1761,0.27024,2.33E-208,0.74682,0.84519,5.34E-62,-999,-999,-999,14.14,15.75,-0.37,0.93,200,61
6.53,22.05,-999,1.4801,1.277,1.7155,0.41397,0.5998,1.80E-37,0.14375,0.28839,2.36E-194,0.73512,0.87283,1.58E-48,-999,-999,-999,14.14,18.14,-0.11,0.99,200,61
6.53,24.56,-999,1.4624,1.2604,1.6903,0.44925,0.58138,1.15E-40,0.15676,0.25529,1.82E-241,0.7739,0.87005,3.35E-57,-999,-999,-999,14.14,19.52,-0.53,0.85,200,61
6.53,27.07,-999,1.7238,1.5185,2.0055,0.27761,0.70326,3.83E-08,0.057545,0.40103,1.32E-112,0.58787,0.93706,1.68E-24,-999,-999,-999,14.14,13.59,0.92,0.4,200,61
6.53,32.09,-999,1.5233,1.2925,1.7453,0.51618,0.5206,1.88E-65,0.22469,0.20989,1.02E-234,0.80885,0.8195,4.96E-95,-999,-999,-999,13.52,9.1,-0.67,0.74,182.7,61
6.53,34.6,-999,1.5161,1.2938,1.7316,0.51987,0.52686,1.85E-51,0.20788,0.18905,1.30E-274,0.82427,0.8408,7.59E-76,-999,-999,-999,14.14,16.62,-0.79,0.61,200,61
6.53,37.11,-999,1.477,1.2632,1.6925,0.52377,0.51913,4.02E-39,0.19152,0.16984,1.09E-264,0.85177,0.8518,4.10E-56,-999,-999,-999,14.14,21.62,-0.57,0.82,200,61
6.53,39.62,-999,1.7311,1.5196,2.0022,0.35401,0.63736,9.35E-11,0.094775,0.30377,1.45E-120,0.68235,0.90368,3.50E-23,-999,-999,-999,14.14,18.71,0.92,0.38,200,61
6.53,42.13,-999,1.6009,1.3699,1.8313,0.50448,0.50644,9.95E-40,0.20675,0.20591,3.06E-166,0.80083,0.79703,3.92E-59,-999,-999,-999,14.14,11.86,0.33,0.94,200,61
6.53,109.9,-999,2.1527,1.8659,2.3206,0.82266,0.18026,1.64E-59,0.43804,0.00029502,1.26E-264,0.99845,0.59143,2.27E-95,-999,-999,-999,14.14,10.18,-0.1,-1,200,61
6.53,112.41,-999,1.9892,1.7392,2.1369,0.86088,0.15409,7.38E-52,0.49774,6.04E-05,9.735e-313,0.99965,0.56195,3.81E-91,-999,-999,-999,14.14,16.59,-0.64,-0.77,200,61
6.53,114.92,-999,2.0118,1.7344,2.1884,0.79198,0.19424,5.97E-14,0.34392,6.40E-05,6.55E-186,0.99916,0.6626,7.15E-34,-999,-999,-999,14.14,20.63,1,-0.08,200,61
6.53,117.43,-999,2.0719,1.7932,2.2394,0.81488,0.17307,3.17E-12,0.39496,2.16E-05,1.10E-199,0.99949,0.60145,3.43E-36,-999,-999,-999,14.14,12.25,0.99,-0.12,200,61
6.53,119.94,-999,1.8053,1.5805,1.9369,0.88953,0.10444,3.78E-09,0.55574,5.33E-07,6.66E-157,0.99995,0.45298,2.60E-23,-999,-999,-999,0,11.62,0.92,0.4,0,61
6.53,122.45,-999,1.7225,1.5125,1.8463,0.90899,0.089926,5.62E-17,0.61267,7.06E-08,2.25E-173,0.99999,0.41635,4.06E-31,-999,-999,-999,0,10.8,0.74,0.68,0,61
9.16,-10.58,-999,1.6113,1.3875,1.8471,0.49703,0.55136,5.63E-94,0.16728,0.21914,4.61E-306,0.81454,0.87386,5.69E-113,-999,-999,-999,25,13.58,-1,-0.05,624.92,61
9.16,-8.07,-999,1.4202,1.2177,1.6318,0.52204,0.52006,2.17E-49,0.2063,0.21018,3.07E-261,0.82114,0.83164,8.50E-63,-999,-999,-999,20.1,21.42,-0.72,0.69,403.86,61
9.16,-5.56,-999,1.3614,1.1607,1.5639,0.5361,0.50426,6.70E-25,0.18072,0.16096,1.02E-261,0.86929,0.86,4.79E-38,-999,-999,-999,14.14,25.44,-0.75,0.66,200,61
9.16,-3.05,-999,1.7424,1.5542,2.027,0.2704,0.71195,7.70E-05,0.023067,0.29739,7.12E-98,0.66504,0.9829,2.20E-06,-999,-999,-999,14.14,27.41,0.83,-0.56,200,61
9.16,-0.54,-999,1.736,1.5459,2.0195,0.25683,0.7218,1.31E-05,0.027032,0.34135,1.02E-91,0.62466,0.9769,3.43E-11,-999,-999,-999,14.14,22.52,0.91,-0.41,200,61
9.16,1.97,-999,1.8047,1.6083,2.0879,0.248,0.73489,8.37E-14,0.026818,0.37616,4.42E-111,0.59465,0.97775,2.23E-25,-999,-999,-999,14.14,16.72,0.67,-0.74,200,61
9.16,9.5,-999,1.5161,1.33,1.7696,0.33037,0.70933,7.64E-79,0.061297,0.36656,4.9407e-323,0.679,0.95892,3.79E-101,-999,-999,-999,23.46,17.38,-1,0,550.52,61
9.16,12.01,-999,1.3623,1.1967,1.6029,0.29941,0.7022,1.82E-21,0.057755,0.37693,2.21E-160,0.63252,0.94797,1.37E-32,-999,-999,-999,14.14,20.56,0.23,0.97,200,61
9.16,14.52,-999,1.3552,1.1884,1.5924,0.29347,0.7102,2.12E-31,0.061879,0.40738,2.40E-163,0.60584,0.94382,4.15E-44,-999,-999,-999,14.14,17.1,0.12,0.99,200,61
9.16,17.03,-999,1.3433,1.173,1.581,0.30655,0.70393,6.87E-50,0.073615,0.40496,9.13E-179,0.60695,0.93492,1.31E-63,-999,-999,-999,14.14,13.09,-0.15,0.99,200,61
9.16,24.56,-999,1.3717,1.206,1.612,0.26194,0.73947,1.43E-48,0.051299,0.44095,2.78E-162,0.56318,0.95358,5.86E-62,-999,-999,-999,14.14,11.57,0.15,0.99,200,61
9.16,32.09,-999,1.4879,1.4027,1.5766,0.48935,0.53745,2.43E-48,0.17422,0.19402,1.30E-195,0.80766,0.85855,3.00E-66,1,0,0,0,0,-0.8,0.6,0,61
9.16,34.6,-999,1.3604,1.1735,1.5881,0.37341,0.63229,8.83E-40,0.11804,0.31347,4.26E-152,0.68777,0.89051,5.90E-56,-999,-999,-999,8.64,9.55,0.09,1,74.72,61
9.16,37.11,-999,1.3627,1.1768,1.5892,0.3958,0.62693,3.86E-51,0.1237,0.28987,1.37E-205,0.72239,0.8975,2.49E-70,-999,-999,-999,14.14,14.13,-0.23,0.97,200,61
9.16,39.62,-999,1.5675,1.3767,1.8287,0.29026,0.69791,1.07E-08,0.059721,0.37562,2.07E-129,0.60708,0.93479,1.53E-29,-999,-999,-999,14.14,11.43,0.85,0.53,200,61
9.16,52.17,-999,1.3972,1.2726,1.5268,0.55947,0.4245,5.87E-05,0.208,0.11644,1.44E-134,0.87373,0.77237,1.56E-14,0,1,0,0,0,0.87,0.5,0,61
9.16,104.88,-999,1.6204,1.3965,1.7609,0.83941,0.18863,8.46E-113,0.48797,0.00077949,0,0.99769,0.59865,1.39E-154,-999,-999,-999,19.97,11.32,-0.96,0.29,398.91,61
9.16,107.39,-999,1.8356,1.5748,1.9989,0.79439,0.22568,3.60E-67,0.4019,0.0016051,0,0.99589,0.66068,2.40E-111,-999,-999,-999,17.45,15.9,-0.7,-0.72,304.51,61
9.16,109.9,-999,1.887,1.626,2.0566,0.78723,0.22455,5.11E-44,0.38051,0.0012003,1.47E-282,0.99651,0.66829,3.81E-82,-999,-999,-999,14.14,17.64,-0.39,-0.92,200,61
9.16,112.41,-999,1.5784,1.3511,1.7286,0.80583,0.19462,4.05E-36,0.38653,0.00021297,1.28E-231,0.99846,0.63963,1.60E-50,-999,-999,-999,14.14,21.52,0.52,0.85,200,61
9.16,114.92,-999,1.559,1.3401,1.6936,0.83654,0.16957,3.51E-45,0.44922,6.47E-05,1.16E-246,0.99925,0.58802,3.93E-65,-999,-999,-999,14.14,18.56,0.34,0.94,200,61
9.16,117.43,-999,1.4024,1.2326,1.5099,0.91803,0.092671,3.93E-31,0.64997,2.17E-06,4.08E-230,0.99995,0.39553,5.12E-49,-999,-999,-999,0,13.39,-0.23,0.97,0,61
9.16,119.94,-999,1.3937,1.2279,1.4985,0.9302,0.083954,3.85E-34,0.6825,8.00E-07,3.56E-267,0.99998,0.3676,4.99E-52,-999,-999,-999,0,13.84,-0.6,0.8,0,61
11.81,-10.58,-999,1.3165,1.1158,1.5203,0.52642,0.52174,7.57E-89,0.21671,0.22146,9.83E-248,0.80961,0.83469,1.79E-101,-999,-999,-999,15.84,7.83,-0.93,0.37,251.02,61
11.81,-8.07,-999,1.3084,1.1257,1.5278,0.43656,0.61367,2.26E-85,0.13399,0.29177,1.36E-279,0.75354,0.9047,8.05E-99,-999,-999,-999,23.51,15.83,-0.86,0.51,552.49,61
11.81,-5.56,-999,1.2699,1.1011,1.492,0.37833,0.66412,6.74E-68,0.089363,0.33367,3.02E-281,0.71102,0.93426,8.42E-83,-999,-999,-999,26.58,20.66,-0.6,0.8,706.43,61
11.81,-3.05,-999,1.2366,1.0757,1.4528,0.37041,0.67001,2.20E-51,0.084659,0.33164,4.60E-274,0.7141,0.93898,1.18E-65,-999,-999,-999,23.66,23.17,-0.57,0.82,559.56,61
11.81,-0.54,-999,1.5304,1.3755,1.7899,0.20196,0.7829,4.76E-05,0.011149,0.39731,1.62E-95,0.56474,0.99266,3.42E-08,-999,-999,-999,14.14,25.41,0.9,-0.44,200,61
11.81,1.97,-999,1.5802,1.4185,1.8436,0.19031,0.79692,4.56E-10,0.010869,0.44115,3.52E-107,0.53584,0.99234,6.36E-18,-999,-999,-999,14.14,20.44,0.73,-0.68,200,61
11.81,4.48,-999,1.4391,1.2832,1.6822,0.20407,0.77685,3.04E-07,0.020839,0.46866,2.26E-98,0.50467,0.9795,2.77E-18,-999,-999,-999,14.14,12.64,0.96,0.26,200,61
11.81,9.5,-999,1.2591,1.0955,1.4807,0.32882,0.70927,6.08E-61,0.062693,0.38106,2.90E-276,0.67416,0.95666,6.00E-83,-999,-999,-999,14.14,13.34,-0.98,0.18,200,61
11.81,12.01,-999,1.2949,1.1538,1.5181,0.19397,0.79572,1.16E-17,0.020736,0.51073,1.89E-122,0.48487,0.98029,7.88E-36,-999,-999,-999,14.14,12.34,0.64,0.77,200,61
11.81,19.54,-999,1.1688,1.0628,1.2769,0.20687,0.77176,2.18E-09,0.014824,0.43663,7.12E-120,0.53478,0.98458,1.61E-20,0,1,0,0,0,0.63,0.77,0,61
11.81,24.56,-999,1.0593,0.96039,1.1619,0.27499,0.72029,9.34E-40,0.039542,0.37953,8.44E-152,0.60923,0.96327,1.30E-55,0,1,0,0,0,-0.06,1,0,61
11.81,34.6,-999,1.3097,1.2291,1.3942,0.42946,0.58478,1.18E-47,0.13827,0.24535,8.36E-175,0.74366,0.88021,2.88E-66,1,0,0,0,0,-0.49,0.87,0,61
11.81,39.62,-999,1.3155,1.1348,1.5364,0.39386,0.64767,4.32E-73,0.096723,0.27251,1.15E-292,0.74798,0.93461,3.55E-105,-999,-999,-999,14.14,9.94,-1,0.04,200,61
11.81,77.27,-999,1.6048,1.3698,1.8215,0.57261,0.4252,3.66E-10,0.18063,0.077032,9.48E-157,0.92159,0.82992,3.50E-30,-999,-999,-999,0,11.58,0.2,-0.98,0,61
11.81,92.33,-999,1.5844,1.3429,1.7683,0.69033,0.31483,4.72E-13,0.28987,0.024767,1.03E-196,0.97106,0.74047,3.71E-40,-999,-999,-999,0,11.23,-0.26,-0.97,0,61
11.81,104.88,-999,1.4582,1.2456,1.6034,0.79084,0.23937,3.15E-66,0.4182,0.0041202,0,0.99265,0.65889,7.63E-107,-999,-999,-999,14.14,15.38,-0.99,-0.15,200,61
11.81,107.39,-999,1.5261,1.2953,1.6866,0.7603,0.26661,5.46E-42,0.35388,0.0043354,0,0.99255,0.71139,2.36E-81,-999,-999,-999,14.14,21.74,-0.84,-0.54,200,61
11.81,109.9,-999,1.5613,1.3273,1.7472,0.6608,0.3185,8.42E-14,0.22761,0.006184,7.53E-182,0.9804,0.79047,1.79E-30,-999,-999,-999,14.14,22.92,0.98,0.2,200,61
11.81,112.41,-999,1.5555,1.3195,1.7268,0.70936,0.27438,4.21E-17,0.29092,0.0032663,1.65E-192,0.98718,0.71965,1.08E-39,-999,-999,-999,14.14,16.2,0.92,0.38,200,61
11.81,114.92,-999,1.2483,1.0782,1.3564,0.8938,0.11912,5.54E-39,0.60909,6.71E-05,1.93E-228,0.9995,0.43505,1.65E-58,-999,-999,-999,0,10.16,-0.29,0.96,0,61
11.81,117.43,-999,1.2333,1.0639,1.3397,0.90207,0.11362,9.63E-36,0.6189,2.90E-05,5.05E-249,0.99976,0.43209,5.78E-53,-999,-999,-999,0,13.29,-0.48,0.88,0,61
14.48,-5.56,-999,1.1038,0.95801,1.3134,0.33783,0.6927,1.85E-75,0.063655,0.35755,6.11E-209,0.67209,0.95089,5.93E-97,-999,-999,-999,24.18,12.11,-0.25,0.97,584.58,61
14.48,-3.05,-999,1.0555,0.91295,1.2515,0.36204,0.68091,3.31E-57,0.080478,0.35193,3.04E-236,0.69999,0.94414,7.45E-74,-999,-999,-999,19.35,17.72,-0.61,0.79,374.4,61
14.48,-0.54,-999,1.0141,0.87499,1.2068,0.37112,0.67321,1.92E-35,0.070445,0.31909,1.22E-248,0.74494,0.95441,1.10E-49,-999,-999,-999,14.69,22.27,-0.7,0.72,215.73,61
14.48,1.97,-999,1.2816,1.1521,1.5045,0.16917,0.81719,2.95E-05,0.0083182,0.47719,1.11E-89,0.49101,0.99395,3.95E-12,-999,-999,-999,14.14,20.86,1,-0.07,200,61
14.48,4.48,-999,1.3298,1.1946,1.542,0.15936,0.82522,2.38E-07,0.0074275,0.5119,6.60E-99,0.45384,0.99339,1.36E-17,-999,-999,-999,14.14,12.92,0.98,-0.2,200,61
14.48,22.05,-999,0.89599,0.80911,0.9846,0.29597,0.70774,9.65E-45,0.047178,0.37668,6.76E-160,0.61968,0.95625,9.14E-62,0,1,0,0,0,-0.31,0.95,0,61
14.48,72.25,-999,1.2655,1.0685,1.452,0.58083,0.44782,1.01E-13,0.18054,0.09362,1.26E-221,0.92345,0.85225,1.08E-38,-999,-999,-999,0,12.95,-0.63,-0.77,0,61
14.48,74.76,-999,1.3672,1.1669,1.5802,0.51288,0.49322,6.48E-13,0.14275,0.12243,2.17E-170,0.8807,0.87671,9.02E-37,-999,-999,-999,0,9.87,-0.04,-1,0,61
14.48,77.27,-999,1.0572,0.87856,1.2111,0.63063,0.37033,2.28E-25,0.23646,0.049334,2.75E-156,0.94587,0.76991,3.18E-38,-999,-999,-999,0,10.99,0.2,0.98,0,61
14.48,79.78,-999,1.3456,1.1394,1.5413,0.55834,0.45479,5.47E-15,0.16359,0.091701,1.95E-191,0.91406,0.85593,2.87E-43,-999,-999,-999,0,8.96,-0.31,-0.95,0,61
14.48,82.29,-999,1.1348,0.95162,1.3019,0.58712,0.39673,5.60E-19,0.19117,0.050826,3.61E-146,0.93377,0.80384,6.41E-31,-999,-999,-999,0,8.33,0.63,0.77,0,61
14.48,87.31,-999,1.381,1.1753,1.585,0.54898,0.45161,4.22E-13,0.14496,0.074781,3.53E-183,0.92512,0.87034,1.04E-40,-999,-999,-999,0,9.29,-0.04,-1,0,61
14.48,89.82,-999,1.3644,1.154,1.559,0.58635,0.41982,5.61E-15,0.17243,0.058465,5.25E-196,0.93846,0.84306,3.68E-45,-999,-999,-999,0,8.81,-0.24,-0.97,0,61
14.48,102.37,-999,1.3033,1.0976,1.4711,0.67468,0.36176,1.33E-139,0.25219,0.023052,0,0.97327,0.80912,1.88E-183,-999,-999,-999,22.45,8.54,-1,-0.03,503.97,61
14.48,104.88,-999,1.315,1.1076,1.4791,0.69032,0.34325,3.95E-66,0.28448,0.024058,0,0.9706,0.7722,7.62E-112,-999,-999,-999,15.8,16.13,-0.91,-0.43,249.7,61
14.48,107.39,-999,1.2355,1.0374,1.389,0.72189,0.31424,2.27E-45,0.29737,0.012628,0,0.98479,0.75693,2.20E-84,-999,-999,-999,14.14,22.76,-0.98,-0.21,200,61
14.48,109.9,-999,1.3235,1.1223,1.511,0.60011,0.37816,3.72E-17,0.1917,0.021775,2.30E-183,0.95391,0.82102,3.52E-35,-999,-999,-999,14.14,20.43,0.95,0.33,200,61
14.48,112.41,-999,1.267,1.0645,1.4228,0.68552,0.3051,1.20E-27,0.27891,0.0079886,9.86E-216,0.97716,0.74043,2.50E-56,-999,-999,-999,14.14,13.54,0.69,0.73,200,61
17.19,-3.05,-999,0.94326,0.81151,1.1292,0.34716,0.70231,1.10E-100,0.047922,0.32226,2.40E-262,0.72616,0.97214,1.27E-122,-999,-999,-999,21.9,9.76,-0.84,0.55,479.49,61
17.19,-0.54,-999,0.94152,0.8178,1.1271,0.32094,0.73192,3.91E-66,0.034087,0.35554,5.42E-299,0.71888,0.98129,4.28E-82,-999,-999,-999,19.35,18.71,-0.99,0.16,374.38,61
17.19,1.97,-999,0.86882,0.7595,1.0468,0.28255,0.73603,9.08E-24,0.033746,0.38191,8.86E-157,0.64481,0.97643,1.65E-38,-999,-999,-999,14.14,18.83,0.11,0.99,200,61
17.19,4.48,-999,1.1733,1.0565,1.3746,0.153,0.83969,1.32E-09,0.0039023,0.4915,1.62E-110,0.48142,0.99756,2.47E-20,-999,-999,-999,14.14,18.89,0.77,-0.64,200,61
17.19,6.99,-999,1.1994,1.0789,1.406,0.15502,0.83687,2.92E-15,0.0042015,0.4927,1.05E-122,0.47871,0.99683,6.02E-32,-999,-999,-999,14.14,13.04,0.69,-0.72,200,61
17.19,9.5,-999,1.1682,1.0457,1.3638,0.15381,0.83099,8.77E-07,0.0053976,0.50149,6.16E-117,0.46619,0.99534,6.84E-18,-999,-999,-999,14.05,8.39,0.95,-0.32,197.52,61
17.19,39.62,-999,0.76658,0.69224,0.84304,0.50697,0.49097,1.82E-45,0.20128,0.18653,1.33E-169,0.80186,0.80976,1.86E-61,0,1,0,0,0,-0.02,1,0,61
