-31.53,-23.13,-999,0.67403,0.60186,0.74891,0.0058545,0.99458,1.5313e-06,1.5973e-08,0.97118,7.0394e-175,0.031827,1,2.5565e-15,-999,-999,-999,14.14,27.18,0.74,-0.68,101
-31.53,-20.62,-999,0.68157,0.60878,0.7578,0.0065749,0.99366,3.4852e-07,3.8238e-08,0.9665,1.6429e-172,0.035694,1,5.7407e-14,-999,-999,-999,14.14,23.59,0.73,-0.68,101
-31.53,-18.11,-999,0.64047,0.57008,0.71403,0.008631,0.99098,3.1327e-10,1.4653e-07,0.95205,5.1683e-189,0.047946,1,1.8668e-22,-999,-999,-999,14.14,19.01,0.99,-0.11,101
-31.53,-15.6,-999,0.67574,0.60023,0.75707,0.014695,0.98439,3.9173e-09,5.9342e-07,0.91683,4.3491e-216,0.076055,1,1.2162e-14,-999,-999,-999,14.14,11.26,0.96,-0.27,101
-31.53,4.48,-999,0.57551,0.49173,0.70324,0.15799,0.83954,2.6232e-21,0.0011793,0.50805,8.8007e-112,0.48254,0.99816,8.5337e-31,-999,-999,-999,19.17,12.84,-0.99,-0.13,101
-31.53,6.99,-999,0.58122,0.49793,0.71459,0.17382,0.82218,2.2756e-22,0.0017058,0.46484,3.9569e-149,0.51298,0.99739,1.3511e-35,-999,-999,-999,24.49,20.04,-1,-0.07,101
-31.53,9.5,-999,0.52351,0.45265,0.63472,0.13202,0.86645,7.4113e-24,0.0012374,0.55851,1.1192e-197,0.42431,0.99837,8.5388e-43,-999,-999,-999,19.71,25.26,-0.99,0.11,101
-31.53,12.01,-999,0.4545,0.39302,0.55247,0.11028,0.88973,1.4272e-17,0.00061227,0.59095,3.7353e-299,0.40484,0.99933,7.7203e-31,-999,-999,-999,14.14,28.86,-0.8,0.59,101
-31.53,14.52,-999,0.45708,0.39423,0.55882,0.11952,0.88152,4.8906e-14,0.0005996,0.55937,3.3472e-296,0.44812,0.99936,1.3483e-27,-999,-999,-999,14.14,32.17,-0.89,0.46,101
-31.53,17.03,-999,0.46068,0.39569,0.56407,0.12807,0.87398,1.6447e-11,0.00056913,0.51996,1.4812e-299,0.48095,0.99942,9.7952e-25,-999,-999,-999,14.14,35.38,-0.93,0.36,101
-31.53,19.54,-999,0.66317,0.58853,0.74977,0.03016,0.97049,6.649e-07,9.5757e-06,0.85654,7.7288e-205,0.1455,0.99999,1.3629e-20,-999,-999,-999,14.14,33.53,0.74,-0.67,101
-31.53,22.05,-999,0.67571,0.60083,0.7647,0.04138,0.95944,2.4024e-07,5.722e-05,0.82001,1.2743e-185,0.18371,0.99992,6.798e-18,-999,-999,-999,14.14,30.96,0.64,-0.77,101
-31.53,24.56,-999,0.68605,0.60816,0.78618,0.059606,0.94154,6.0228e-08,0.00027318,0.76631,1.1125e-168,0.23519,0.99962,5.0413e-16,-999,-999,-999,14.14,28.69,0.48,-0.88,101
-31.53,27.07,-999,0.62477,0.54975,0.73011,0.076593,0.92124,1.4554e-13,0.0011083,0.72112,5.3369e-221,0.26664,0.9986,2.4395e-33,-999,-999,-999,14.14,25.55,1,0.01,101
-31.53,29.58,-999,0.64065,0.55706,0.77056,0.11841,0.87813,3.3738e-14,0.0050999,0.64364,1.4397e-209,0.33964,0.9936,1.3937e-30,-999,-999,-999,14.14,20.37,1,0.04,101
-31.53,32.09,-999,0.65935,0.56476,0.80302,0.2042,0.78982,1.4573e-12,0.018095,0.49851,1.2054e-209,0.48574,0.97515,3.7835e-28,-999,-999,-999,14.14,13.34,0.99,0.13,101
-31.53,52.17,-999,0.74933,0.60894,0.85686,0.75908,0.23465,7.1491e-15,0.43151,0.024874,1.5858e-129,0.96943,0.55201,4.9709e-22,-999,-999,-999,14.14,11.86,-0.71,-0.7,101
-31.53,54.68,-999,0.75255,0.61052,0.87028,0.71121,0.28382,6.2975e-15,0.36327,0.036604,5.7432e-128,0.95663,0.62345,2.4995e-21,-999,-999,-999,14.14,16.99,-0.57,-0.82,101
-31.53,57.19,-999,0.75116,0.60814,0.87335,0.68867,0.30715,3.5154e-15,0.31453,0.036419,2.5072e-124,0.95717,0.67711,3.0965e-22,-999,-999,-999,14.14,20.95,-0.51,-0.86,101
-31.53,59.7,-999,0.66869,0.54034,0.78366,0.63921,0.34348,3.7642e-21,0.24045,0.042813,1.7624e-222,0.94878,0.73052,6.0593e-48,-999,-999,-999,14.14,18.72,0.85,0.52,101
-31.53,62.21,-999,0.7173,0.5789,0.82643,0.72241,0.25664,3.2424e-16,0.34516,0.02272,1.6549e-218,0.97402,0.61886,2.4379e-37,-999,-999,-999,14.14,12.25,0.91,0.42,101
-28.52,-45.72,-999,0.58717,0.51148,0.68634,0.065745,0.94254,4.3999e-10,1.685e-05,0.74629,9.7391e-58,0.27847,0.99999,2.4512e-15,-999,-999,-999,0,8.86,-0.71,-0.71,101
-28.52,-35.68,-999,0.68335,0.57237,0.84246,0.26286,0.73943,4.3007e-11,0.00022007,0.15045,1.5146e-171,0.82308,0.9999,4.5307e-24,-999,-999,-999,35.15,11.33,-1,0.05,101
-28.52,-33.17,-999,0.53332,0.46962,0.61545,0.046193,0.95803,5.4311e-20,5.6358e-06,0.81038,5.6618e-156,0.19094,1,1.6934e-33,-999,-999,-999,14.22,19.33,-1,0,101
-28.52,-30.66,-999,0.51708,0.4603,0.57637,0.028874,0.97481,1.5223e-20,6.9597e-07,0.87447,1.2451e-183,0.13157,1,9.3033e-30,0,1,0,14.14,24.87,-1,-0.01,101
-28.52,-28.15,-999,0.5279,0.46774,0.59455,0.019667,0.98356,8.618e-18,1.1339e-07,0.91373,2.6943e-184,0.097142,1,3.3903e-27,-999,-999,-999,14.14,29.36,-0.99,-0.16,101
-28.52,-25.64,-999,0.51566,0.45875,0.57587,0.015435,0.98736,4.7867e-13,2.1062e-08,0.93252,8.9233e-209,0.079197,1,3.8939e-24,0,1,0,14.14,33.23,-0.99,-0.14,101
-28.52,-23.13,-999,0.67637,0.60884,0.74796,0.0025509,0.9977,1.9763e-07,1.6688e-11,0.98831,3.4159e-206,0.013015,1,1.3308e-23,-999,-999,-999,14.14,30.4,0.9,-0.43,101
-28.52,-20.62,-999,0.6943,0.62533,0.76817,0.0028034,0.99734,1.1787e-07,9.7806e-11,0.98578,2.47e-183,0.015245,1,1.6687e-19,-999,-999,-999,14.14,26.64,0.84,-0.54,101
-28.52,-18.11,-999,0.71535,0.64398,0.79085,0.0035413,0.99652,4.9788e-08,4.8123e-10,0.98046,7.7357e-170,0.018982,1,7.4494e-15,-999,-999,-999,14.14,22.77,0.69,-0.72,101
-28.52,-15.6,-999,0.72874,0.65568,0.80703,0.0049158,0.99495,1.2463e-08,2.436e-09,0.97342,4.6585e-179,0.026759,1,1.6909e-12,-999,-999,-999,14.14,18.28,0.64,-0.77,101
-28.52,-13.09,-999,0.74474,0.66691,0.82719,0.0091889,0.99045,1.6559e-06,2.2291e-08,0.94697,1.7618e-191,0.04911,1,5.0368e-10,-999,-999,-999,14.14,12.49,0.42,-0.91,101
-28.52,4.48,-999,0.51515,0.45378,0.58022,0.13121,0.86568,1.3969e-33,3.2416e-05,0.48803,1.0717e-232,0.50338,0.99991,3.1518e-51,0,1,0,20.75,9.17,-0.36,0.93,101
-28.52,6.99,-999,0.54264,0.46464,0.66634,0.15283,0.84394,4.6443e-28,0.00013538,0.45289,1.3082e-238,0.53438,0.99961,4.8453e-48,-999,-999,-999,23.78,15.75,-0.69,0.72,101
-28.52,9.5,-999,0.50214,0.43639,0.59975,0.092569,0.90791,9.9852e-25,8.1536e-05,0.62935,5.406e-215,0.36301,0.99986,8.6079e-37,-999,-999,-999,14.14,21.32,-0.92,0.38,101
-28.52,12.01,-999,0.50486,0.44019,0.60047,0.092758,0.90878,1.6633e-20,0.0001145,0.62321,3.9415e-219,0.36985,0.99985,6.1581e-33,-999,-999,-999,14.14,26.24,-0.97,0.23,101
-28.52,14.52,-999,0.50484,0.43882,0.6078,0.098043,0.90455,3.128e-16,0.00013842,0.60478,5.4473e-231,0.39723,0.99982,3.6089e-29,-999,-999,-999,14.14,30.48,-0.99,0.16,101
-28.52,17.03,-999,0.48084,0.41626,0.58649,0.11116,0.89189,5.0685e-11,0.00017175,0.56446,8.3518e-295,0.4556,0.99978,2.0052e-25,-999,-999,-999,14.14,34.05,-0.92,0.4,101
-28.52,19.54,-999,0.68994,0.6165,0.77357,0.025797,0.97578,2.7841e-06,7.0212e-07,0.87062,2.6711e-204,0.13559,1,1.7401e-21,-999,-999,-999,14.14,37.02,0.61,-0.79,101
-28.52,22.05,-999,0.65265,0.58268,0.73374,0.030662,0.96997,2.0652e-09,5.38e-06,0.8465,1.537e-246,0.14866,0.99999,2.9016e-33,-999,-999,-999,14.14,34.34,0.98,-0.22,101
-28.52,24.56,-999,0.65769,0.58591,0.74893,0.044699,0.95537,3.1857e-11,7.0445e-05,0.801,1.6876e-234,0.19263,0.9999,1.0731e-35,-999,-999,-999,15.09,30.64,0.99,-0.13,101
-28.52,27.07,-999,0.70058,0.62111,0.81629,0.082159,0.91671,1.197e-10,0.00094949,0.70184,2.4481e-228,0.27857,0.99872,1.9942e-32,-999,-999,-999,19.67,26.38,0.99,-0.16,101
-28.52,29.58,-999,0.7267,0.63864,0.8626,0.12575,0.87252,4.0879e-11,0.0037853,0.61253,2.9516e-231,0.37269,0.99444,2.5886e-27,-999,-999,-999,19.72,21.32,0.98,-0.21,101
-28.52,32.09,-999,0.71233,0.61337,0.86567,0.20686,0.78858,7.5546e-12,0.013122,0.46745,4.7518e-236,0.51824,0.98046,8.2327e-30,-999,-999,-999,18.26,14.63,1,0.1,101
-28.52,54.68,-999,0.6236,0.49863,0.72621,0.71525,0.26652,9.6104e-36,0.33831,0.026865,1.7117e-256,0.97195,0.64027,8.9129e-69,-999,-999,-999,14.14,13.76,0.22,0.98,101
-28.52,57.19,-999,0.60724,0.49571,0.69163,0.82612,0.16171,2.7243e-38,0.50827,0.0062166,7.3301e-237,0.99299,0.47074,2.174e-58,-999,-999,-999,14.14,14.22,-0.54,0.84,101
-28.52,59.7,-999,0.78769,0.64378,0.92758,0.56595,0.41791,9.5285e-13,0.19148,0.085294,7.0136e-237,0.90469,0.78522,6.1608e-26,-999,-999,-999,14.14,14.84,0.99,-0.11,101
-25.59,-45.72,-999,0.59862,0.52305,0.70106,0.067889,0.94193,5.385e-14,4.9311e-06,0.73521,8.9678e-73,0.29118,1,1.7137e-19,-999,-999,-999,0,10.37,-0.89,-0.46,101
-25.59,-43.21,-999,0.56371,0.48984,0.66611,0.074575,0.93412,2.2428e-12,6.444e-06,0.70819,3.0924e-88,0.31379,1,8.1248e-18,-999,-999,-999,0,7.62,-0.99,-0.15,101
-25.59,-38.19,-999,0.57829,0.5072,0.66151,0.041985,0.96435,3.1543e-14,1.911e-07,0.82057,1.6447e-79,0.20184,1,4.2437e-20,-999,-999,-999,0,9.76,-0.94,-0.34,101
-25.59,-35.68,-999,0.76895,0.66043,0.9323,0.19499,0.80844,5.2518e-13,6.2498e-06,0.23538,1.9939e-170,0.72862,1,1.0054e-22,-999,-999,-999,33.93,12.05,-0.96,-0.29,101
-25.59,-33.17,-999,0.60589,0.54216,0.67131,0.034147,0.9706,4.2126e-22,4.4596e-08,0.84808,5.9787e-125,0.16383,1,8.118e-34,0,1,0,14.14,19.91,-0.97,-0.25,101
-25.59,-30.66,-999,0.59582,0.53124,0.66752,0.021837,0.98206,4.6002e-23,1.4043e-08,0.9034,4.3665e-153,0.10983,1,8.6947e-33,-999,-999,-999,14.14,25.46,-0.97,-0.23,101
-25.59,-28.15,-999,0.50563,0.44985,0.56683,0.018112,0.98455,1.6866e-10,1.1744e-08,0.91792,2.3221e-322,0.090555,1,5.7517e-24,-999,-999,-999,14.14,29.34,-0.75,0.66,101
-25.59,-25.64,-999,0.50078,0.44548,0.56204,0.014451,0.98786,4.8596e-08,5.1757e-09,0.93343,0,0.073714,1,1.3597e-21,-999,-999,-999,14.14,32.53,-0.77,0.64,101
-25.59,-23.13,-999,0.74957,0.67825,0.82593,0.0018539,0.99853,6.0839e-07,2.1531e-13,0.99312,5.842e-198,0.0078858,1,9.0253e-22,-999,-999,-999,14.14,33.23,0.76,-0.66,101
-25.59,-20.62,-999,0.75529,0.6841,0.83079,0.0018143,0.99846,1.605e-07,4.3612e-13,0.99251,3.0795e-186,0.0082497,1,5.89e-21,-999,-999,-999,14.14,30.29,0.76,-0.65,101
-25.59,-18.11,-999,0.76343,0.69144,0.83939,0.0019002,0.99825,4.5361e-08,9.6581e-13,0.99088,8.7341e-175,0.0088886,1,1.8967e-19,0,1,0,14.14,27.01,0.75,-0.66,101
-25.59,-15.6,-999,0.77417,0.70093,0.85184,0.0024266,0.99761,1.1821e-08,8.5745e-12,0.98786,5.4419e-172,0.012418,1,1.6266e-17,-999,-999,-999,14.14,23.26,0.75,-0.67,101
-25.59,-13.09,-999,0.78599,0.71087,0.86635,0.0035396,0.99632,1.7956e-09,7.8558e-11,0.98027,2.9805e-176,0.018737,1,3.6605e-15,-999,-999,-999,14.14,18.76,0.72,-0.69,101
-25.59,-10.58,-999,0.78356,0.70646,0.86702,0.004832,0.99478,3.1144e-10,2.5255e-10,0.97214,3.6462e-193,0.02662,1,5.6658e-16,-999,-999,-999,14.14,15.39,0.84,-0.54,101
-25.59,-8.07,-999,0.81,0.72744,0.89845,0.0097256,0.98989,5.1132e-07,2.9495e-09,0.94606,1.2583e-188,0.054649,1,3.1544e-11,-999,-999,-999,14.14,11.52,0.36,-0.93,101
-25.59,6.99,-999,0.65645,0.58628,0.73045,0.13054,0.87033,1.7114e-21,2.6373e-05,0.49366,7.5126e-114,0.49996,0.99993,1.725e-31,0,1,0,22.51,12.91,-0.98,-0.21,101
-25.59,9.5,-999,0.56125,0.49089,0.67112,0.10815,0.89266,9.0239e-26,6.4799e-05,0.57707,6.6131e-217,0.41542,0.99987,3.1132e-46,-999,-999,-999,16.87,18.62,-0.86,0.5,101
-25.59,12.01,-999,0.55346,0.4843,0.65691,0.096507,0.90592,2.0753e-21,7.8009e-05,0.60322,3.4058e-214,0.39135,0.99988,4.5774e-34,-999,-999,-999,14.14,24.06,-0.96,0.29,101
-25.59,14.52,-999,0.55487,0.48565,0.66208,0.10069,0.90291,4.81e-17,0.00011459,0.59558,4.659e-224,0.41148,0.99984,2.3269e-30,-999,-999,-999,14.14,28.7,-0.98,0.19,101
-25.59,17.03,-999,0.55382,0.48374,0.66341,0.10885,0.89596,2.5705e-13,0.00012756,0.56874,5.4372e-237,0.44616,0.99982,8.8214e-28,-999,-999,-999,14.14,32.75,-0.99,0.13,101
-25.59,19.54,-999,0.55279,0.48187,0.66564,0.12017,0.88585,2.7903e-10,0.00012542,0.51773,3.6181e-252,0.4957,0.99983,7.8963e-25,-999,-999,-999,14.14,36.37,-1,0.09,101
-25.59,22.05,-999,0.68084,0.60952,0.76807,0.035775,0.96524,1.538e-12,7.5372e-06,0.82238,5.2572e-276,0.16774,0.99999,8.9073e-45,-999,-999,-999,15.06,34.35,1,0.08,101
-25.59,24.56,-999,0.73908,0.6578,0.86012,0.081226,0.91819,6.4875e-11,0.00040009,0.68367,2.0347e-255,0.29429,0.99943,3.0675e-47,-999,-999,-999,24.07,30.49,0.99,0.13,101
-25.59,27.07,-999,0.69113,0.61362,0.80515,0.074009,0.92612,5.4169e-18,0.00058237,0.7259,1.5782e-233,0.26539,0.99932,1.8228e-46,-999,-999,-999,15.11,26.1,0.98,0.19,101
-25.59,29.58,-999,0.68553,0.60184,0.81836,0.11398,0.88521,1.42e-21,0.0030637,0.64005,2.3536e-216,0.34984,0.99606,6.5879e-48,-999,-999,-999,14.14,20.92,0.95,0.33,101
-25.59,32.09,-999,0.7081,0.59786,0.86691,0.30413,0.68822,3.4687e-21,0.02462,0.30382,5.9515e-224,0.69585,0.95921,7.7195e-54,-999,-999,-999,20.49,14.75,0.73,0.68,101
-25.59,57.19,-999,0.66704,0.60619,0.7339,0.80881,0.18802,2.9087e-23,0.4684,0.0077154,3.3686e-126,0.9905,0.54378,2.6928e-35,1,0,0,0,0,-0.82,0.57,101
-25.59,59.7,-999,0.79703,0.65212,0.94099,0.55472,0.43114,5.4859e-17,0.18646,0.094741,4.0811e-203,0.89503,0.81082,5.921e-34,-999,-999,-999,8.13,8.43,0.99,0.14,101
-22.74,-45.72,-999,0.67026,0.59313,0.75751,0.027533,0.97433,5.2717e-29,8.1189e-08,0.87223,4.3701e-188,0.13355,1,6.6759e-44,-999,-999,-999,0,8.54,0.85,0.52,101
-22.74,-35.68,-999,0.78384,0.67252,0.95219,0.21179,0.79484,8.2991e-13,4.3997e-06,0.20537,5.8165e-163,0.76978,1,9.8133e-29,-999,-999,-999,33.18,12.77,-0.98,0.18,101
-22.74,-33.17,-999,0.58601,0.52385,0.65168,0.043508,0.96106,3.1833e-31,1.9454e-08,0.805,4.3515e-281,0.2167,1,5.0275e-42,0,1,0,14.14,17.06,-0.42,0.91,101
-22.74,-30.66,-999,0.59004,0.52839,0.655,0.035023,0.96999,2.8566e-19,9.7708e-09,0.84633,8.9387e-250,0.17395,1,9.9256e-29,0,1,0,14.14,21.55,-0.83,0.56,101
-22.74,-28.15,-999,0.58564,0.52226,0.65857,0.024564,0.97939,3.6892e-14,9.0815e-09,0.89126,1.4504e-276,0.12392,1,1.7996e-25,-999,-999,-999,14.14,25.76,-0.83,0.56,101
-22.74,-25.64,-999,0.58859,0.52637,0.65627,0.018949,0.98461,1.345e-10,5.6491e-09,0.91661,5.3628e-275,0.098286,1,3.4461e-22,-999,-999,-999,14.14,29.83,-0.92,0.4,101
-22.74,-23.13,-999,0.58945,0.52738,0.65628,0.015401,0.98784,3.1101e-08,2.3205e-09,0.93251,9.3358e-282,0.085572,1,7.0798e-20,-999,-999,-999,14.14,33.63,-0.95,0.3,101
-22.74,-20.62,-999,0.83647,0.76013,0.91695,0.0021089,0.99844,1.6466e-07,1.407e-13,0.99294,1.6008e-193,0.0087728,1,2.6547e-23,-999,-999,-999,14.14,33.66,0.7,-0.71,101
-22.74,-18.11,-999,0.84626,0.77042,0.92619,0.0021466,0.9983,5.2869e-08,4.0754e-13,0.99177,1.4988e-180,0.0092478,1,1.0799e-21,-999,-999,-999,14.14,30.74,0.69,-0.73,101
-22.74,-15.6,-999,0.85461,0.77743,0.93571,0.0023607,0.99799,1.0426e-08,9.4353e-13,0.99021,3.736e-167,0.010763,1,5.2615e-20,0,1,0,14.14,27.52,0.66,-0.75,101
-22.74,-13.09,-999,0.86506,0.78582,0.94851,0.0035784,0.99683,1.2638e-09,1.7795e-11,0.98421,1.4933e-148,0.018351,1,1.7923e-17,-999,-999,-999,14.14,24.81,0.41,-0.91,101
-22.74,-10.58,-999,0.87236,0.79238,0.95767,0.0046555,0.99569,2.0495e-10,8.5041e-11,0.97816,1.1455e-152,0.026003,1,1.7184e-16,-999,-999,-999,14.14,22.08,0.41,-0.91,101
-22.74,-8.07,-999,0.87584,0.79369,0.96356,0.0053917,0.9946,8.0793e-11,1.9437e-10,0.97062,2.7689e-177,0.029281,1,4.8969e-17,-999,-999,-999,14.14,18.06,0.74,-0.67,101
-22.74,-5.56,-999,0.81133,0.72792,0.90431,0.012059,0.98714,8.3097e-16,4.2686e-09,0.93023,6.4846e-198,0.067233,1,1.8949e-28,-999,-999,-999,14.14,9.3,1,0.09,101
-22.74,-3.05,-999,0.82712,0.73731,0.92272,0.0099454,0.98967,6.64e-07,4.4743e-10,0.94402,1.3641e-155,0.053183,1,2.3585e-12,0,1,0,0,0,0.83,-0.56,101
-22.74,9.5,-999,0.7053,0.61798,0.8448,0.127,0.87676,1.7639e-24,0.00032738,0.55014,3.0963e-122,0.44792,0.99947,1.04e-39,-999,-999,-999,16.86,17.13,-0.99,-0.11,101
-22.74,12.01,-999,0.64554,0.56553,0.77221,0.11567,0.88904,2.8688e-25,0.00030333,0.57601,1.3124e-183,0.42911,0.99959,1.3823e-36,-999,-999,-999,14.14,23.4,-0.99,0.13,101
-22.74,14.52,-999,0.63995,0.56177,0.76355,0.11888,0.887,1.5288e-18,0.00031085,0.5576,3.7643e-202,0.45729,0.9996,1.2328e-31,-999,-999,-999,14.14,28.35,-1,0.08,101
-22.74,17.03,-999,0.63703,0.55924,0.76408,0.12599,0.88107,8.2093e-14,0.00026506,0.52913,4.2002e-219,0.50008,0.99965,2.0641e-28,-999,-999,-999,14.14,32.57,-1,0.04,101
-22.74,19.54,-999,0.63273,0.5538,0.763,0.13652,0.87167,2.26e-10,0.00023279,0.47821,7.8723e-238,0.55235,0.99972,2.1132e-25,-999,-999,-999,14.14,36.3,-1,0.02,101
-22.74,22.05,-999,0.78961,0.71072,0.88653,0.037501,0.96482,7.2711e-11,8.9611e-06,0.82541,6.0298e-250,0.17801,0.99999,1.6664e-39,-999,-999,-999,14.14,34.58,0.98,-0.18,101
-22.74,24.56,-999,0.85787,0.77026,0.98188,0.073983,0.9275,5.4887e-09,0.00033961,0.71436,8.8734e-240,0.27546,0.99955,2.0136e-40,-999,-999,-999,22.19,30.71,0.98,-0.21,101
-22.74,27.07,-999,0.82706,0.74222,0.94568,0.068137,0.93424,2.1569e-13,0.00044791,0.74642,2.0143e-207,0.25498,0.99949,1.4107e-34,-999,-999,-999,14.14,26.32,0.96,-0.27,101
-22.74,29.58,-999,0.86085,0.76769,1.0007,0.098727,0.90378,8.9748e-14,0.0022015,0.68745,1.4826e-199,0.3192,0.9975,1.399e-27,-999,-999,-999,14.14,21.19,0.92,-0.39,101
-22.74,32.09,-999,0.98776,0.86063,1.1871,0.23203,0.76867,6.205e-09,0.013536,0.39971,3.6658e-273,0.59232,0.97976,2.2292e-16,-999,-999,-999,21.35,15.25,0.69,-0.73,101
-22.74,34.6,-999,0.8771,0.75996,1.0567,0.18602,0.82057,6.3899e-08,0.014474,0.53103,1.8149e-143,0.47697,0.98634,1.133e-11,-999,-999,-999,3.38,8.3,0.24,-0.97,101
-19.94,-35.68,-999,0.82525,0.72343,0.97346,0.10601,0.89926,2.2061e-30,4.038e-07,0.5318,7.4752e-228,0.47004,1,6.1679e-62,-999,-999,-999,22.43,8.26,0.46,0.89,101
-19.94,-33.17,-999,0.68022,0.60619,0.75871,0.080306,0.92616,3.4548e-33,6.4347e-07,0.66537,5.3698e-228,0.34369,1,1.4285e-48,0,1,0,12.27,8.47,-0.34,0.94,101
-19.94,-30.66,-999,0.72695,0.64676,0.83333,0.06417,0.94451,3.2467e-20,5.2292e-07,0.7416,9.7737e-170,0.27857,1,1.0305e-32,-999,-999,-999,14.14,17.17,-0.98,0.22,101
-19.94,-28.15,-999,0.72109,0.64705,0.80918,0.041432,0.96591,3.859e-20,1.5917e-07,0.83189,7.9637e-187,0.19908,1,2.4147e-28,-999,-999,-999,14.14,23.54,-0.99,0.11,101
-19.94,-25.64,-999,0.71352,0.6419,0.79606,0.030887,0.97551,1.2406e-14,7.0932e-08,0.8721,2.2279e-207,0.15736,1,3.5122e-24,-999,-999,-999,14.14,28.56,-1,0.06,101
-19.94,-23.13,-999,0.70665,0.6365,0.78674,0.02537,0.98044,7.2882e-11,3.1904e-08,0.89287,2.5886e-227,0.13438,1,7.4407e-22,-999,-999,-999,14.14,32.83,-1,0.03,101
-19.94,-20.62,-999,0.70023,0.63,0.77931,0.022682,0.98286,5.0111e-08,1.157e-08,0.90505,1.8651e-246,0.12495,1,4.4935e-18,-999,-999,-999,14.14,36.6,-1,0.01,101
-19.94,-18.11,-999,0.9451,0.86423,1.0327,0.0039045,0.99719,7.0694e-08,9.3941e-12,0.98581,2.5607e-189,0.018325,1,8.7836e-25,-999,-999,-999,14.14,34.1,0.65,-0.76,101
-19.94,-15.6,-999,0.95544,0.87347,1.0446,0.0046365,0.99654,2.6148e-08,3.7732e-11,0.98226,8.3402e-166,0.022416,1,1.6633e-22,-999,-999,-999,14.14,31.8,0.5,-0.87,101
-19.94,-13.09,-999,0.9606,0.87835,1.0497,0.0051005,0.99603,7.9769e-09,8.2229e-11,0.98003,9.6106e-160,0.025276,1,8.6934e-22,-999,-999,-999,14.14,29.73,0.51,-0.86,101
-19.94,-10.58,-999,0.94124,0.86078,1.0276,0.0048075,0.99584,5.3564e-11,1.892e-10,0.97687,1.872e-187,0.024307,1,2.1921e-27,0,1,0,14.14,26.04,0.89,-0.46,101
-19.94,-8.07,-999,0.88619,0.80506,0.97414,0.0075357,0.99275,5.2042e-17,8.3742e-09,0.95896,5.9815e-199,0.040395,1,6.606e-42,-999,-999,-999,14.14,21.2,1,0.06,101
-19.94,-5.56,-999,0.89029,0.80332,0.98422,0.014429,0.98548,2.0233e-20,1.6279e-07,0.9206,9.929e-185,0.073868,1,8.929e-39,-999,-999,-999,14.14,13.73,0.99,0.17,101
-19.94,9.5,-999,0.78292,0.68433,0.93606,0.17138,0.83544,1.1312e-24,0.0027255,0.49618,4.6698e-125,0.51668,0.99669,4.8422e-39,-999,-999,-999,14.14,16.38,-1,-0.04,101
-19.94,12.01,-999,0.76233,0.67001,0.91055,0.15966,0.84808,7.7322e-27,0.0021525,0.50066,3.677e-157,0.51482,0.99745,4.2992e-39,-999,-999,-999,14.14,23.03,-1,-0.03,101
-19.94,14.52,-999,0.73367,0.64243,0.88339,0.16552,0.84292,1.7556e-18,0.0017852,0.47164,4.032e-203,0.55722,0.99801,2.2813e-31,-999,-999,-999,14.14,28.14,-0.99,0.11,101
-19.94,17.03,-999,0.72991,0.63804,0.88556,0.17071,0.83882,2.6418e-13,0.0013263,0.43867,9.8754e-221,0.59532,0.99861,4.6295e-28,-999,-999,-999,14.14,32.46,-1,0.07,101
-19.94,19.54,-999,0.72511,0.63316,0.87936,0.17836,0.83215,6.8498e-10,0.00087746,0.40055,2.8529e-238,0.63612,0.99904,1.786e-24,-999,-999,-999,14.14,36.27,-1,0.04,101
-19.94,22.05,-999,0.91869,0.83177,1.0298,0.048558,0.95541,2.6928e-09,2.432e-05,0.78989,1.1222e-236,0.22672,0.99998,5.343e-36,-999,-999,-999,14.14,35.89,0.91,-0.41,101
-19.94,24.56,-999,0.98309,0.88701,1.1286,0.080238,0.92357,4.7847e-08,0.00039889,0.70169,4.613e-223,0.29992,0.99948,5.2992e-35,-999,-999,-999,19.99,32.45,0.88,-0.48,101
-19.94,27.07,-999,1.0373,0.92667,1.2048,0.12928,0.8745,1.5553e-07,0.0025201,0.58725,6.3315e-227,0.41632,0.99666,1.2386e-29,-999,-999,-999,23.16,28.83,0.8,-0.59,101
-19.94,29.58,-999,0.99567,0.8911,1.1559,0.11435,0.89151,2.7246e-11,0.0024137,0.64282,1.8159e-178,0.37073,0.9974,2.2598e-23,-999,-999,-999,14.14,25.25,0.65,-0.76,101
-19.94,32.09,-999,1.0506,0.92885,1.2459,0.18736,0.81767,1.79e-10,0.011187,0.50011,2.7743e-208,0.50306,0.98779,1.7254e-20,-999,-999,-999,17.99,21.63,0.58,-0.81,101
-19.94,34.6,-999,1.0868,0.94724,1.2968,0.26777,0.73614,3.9066e-11,0.026929,0.36654,6.5762e-221,0.62991,0.96995,8.642e-19,-999,-999,-999,18.39,17.48,0.43,-0.9,101
-19.94,37.11,-999,1.0651,0.92214,1.2709,0.27741,0.72437,8.8901e-12,0.032396,0.37264,3.8267e-238,0.63312,0.96442,7.3673e-20,-999,-999,-999,14.14,11.08,0.81,-0.59,101
-19.94,155.08,-999,0.85121,0.77783,0.92906,0.98188,0.012218,2.6576e-32,0.89557,1.1181e-22,4.6425e-201,1,0.067015,4.582e-78,1,0,0,0,0,0.02,1,101
-17.19,-40.7,-999,1.115,0.96218,1.3302,0.27416,0.74008,1.1613e-14,0.00017661,0.15486,8.5052e-145,0.83044,0.99989,1.5826e-22,-999,-999,-999,26.75,9.31,-0.85,-0.53,101
