44.82,34.6,0,0,0,0.99831,0.0061244,0.0017696,0.99831,0.0061244,0.0017696,0.99751,4.3951e-28,1.7144e-28,1,0.01375,0.0025451
57.32,34.6,0,0,0,0.99444,2.89e-05,0.048365,0.99444,2.89e-05,0.048365,0.97184,1.2394e-52,3.9459e-07,1,5.0678e-06,0.24988
62.55,34.6,0,0,0,0.899,0.00041919,0.55099,0.899,0.00041919,0.55099,0.57494,9.622e-81,0.10919,0.99991,0.00012415,0.98199
-69.02,37.11,0,0,0,0.88811,0.10785,0.00092615,0.88811,0.10785,0.00092615,0.25476,1.7514e-22,1.7666e-43,1,0.75036,0.00029677
-62.55,37.11,0,0,0,0.94542,0.039341,0.0023224,0.94542,0.039341,0.0023224,0.64368,1.4154e-32,5.3169e-41,1,0.26973,0.0036084
-52.75,37.11,1,0,0,1,0,0,0.96635,0.021596,0.0054205,0.78656,3.5789e-19,4.3919e-41,1,0.13574,0.012216
-48.63,37.11,0,0,0,0.9642,0.026875,0.00028593,0.9642,0.026875,0.00028593,0.79416,7.9095e-13,2.5687e-38,1,0.16385,0.00027142
-44.82,37.11,0,0,0,0.98343,0.0093913,0.00036456,0.98343,0.0093913,0.00036456,0.8982,1.0677e-18,2.5462e-38,1,0.057001,0.00029704
-28.52,37.11,0,1,0,0,1,0,0.12765,0.88635,0.0046078,2.6153e-15,0.42626,6.9151e-42,0.62088,1,0.006282
-25.59,37.11,0,1,0,0,1,0,0.13447,0.87627,0.0041386,6.8885e-12,0.41378,2.6299e-39,0.64073,1,0.0060192
-22.74,37.11,0,0,0,0.61938,0.38122,0.0008771,0.61938,0.38122,0.0008771,0.021223,1.432e-05,5.4531e-36,0.99988,0.98459,0.00073874
-19.94,37.11,1,0,0,1,0,0,0.90177,0.094242,0.0045906,0.44253,3.5205e-22,6.7193e-38,1,0.5713,0.0058034
-17.19,37.11,0,0,0,0.95937,0.034237,0.0012617,0.95937,0.034237,0.0012617,0.76845,5.9378e-16,1.032e-34,1,0.19921,0.00061216
-14.48,37.11,0,0,0,0.97385,0.021567,0.002285,0.97385,0.021567,0.002285,0.83749,1.112e-20,2.7519e-37,1,0.14008,0.00083296
-11.81,37.11,0,0,0,0.9889,0.0099506,0.0018562,0.9889,0.0099506,0.0018562,0.92991,2.1044e-19,1.8199e-38,1,0.059136,0.0010175
-9.16,37.11,0,0,0,0.99277,0.0067372,0.0011335,0.99277,0.0067372,0.0011335,0.96421,1.1718e-15,8.3608e-37,1,0.034017,0.00042996
-6.53,37.11,0,0,0,0.99371,0.0040182,0.00057721,0.99371,0.0040182,0.00057721,0.96861,9.4957e-17,5.7597e-32,1,0.015857,0.00027913
-3.91,37.11,1,0,0,1,0,0,0.98783,0.0037067,0.0027969,0.9369,2.1068e-29,9.0055e-32,1,0.0083191,0.0019753
-1.3,37.11,0,0,0,0.99533,0.023151,0.00086402,0.99533,0.023151,0.00086402,0.98379,2.0134e-12,2.9177e-30,1,0.12891,0.0010347
1.3,37.11,1,0,0,1,0,0,0.99155,0.11461,0.0044039,0.96865,1.331e-08,1.2036e-29,1,0.5525,0.0064356
11.81,37.11,1,0,0,1,0,0,0.9751,0.056287,0.0041093,0.84374,1.2236e-19,2.9344e-40,1,0.37039,0.0022433
14.48,37.11,1,0,0,1,0,0,0.95297,0.044999,0.0012501,0.68964,1.8958e-24,1.6614e-41,1,0.30874,0.00098712
31.53,37.11,1,0,0,1,0,0,0.90038,0.080283,0.0032284,0.54738,1.0462e-08,1.4593e-30,1,0.38223,0.0051765
34.64,37.11,0,1,0,0,1,0,0.67471,0.3956,0.0009158,0.15729,0.041129,2.2135e-28,0.98419,0.86806,0.0010071
37.87,37.11,1,1,0,1,1,0,0.97382,0.60101,0.0010447,0.85004,0.12262,2.7078e-25,1,0.97509,0.00060473
41.25,37.11,0,0,0,0.99794,0.024967,0.00059981,0.99794,0.024967,0.00059981,0.9904,4.1351e-10,2.126e-25,1,0.14519,0.00013769
44.82,37.11,1,0,0,1,0,0,0.99437,0.013099,0.0055991,0.98967,2.0543e-35,1.8731e-30,1,0.057083,0.010137
48.63,37.11,0,0,0,0.99782,0.0011302,0.0020589,0.99782,0.0011302,0.0020589,0.99414,1.152e-34,1.3821e-24,1,0.0014147,0.0059981
62.55,37.11,1,0,1,1,0,1,0.68686,0.0023182,0.7469,0.19237,1.9061e-89,0.2485,0.98982,0.00098028,0.99968
-69.02,39.62,0,0,0,0.90283,0.089644,0.00096212,0.90283,0.089644,0.00096212,0.33825,1.3867e-23,5.5135e-42,1,0.65523,0.00036443
-62.55,39.62,0,0,0,0.95371,0.031355,0.0052007,0.95371,0.031355,0.0052007,0.68364,5.62e-40,2.6173e-42,1,0.20999,0.01301
-48.63,39.62,0,0,0,0.97463,0.017641,0.00047955,0.97463,0.017641,0.00047955,0.85063,3.468e-17,5.5184e-39,1,0.10286,0.00049741
-44.82,39.62,0,0,0,0.98692,0.0064377,0.00041592,0.98692,0.0064377,0.00041592,0.92034,2.6666e-20,2.0279e-37,1,0.035589,0.00041591
-25.59,39.62,0,0,0,0.30115,0.72652,0.0014718,0.30115,0.72652,0.0014718,3.2614e-07,0.12059,2.4795e-39,0.89349,1,0.0012529
-22.74,39.62,0,0,0,0.60696,0.35641,0.0023643,0.60696,0.35641,0.0023643,0.017831,1.4509e-05,1.0904e-34,0.99978,0.97871,0.0031159
-19.94,39.62,0,0,0,0.92637,0.068601,0.0023778,0.92637,0.068601,0.0023778,0.57796,6.8684e-18,4.8795e-35,1,0.41771,0.002372
-17.19,39.62,0,0,0,0.9763,0.018743,0.0012746,0.9763,0.018743,0.0012746,0.86082,6.0092e-17,1.8986e-33,1,0.10971,0.00088493
-14.48,39.62,0,0,0,0.98923,0.0074768,0.0015561,0.98923,0.0074768,0.0015561,0.936,1.3575e-20,9.7056e-34,1,0.039568,0.00092875
-11.81,39.62,0,0,0,0.99481,0.0035187,0.0012938,0.99481,0.0035187,0.0012938,0.96978,3.9731e-19,4.6365e-34,1,0.016541,0.00076924
-9.16,39.62,0,0,0,0.99613,0.0025482,0.00083915,0.99613,0.0025482,0.00083915,0.98132,1.2993e-16,1.5832e-32,1,0.010347,0.00046535
-6.53,39.62,0,0,0,0.99585,0.0029568,0.00051631,0.99585,0.0029568,0.00051631,0.9845,9.3226e-18,1.4584e-30,1,0.010592,0.00040141
-3.91,39.62,0,0,0,0.99599,0.0036282,0.00088435,0.99599,0.0036282,0.00088435,0.98726,6.657e-21,1.3442e-30,1,0.013396,0.0011959
-1.3,39.62,1,0,0,1,0,0,0.99249,0.044295,0.0031966,0.98314,1.9395e-12,5.0845e-31,1,0.25538,0.0059095
19.94,39.62,1,0,0,1,0,0,0.97979,0.028647,0.0020662,0.88928,6.0751e-22,5.5056e-38,1,0.19428,0.0027371
22.74,39.62,1,0,0,1,0,0,0.97855,0.027851,0.0015289,0.86637,1.7664e-25,2.0366e-36,1,0.18098,0.00046337
34.64,39.62,0,0,0,0.81368,0.33718,0.00036771,0.81368,0.33718,0.00036771,0.46529,0.0592,4.7853e-26,0.99195,0.73508,0.00050824
44.82,39.62,0,0,0,0.99813,0.0032042,0.0016166,0.99813,0.0032042,0.0016166,0.99707,1.4864e-30,2.084e-27,1,0.0055391,0.001981
48.63,39.62,0,0,0,0.99828,0.00085989,0.0011539,0.99828,0.00085989,0.0011539,0.99504,2.1324e-32,3.1172e-22,1,0.00071985,0.002282
52.75,39.62,0,0,0,0.99843,8.246e-05,0.0055758,0.99843,8.246e-05,0.0055758,0.99566,2.3324e-41,3.461e-15,1,2.201e-05,0.027157
62.55,39.62,0,0,1,0,0,1,0.56077,0.0031069,0.76114,0.08813,2.4945e-86,0.28751,0.96273,0.0011823,0.99966
-69.02,42.13,0,0,0,0.918,0.071804,0.00099535,0.918,0.071804,0.00099535,0.42819,1.6118e-24,1.0135e-39,1,0.53195,0.00044128
-62.55,42.13,1,0,0,1,0,0,0.94978,0.033136,0.011894,0.63482,9.7657e-52,6.951e-44,1,0.23154,0.044001
-52.75,42.13,0,0,0,0.99324,0.0033211,0.0011952,0.99324,0.0033211,0.0011952,0.96316,2.1417e-20,6.4662e-39,1,0.013538,0.0016478
-48.63,42.13,0,0,0,0.97673,0.015646,0.00093925,0.97673,0.015646,0.00093925,0.8546,3.7415e-22,9.5704e-40,1,0.092596,0.00091907
-44.82,42.13,0,0,0,0.98719,0.0063462,0.00053742,0.98719,0.0063462,0.00053742,0.92337,8.1082e-22,2.5689e-37,1,0.035228,0.00047988
-41.25,42.13,0,0,0,0.98996,0.0052697,0.00084487,0.98996,0.0052697,0.00084487,0.947,3.2237e-25,3.6244e-43,1,0.020991,0.00093625
-25.59,42.13,0,0,0,0.44534,0.57809,0.0011259,0.44534,0.57809,0.0011259,6.64e-05,0.026434,5.9731e-38,0.96894,0.99997,0.0010567
-22.74,42.13,0,0,0,0.68395,0.28224,0.0023186,0.68395,0.28224,0.0023186,0.04705,4.2044e-06,1.0546e-33,0.99991,0.94563,0.0034122
-19.94,42.13,0,0,0,0.93673,0.049082,0.0025228,0.93673,0.049082,0.0025228,0.6383,3.6033e-16,1.8723e-32,1,0.29382,0.0039473
-17.19,42.13,0,0,0,0.9868,0.0086761,0.0013555,0.9868,0.0086761,0.0013555,0.92352,1.0944e-18,3.3079e-31,1,0.03967,0.0014855
-14.48,42.13,0,0,0,0.99429,0.0034172,0.0012261,0.99429,0.0034172,0.0012261,0.96819,5.2518e-20,1.7985e-31,1,0.014059,0.00092154
-11.81,42.13,0,0,0,0.997,0.0015947,0.0010086,0.997,0.0015947,0.0010086,0.98551,1.572e-19,2.1842e-31,1,0.0061789,0.00081042
-9.16,42.13,0,0,0,0.99723,0.0013825,0.00075596,0.99723,0.0013825,0.00075596,0.98865,9.6794e-19,2.6544e-30,1,0.0048623,0.00065572
-6.53,42.13,0,0,0,0.99696,0.0021202,0.00054127,0.99696,0.0021202,0.00054127,0.98973,1.3456e-20,5.2033e-30,1,0.0082315,0.00079179
-3.91,42.13,0,0,0,0.99757,0.0055007,0.00055547,0.99757,0.0055007,0.00055547,0.99272,2.3607e-16,3.7746e-30,1,0.025358,0.00082004
-1.3,42.13,1,0,0,1,0,0,0.99405,0.076652,0.0031914,0.98447,2.7117e-09,3.8071e-31,1,0.39043,0.0065791
17.19,42.13,1,0,0,1,0,0,0.97397,0.021,0.0030253,0.82401,4.093e-29,4.5808e-38,1,0.13883,0.0027143
19.94,42.13,1,0,0,1,0,0,0.98058,0.030337,0.0029758,0.90259,2.2461e-22,2.8178e-38,1,0.19664,0.0047493
22.74,42.13,1,0,0,1,0,0,0.97663,0.034834,0.0015053,0.85406,2.4482e-25,2.4162e-36,1,0.23339,0.00058639
34.64,42.13,0,0,0,0.86054,0.29044,0.00032231,0.86054,0.29044,0.00032231,0.5743,0.046307,5.9407e-25,0.99602,0.64136,0.00050983
37.87,42.13,0,0,0,0.95847,0.2755,0.00090006,0.95847,0.2755,0.00090006,0.7857,0.0088831,1.4527e-24,1,0.73443,0.00068553
41.25,42.13,1,0,0,1,0,0,0.97973,0.038981,0.0035313,0.86795,1.8115e-14,7.384e-28,1,0.25028,0.0018247
44.82,42.13,0,0,0,0.9984,0.002128,0.00078905,0.9984,0.002128,0.00078905,0.99657,1.2433e-26,4.6677e-25,1,0.0036024,0.00052383
48.63,42.13,0,0,0,0.99832,0.00090058,0.00075577,0.99832,0.00090058,0.00075577,0.99504,4.0956e-31,5.0518e-21,1,0.00057672,0.0010344
52.75,42.13,0,0,0,0.9982,0.0001286,0.0034053,0.9982,0.0001286,0.0034053,0.99463,3.1019e-41,1.031e-14,1,3.3366e-05,0.016665
62.55,42.13,0,0,0,0.8975,0.00040833,0.45682,0.8975,0.00040833,0.45682,0.59787,1.4499e-82,0.048003,0.99983,4.0512e-05,0.95885
-69.02,44.64,0,0,0,0.93562,0.052238,0.0010373,0.93562,0.052238,0.0010373,0.55062,2.0627e-25,2.4223e-37,1,0.3963,0.00064086
-62.55,44.64,0,0,0,0.97455,0.014917,0.0070323,0.97455,0.014917,0.0070323,0.81834,3.5384e-44,1.7952e-39,1,0.083694,0.019476
-52.75,44.64,0,0,0,0.99438,0.0024597,0.0012085,0.99438,0.0024597,0.0012085,0.97228,5.3863e-23,1.351e-37,1,0.0091529,0.0014656
-48.63,44.64,0,0,0,0.96949,0.021327,0.0022232,0.96949,0.021327,0.0022232,0.80719,1.2356e-28,1.0165e-42,1,0.13302,0.0022192
-44.82,44.64,0,0,0,0.98752,0.0059905,0.00071081,0.98752,0.0059905,0.00071081,0.92319,4.5924e-24,6.8035e-38,1,0.031043,0.00055759
-41.25,44.64,0,0,0,0.99068,0.0043395,0.00091505,0.99068,0.0043395,0.00091505,0.95246,3.2305e-26,5.9776e-43,1,0.016239,0.00097141
-37.87,44.64,1,0,0,1,0,0,0.94324,0.062999,0.010846,0.60878,1.0663e-32,2.2936e-49,1,0.449,0.021413
-14.48,44.64,0,0,0,0.99642,0.0018052,0.0012185,0.99642,0.0018052,0.0012185,0.9818,1.1992e-20,3.7485e-29,1,0.0048652,0.0012343
-11.81,44.64,0,0,0,0.99788,0.00092071,0.00096981,0.99788,0.00092071,0.00096981,0.99081,9.0394e-21,5.0124e-29,1,0.0026107,0.0010157
-9.16,44.64,0,0,0,0.99739,0.0010911,0.00088239,0.99739,0.0010911,0.00088239,0.9907,2.1406e-21,3.0583e-29,1,0.0030437,0.0010899
-6.53,44.64,0,0,0,0.99674,0.002099,0.0011068,0.99674,0.002099,0.0011068,0.99209,9.6803e-25,2.6848e-30,1,0.0075839,0.0020816
-3.91,44.64,0,0,0,0.99791,0.0087899,0.00063634,0.99791,0.0087899,0.00063634,0.99522,2.5391e-16,4.0619e-29,1,0.048424,0.00081721
-1.3,44.64,0,0,0,0.9973,0.083621,0.0011979,0.9973,0.083621,0.0011979,0.99425,1.254e-06,2.2996e-30,1,0.39439,0.0017832
1.3,44.64,1,1,0,1,1,0,0.98293,0.62044,0.0067438,0.92276,0.066875,4.605e-31,1,0.99912,0.011662
37.87,44.64,1,0,0,1,0,0,0.82053,0.3133,0.005047,0.31054,0.0026495,7.9098e-26,0.99998,0.83836,0.010001
41.25,44.64,0,0,0,0.9922,0.011301,0.0015586,0.9922,0.011301,0.0015586,0.95749,6.2134e-15,1.6622e-25,1,0.066552,0.00082054
44.82,44.64,0,0,0,0.99826,0.002154,0.00044418,0.99826,0.002154,0.00044418,0.9957,2.2206e-24,4.2179e-24,1,0.0046306,0.00031268
48.63,44.64,0,0,0,0.99807,0.0011641,0.00056775,0.99807,0.0011641,0.00056775,0.99395,6.8491e-31,2.5886e-20,1,0.00061988,0.00050213
52.75,44.64,0,0,0,0.99776,0.0002393,0.0023861,0.99776,0.0002393,0.0023861,0.99323,4.6567e-41,1.0399e-14,1,5.3337e-05,0.010274
57.32,44.64,0,0,0,0.99133,0.00015631,0.052369,0.99133,0.00015631,0.052369,0.95575,8.3361e-55,7.5633e-08,1,2.6842e-05,0.27446
62.55,44.64,0,0,0,0.95529,0.00026378,0.25364,0.95529,0.00026378,0.25364,0.77407,3.1145e-78,0.0037977,1,1.4947e-05,0.7807
-69.02,47.15,0,0,0,0.95164,0.036019,0.0011129,0.95164,0.036019,0.0011129,0.66638,2.5664e-26,6.2462e-35,1,0.24766,0.00087485
-62.55,47.15,0,0,0,0.98433,0.0083261,0.0050786,0.98433,0.0083261,0.0050786,0.90572,2.6171e-40,4.108e-37,1,0.03639,0.013617
-52.75,47.15,0,0,0,0.99431,0.0024304,0.001186,0.99431,0.0024304,0.001186,0.97227,2.946e-25,2.4734e-36,1,0.0085709,0.0014297
-48.63,47.15,1,0,0,1,0,0,0.9468,0.03931,0.0063727,0.64018,5.011e-38,1.7164e-46,1,0.27669,0.010423
-44.82,47.15,0,0,0,0.98626,0.0070571,0.00092406,0.98626,0.0070571,0.00092406,0.91173,6.1029e-26,3.0624e-38,1,0.035641,0.00051867
-41.25,47.15,0,0,0,0.98879,0.0057371,0.00087267,0.98879,0.0057371,0.00087267,0.93624,1.7178e-25,1.1862e-41,1,0.027411,0.00084791
-37.87,47.15,0,0,0,0.96273,0.035569,0.00459,0.96273,0.035569,0.00459,0.76088,1.3182e-27,4.6731e-46,1,0.22179,0.0059836
-11.81,47.15,0,0,0,0.99647,0.0014959,0.0016335,0.99647,0.0014959,0.0016335,0.98346,4.8839e-20,3.7043e-27,1,0.004605,0.0039593
-9.16,47.15,0,0,0,0.99621,0.0014896,0.0016856,0.99621,0.0014896,0.0016856,0.98775,3.6898e-23,1.7281e-28,1,0.0041675,0.0037852
-6.53,47.15,1,0,0,1,0,0,0.98886,0.0077692,0.0049539,0.95353,7.9228e-30,4.3316e-32,1,0.037402,0.012055
-3.91,47.15,0,0,0,0.99707,0.013661,0.002183,0.99707,0.013661,0.002183,0.99399,2.2059e-18,4.0515e-28,1,0.083929,0.003818
-1.3,47.15,0,0,0,0.99733,0.081234,0.0017023,0.99733,0.081234,0.0017023,0.99469,7.659e-07,5.0607e-28,1,0.40078,0.0023092
31.53,47.15,1,0,0,1,0,0,0.96602,0.07193,0.00081776,0.80866,3.8193e-05,3.7301e-28,1,0.3281,0.0019
37.87,47.15,0,0,0,0.94429,0.097794,0.0013248,0.94429,0.097794,0.0013248,0.71478,5.7934e-05,1.2152e-23,1,0.41425,0.0020188
41.25,47.15,0,0,0,0.99452,0.0070439,0.00083945,0.99452,0.0070439,0.00083945,0.97421,1.9722e-17,1.2208e-24,1,0.030179,0.00061412
44.82,47.15,0,0,0,0.99796,0.002518,0.00030682,0.99796,0.002518,0.00030682,0.99421,4.7896e-24,3.1928e-24,1,0.0046394,0.00021139
48.63,47.15,0,0,0,0.99739,0.0017507,0.00051029,0.99739,0.0017507,0.00051029,0.99218,2.441e-30,5.0607e-21,1,0.0010209,0.00035463
52.75,47.15,0,0,0,0.99732,0.00040112,0.0019681,0.99732,0.00040112,0.0019681,0.99131,7.9625e-42,2.6067e-15,1,8.4863e-05,0.0066691
57.32,47.15,0,0,0,0.99535,0.00012909,0.031572,0.99535,0.00012909,0.031572,0.97632,2.1422e-60,1.7567e-09,1,1.1776e-05,0.18404
69.02,47.15,1,0,0,1,0,0,0.94435,0.012801,0.13443,0.61675,2.4313e-94,3.709e-10,1,0.033556,0.66825
-69.02,49.66,0,0,0,0.96413,0.024459,0.0012308,0.96413,0.024459,0.0012308,0.75918,6.9095e-27,4.7042e-33,1,0.14838,0.001212
-62.55,49.66,0,0,0,0.99027,0.0044097,0.0049131,0.99027,0.0044097,0.0049131,0.94576,5.2405e-39,1.0794e-34,1,0.012506,0.01218
-57.32,49.66,1,0,0,1,0,0,0.9601,0.020033,0.018952,0.7165,6.9879e-44,4.6197e-45,1,0.11021,0.11105
-52.75,49.66,0,0,0,0.99442,0.0021627,0.0012635,0.99442,0.0021627,0.0012635,0.9739,1.2466e-27,4.5234e-35,1,0.0067719,0.0015638
-48.63,49.66,0,0,0,0.97046,0.018819,0.0034206,0.97046,0.018819,0.0034206,0.79637,3.8873e-34,7.4042e-42,1,0.10891,0.0039248
-44.82,49.66,0,0,0,0.98326,0.010119,0.0012025,0.98326,0.010119,0.0012025,0.89104,3.3579e-26,5.2351e-38,1,0.054679,0.00052751
-41.25,49.66,0,0,0,0.98594,0.0083407,0.00089201,0.98594,0.0083407,0.00089201,0.91419,7.595e-25,6.4889e-40,1,0.044486,0.00082964
-37.87,49.66,0,0,0,0.97072,0.0217,0.002936,0.97072,0.0217,0.002936,0.81885,4.461e-25,1.974e-43,1,0.12924,0.0039707
-6.53,49.66,1,0,0,1,0,0,0.98613,0.016251,0.0067367,0.92488,1.8896e-29,3.6999e-32,1,0.088137,0.022997
-3.91,49.66,1,0,0,1,0,0,0.98936,0.05033,0.0073577,0.96731,3.4329e-21,3.8117e-30,1,0.33005,0.020823
28.52,49.66,1,0,0,1,0,0,0.92903,0.077437,0.0033938,0.55122,1.7315e-13,2.2716e-30,1,0.47307,0.0043544
37.87,49.66,0,0,0,0.96285,0.054141,0.0005233,0.96285,0.054141,0.0005233,0.78314,7.0496e-08,1.1116e-24,1,0.29365,0.00064862
41.25,49.66,0,0,0,0.99534,0.0060047,0.0011958,0.99534,0.0060047,0.0011958,0.9837,4.1621e-24,1.0818e-24,1,0.016751,0.0017578
44.82,49.66,0,0,0,0.99862,0.001287,0.00029355,0.99862,0.001287,0.00029355,0.99676,5.7165e-26,4.221e-23,1,0.0018076,0.0002447
48.63,49.66,0,0,0,0.99825,0.0010693,0.00038393,0.99825,0.0010693,0.00038393,0.9958,5.108e-32,1.8628e-20,1,0.00047226,0.00037509
52.75,49.66,0,0,0,0.99757,0.00042326,0.001725,0.99757,0.00042326,0.001725,0.99285,3.1384e-44,4.9964e-16,1,7.5101e-05,0.005815
-69.02,52.17,0,0,0,0.97314,0.016495,0.0014058,0.97314,0.016495,0.0014058,0.82554,1.8166e-27,1.987e-31,1,0.0834,0.0016109
-62.55,52.17,0,0,0,0.99282,0.002819,0.004638,0.99282,0.002819,0.004638,0.96356,7.4591e-38,1.6064e-33,1,0.0050865,0.011011
-52.75,52.17,0,0,0,0.99493,0.0017127,0.0013364,0.99493,0.0017127,0.0013364,0.97661,4.5559e-29,3.8466e-34,1,0.0043445,0.0018673
-48.63,52.17,0,0,0,0.9858,0.006022,0.0021414,0.9858,0.006022,0.0021414,0.90711,1.649e-33,1.2257e-37,1,0.025541,0.0030229
-44.82,52.17,0,0,0,0.98915,0.0042511,0.0010086,0.98915,0.0042511,0.0010086,0.93022,1.3463e-28,2.4307e-36,1,0.018387,0.00069258
-41.25,52.17,0,0,0,0.9865,0.0070331,0.00084594,0.9865,0.0070331,0.00084594,0.91637,9.7755e-25,2.2352e-38,1,0.036082,0.00083187
31.53,52.17,1,0,0,1,0,0,0.91821,0.41186,0.0023729,0.60641,0.033469,1.1232e-28,1,0.87774,0.0041813
34.64,52.17,0,1,0,0,1,0,0.64044,0.40666,0.0032083,0.15765,0.047291,4.647e-25,0.967,0.86564,0.0060839
37.87,52.17,1,0,0,1,0,0,0.95185,0.044187,0.0024086,0.72707,6.785e-14,2.0954e-26,1,0.27653,0.0044399
41.25,52.17,1,0,0,1,0,0,0.99536,0.0066483,0.0059227,0.99238,2.5703e-38,1.0548e-25,1,0.010082,0.015085
44.82,52.17,0,0,0,0.99923,0.00054567,0.0003388,0.99923,0.00054567,0.0003388,0.99856,1.3494e-29,5.7438e-22,1,0.00041906,0.00039283
48.63,52.17,0,0,0,0.99911,0.00046959,0.00029622,0.99911,0.00046959,0.00029622,0.9982,3.8999e-35,1.2415e-19,1,0.00015063,0.00048997
52.75,52.17,0,0,0,0.99794,0.00040023,0.0015419,0.99794,0.00040023,0.0015419,0.99444,6.259e-47,1.4103e-16,1,6.5278e-05,0.0056066
62.55,52.17,1,0,0,1,0,0,0.95642,0.0046075,0.069379,0.71368,8.5818e-81,1.4958e-10,1,0.0044966,0.37146
-69.02,54.68,0,0,0,0.9792,0.011185,0.0016512,0.9792,0.011185,0.0016512,0.86758,5.6858e-28,3.9244e-29,1,0.047803,0.00235
-62.55,54.68,0,0,0,0.99474,0.0016506,0.0054656,0.99474,0.0016506,0.0054656,0.97482,9.1118e-38,4.2849e-32,1,0.0019906,0.014683
-52.75,54.68,0,0,0,0.99554,0.0013333,0.0013245,0.99554,0.0013333,0.0013245,0.97906,1.5429e-30,9.3828e-33,1,0.0029512,0.0019705
-48.63,54.68,0,0,0,0.99262,0.00195,0.0016912,0.99262,0.00195,0.0016912,0.95908,2.4472e-33,3.0754e-34,1,0.0062068,0.0024716
-44.82,54.68,0,0,0,0.99307,0.0017444,0.00096864,0.99307,0.0017444,0.00096864,0.95801,5.7731e-30,7.6419e-35,1,0.0059044,0.00091918
-41.25,54.68,0,0,0,0.98958,0.0038746,0.00074905,0.98958,0.0038746,0.00074905,0.93506,2.0521e-25,5.5182e-37,1,0.015364,0.00089242
-37.87,54.68,0,0,0,0.98325,0.008443,0.001088,0.98325,0.008443,0.001088,0.89415,1.3689e-23,4.6629e-39,1,0.038611,0.0017002
31.53,54.68,1,1,0,1,1,0,0.84137,0.62903,0.0028007,0.39352,0.14977,5.6432e-28,1,0.97363,0.0058282
34.64,54.68,0,0,0,0.76625,0.33546,0.0017163,0.76625,0.33546,0.0017163,0.34178,0.02462,1.4652e-24,0.98964,0.77482,0.0015853
37.87,54.68,1,0,0,1,0,0,0.94278,0.039769,0.0054473,0.67532,6.2346e-16,3.8721e-25,1,0.25844,0.015604
44.82,54.68,0,0,0,0.99959,0.00028536,0.00048274,0.99959,0.00028536,0.00048274,0.99931,6.6329e-34,3.3707e-21,1,0.00011909,0.00069677
48.63,54.68,0,0,0,0.99953,0.00025759,0.00028754,0.99953,0.00025759,0.00028754,0.99914,3.6836e-39,3.4411e-19,1,5.1756e-05,0.00061553
52.75,54.68,0,0,0,0.99838,0.00034877,0.0014213,0.99838,0.00034877,0.0014213,0.996,6.5037e-50,4.6047e-17,1,3.872e-05,0.0058261
62.55,54.68,1,0,0,1,0,0,0.9702,0.0055232,0.045228,0.81072,3.1648e-82,2.5763e-12,1,0.0055097,0.25728
-69.02,57.19,0,0,0,0.9831,0.0077903,0.0019693,0.9831,0.0077903,0.0019693,0.90027,7.0984e-29,3.2166e-27,1,0.028548,0.0030371
-52.75,57.19,0,0,0,0.99609,0.0010477,0.0012581,0.99609,0.0010477,0.0012581,0.98115,6.1338e-31,8.0461e-32,1,0.0020274,0.0019757
-48.63,57.19,0,0,0,0.9957,0.00074359,0.0017186,0.9957,0.00074359,0.0017186,0.98008,3.4633e-34,5.4355e-32,1,0.0015851,0.0024597
-44.82,57.19,0,0,0,0.99532,0.00081718,0.0011096,0.99532,0.00081718,0.0011096,0.97545,1.0593e-30,2.055e-33,1,0.0016716,0.0012557
-41.25,57.19,0,0,0,0.99286,0.0016921,0.00077564,0.99286,0.0016921,0.00077564,0.96054,7.2301e-27,3.269e-35,1,0.004479,0.0010809
34.64,57.19,1,0,0,1,0,0,0.65397,0.41559,0.0037059,0.13773,0.019429,1.048e-25,0.98918,0.90336,0.0032626
44.82,57.19,0,0,0,0.99937,0.00067567,0.0012131,0.99937,0.00067567,0.0012131,0.99846,8.5099e-35,1.1468e-20,1,0.00016902,0.0027811
48.63,57.19,0,0,0,0.99971,0.00017652,0.0003858,0.99971,0.00017652,0.0003858,0.9995,2.3162e-42,5.8667e-19,1,1.8513e-05,0.00092264
52.75,57.19,0,0,0,0.99895,0.00025195,0.0015198,0.99895,0.00025195,0.0015198,0.9977,1.8675e-53,1.6215e-17,1,2.0984e-05,0.0066724
57.32,57.19,1,0,0,1,0,0,0.9653,0.0060493,0.053802,0.75385,1.3228e-79,1.2472e-18,1,0.0021927,0.33853
-69.02,59.7,0,0,0,0.98544,0.0057234,0.0023394,0.98544,0.0057234,0.0023394,0.91597,1.9478e-29,9.9887e-26,1,0.017282,0.0044063
-52.75,59.7,0,0,0,0.99702,0.00057207,0.0013862,0.99702,0.00057207,0.0013862,0.98542,1.3456e-32,1.0193e-30,1,0.00098423,0.0026078
34.64,59.7,0,0,0,0.76812,0.3121,0.0014455,0.76812,0.3121,0.0014455,0.32749,0.011204,5.8059e-24,0.99461,0.77288,0.00086671
37.87,59.7,0,0,0,0.98105,0.01588,0.00028529,0.98105,0.01588,0.00028529,0.89129,2.8046e-12,7.9628e-22,1,0.091955,0.00031824
41.25,59.7,0,0,0,0.99863,0.0010953,0.00051079,0.99863,0.0010953,0.00051079,0.99521,5.6627e-29,1.3855e-21,1,0.0014184,0.00075168
48.63,59.7,0,0,0,0.99978,0.00014815,0.00061924,0.99978,0.00014815,0.00061924,0.99956,1.0069e-45,5.9648e-19,1,1.086e-05,0.0015403
