34.64,24.56,0,0,0,0.07771,0.93231,1.3962e-12,0.07771,0.93231,1.3962e-12,2.7765e-35,0.39917,1.7075e-163,0.66674,1,4.9456e-21,0.13595,0.14409
37.87,24.56,0,0,0,0.41582,0.71796,3.7429e-11,0.41582,0.71796,3.7429e-11,1.1915e-11,4.1363e-05,2.3414e-180,1,1,4.4018e-23,0.13595,0.24195
41.25,24.56,0,0,0,0.7988,0.4772,1.0687e-09,0.7988,0.4772,1.0687e-09,0.0075308,7.3082e-17,1.7104e-196,1,1,1.5732e-23,0.13595,0.25197
44.82,24.56,0,0,0,0.94245,0.24351,8.3203e-10,0.94245,0.24351,8.3203e-10,0.52028,3.7437e-33,1.3964e-206,1,1,6.7516e-23,0.13595,0.17132
48.63,24.56,0,0,0,0.9631,0.1079,4.5348e-07,0.9631,0.1079,4.5348e-07,0.73119,5.7762e-49,1.061e-219,1,0.84588,2.151e-20,0.13595,0.1263
52.75,24.56,0,0,0,0.95366,0.075603,8.0941e-06,0.95366,0.075603,8.0941e-06,0.61083,3.3799e-62,2.6669e-232,1,0.62101,2.7203e-19,0.15536,0.10482
57.32,24.56,0,0,0,0.96083,0.052612,1.8001e-05,0.96083,0.052612,1.8001e-05,0.71437,1.1256e-78,4.8005e-251,1,0.45067,3.1193e-16,0.53979,0.18978
62.55,24.56,0,0,0,0.86457,0.13641,3.2328e-05,0.86457,0.13641,3.2328e-05,0.024616,1.9636e-52,1.5541e-280,1,0.92904,2.2802e-18,0.13595,0.096483
69.02,24.56,0,0,0,0.77374,0.21107,1.2572e-05,0.77374,0.21107,1.2572e-05,0.00013294,1.0095e-41,3.0025e-315,1,0.9976,2.2046e-18,0.13595,0.13671
-69.02,27.07,0,0,0,0.38214,0.70013,0.0057527,0.38214,0.70013,0.0057527,2.3477e-28,3.957e-10,7.2048e-151,1,1,9.5624e-05,0.13595,0.59712
-62.55,27.07,0,0,0,0.34374,0.74774,0.014567,0.34374,0.74774,0.014567,5.1947e-40,6.4935e-08,3.5779e-186,1,1,0.005172,0.13595,0.78155
-57.32,27.07,0,0,0,0.26416,0.83217,0.0079857,0.26416,0.83217,0.0079857,1.3306e-50,0.00080104,1.8678e-183,1,1,0.00088845,0.13595,0.74402
-52.75,27.07,0,0,0,0.17983,0.90909,0.0015122,0.17983,0.90909,0.0015122,1.9614e-58,0.16144,1.1084e-167,0.9997,1,1.003e-05,0.13595,0.63372
-48.63,27.07,0,0,0,0.11859,0.95463,0.00024898,0.11859,0.95463,0.00024898,1.315e-62,0.65862,7.9009e-156,0.96153,1,1.6589e-07,0.13595,0.54668
-44.82,27.07,0,0,0,0.078019,0.97584,6.1969e-05,0.078019,0.97584,6.1969e-05,1.0606e-60,0.88088,1.7056e-147,0.71708,1,2.5081e-09,0.13595,0.48277
-41.25,27.07,0,0,0,0.057089,0.98486,2.1535e-05,0.057089,0.98486,2.1535e-05,2.9316e-54,0.94353,3.6132e-142,0.48501,1,1.0475e-10,0.13595,0.4436
-37.87,27.07,0,0,0,0.052776,0.98584,1.0374e-05,0.052776,0.98584,1.0374e-05,1.0617e-46,0.94807,4.9374e-140,0.41141,1,1.3568e-11,0.13595,0.43018
-34.64,27.07,0,0,0,0.064689,0.98028,1.612e-05,0.064689,0.98028,1.612e-05,1.1014e-39,0.91864,7.8703e-140,0.55204,1,5.8532e-12,0.13595,0.44098
-31.53,27.07,0,0,0,0.096353,0.96752,5.9475e-05,0.096353,0.96752,5.9475e-05,1.7976e-33,0.79796,3.6737e-141,0.81028,1,4.125e-12,0.13595,0.46585
-28.52,27.07,0,0,0,0.15354,0.94484,0.00020014,0.15354,0.94484,0.00020014,1.4109e-28,0.51852,1.5501e-145,0.97827,1,4.8534e-12,0.13595,0.50037
-25.59,27.07,0,0,0,0.20512,0.93293,0.00023966,0.20512,0.93293,0.00023966,4.5435e-23,0.4014,1.391e-141,0.99719,1,4.4409e-13,0.13595,0.4803
-22.74,27.07,0,0,0,0.28159,0.91661,0.00028228,0.28159,0.91661,0.00028228,9.1714e-18,0.25336,8.2741e-138,0.99989,1,4.1535e-14,0.13595,0.45619
-19.94,27.07,0,0,0,0.37969,0.91214,0.00017608,0.37969,0.91214,0.00017608,1.1612e-11,0.24148,1.3895e-125,1,1,1.7188e-16,0.13595,0.37348
-17.19,27.07,0,0,0,0.54839,0.88913,0.00011803,0.54839,0.88913,0.00011803,1.7322e-06,0.14687,2.4334e-117,1,1,2.0747e-17,0.13595,0.28772
-14.48,27.07,0,0,0,0.7428,0.81671,8.019e-05,0.7428,0.81671,8.019e-05,0.0078568,0.009989,3.6572e-112,1,1,5.5607e-17,0.13595,0.20298
-11.81,27.07,0,0,0,0.91034,0.60943,5.8089e-05,0.91034,0.60943,5.8089e-05,0.39101,1.5819e-09,1.0719e-109,1,1,4.9116e-16,0.13595,0.11952
-9.16,27.07,0,0,0,0.9803,0.31081,8.9481e-05,0.9803,0.31081,8.9481e-05,0.87156,1.9574e-28,7.8656e-110,1,0.99907,2.4941e-14,0.13595,0.038705
3.91,27.07,0,1,0,0,1,0,0.035966,0.97454,0.00017595,1.8108e-73,0.82143,8.4426e-154,0.26563,1,1.1624e-15,0,0
6.53,27.07,0,1,0,0,1,0,0.0062073,0.99335,3.6558e-07,3.3355e-131,0.98673,1.1309e-140,0.0054518,1,4.0146e-16,0,0
17.19,27.07,0,1,0,0,1,0,0.0066525,0.99325,0.00028018,5.512e-145,0.99967,2.0424e-115,0.0057425,1,8.8608e-14,0,0
19.94,27.07,0,1,0,0,1,0,0.0063249,0.99654,0.00022774,1.1494e-153,0.99982,1.2083e-105,0.0013121,1,1.0039e-12,0,0
31.53,27.07,0,0,0,0.011932,0.98273,1.8249e-08,0.011932,0.98273,1.8249e-08,1.1849e-80,0.93795,1.9631e-152,0.032507,1,2.1278e-16,0.13595,0.041858
34.64,27.07,0,0,0,0.11102,0.90712,4.8599e-13,0.11102,0.90712,4.8599e-13,1.2418e-32,0.21953,3.4522e-171,0.87288,1,9.7745e-21,0.13595,0.13742
37.87,27.07,0,0,0,0.42091,0.7151,7.1413e-13,0.42091,0.7151,7.1413e-13,6.9106e-11,2.0318e-05,1.5717e-184,1,1,3.3613e-23,0.13595,0.19657
41.25,27.07,0,0,0,0.79413,0.49488,5.2565e-10,0.79413,0.49488,5.2565e-10,0.0050367,6.1122e-17,1.6341e-201,1,1,1.6033e-23,0.13595,0.26423
44.82,27.07,0,0,0,0.93052,0.27257,1.6634e-09,0.93052,0.27257,1.6634e-09,0.37472,6.6665e-33,4.4882e-214,1,1,1.8795e-23,0.13595,0.21668
48.63,27.07,0,0,0,0.95748,0.12118,2.6144e-07,0.95748,0.12118,2.6144e-07,0.67925,2.5605e-50,1.7032e-223,1,0.92372,7.0961e-22,0.13595,0.1771
52.75,27.07,0,0,0,0.98145,0.044006,1.8461e-06,0.98145,0.044006,1.8461e-06,0.91456,1.0591e-76,5.4889e-230,1,0.35416,7.7301e-18,0.46021,0.15216
57.32,27.07,0,0,0,0.96885,0.041477,1.7191e-06,0.96885,0.041477,1.7191e-06,0.80208,6.8864e-78,6.9179e-255,1,0.30963,1.4625e-18,0.43427,0.21652
62.55,27.07,0,0,0,0.88087,0.1185,2.9476e-05,0.88087,0.1185,2.9476e-05,0.049993,1.6784e-57,3.323e-283,1,0.88244,7.1645e-19,0.13595,0.13116
69.02,27.07,0,0,0,0.79481,0.19084,1.3782e-05,0.79481,0.19084,1.3782e-05,0.00053126,1.0575e-46,5.9255e-318,1,0.99349,1.4775e-18,0.13595,0.15605
-69.02,29.58,0,0,0,0.35691,0.71781,0.0070354,0.35691,0.71781,0.0070354,1.4173e-32,1.146e-09,3.9025e-152,1,1,0.00015187,0.13595,0.60106
-62.55,29.58,0,0,0,0.30609,0.77327,0.017591,0.30609,0.77327,0.017591,4.3729e-48,5.9477e-07,4.815e-189,1,1,0.009403,0.13595,0.79481
-57.32,29.58,0,0,0,0.21167,0.86641,0.0072577,0.21167,0.86641,0.0072577,1.0207e-60,0.0097003,5.3815e-179,0.99999,1,0.00062096,0.13595,0.7204
-52.75,29.58,0,0,0,0.13331,0.93413,0.0012788,0.13331,0.93413,0.0012788,3.8538e-71,0.41219,1.6964e-163,0.98712,1,6.2111e-06,0.13595,0.60262
-48.63,29.58,0,0,0,0.081384,0.96973,0.00018578,0.081384,0.96973,0.00018578,2.175e-75,0.81952,8.9876e-151,0.76702,1,6.3653e-08,0.13595,0.50704
-44.82,29.58,0,0,0,0.05147,0.98616,4.3317e-05,0.05147,0.98616,4.3317e-05,4.4072e-71,0.94875,2.974e-142,0.41121,1,1.116e-09,0.13595,0.43406
-41.25,29.58,0,0,0,0.038082,0.99208,1.1531e-05,0.038082,0.99208,1.1531e-05,2.142e-61,0.97819,1.5145e-135,0.23484,1,2.6095e-11,0.13595,0.38669
-37.87,29.58,0,0,0,0.035051,0.99262,3.2628e-06,0.035051,0.99262,3.2628e-06,3.3056e-51,0.98051,1.5016e-131,0.21993,1,2.9147e-12,0.13595,0.36807
-34.64,29.58,0,0,0,0.043144,0.98895,2.6921e-06,0.043144,0.98895,2.6921e-06,6.3915e-43,0.96485,3.0778e-130,0.31059,1,5.919e-13,0.13595,0.37785
-31.53,29.58,0,0,0,0.067017,0.97985,1.2521e-05,0.067017,0.97985,1.2521e-05,3.841e-36,0.91351,6.7088e-132,0.5643,1,3.5527e-13,0.13595,0.40164
-28.52,29.58,0,0,0,0.11397,0.96303,6.7099e-05,0.11397,0.96303,6.7099e-05,4.1051e-30,0.74103,2.0465e-134,0.87877,1,4.4244e-13,0.13595,0.43436
-25.59,29.58,0,0,0,0.15695,0.95471,9.2884e-05,0.15695,0.95471,9.2884e-05,6.6796e-25,0.64726,3.8841e-131,0.96905,1,2.3693e-14,0.13595,0.41236
-22.74,29.58,0,0,0,0.22255,0.94317,0.00012798,0.22255,0.94317,0.00012798,1.2089e-19,0.53253,5.2518e-128,0.99663,1,1.9685e-15,0.13595,0.3902
-19.94,29.58,0,0,0,0.319,0.93292,0.00013309,0.319,0.93292,0.00013309,7.24e-14,0.42999,7.9296e-123,0.99991,1,1.6274e-16,0.13595,0.34655
-17.19,29.58,0,0,0,0.47126,0.92441,9.0342e-05,0.47126,0.92441,9.0342e-05,4.6648e-08,0.37487,1.0609e-115,1,1,2.4796e-17,0.13595,0.26755
-14.48,29.58,0,0,0,0.68237,0.88907,6.0157e-05,0.68237,0.88907,6.0157e-05,0.0016773,0.19008,9.069e-111,1,1,4.3942e-17,0.13595,0.19566
-11.81,29.58,0,0,0,0.88704,0.79476,2.1296e-05,0.88704,0.79476,2.1296e-05,0.29887,0.0098802,1.1034e-107,1,1,4.1127e-16,0.13595,0.1129
-9.16,29.58,0,0,0,0.97434,0.61648,1.8446e-06,0.97434,0.61648,1.8446e-06,0.83337,7.865e-07,1.5187e-106,1,1,3.852e-15,0.13595,0.029823
-1.3,29.58,1,0,0,1,0,0,0.9283,0.11037,0.00093627,0.47179,1.1679e-51,1.2791e-135,1,0.66454,5.8774e-12,0,0
25.59,29.58,0,1,0,0,1,0,0.00084761,0.99899,0.00053044,2.2422e-189,0.99998,3.2198e-146,1.9274e-06,1,1.2836e-11,0,0
28.52,29.58,0,1,0,0,1,0,0.014395,0.9872,0.00083974,3.4686e-180,0.97643,1.1309e-168,0.03915,1,1.1298e-10,0,0
31.53,29.58,0,0,0,0.0364,0.96254,3.314e-08,0.0364,0.96254,3.314e-08,5.8806e-78,0.71397,2.4339e-162,0.26127,1,7.0832e-17,0.13595,0.073358
34.64,29.58,0,0,0,0.14359,0.87884,4.0014e-13,0.14359,0.87884,4.0014e-13,2.1944e-30,0.094829,7.7574e-180,0.96726,1,6.5972e-20,0.13595,0.10791
37.87,29.58,0,0,0,0.44335,0.70623,4.0381e-14,0.44335,0.70623,4.0381e-14,6.8616e-10,3.6757e-06,9.8557e-191,1,1,2.3811e-22,0.13595,0.14565
41.25,29.58,0,0,0,0.8028,0.50525,5.1551e-11,0.8028,0.50525,5.1551e-11,0.0076646,2.6974e-17,5.9849e-207,1,1,6.2291e-24,0.13595,0.23064
44.82,29.58,0,0,0,0.92304,0.28389,1.1217e-08,0.92304,0.28389,1.1217e-08,0.29076,5.7782e-34,4.1371e-220,1,1,8.481e-23,0.13595,0.26528
48.63,29.58,0,0,0,0.9524,0.12792,3.0458e-07,0.9524,0.12792,3.0458e-07,0.61864,8.7077e-53,5.7903e-229,1,0.95746,7.9361e-22,0.13595,0.22677
52.75,29.58,0,0,0,0.98288,0.040812,1.4552e-05,0.98288,0.040812,1.4552e-05,0.93476,6.3604e-90,9.379e-237,1,0.30744,1.9986e-16,0.55156,0.19973
57.32,29.58,0,0,0,0.95996,0.048214,3.1769e-06,0.95996,0.048214,3.1769e-06,0.6813,4.9543e-81,2.7528e-258,1,0.38502,4.6553e-20,0.27104,0.24867
62.55,29.58,0,0,0,0.91638,0.083089,1.5726e-05,0.91638,0.083089,1.5726e-05,0.23457,9.3644e-67,1.2448e-279,1,0.6885,8.9148e-20,0.23014,0.16481
69.02,29.58,0,0,0,0.81414,0.17252,1.4894e-05,0.81414,0.17252,1.4894e-05,0.0016006,2.3057e-51,8.931e-319,1,0.98664,1.1416e-18,0.13595,0.17844
-69.02,32.09,0,0,0,0.33421,0.73048,0.0085553,0.33421,0.73048,0.0085553,8.0041e-37,1.5746e-09,2.5496e-152,1,1,0.00028002,0.13595,0.60447
-62.55,32.09,0,0,0,0.26309,0.80268,0.017395,0.26309,0.80268,0.017395,1.0079e-55,1.3764e-05,2.6794e-186,1,1,0.0085977,0.13595,0.78012
-57.32,32.09,0,0,0,0.16582,0.89307,0.0068754,0.16582,0.89307,0.0068754,5.1234e-73,0.052878,3.3496e-175,0.99951,1,0.00047491,0.13595,0.69985
-52.75,32.09,0,0,0,0.094678,0.95266,0.0011804,0.094678,0.95266,0.0011804,3.7935e-86,0.63296,3.5253e-160,0.89615,1,4.4539e-06,0.13595,0.57507
-48.63,32.09,0,0,0,0.053903,0.98073,0.00015931,0.053903,0.98073,0.00015931,2.6849e-91,0.9226,3.2403e-148,0.44805,1,3.544e-08,0.13595,0.47101
-44.82,32.09,0,0,0,0.033933,0.99232,3.6159e-05,0.033933,0.99232,3.6159e-05,1.6031e-83,0.98095,4.7372e-139,0.18864,1,7.7562e-10,0.13595,0.38824
-41.25,32.09,0,0,0,0.025619,0.99556,7.9256e-06,0.025619,0.99556,7.9256e-06,5.9421e-70,0.99185,1.7397e-130,0.10498,1,1.2061e-11,0.13595,0.33118
-37.87,32.09,0,0,0,0.023208,0.99582,1.4403e-06,0.023208,0.99582,1.4403e-06,2.5664e-57,0.99178,1.0705e-125,0.094438,1,6.4891e-13,0.13595,0.30604
-34.64,32.09,0,0,0,0.027645,0.99394,4.6239e-07,0.027645,0.99394,4.6239e-07,9.7593e-48,0.98363,1.005e-123,0.15363,1,9.9125e-14,0.13595,0.31492
-31.53,32.09,0,0,0,0.043993,0.98821,1.5109e-06,0.043993,0.98821,1.5109e-06,2.1153e-39,0.9588,7.9092e-124,0.31925,1,4.2757e-14,0.13595,0.33798
-28.52,32.09,0,0,0,0.078786,0.97654,1.5114e-05,0.078786,0.97654,1.5114e-05,4.3566e-33,0.87846,1.9469e-126,0.64652,1,3.0296e-14,0.13595,0.36768
-25.59,32.09,0,0,0,0.11082,0.97117,2.6365e-05,0.11082,0.97117,2.6365e-05,7.9814e-28,0.82441,8.4957e-123,0.83373,1,1.5952e-15,0.13595,0.34313
-22.74,32.09,0,0,0,0.1596,0.96438,4.446e-05,0.1596,0.96438,4.446e-05,8.4835e-23,0.7578,2.1314e-119,0.96119,1,2.5097e-16,0.13595,0.31874
-19.94,32.09,0,0,0,0.24149,0.9531,7.8866e-05,0.24149,0.9531,7.8866e-05,3.1304e-17,0.63229,1.607e-118,0.99704,1,9.7759e-17,0.13595,0.30482
-17.19,32.09,0,0,0,0.35546,0.95083,6.0749e-05,0.35546,0.95083,6.0749e-05,6.4605e-11,0.61292,6.2472e-114,0.99981,1,3.1026e-17,0.13595,0.2433
-14.48,32.09,0,0,0,0.54409,0.94702,2.4467e-05,0.54409,0.94702,2.4467e-05,3.7003e-05,0.58099,3.9507e-108,1,1,2.0611e-17,0.13595,0.16046
-11.81,32.09,0,0,0,0.79492,0.92357,3.9782e-06,0.79492,0.92357,3.9782e-06,0.090028,0.41198,1.6441e-105,1,1,2.5802e-16,0.13595,0.082858
-9.16,32.09,0,0,0,0.94925,0.85721,1.547e-07,0.94925,0.85721,1.547e-07,0.66663,0.11444,1.8151e-104,1,1,2.9586e-15,0.13595,0.02634
28.52,32.09,0,0,0,0.042436,0.96046,7.98e-06,0.042436,0.96046,7.98e-06,7.6693e-127,0.71317,1.8285e-161,0.31078,1,7.9379e-14,0.30097,0.036173
31.53,32.09,0,0,0,0.06655,0.93635,1.7771e-08,0.06655,0.93635,1.7771e-08,1.7471e-65,0.42005,7.2197e-174,0.58014,1,4.1224e-17,0.13595,0.078964
34.64,32.09,0,0,0,0.1776,0.85021,1.793e-12,0.1776,0.85021,1.793e-12,1.3602e-25,0.028311,2.2699e-184,0.98887,1,5.7698e-18,0.13595,0.043189
37.87,32.09,0,0,0,0.49017,0.68774,2.2712e-12,0.49017,0.68774,2.2712e-12,2.678e-08,1.6471e-07,1.6597e-197,1,1,1.3869e-21,0.13595,0.10875
41.25,32.09,0,0,0,0.82064,0.50403,5.2985e-11,0.82064,0.50403,5.2985e-11,0.012436,1.4947e-18,5.1951e-211,1,1,7.0034e-24,0.13595,0.21033
44.82,32.09,0,0,0,0.92062,0.28096,4.1508e-07,0.92062,0.28096,4.1508e-07,0.25261,3.1968e-37,8.2832e-228,1,1,5.9315e-22,0.13595,0.30892
48.63,32.09,0,0,0,0.94888,0.12706,5.448e-06,0.94888,0.12706,5.448e-06,0.56921,4.5369e-58,2.5484e-237,1,0.96542,9.9408e-21,0.13595,0.2767
52.75,32.09,0,0,0,0.97412,0.047888,0.0012724,0.97412,0.047888,0.0012724,0.90292,4.5306e-119,1.3482e-252,1,0.40036,7.0716e-12,0.76774,0.24736
57.32,32.09,0,0,0,0.97933,0.028796,4.1766e-05,0.97933,0.028796,4.1766e-05,0.91181,8.691e-102,2.126e-259,1,0.17028,1.9863e-16,0.5225,0.28435
62.55,32.09,0,0,0,0.91504,0.083747,2.1481e-05,0.91504,0.083747,2.1481e-05,0.22251,8.3664e-72,9.9495e-288,1,0.71033,2.1063e-19,0.17214,0.19798
69.02,32.09,0,0,0,0.83099,0.15655,1.7861e-05,0.83099,0.15655,1.7861e-05,0.0050188,1.7236e-56,7.2529e-321,1,0.97881,1.0997e-18,0.13595,0.20283
-69.02,34.6,0,0,0,0.31638,0.73775,0.010269,0.31638,0.73775,0.010269,1.264e-41,7.2431e-10,6.8384e-153,1,1,0.00055103,0.13595,0.60799
-62.55,34.6,0,0,0,0.22068,0.83205,0.015437,0.22068,0.83205,0.015437,1.5465e-63,0.00021102,1.4136e-180,1,1,0.0058817,0.13595,0.74836
-57.32,34.6,0,0,0,0.12708,0.91533,0.0065068,0.12708,0.91533,0.0065068,6.2093e-87,0.17645,4.4182e-172,0.9876,1,0.0004217,0.13595,0.6787
-52.75,34.6,0,0,0,0.064042,0.96592,0.0011872,0.064042,0.96592,0.0011872,3.9968e-104,0.79913,2.3093e-158,0.60035,1,4.5075e-06,0.13595,0.55162
-48.63,34.6,0,0,0,0.034558,0.98779,0.0001633,0.034558,0.98779,0.0001633,4.4806e-111,0.96503,2.378e-147,0.19703,1,3.0555e-08,0.13595,0.43952
-44.82,34.6,0,0,0,0.02179,0.99531,3.8314e-05,0.02179,0.99531,3.8314e-05,4.3108e-98,0.99312,1.8365e-136,0.077563,1,5.3071e-10,0.13595,0.34651
-41.25,34.6,0,0,0,0.016992,0.99688,8.2141e-06,0.016992,0.99688,8.2141e-06,8.1703e-80,0.99637,1.0859e-127,0.045852,1,6.8139e-12,0.13595,0.27795
-37.87,34.6,0,0,0,0.015955,0.99692,1.3149e-06,0.015955,0.99692,1.3149e-06,1.2363e-63,0.99624,4.2539e-123,0.044377,1,2.9493e-13,0.13595,0.24422
-34.64,34.6,0,0,0,0.018116,0.99609,1.8092e-07,0.018116,0.99609,1.8092e-07,2.663e-52,0.99222,6.1867e-120,0.068139,1,3.1689e-14,0.13595,0.2514
-31.53,34.6,0,0,0,0.027662,0.99307,1.3511e-07,0.027662,0.99307,1.3511e-07,8.3855e-44,0.97921,1.5297e-118,0.16772,1,8.8821e-15,0.13595,0.27529
-28.52,34.6,0,0,0,0.051161,0.98572,1.7515e-06,0.051161,0.98572,1.7515e-06,4.4507e-37,0.94258,2.6139e-119,0.37769,1,5.9259e-15,0.13595,0.30262
-25.59,34.6,0,0,0,0.072472,0.98259,3.8947e-06,0.072472,0.98259,3.8947e-06,1.5712e-32,0.91926,3.8295e-115,0.56455,1,3.3738e-16,0.13595,0.2752
-22.74,34.6,0,0,0,0.1043,0.97912,8.5647e-06,0.1043,0.97912,8.5647e-06,3.9594e-28,0.88267,1.2063e-113,0.76754,1,8.4932e-17,0.13595,0.24824
-19.94,34.6,0,0,0,0.15595,0.97332,2.1574e-05,0.15595,0.97332,2.1574e-05,1.1974e-22,0.83228,5.7418e-113,0.93097,1,4.4911e-17,0.13595,0.23402
-17.19,34.6,0,0,0,0.23327,0.96695,3.8794e-05,0.23327,0.96695,3.8794e-05,6.7662e-16,0.78273,1.249e-112,0.989,1,6.3796e-17,0.13595,0.22006
-14.48,34.6,0,0,0,0.33557,0.9698,1.6279e-05,0.33557,0.9698,1.6279e-05,8.9737e-09,0.79155,8.0727e-108,0.9961,1,2.9545e-17,0.13595,0.15177
-11.81,34.6,0,0,0,0.53766,0.97019,4.4537e-06,0.53766,0.97019,4.4537e-06,0.0020935,0.79485,2.6114e-104,0.99946,1,2.1618e-16,0.13595,0.068102
-9.16,34.6,1,1,0,1,1,0,0.80933,0.97302,0.00010623,0.2382,0.81785,3.6139e-99,1,1,1.4345e-12,0,0
28.52,34.6,0,0,0,0.027769,0.97276,2.0253e-06,0.027769,0.97276,2.0253e-06,4.8118e-102,0.8346,5.5172e-174,0.15882,1,1.3594e-14,0.13595,0.031543
31.53,34.6,0,0,0,0.10325,0.90667,2.1205e-09,0.10325,0.90667,2.1205e-09,6.2395e-52,0.19309,3.0877e-184,0.85001,1,3.8217e-17,0.13595,0.064952
37.87,34.6,0,0,0,0.55987,0.6623,8.9451e-11,0.55987,0.6623,8.9451e-11,8.5637e-07,1.9309e-09,2.6988e-203,1,1,6.3218e-21,0.13595,0.094253
41.25,34.6,0,0,0,0.84336,0.49333,5.1585e-10,0.84336,0.49333,5.1585e-10,0.023244,1.675e-20,4.3032e-215,1,1,1.201e-23,0.13595,0.19038
44.82,34.6,0,0,0,0.92773,0.26889,1.4221e-07,0.92773,0.26889,1.4221e-07,0.31706,6.0204e-39,1.4716e-226,1,1,1.4236e-22,0.13595,0.25378
48.63,34.6,0,0,0,0.94856,0.11809,3.9046e-05,0.94856,0.11809,3.9046e-05,0.55494,2.6567e-65,6.9319e-243,1,0.94659,1.1975e-19,0.13595,0.29991
52.75,34.6,0,0,0,0.98018,0.036544,0.0011329,0.98018,0.036544,0.0011329,0.94102,1.0167e-131,3.3863e-260,1,0.23962,2.9357e-12,0.75509,0.29498
57.32,34.6,0,0,0,0.98224,0.025029,0.00019812,0.98224,0.025029,0.00019812,0.94828,1.0941e-117,1.5978e-263,1,0.1154,4.904e-15,0.57928,0.31832
62.55,34.6,0,0,0,0.95345,0.04717,7.7474e-06,0.95345,0.04717,7.7474e-06,0.6299,1.7203e-87,3.1179e-280,1,0.37315,1.8713e-19,0.35234,0.23162
69.02,34.6,0,0,0,0.8451,0.14323,2.5896e-05,0.8451,0.14323,2.5896e-05,0.010739,5.1655e-62,8.4485e-322,1,0.97035,2.0892e-18,0.13595,0.22856
-69.02,37.11,0,0,0,0.30398,0.73906,0.012206,0.30398,0.73906,0.012206,1.4605e-46,2.0597e-10,1.3175e-152,1,1,0.00099113,0.13595,0.6116
-62.55,37.11,0,0,0,0.18448,0.85587,0.013923,0.18448,0.85587,0.013923,4.5077e-72,0.001623,3.429e-175,0.99999,1,0.0034237,0.13595,0.71776
-57.32,37.11,0,0,0,0.088191,0.9379,0.0051177,0.088191,0.9379,0.0051177,1.098e-101,0.42389,9.6584e-167,0.87413,1,0.00018576,0.13595,0.63901
-52.75,37.11,0,0,0,0.040927,0.97512,0.0012961,0.040927,0.97512,0.0012961,4.0364e-125,0.90214,1.8743e-156,0.29115,1,4.0865e-06,0.13595,0.53286
-48.63,37.11,0,0,0,0.021691,0.99167,0.00020923,0.021691,0.99167,0.00020923,1.4762e-135,0.9829,2.3563e-147,0.086348,1,4.8041e-08,0.13595,0.41363
-44.82,37.11,0,0,0,0.013708,0.99659,5.2591e-05,0.013708,0.99659,5.2591e-05,4.4131e-115,0.99697,3.8313e-135,0.027566,1,5.7638e-10,0.13595,0.31057
-41.25,37.11,0,0,0,0.011872,0.99723,1.426e-05,0.011872,0.99723,1.426e-05,7.8705e-90,0.99812,1.2819e-125,0.017453,1,7.8011e-12,0.13595,0.22865
-37.87,37.11,0,0,0,0.012534,0.99702,3.5011e-06,0.012534,0.99702,3.5011e-06,4.1581e-71,0.99774,2.7486e-120,0.020944,1,2.0124e-13,0.13595,0.18289
-34.64,37.11,0,0,0,0.013794,0.99666,3.4254e-07,0.013794,0.99666,3.4254e-07,1.5591e-57,0.9959,1.1011e-116,0.036422,1,1.6321e-14,0.13595,0.18757
-31.53,37.11,0,0,0,0.018628,0.99515,7.2189e-08,0.018628,0.99515,7.2189e-08,1.3893e-48,0.98875,8.2544e-115,0.084651,1,2.6339e-15,0.13595,0.21449
-28.52,37.11,0,0,0,0.032333,0.99104,1.4718e-07,0.032333,0.99104,1.4718e-07,4.5182e-42,0.96889,1.4512e-114,0.19945,1,8.6416e-16,0.13595,0.24053
-25.59,37.11,0,0,0,0.044935,0.9893,4.5257e-07,0.044935,0.9893,4.5257e-07,3.2696e-38,0.95746,1.0628e-111,0.31203,1,1.8484e-16,0.13595,0.20987
-22.74,37.11,0,0,0,0.062682,0.98766,1.3625e-06,0.062682,0.98766,1.3625e-06,7.7659e-35,0.94408,3.5394e-110,0.46569,1,1.0432e-16,0.13595,0.17987
-19.94,37.11,0,0,0,0.089601,0.98507,3.9193e-06,0.089601,0.98507,3.9193e-06,9.7348e-31,0.93041,9.4972e-111,0.65373,1,1.0288e-16,0.13595,0.1654
-17.19,37.11,0,0,0,0.11822,0.98409,6.394e-06,0.11822,0.98409,6.394e-06,3.3027e-24,0.92309,1.3577e-109,0.77741,1,6.7755e-17,0.13595,0.14512
-14.48,37.11,0,0,0,0.1495,0.98389,7.6328e-06,0.1495,0.98389,7.6328e-06,8.1886e-16,0.91734,6.3705e-107,0.84585,1,3.9771e-17,0.13595,0.12444
-11.81,37.11,0,0,0,0.18159,0.98602,2.7639e-05,0.18159,0.98602,2.7639e-05,1.1548e-08,0.93193,1.1842e-103,0.86863,1,2.983e-16,0.13595,0.065474
-9.16,37.11,0,1,0,0,1,0,0.17674,0.99453,0.00018982,2.1725e-07,0.98994,2.4386e-96,0.73087,1,2.5559e-12,0,0
25.59,37.11,0,1,0,0,1,0,0.031297,0.9819,0.0018043,1.4499e-203,0.92181,8.127e-184,0.22489,1,6.6826e-09,0,0
28.52,37.11,0,0,0,0.075116,0.93927,7.6022e-07,0.075116,0.93927,7.6022e-07,1.726e-88,0.47511,9.8681e-188,0.65203,1,1.0175e-14,0.13595,0.036322
31.53,37.11,0,0,0,0.17217,0.85946,4.5747e-10,0.17217,0.85946,4.5747e-10,2.7405e-40,0.033644,2.7401e-195,0.9878,1,3.8326e-17,0.13595,0.058289
