22.74,49.66,0,0,0,22.74,49.66,0.056374,0.94426,0.00091753,0.056374,0.94426,0.00091753,3.0714e-05,0.74777,7.6037e-86,0.24922,0.99999,8.84e-08
25.59,49.66,0,0,0,25.59,49.66,0.084206,0.91422,0.00036482,0.084206,0.91422,0.00036482,0.00050682,0.69124,1.2209e-73,0.31795,0.99981,5.7854e-08
31.53,49.66,0,0,0,31.53,49.66,0.18952,0.81928,0.0006166,0.18952,0.81928,0.0006166,0.013275,0.51249,8.1361e-69,0.50054,0.99549,5.705e-06
34.64,49.66,0,1,0,34.64,49.66,0,1,0,0.17257,0.84228,0.0012164,0.00243,0.49466,1.729e-85,0.53931,0.99923,1.7744e-06
52.75,49.66,1,0,0,52.75,49.66,1,0,0,0.91168,0.11239,0.0058762,0.6042,1.6643e-06,6.2921e-123,0.99999,0.44288,0.0034304
57.32,49.66,0,0,0,57.32,49.66,0.75672,0.33649,4.193e-05,0.75672,0.33649,4.193e-05,0.33109,0.0092905,2.1797e-108,0.99331,0.75926,4.7469e-07
62.55,49.66,0,0,0,62.55,49.66,0.87077,0.19302,4.4201e-05,0.87077,0.19302,4.4201e-05,0.58575,0.0049807,1.2822e-86,0.99682,0.53143,1.0743e-06
-69.02,52.17,0,0,0,-69.02,52.17,0.24487,0.051301,0.46603,0.24487,0.051301,0.46603,0.00046457,6.8287e-14,3.5619e-06,0.75674,0.31466,1
11.81,52.17,0,1,0,11.81,52.17,0,1,0,0.20989,0.78735,8.5069e-05,0.0031849,0.3885,2.9601e-92,0.59882,0.99667,2.8081e-09
14.48,52.17,0,0,0,14.48,52.17,0.15798,0.85871,1.6611e-05,0.15798,0.85871,1.6611e-05,0.0018394,0.53866,1.3924e-79,0.48894,0.9988,5.4037e-10
17.19,52.17,0,1,0,17.19,52.17,0,1,0,0.079501,0.93209,9.6183e-05,8.6987e-05,0.69622,1.6422e-76,0.32874,0.99999,1.7961e-08
19.94,52.17,0,1,0,19.94,52.17,0,1,0,0.047581,0.9566,0.00093382,5.7551e-06,0.77223,2.1323e-84,0.23494,1,8.091e-07
22.74,52.17,0,0,0,22.74,52.17,0.078871,0.92283,0.0013901,0.078871,0.92283,0.0013901,0.00018566,0.69083,6.2906e-79,0.3136,0.99995,9.5823e-08
31.53,52.17,0,0,0,31.53,52.17,0.14529,0.85559,0.00033113,0.14529,0.85559,0.00033113,0.010585,0.60414,7.6416e-70,0.39397,0.99507,1.6222e-06
34.64,52.17,0,1,0,34.64,52.17,0,1,0,0.17713,0.82553,0.0018633,0.0035966,0.48589,2.0224e-83,0.53769,0.99801,6.8262e-06
37.87,52.17,0,0,0,37.87,52.17,0.49023,0.47154,4.0207e-06,0.49023,0.47154,4.0207e-06,0.11416,0.12306,3.1909e-74,0.86158,0.85639,1.2481e-08
41.25,52.17,0,0,0,41.25,52.17,0.67057,0.34849,4.4497e-08,0.67057,0.34849,4.4497e-08,0.27807,0.052883,3.9312e-81,0.96377,0.7396,1.2137e-10
44.82,52.17,0,0,0,44.82,52.17,0.74531,0.32824,1.1684e-06,0.74531,0.32824,1.1684e-06,0.40036,0.06286,3.3331e-82,0.96869,0.6726,2.0497e-10
48.63,52.17,0,0,0,48.63,52.17,0.81469,0.26817,0.00026037,0.81469,0.26817,0.00026037,0.50283,0.033676,6.9817e-101,0.98485,0.60206,3.3021e-08
52.75,52.17,1,0,0,52.75,52.17,1,0,0,0.85247,0.17071,0.0029827,0.43745,1.9961e-05,2.2059e-126,0.99991,0.58718,0.00093304
57.32,52.17,0,0,0,57.32,52.17,0.67821,0.41418,2.2725e-05,0.67821,0.41418,2.2725e-05,0.22427,0.022951,1.1359e-111,0.98354,0.84118,2.1479e-07
62.55,52.17,0,0,0,62.55,52.17,0.89172,0.15882,8.7066e-05,0.89172,0.15882,8.7066e-05,0.63251,0.0031134,1.6096e-81,0.99774,0.47555,4.6608e-06
69.02,52.17,0,0,0,69.02,52.17,0.9509,0.071314,0.00036654,0.9509,0.071314,0.00036654,0.80107,0.00016751,2.8334e-65,0.99969,0.27833,7.1801e-05
-69.02,54.68,0,0,0,-69.02,54.68,0.23203,0.055815,0.47812,0.23203,0.055815,0.47812,0.0002971,4.0644e-14,2.9192e-06,0.74485,0.35163,1
14.48,54.68,0,1,0,14.48,54.68,0,1,0,0.18124,0.83083,8.3956e-05,0.0011678,0.43809,5.268e-80,0.58202,0.99927,3.3265e-08
17.19,54.68,0,0,0,17.19,54.68,0.1363,0.88124,9.0201e-05,0.1363,0.88124,9.0201e-05,0.00092646,0.57573,1.3978e-69,0.45376,0.99977,2.3175e-08
19.94,54.68,0,0,0,19.94,54.68,0.066374,0.93915,0.00034555,0.066374,0.93915,0.00034555,8.4762e-05,0.72408,7.6936e-77,0.27672,0.99999,1.2524e-07
22.74,54.68,0,0,0,22.74,54.68,0.10992,0.89372,0.0020505,0.10992,0.89372,0.0020505,0.00073481,0.61909,9.5144e-73,0.38765,0.99976,1.9046e-07
28.52,54.68,0,0,0,28.52,54.68,0.19163,0.82218,0.00068672,0.19163,0.82218,0.00068672,0.010448,0.50484,4.1175e-64,0.52757,0.99466,1.4144e-05
31.53,54.68,0,0,0,31.53,54.68,0.11715,0.87725,0.00019073,0.11715,0.87725,0.00019073,0.0091232,0.66101,1.1283e-71,0.32769,0.99391,6.0967e-07
34.64,54.68,0,0,0,34.64,54.68,0.16312,0.84035,0.00059377,0.16312,0.84035,0.00059377,0.0080154,0.55633,4.5402e-84,0.4618,0.9951,1.1139e-07
37.87,54.68,0,0,0,37.87,54.68,0.40877,0.63552,5.6048e-05,0.40877,0.63552,5.6048e-05,0.081788,0.26924,2.4473e-90,0.78285,0.95055,2.0129e-10
41.25,54.68,0,0,0,41.25,54.68,0.57315,0.41078,4.6007e-08,0.57315,0.41078,4.6007e-08,0.15594,0.07921,4.9918e-80,0.93302,0.82934,1.5618e-10
44.82,54.68,0,0,0,44.82,54.68,0.69882,0.34832,2.8766e-06,0.69882,0.34832,2.8766e-06,0.3214,0.070712,6.436e-83,0.95455,0.71708,1.3532e-09
48.63,54.68,0,0,0,48.63,54.68,0.69234,0.39014,0.0003835,0.69234,0.39014,0.0003835,0.30667,0.07953,4.2458e-110,0.95795,0.76166,1.3226e-08
52.75,54.68,0,0,0,52.75,54.68,0.74451,0.30676,0.00036223,0.74451,0.30676,0.00036223,0.30135,0.0025236,1.4708e-124,0.99636,0.75824,8.2208e-06
57.32,54.68,0,0,0,57.32,54.68,0.70366,0.38206,1.4404e-05,0.70366,0.38206,1.4404e-05,0.2704,0.022751,2.4534e-106,0.98423,0.80667,2.354e-07
62.55,54.68,0,0,0,62.55,54.68,0.91338,0.13817,0.00020034,0.91338,0.13817,0.00020034,0.68227,0.0021127,2.2342e-76,0.99884,0.45044,3.6291e-05
-69.02,57.19,0,0,0,-69.02,57.19,0.23285,0.052814,0.50877,0.23285,0.052814,0.50877,0.00027301,9.7306e-15,8.8333e-06,0.74759,0.3296,1
19.94,57.19,0,0,0,19.94,57.19,0.1187,0.8924,0.00036086,0.1187,0.8924,0.00036086,0.00095601,0.59846,7.492e-70,0.39813,0.99971,2.9316e-08
25.59,57.19,0,1,0,25.59,57.19,0,1,0,0.14633,0.84,0.0058777,0.00087214,0.46417,6.3709e-75,0.5064,0.99967,0.00012622
28.52,57.19,0,0,0,28.52,57.19,0.16763,0.83866,0.00049962,0.16763,0.83866,0.00049962,0.011544,0.5598,2.5796e-67,0.45098,0.99386,4.5005e-06
31.53,57.19,0,0,0,31.53,57.19,0.11476,0.87432,0.00018713,0.11476,0.87432,0.00018713,0.0095727,0.64731,2.6982e-77,0.31798,0.99231,9.1925e-07
34.64,57.19,0,0,0,34.64,57.19,0.12229,0.87779,7.5885e-05,0.12229,0.87779,7.5885e-05,0.0058865,0.6452,4.6978e-91,0.36248,0.99527,6.298e-09
37.87,57.19,0,0,0,37.87,57.19,0.22483,0.73379,5.7141e-07,0.22483,0.73379,5.7141e-07,0.013461,0.38103,3.0644e-88,0.59589,0.97657,1.2794e-11
41.25,57.19,0,0,0,41.25,57.19,0.41125,0.56289,1.2156e-08,0.41125,0.56289,1.2156e-08,0.047192,0.16614,5.2374e-85,0.84577,0.93956,1.2039e-11
48.63,57.19,1,0,0,48.63,57.19,1,0,0,0.58761,0.466,0.00088243,0.16094,0.091128,1.1678e-118,0.939,0.86869,2.1482e-07
52.75,57.19,0,0,0,52.75,57.19,0.61031,0.44217,6.3039e-05,0.61031,0.44217,6.3039e-05,0.17604,0.030529,8.24e-124,0.97051,0.86408,1.4932e-07
57.32,57.19,0,0,0,57.32,57.19,0.71452,0.35106,1.2039e-05,0.71452,0.35106,1.2039e-05,0.29639,0.023129,1.0552e-102,0.98351,0.76526,4.7929e-07
62.55,57.19,0,0,0,62.55,57.19,0.88985,0.14807,0.00024811,0.88985,0.14807,0.00024811,0.61751,0.0029199,1.2337e-74,0.99769,0.48849,3.0342e-05
69.02,57.19,0,0,0,69.02,57.19,0.92958,0.095821,0.0003397,0.92958,0.095821,0.0003397,0.72846,0.00048294,1.0993e-62,0.99927,0.36449,5.5745e-05
-69.02,59.7,0,0,0,-69.02,59.7,0.22568,0.046639,0.5502,0.22568,0.046639,0.5502,0.00022404,2.651e-15,0.00015535,0.72578,0.2904,1
-17.19,59.7,0,0,0,-17.19,59.7,0.76842,0.22674,1.0085e-05,0.76842,0.22674,1.0085e-05,0.417,0.01556,1.6504e-66,0.97703,0.578,6.1797e-09
28.52,59.7,0,0,0,28.52,59.7,0.15405,0.84937,0.00032264,0.15405,0.84937,0.00032264,0.012277,0.59586,2.2569e-72,0.40767,0.99229,1.014e-06
31.53,59.7,0,0,0,31.53,59.7,0.11977,0.84539,0.00036745,0.11977,0.84539,0.00036745,0.0071084,0.55946,4.3607e-88,0.34622,0.9892,2.9238e-06
34.64,59.7,0,0,0,34.64,59.7,0.10322,0.9091,2.2488e-05,0.10322,0.9091,2.2488e-05,0.0039303,0.70627,3.3471e-105,0.3184,0.99769,1.0958e-09
37.87,59.7,0,0,0,37.87,59.7,0.13879,0.82822,4.3613e-07,0.13879,0.82822,4.3613e-07,0.0027089,0.52498,1.5285e-95,0.4497,0.9941,7.277e-13
41.25,59.7,0,0,0,41.25,59.7,0.27754,0.69368,4.2417e-08,0.27754,0.69368,4.2417e-08,0.0085048,0.27666,2.0356e-92,0.73254,0.98872,4.2773e-12
44.82,59.7,0,0,0,44.82,59.7,0.44848,0.55374,1.5443e-05,0.44848,0.55374,1.5443e-05,0.076942,0.17302,3.6576e-87,0.8382,0.92957,3.7052e-10
48.63,59.7,0,1,0,48.63,59.7,0,1,0,0.60765,0.41866,0.0011734,0.16883,0.064967,2.5136e-113,0.94899,0.84934,3.6973e-06
52.75,59.7,0,0,0,52.75,59.7,0.53506,0.50933,2.066e-05,0.53506,0.50933,2.066e-05,0.13071,0.091127,1.5369e-121,0.92801,0.89294,1.3833e-08
57.32,59.7,0,0,0,57.32,59.7,0.7304,0.31831,1.2075e-05,0.7304,0.31831,1.2075e-05,0.32291,0.024326,9.5061e-98,0.9831,0.74268,1.1437e-06
62.55,59.7,0,0,0,62.55,59.7,0.86026,0.17883,0.00024359,0.86026,0.17883,0.00024359,0.53995,0.0049582,4.9754e-73,0.99553,0.55956,3.1405e-05
69.02,59.7,0,0,0,69.02,59.7,0.91861,0.1045,0.00039513,0.91861,0.1045,0.00039513,0.69267,0.00064509,2.5401e-61,0.99902,0.39803,5.7623e-05
-69.02,62.21,0,0,0,-69.02,62.21,0.20816,0.043232,0.59334,0.20816,0.043232,0.59334,0.00013387,4.8111e-16,0.0013736,0.68418,0.26652,1
22.74,62.21,0,0,0,22.74,62.21,0.11714,0.88754,0.00065619,0.11714,0.88754,0.00065619,0.0016719,0.61621,1.5934e-75,0.39418,0.99956,4.326e-07
25.59,62.21,0,0,0,25.59,62.21,0.13556,0.85722,0.00072571,0.13556,0.85722,0.00072571,0.0029977,0.56455,1.1164e-80,0.40618,0.99864,1.1063e-05
28.52,62.21,0,0,0,28.52,62.21,0.13556,0.82592,0.00075096,0.13556,0.82592,0.00075096,0.0097452,0.54605,9.99e-78,0.36292,0.9855,2.2324e-06
31.53,62.21,1,0,0,31.53,62.21,1,0,0,0.17168,0.77652,0.0016521,0.0075031,0.36688,8.8308e-103,0.50472,0.98636,3.1415e-05
34.64,62.21,0,0,0,34.64,62.21,0.12908,0.9191,0.0001013,0.12908,0.9191,0.0001013,0.0033123,0.70626,6.1038e-125,0.40773,0.99939,1.5988e-08
37.87,62.21,0,0,0,37.87,62.21,0.086167,0.88763,3.7338e-06,0.086167,0.88763,3.7338e-06,0.00029359,0.62669,4.4191e-106,0.34514,0.99896,2.0813e-13
41.25,62.21,0,0,0,41.25,62.21,0.18964,0.7868,4.4202e-07,0.18964,0.7868,4.4202e-07,0.00080865,0.38588,4.1383e-101,0.63657,0.99873,6.2427e-12
44.82,62.21,0,0,0,44.82,62.21,0.27826,0.71605,2.9207e-05,0.27826,0.71605,2.9207e-05,0.0142,0.32694,1.5026e-93,0.68057,0.98642,2.6753e-11
48.63,62.21,0,0,0,48.63,62.21,0.45617,0.58069,0.00052421,0.45617,0.58069,0.00052421,0.09649,0.19012,1.9612e-110,0.83997,0.93067,3.4899e-08
52.75,62.21,0,0,0,52.75,62.21,0.43106,0.61456,1.9867e-05,0.43106,0.61456,1.9867e-05,0.074388,0.19232,1.586e-121,0.85502,0.94751,3.3735e-09
57.32,62.21,0,0,0,57.32,62.21,0.73571,0.30184,2.8572e-05,0.73571,0.30184,2.8572e-05,0.32631,0.02295,6.497e-93,0.98282,0.73691,3.024e-06
-69.02,64.72,0,0,0,-69.02,64.72,0.19341,0.038733,0.6535,0.19341,0.038733,0.6535,8.7903e-05,4.7692e-17,0.012177,0.6508,0.23453,1
22.74,64.72,0,1,0,22.74,64.72,0,1,0,0.18969,0.81828,0.0021,0.0036183,0.45163,3.8472e-74,0.56373,0.99882,2.8348e-05
25.59,64.72,0,0,0,25.59,64.72,0.12149,0.87531,0.00057739,0.12149,0.87531,0.00057739,0.0022435,0.60485,1.0573e-86,0.38068,0.99903,3.6413e-06
28.52,64.72,0,0,0,28.52,64.72,0.11189,0.85326,0.00054634,0.11189,0.85326,0.00054634,0.0062419,0.59906,2.6796e-87,0.31754,0.98991,6.234e-07
31.53,64.72,0,0,0,31.53,64.72,0.12876,0.79572,0.0012916,0.12876,0.79572,0.0012916,0.0037844,0.41461,2.4158e-105,0.4334,0.98912,1.4539e-05
34.64,64.72,0,0,0,34.64,64.72,0.17996,0.89402,0.00051639,0.17996,0.89402,0.00051639,0.0031913,0.61416,4.1376e-141,0.57401,0.99963,1.5508e-06
37.87,64.72,0,0,0,37.87,64.72,0.066665,0.91477,4.004e-06,0.066665,0.91477,4.004e-06,6.9715e-05,0.68315,4.664e-113,0.29526,0.99971,2.5157e-13
41.25,64.72,0,0,0,41.25,64.72,0.11516,0.8654,3.2133e-06,0.11516,0.8654,3.2133e-06,1.6336e-05,0.50195,1.3519e-113,0.50854,0.99997,1.2405e-11
44.82,64.72,0,0,0,44.82,64.72,0.16603,0.83446,6.5529e-05,0.16603,0.83446,6.5529e-05,0.001824,0.4998,4.1893e-102,0.51079,0.99876,5.3932e-12
48.63,64.72,0,0,0,48.63,64.72,0.30688,0.72527,0.00038476,0.30688,0.72527,0.00038476,0.030803,0.3559,5.7419e-110,0.68614,0.98292,4.0273e-10
52.75,64.72,0,0,0,52.75,64.72,0.32028,0.72908,4.0469e-05,0.32028,0.72908,4.0469e-05,0.024914,0.32202,6.2205e-123,0.75255,0.98662,1.9976e-09
57.32,64.72,0,0,0,57.32,64.72,0.70027,0.33814,5.5897e-05,0.70027,0.33814,5.5897e-05,0.26461,0.03205,1.2175e-88,0.97555,0.80103,3.5418e-06
62.55,64.72,0,0,0,62.55,64.72,0.79255,0.24606,0.00034491,0.79255,0.24606,0.00034491,0.37968,0.012935,5.8216e-70,0.98895,0.70532,5.0604e-05
69.02,64.72,0,0,0,69.02,64.72,0.90226,0.1169,0.00066118,0.90226,0.1169,0.00066118,0.63123,0.0008197,2.239e-57,0.99854,0.4468,0.00013801
-69.02,67.23,0,0,0,-69.02,67.23,0.16474,0.029704,0.75665,0.16474,0.029704,0.75665,3.6435e-05,3.2734e-18,0.10334,0.57803,0.18446,1
17.19,67.23,0,0,0,17.19,67.23,0.37932,0.6407,7.4013e-07,0.37932,0.6407,7.4013e-07,0.082727,0.28706,4.2672e-66,0.7199,0.93439,6.7414e-11
22.74,67.23,0,0,0,22.74,67.23,0.16931,0.84086,0.00010415,0.16931,0.84086,0.00010415,0.0059267,0.53765,6.6868e-75,0.47629,0.99771,8.001e-07
25.59,67.23,0,1,0,25.59,67.23,0,1,0,0.10892,0.89262,0.0010504,0.00078016,0.62565,1.1529e-98,0.3814,0.9997,4.8646e-06
28.52,67.23,0,0,0,28.52,67.23,0.11543,0.84759,0.00065257,0.11543,0.84759,0.00065257,0.0047736,0.56743,2.0642e-97,0.3465,0.992,4.6367e-07
31.53,67.23,0,0,0,31.53,67.23,0.10597,0.8248,0.0010962,0.10597,0.8248,0.0010962,0.0018849,0.47282,6.0169e-112,0.39036,0.99258,1.8616e-06
34.64,67.23,0,1,0,34.64,67.23,0,1,0,0.21594,0.87263,0.0015295,0.0023614,0.5057,1.5565e-159,0.6878,0.99984,5.7208e-05
37.87,67.23,0,0,0,37.87,67.23,0.11244,0.93745,1.94e-05,0.11244,0.93745,1.94e-05,0.00026884,0.72566,4.213e-134,0.41825,0.99997,5.3371e-09
41.25,67.23,0,1,0,41.25,67.23,0,1,0,0.086503,0.91742,0.00029538,1.6405e-07,0.61634,2.5014e-130,0.44202,1,3.4383e-09
44.82,67.23,0,0,0,44.82,67.23,0.093195,0.90372,6.9604e-05,0.093195,0.90372,6.9604e-05,0.00013757,0.6461,1.059e-111,0.3556,0.99994,3.4501e-12
48.63,67.23,0,0,0,48.63,67.23,0.18866,0.83208,0.00028403,0.18866,0.83208,0.00028403,0.0056519,0.51712,5.7506e-111,0.52196,0.99814,4.5767e-11
52.75,67.23,0,0,0,52.75,67.23,0.27939,0.76206,8.061e-05,0.27939,0.76206,8.061e-05,0.010019,0.35732,5.2322e-118,0.71259,0.99656,3.2522e-09
57.32,67.23,0,0,0,57.32,67.23,0.66943,0.36783,0.0001332,0.66943,0.36783,0.0001332,0.21459,0.038295,1.311e-84,0.96801,0.84998,6.8222e-06
62.55,67.23,0,0,0,62.55,67.23,0.75511,0.2818,0.0004882,0.75511,0.2818,0.0004882,0.29553,0.017941,2.2204e-68,0.98371,0.77586,8.6017e-05
11.81,69.74,0,0,0,11.81,69.74,0.75253,0.26473,0.00011287,0.75253,0.26473,0.00011287,0.35192,0.0077895,2.3823e-101,0.99203,0.68373,4.2269e-08
14.48,69.74,0,0,0,14.48,69.74,0.62606,0.40249,2.4762e-06,0.62606,0.40249,2.4762e-06,0.25503,0.071312,2.177e-77,0.93956,0.79125,2.5645e-10
19.94,69.74,0,0,0,19.94,69.74,0.34504,0.72398,2.1552e-07,0.34504,0.72398,2.1552e-07,0.06605,0.37644,3.045e-66,0.69051,0.97607,7.0369e-10
22.74,69.74,0,0,0,22.74,69.74,0.17602,0.83436,6.6127e-06,0.17602,0.83436,6.6127e-06,0.01093,0.5458,9.6324e-78,0.46102,0.99486,7.4004e-08
25.59,69.74,0,1,0,25.59,69.74,0,1,0,0.090491,0.91141,0.00048848,0.0007054,0.68885,5.8077e-107,0.32345,0.9997,3.6938e-07
28.52,69.74,0,1,0,28.52,69.74,0,1,0,0.12478,0.83521,0.00098963,0.0026033,0.51017,2.7048e-109,0.40558,0.99446,3.7662e-07
31.53,69.74,0,0,0,31.53,69.74,0.10158,0.82865,0.0012174,0.10158,0.82865,0.0012174,0.0010388,0.46195,2.186e-118,0.38603,0.99507,3.0841e-07
34.64,69.74,0,0,0,34.64,69.74,0.21654,0.90865,0.0016767,0.21654,0.90865,0.0016767,0.0010366,0.59231,2.1022e-169,0.72872,0.99998,0.00019291
37.87,69.74,0,0,0,37.87,69.74,0.1624,0.93952,0.0031323,0.1624,0.93952,0.0031323,8.1672e-05,0.68515,5.5549e-161,0.65353,1,4.0474e-05
41.25,69.74,0,0,0,41.25,69.74,0.044856,0.95888,3.3893e-05,0.044856,0.95888,3.3893e-05,1.6133e-07,0.80684,3.7723e-128,0.2291,1,7.6067e-12
44.82,69.74,0,0,0,44.82,69.74,0.059121,0.93899,8.074e-05,0.059121,0.93899,8.074e-05,7.3521e-06,0.73829,5.4684e-120,0.25886,1,6.3075e-12
48.63,69.74,0,0,0,48.63,69.74,0.12098,0.90005,0.0002885,0.12098,0.90005,0.0002885,0.00075805,0.65544,2.5464e-113,0.40903,0.99988,6.3209e-11
52.75,69.74,0,0,0,52.75,69.74,0.24445,0.78591,0.00013504,0.24445,0.78591,0.00013504,0.0028086,0.36057,1.234e-116,0.69086,0.99943,2.686e-08
57.32,69.74,0,0,0,57.32,69.74,0.6288,0.40497,0.00023347,0.6288,0.40497,0.00023347,0.16557,0.048055,4.0779e-83,0.95701,0.89498,1.1948e-05
3.91,72.25,0,0,0,3.91,72.25,0.90028,0.10221,0.00010228,0.90028,0.10221,0.00010228,0.65129,0.00020105,1.1526e-93,0.99947,0.35324,2.9631e-06
6.53,72.25,1,0,0,6.53,72.25,1,0,0,0.89866,0.11831,0.0024313,0.60884,4.1903e-05,7.7334e-122,0.99994,0.45711,0.00045627
9.16,72.25,0,0,0,9.16,72.25,0.83148,0.18446,0.00021574,0.83148,0.18446,0.00021574,0.51301,0.0029467,9.2422e-115,0.99709,0.53034,2.6293e-06
11.81,72.25,1,0,0,11.81,72.25,1,0,0,0.68664,0.31612,0.00039758,0.20532,0.0039253,2.0717e-119,0.99524,0.81904,7.0769e-08
14.48,72.25,0,0,0,14.48,72.25,0.52267,0.50819,1.9495e-06,0.52267,0.50819,1.9495e-06,0.16225,0.11079,1.005e-86,0.89752,0.87444,2.6002e-11
17.19,72.25,0,0,0,17.19,72.25,0.42567,0.61081,2.2948e-08,0.42567,0.61081,2.2948e-08,0.12259,0.24911,2.979e-72,0.76865,0.91162,4.3747e-12
19.94,72.25,0,0,0,19.94,72.25,0.25767,0.77228,1.6509e-08,0.25767,0.77228,1.6509e-08,0.040572,0.45042,4.6559e-75,0.56381,0.97984,4.7212e-11
22.74,72.25,0,0,0,22.74,72.25,0.16286,0.8465,2.0275e-06,0.16286,0.8465,2.0275e-06,0.012176,0.57644,1.8742e-86,0.44132,0.99347,7.4583e-09
25.59,72.25,0,0,0,25.59,72.25,0.10217,0.89597,4.2693e-05,0.10217,0.89597,4.2693e-05,0.0033323,0.68196,7.7089e-108,0.32638,0.99783,5.2397e-08
28.52,72.25,0,0,0,28.52,72.25,0.10917,0.85337,0.00019745,0.10917,0.85337,0.00019745,0.0018343,0.55001,1.0524e-114,0.37177,0.99565,4.252e-08
31.53,72.25,0,1,0,31.53,72.25,0,1,0,0.21232,0.83466,1.2333e-05,0.0086208,0.4923,7.814e-132,0.6019,0.99689,8.5421e-08
34.64,72.25,0,0,0,34.64,72.25,0.15974,0.94083,0.0011003,0.15974,0.94083,0.0011003,0.00041145,0.70873,1.9509e-169,0.60356,0.99999,6.7645e-05
37.87,72.25,0,0,0,37.87,72.25,0.10782,0.96388,0.0029468,0.10782,0.96388,0.0029468,1.5496e-05,0.80652,2.7481e-163,0.48697,1,3.1099e-05
41.25,72.25,0,0,0,41.25,72.25,0.023438,0.98032,1.0111e-05,0.023438,0.98032,1.0111e-05,3.0628e-08,0.90706,1.0509e-128,0.12491,1,8.3747e-13
44.82,72.25,0,0,0,44.82,72.25,0.044474,0.95921,0.0001598,0.044474,0.95921,0.0001598,4.4043e-07,0.79855,1.2992e-123,0.22043,1,4.4213e-11
48.63,72.25,0,0,0,48.63,72.25,0.068526,0.94074,0.00013637,0.068526,0.94074,0.00013637,4.133e-05,0.76533,5.8349e-116,0.28586,1,2.8952e-11
52.75,72.25,0,0,0,52.75,72.25,0.20008,0.81541,0.00022669,0.20008,0.81541,0.00022669,0.00039448,0.36418,9.1686e-123,0.65865,0.99996,1.4807e-07
57.32,72.25,0,0,0,57.32,72.25,0.51647,0.51419,0.00011126,0.51647,0.51419,0.00011126,0.083354,0.095582,8.9922e-86,0.90404,0.96204,3.8573e-06
62.55,72.25,0,0,0,62.55,72.25,0.67355,0.35891,0.0011739,0.67355,0.35891,0.0011739,0.16809,0.028568,9.9874e-67,0.97408,0.9022,0.0002974
-69.02,74.76,0,0,0,-69.02,74.76,0.1328,0.031092,0.87974,0.1328,0.031092,0.87974,2.0014e-06,1.46e-21,0.35969,0.53974,0.20217,1
6.53,74.76,1,0,0,6.53,74.76,1,0,0,0.92644,0.064924,0.0027026,0.68761,1.4032e-06,5.7965e-116,0.99999,0.286,0.00055633
9.16,74.76,0,0,0,9.16,74.76,0.90902,0.084563,0.00049911,0.90902,0.084563,0.00049911,0.68337,0.0001881,1.5631e-110,0.9996,0.31161,5.7608e-06
11.81,74.76,0,0,0,11.81,74.76,0.82921,0.1638,0.00012362,0.82921,0.1638,0.00012362,0.47066,0.0012078,3.6825e-104,0.99823,0.51354,1.9947e-08
14.48,74.76,0,0,0,14.48,74.76,0.57632,0.44181,8.9352e-07,0.57632,0.44181,8.9352e-07,0.20389,0.073836,2.6766e-87,0.92738,0.82357,1.4936e-11
17.19,74.76,0,0,0,17.19,74.76,0.35814,0.70437,7.957e-08,0.35814,0.70437,7.957e-08,0.070908,0.32457,1.5364e-80,0.73633,0.96611,3.1821e-12
19.94,74.76,0,0,0,19.94,74.76,0.24928,0.78055,7.4471e-08,0.24928,0.78055,7.4471e-08,0.032472,0.44585,6.7448e-82,0.57466,0.98403,1.9599e-11
22.74,74.76,0,0,0,22.74,74.76,0.22214,0.78815,5.5029e-06,0.22214,0.78815,5.5029e-06,0.025158,0.4686,3.3601e-90,0.54306,0.98434,2.8047e-09
25.59,74.76,0,0,0,25.59,74.76,0.17693,0.8148,2.2465e-05,0.17693,0.8148,2.2465e-05,0.017147,0.5236,3.2034e-104,0.47218,0.98507,2.8285e-08
28.52,74.76,0,1,0,28.52,74.76,0,1,0,0.14742,0.80464,0.00010471,0.0026295,0.42461,2.7632e-115,0.48142,0.99421,1.6027e-08
31.53,74.76,0,0,0,31.53,74.76,0.41641,0.7774,0.0038731,0.41641,0.7774,0.0038731,0.012214,0.26936,4.2562e-153,0.94493,0.99906,0.00012475
34.64,74.76,0,0,0,34.64,74.76,0.20761,0.91563,0.0015739,0.20761,0.91563,0.0015739,0.0011601,0.62761,7.7674e-159,0.69856,0.99996,6.9449e-05
37.87,74.76,0,0,0,37.87,74.76,0.019507,0.98973,5.3538e-06,0.019507,0.98973,5.3538e-06,3.5292e-07,0.94655,7.9729e-140,0.092334,1,3.1603e-09
41.25,74.76,0,0,0,41.25,74.76,0.013461,0.99039,6.4088e-06,0.013461,0.99039,6.4088e-06,3.4181e-09,0.94953,1.6022e-132,0.075596,1,2.262e-12
44.82,74.76,0,1,0,44.82,74.76,0,1,0,0.035815,0.96776,0.00019709,4.1471e-09,0.82175,5.6079e-132,0.2001,1,3.3761e-10
48.63,74.76,0,0,0,48.63,74.76,0.043647,0.96407,7.6767e-05,0.043647,0.96407,7.6767e-05,3.4471e-06,0.83785,2.7822e-122,0.20854,1,5.1993e-11
52.75,74.76,0,1,0,52.75,74.76,0,1,0,0.16687,0.84426,0.0012539,1.657e-05,0.36175,1.2085e-131,0.66107,1,2.3891e-06
57.32,74.76,0,0,0,57.32,74.76,0.45666,0.56871,8.4851e-05,0.45666,0.56871,8.4851e-05,0.054396,0.13293,1.129e-85,0.86692,0.98033,3.6623e-06
