-31.53,32.09,0,0,0,0.36368,0.70333,3.3086e-07,0.36368,0.70333,3.3086e-07,0.12795,0.42665,7.032e-88,0.62708,0.93274,2.1987e-11,0.058824,0.080669
-28.52,32.09,0,0,0,0.41016,0.68105,1.138e-07,0.41016,0.68105,1.138e-07,0.13922,0.36396,4.0449e-99,0.70698,0.94142,3.6464e-12,0.098085,0.097068
-25.59,32.09,0,0,0,0.45498,0.6468,1.3067e-06,0.45498,0.6468,1.3067e-06,0.15097,0.29049,6.2339e-106,0.7855,0.94251,7.3018e-12,0.12346,0.098678
-22.74,32.09,0,0,0,0.48181,0.62416,3.1998e-06,0.48181,0.62416,3.1998e-06,0.15421,0.24848,5.2719e-113,0.82758,0.93907,1.2837e-11,0.13409,0.10543
-19.94,32.09,0,0,0,0.36082,0.76661,1.4458e-06,0.36082,0.76661,1.4458e-06,0.087696,0.43155,2.9286e-130,0.69751,0.97616,4.0532e-14,0.095235,0.21222
-17.19,32.09,0,0,0,0.33565,0.80183,3.756e-05,0.33565,0.80183,3.756e-05,0.059888,0.45813,3.0969e-168,0.69878,0.98877,2.2918e-16,0.094453,0.31871
-14.48,32.09,0,0,0,0.31089,0.81374,9.8665e-05,0.31089,0.81374,9.8665e-05,0.048996,0.4785,4.4436e-179,0.66962,0.99096,2.7211e-17,0.058824,0.36594
-11.81,32.09,0,0,0,0.36645,0.75467,0.00017722,0.36645,0.75467,0.00017722,0.073644,0.38014,7.6191e-193,0.73189,0.98195,8.7365e-18,0.058824,0.39554
-9.16,32.09,0,0,0,0.40141,0.71229,0.00046411,0.40141,0.71229,0.00046411,0.076016,0.2958,7.29e-228,0.79249,0.98034,1.0439e-18,0.058824,0.46308
-6.53,32.09,0,0,0,0.43113,0.67446,0.0011275,0.43113,0.67446,0.0011275,0.071917,0.20978,1.6066e-265,0.84573,0.98097,2.1092e-19,0.058824,0.52779
-3.91,32.09,0,0,0,0.5854,0.45851,0.00056331,0.5854,0.45851,0.00056331,0.22789,0.10438,4.8289e-206,0.89952,0.83143,2.1372e-16,0.058824,0.39667
-1.3,32.09,1,0,0,1,0,0,0.71714,0.25581,0.00062232,0.39019,0.033066,3.9694e-164,0.95207,0.58515,4.0704e-12,0.058824,0.26625
1.3,32.09,0,0,0,0.76628,0.26083,0.00064734,0.76628,0.26083,0.00064734,0.52886,0.06422,6.5773e-123,0.94033,0.5261,1.0221e-08,0.058824,0.13491
9.16,32.09,1,1,0,1,1,0,0.4108,0.81807,0.0006985,0.16248,0.5779,7.2491e-86,0.68602,0.97192,5.4413e-05,0,0
19.94,32.09,1,0,0,1,0,0,0.66314,0.37956,0.00024617,0.3805,0.14031,5.2331e-69,0.89528,0.64835,5.5606e-07,0,0
25.59,32.09,1,0,0,1,0,0,0.94157,0.267,0.00063371,0.78752,0.064876,1.4726e-58,0.99977,0.54012,8.1039e-06,0,0
28.52,32.09,1,0,0,1,0,0,0.97619,0.21761,0.00066711,0.88746,0.028879,2.8004e-59,1,0.50229,4.3871e-05,0,0
31.53,32.09,1,0,0,1,0,0,0.98861,0.12166,0.0006167,0.94211,0.0055694,1.4145e-60,1,0.35354,0.0001387,0,0
52.75,32.09,0,0,0,0.99574,0.0045743,4.6135e-05,0.99574,0.0045743,4.6135e-05,0.97779,1.9389e-19,2.3377e-147,1,0.022063,5.1226e-12,0.058824,0.20796
57.32,32.09,0,0,0,0.99502,0.0056528,6.856e-06,0.99502,0.0056528,6.856e-06,0.97386,9.6125e-21,1.5798e-180,1,0.02885,1.6287e-13,0.058824,0.30037
62.55,32.09,0,0,0,0.99828,0.0012648,9.1018e-08,0.99828,0.0012648,9.1018e-08,0.99198,3.4756e-28,6.5657e-121,1,0.0042335,2.4307e-13,0.058824,0.0792
-69.02,34.6,0,0,0,0.82855,0.19755,0.0001963,0.82855,0.19755,0.0001963,0.24929,9.143e-07,7.9089e-106,1,0.88103,1.5048e-10,0.058824,0.18432
-22.74,34.6,0,0,0,0.32174,0.74,8.8977e-06,0.32174,0.74,8.8977e-06,0.084377,0.43645,2.693e-76,0.61625,0.95866,5.5404e-09,0.0033647,0.031203
-19.94,34.6,0,0,0,0.4395,0.6654,2.154e-06,0.4395,0.6654,2.154e-06,0.1318,0.29897,1.7577e-115,0.77927,0.94542,4.4117e-12,0.099521,0.13855
-17.19,34.6,0,0,0,0.33658,0.77513,2.2183e-05,0.33658,0.77513,2.2183e-05,0.069131,0.43862,3.6398e-134,0.67736,0.97882,3.6687e-14,0.058824,0.23793
-14.48,34.6,0,0,0,0.47219,0.63689,5.4253e-05,0.47219,0.63689,5.4253e-05,0.14944,0.27835,3.2711e-146,0.80399,0.92822,3.7731e-14,0.099809,0.24357
-11.81,34.6,0,0,0,0.62621,0.46373,0.00012726,0.62621,0.46373,0.00012726,0.25681,0.10792,1.418e-176,0.92619,0.84178,5.4911e-15,0.1584,0.28463
-9.16,34.6,0,0,0,0.46425,0.62514,0.00019771,0.46425,0.62514,0.00019771,0.14082,0.24043,7.9693e-190,0.80906,0.93519,1.7178e-16,0.058824,0.37184
-6.53,34.6,0,0,0,0.46003,0.63456,0.00075736,0.46003,0.63456,0.00075736,0.097399,0.18874,2.0489e-244,0.85462,0.96474,3.1515e-18,0.058824,0.4799
-3.91,34.6,0,0,0,0.58284,0.47266,0.00048121,0.58284,0.47266,0.00048121,0.22606,0.11195,3.7604e-206,0.89986,0.84412,1.295e-16,0.058824,0.39042
-1.3,34.6,0,0,0,0.70863,0.30221,0.00033138,0.70863,0.30221,0.00033138,0.40845,0.060051,8.646e-161,0.93605,0.62084,1.0257e-12,0.058824,0.25941
1.3,34.6,0,0,0,0.76727,0.28385,0.00057265,0.76727,0.28385,0.00057265,0.53622,0.080073,4.178e-123,0.93934,0.54571,1.3425e-08,0.058824,0.1295
3.91,34.6,1,0,0,1,0,0,0.67349,0.46983,0.0021965,0.38501,0.17466,2.9825e-97,0.90147,0.77348,7.5181e-05,0,0.027417
6.53,34.6,1,0,0,1,0,0,0.56959,0.67867,0.002277,0.26844,0.35719,2.8289e-91,0.84454,0.9234,0.00048267,0,0
22.74,34.6,1,0,0,1,0,0,0.85899,0.27105,0.00044761,0.63512,0.074389,2.4115e-63,0.98744,0.52408,1.1869e-06,0,0
28.52,34.6,1,1,0,1,1,0,0.97464,0.18428,0.00041567,0.8822,0.02158,1.9905e-59,1,0.44506,2.8152e-05,0,0
34.64,34.6,1,0,0,1,0,0,0.99124,0.031441,0.0012781,0.95317,1.204e-05,1.3345e-64,1,0.14024,0.00010771,0,0
52.75,34.6,0,0,0,0.99572,0.0046607,3.6551e-05,0.99572,0.0046607,3.6551e-05,0.97739,4.9912e-19,2.7157e-147,1,0.023836,3.723e-12,0.058824,0.20695
57.32,34.6,0,0,0,0.99438,0.0067332,7.5148e-06,0.99438,0.0067332,7.5148e-06,0.97013,2.319e-20,9.0725e-187,1,0.035261,1.3776e-13,0.058824,0.31952
62.55,34.6,0,0,0,0.99841,0.0011343,2.2342e-07,0.99841,0.0011343,2.2342e-07,0.99282,3.4888e-29,5.909e-116,1,0.0037695,2.865e-13,0.058824,0.055424
-69.02,37.11,0,0,0,0.83447,0.19137,0.00015551,0.83447,0.19137,0.00015551,0.27289,1.2605e-06,2.3713e-106,1,0.85969,4.7725e-11,0.058824,0.19209
-19.94,37.11,0,0,0,0.4425,0.62262,1.1902e-05,0.4425,0.62262,1.1902e-05,0.13772,0.27146,2.8427e-93,0.7705,0.91987,1.7011e-09,0.058824,0.055664
-17.19,37.11,0,0,0,0.40035,0.688,2.1197e-05,0.40035,0.688,2.1197e-05,0.10144,0.33217,3.3875e-117,0.74362,0.95207,1.1624e-11,0.058824,0.15783
-14.48,37.11,0,0,0,0.55326,0.49873,3.2342e-05,0.55326,0.49873,3.2342e-05,0.2186,0.16523,1.2143e-115,0.85859,0.83927,4.9243e-11,0.091182,0.12133
-11.81,37.11,0,0,0,0.67731,0.3656,6.8065e-05,0.67731,0.3656,6.8065e-05,0.32478,0.066873,2.6411e-149,0.9432,0.73998,4.0796e-13,0.14791,0.18948
-9.16,37.11,0,0,0,0.5712,0.49229,0.00013199,0.5712,0.49229,0.00013199,0.23907,0.15308,6.1298e-172,0.87289,0.83009,3.6794e-15,0.089085,0.30449
-6.53,37.11,0,0,0,0.51165,0.5625,0.00040386,0.51165,0.5625,0.00040386,0.15249,0.15446,3.2544e-216,0.87468,0.91933,5.8621e-17,0.062526,0.41186
-3.91,37.11,0,0,0,0.5573,0.52732,0.00053778,0.5573,0.52732,0.00053778,0.19094,0.13292,3.0921e-222,0.89641,0.89578,2.2637e-17,0.0605,0.41863
-1.3,37.11,0,0,0,0.66878,0.39943,0.00022496,0.66878,0.39943,0.00022496,0.36164,0.1063,2.3224e-176,0.91737,0.73145,2.7753e-14,0.058824,0.30021
1.3,37.11,0,0,0,0.73506,0.37155,0.00022921,0.73506,0.37155,0.00022921,0.49833,0.1356,2.9008e-137,0.92365,0.64076,6.2361e-10,0.058824,0.17572
3.91,37.11,1,0,0,1,0,0,0.7503,0.42374,0.00060466,0.48193,0.13869,1.589e-114,0.94218,0.73491,3.766e-06,0.058824,0.061572
6.53,37.11,0,1,0,0,1,0,0.58431,0.68389,0.002487,0.28055,0.36661,6.5302e-94,0.85503,0.92542,0.0004411,0,0
17.19,37.11,1,0,0,1,0,0,0.5626,0.47844,0.00041589,0.25688,0.17498,8.4129e-81,0.84906,0.786,3.1151e-06,0,0
34.64,37.11,1,0,0,1,0,0,0.98773,0.028726,0.0013686,0.9337,2.4064e-06,1.3577e-65,1,0.13478,0.00012799,0,0
37.87,37.11,1,0,0,1,0,0,0.99171,0.015012,0.00078246,0.95608,1.5281e-08,8.1995e-65,1,0.07877,5.1001e-05,0,0
48.63,37.11,0,0,0,0.9965,0.0032798,5.822e-05,0.9965,0.0032798,5.822e-05,0.98299,2.2251e-18,2.1286e-102,1,0.01561,1.7553e-09,0.058824,0.048233
52.75,37.11,0,0,0,0.9954,0.0051734,3.1851e-05,0.9954,0.0051734,3.1851e-05,0.97527,1.8367e-18,2.0381e-150,1,0.027162,1.3491e-12,0.058824,0.21701
57.32,37.11,0,0,0,0.99423,0.0070381,6.0526e-06,0.99423,0.0070381,6.0526e-06,0.96954,3.125e-20,2.2658e-186,1,0.038614,1.2788e-13,0.058824,0.32065
62.55,37.11,0,0,0,0.99832,0.0012013,3.401e-07,0.99832,0.0012013,3.401e-07,0.99263,1.0605e-29,1.9699e-117,1,0.0041026,2.4666e-13,0.058824,0.057428
-69.02,39.62,0,0,0,0.84409,0.17961,0.0001264,0.84409,0.17961,0.0001264,0.30986,1.4358e-06,4.1555e-105,1,0.82539,2.4666e-11,0.058824,0.18892
-41.25,39.62,1,0,0,1,0,0,0.70475,0.2827,0.00035612,0.38837,0.052191,1.4218e-94,0.9371,0.60862,1.0126e-08,0.058824,0.036512
-17.19,39.62,0,0,0,0.436,0.60253,5.1926e-05,0.436,0.60253,5.1926e-05,0.11436,0.23771,1.7767e-93,0.7863,0.91901,5.2517e-08,0.029412,0.044352
-11.81,39.62,0,0,0,0.59685,0.42932,5.1521e-05,0.59685,0.42932,5.1521e-05,0.27905,0.13393,1.1759e-122,0.87123,0.76045,4.8171e-12,0.077685,0.1444
-9.16,39.62,0,0,0,0.66451,0.3704,0.00010199,0.66451,0.3704,0.00010199,0.32932,0.080182,8.4889e-165,0.92908,0.72017,5.0195e-14,0.11799,0.24575
-6.53,39.62,1,0,0,1,0,0,0.70762,0.30749,0.00019568,0.35751,0.040898,1.2388e-187,0.95836,0.67271,3.2196e-14,0.12692,0.28633
-3.91,39.62,0,0,0,0.75397,0.28692,0.00016074,0.75397,0.28692,0.00016074,0.43573,0.041561,1.7295e-192,0.96765,0.63087,6.9061e-15,0.13121,0.29442
-1.3,39.62,0,0,0,0.69648,0.40775,0.00017435,0.69648,0.40775,0.00017435,0.38582,0.10647,1.787e-191,0.935,0.74471,4.7499e-15,0.085609,0.3122
1.3,39.62,0,0,0,0.7169,0.45408,8.933e-05,0.7169,0.45408,8.933e-05,0.44869,0.16937,5.2281e-168,0.92373,0.74931,2.3625e-12,0.0791,0.24341
3.91,39.62,0,0,0,0.67267,0.59079,5.5722e-05,0.67267,0.59079,5.5722e-05,0.38777,0.28315,2.1188e-142,0.90132,0.86407,2.0185e-09,0.058824,0.17757
6.53,39.62,0,0,0,0.64847,0.65682,4.1278e-05,0.64847,0.65682,4.1278e-05,0.35609,0.34118,3.269e-119,0.89011,0.90913,4.7517e-07,0.058824,0.078996
9.16,39.62,1,1,0,1,1,0,0.49972,0.78361,0.00063067,0.23321,0.53584,1.9615e-92,0.76422,0.9556,4.1605e-05,0,0
11.81,39.62,0,1,0,0,1,0,0.45348,0.77597,0.00026652,0.21099,0.54076,2.0666e-86,0.71015,0.9454,2.4883e-06,0,0
17.19,39.62,1,0,0,1,0,0,0.59337,0.45491,0.00089317,0.2618,0.13909,2.4924e-83,0.88606,0.79026,5.5754e-06,0,0
34.64,39.62,1,0,0,1,0,0,0.98337,0.030039,0.00093363,0.90953,1.4532e-06,3.7275e-66,1,0.14383,0.00012532,0,0
48.63,39.62,0,0,0,0.99582,0.0041248,5.6038e-05,0.99582,0.0041248,5.6038e-05,0.9791,1.864e-17,7.4799e-107,1,0.020534,6.2952e-10,0.058824,0.06859
52.75,39.62,0,0,0,0.9962,0.0038546,1.3587e-05,0.9962,0.0038546,1.3587e-05,0.98018,5.252e-19,2.2832e-138,1,0.0191,1.4057e-12,0.058824,0.17332
57.32,39.62,0,0,0,0.99477,0.006153,3.187e-06,0.99477,0.006153,3.187e-06,0.97293,1.6731e-20,1.1884e-178,1,0.032675,1.0857e-13,0.058824,0.29692
62.55,39.62,0,0,0,0.99822,0.0012835,5.6136e-07,0.99822,0.0012835,5.6136e-07,0.9924,3.6826e-30,6.5312e-118,1,0.0044946,2.5521e-13,0.058824,0.057604
-69.02,42.13,0,0,0,0.85014,0.17309,0.00010568,0.85014,0.17309,0.00010568,0.33565,1.8594e-06,4.1438e-106,1,0.80003,8.0451e-12,0.058824,0.19581
-41.25,42.13,0,0,0,0.73514,0.25978,0.00015975,0.73514,0.25978,0.00015975,0.42704,0.04168,5.5575e-94,0.9508,0.57483,1.1962e-09,0.058824,0.049534
-37.87,42.13,1,0,0,1,0,0,0.5656,0.44461,0.00037193,0.25097,0.14205,3.3945e-79,0.85294,0.76453,3.1266e-08,0,0.030468
-11.81,42.13,0,0,0,0.62654,0.36282,0.00010083,0.62654,0.36282,0.00010083,0.31151,0.094988,1.4485e-106,0.88919,0.69675,2.2544e-09,0.058824,0.064705
-9.16,42.13,0,0,0,0.75674,0.23973,0.00011208,0.75674,0.23973,0.00011208,0.43218,0.025254,3.4498e-148,0.97002,0.5782,1.0167e-11,0.13891,0.14724
-6.53,42.13,0,0,0,0.81171,0.17684,0.00016502,0.81171,0.17684,0.00016502,0.51181,0.01024,1.3803e-163,0.9871,0.48447,2.2147e-11,0.15522,0.16118
-3.91,42.13,0,0,0,0.81226,0.19622,0.00011162,0.81226,0.19622,0.00011162,0.54212,0.021624,2.2969e-158,0.97999,0.47757,7.1705e-12,0.12509,0.16832
-1.3,42.13,0,0,0,0.79253,0.27334,7.8637e-05,0.79253,0.27334,7.8637e-05,0.53462,0.0564,1.0548e-161,0.96786,0.56715,6.7496e-13,0.10449,0.19482
1.3,42.13,0,0,0,0.71129,0.4705,5.7925e-05,0.71129,0.4705,5.7925e-05,0.45482,0.19411,6.3175e-152,0.91593,0.753,7.7251e-12,0.058824,0.19956
3.91,42.13,0,0,0,0.69534,0.57267,3.5812e-05,0.69534,0.57267,3.5812e-05,0.42695,0.27814,3.0481e-137,0.90781,0.84251,3.4084e-09,0.058824,0.14852
6.53,42.13,0,0,0,0.64624,0.67111,7.6401e-06,0.64624,0.67111,7.6401e-06,0.36614,0.3721,9.0463e-126,0.88269,0.91003,3.091e-08,0.058824,0.10123
41.25,42.13,1,0,0,1,0,0,0.98185,0.02176,0.0014012,0.89942,4.8828e-12,1.4569e-71,1,0.12364,2.3202e-05,0,0
52.75,42.13,0,0,0,0.99715,0.0024541,4.1633e-06,0.99715,0.0024541,4.1633e-06,0.98529,4.3104e-20,6.5423e-123,1,0.012222,2.2743e-12,0.058824,0.10525
57.32,42.13,0,0,0,0.99559,0.0048242,1.2288e-06,0.99559,0.0048242,1.2288e-06,0.97866,2.4859e-21,1.6807e-165,1,0.025849,6.3512e-14,0.058824,0.25756
62.55,42.13,0,0,0,0.99806,0.0014087,9.2911e-07,0.99806,0.0014087,9.2911e-07,0.99191,1.4074e-30,4.4354e-119,1,0.0049699,2.9827e-13,0.058824,0.059046
-69.02,44.64,0,0,0,0.85217,0.17251,9.1823e-05,0.85217,0.17251,9.1823e-05,0.35152,2.6649e-06,1.0938e-109,1,0.79536,1.1168e-12,0.058824,0.21399
-48.63,44.64,0,0,0,0.87713,0.10397,6.0096e-06,0.87713,0.10397,6.0096e-06,0.64504,0.0044513,2.6751e-88,0.99305,0.31649,1.2145e-11,0.058824,0.058402
-44.82,44.64,0,0,0,0.8353,0.1495,8.463e-05,0.8353,0.1495,8.463e-05,0.57016,0.011007,3.0526e-91,0.98525,0.40848,3.3086e-10,0.058824,0.047974
-37.87,44.64,0,0,0,0.68674,0.33852,2.6025e-05,0.68674,0.33852,2.6025e-05,0.37927,0.07376,1.281e-92,0.9289,0.66606,3.5974e-11,0.058824,0.073292
-17.19,44.64,0,1,0,0,1,0,0.42012,0.59262,0.0012386,0.066585,0.17438,1.998e-91,0.821,0.94841,4.5899e-05,0,0
-6.53,44.64,0,0,0,0.71175,0.24445,0.00048633,0.71175,0.24445,0.00048633,0.4145,0.04054,5.7753e-111,0.93539,0.53191,6.3653e-07,0.026526,0.040108
-3.91,44.64,0,0,0,0.75701,0.22679,0.000639,0.75701,0.22679,0.000639,0.48716,0.037508,5.0354e-118,0.95124,0.49777,3.1406e-07,0.030806,0.042973
-1.3,44.64,0,0,0,0.78143,0.2728,0.00032205,0.78143,0.2728,0.00032205,0.52907,0.061169,2.21e-135,0.95853,0.56256,2.1043e-09,0.058824,0.10206
1.3,44.64,0,0,0,0.77018,0.37885,0.00019,0.77018,0.37885,0.00019,0.53241,0.13761,2.3149e-131,0.94375,0.66376,2.5892e-09,0.058824,0.10461
17.19,44.64,0,1,0,0,1,0,0.62833,0.45315,0.0010084,0.28457,0.12588,5.1805e-87,0.91156,0.8022,4.1397e-06,0,0
19.94,44.64,1,0,0,1,0,0,0.7378,0.34932,0.00031621,0.44118,0.087357,3.063e-79,0.94946,0.66844,1.8e-06,0,0
34.64,44.64,1,0,0,1,0,0,0.97042,0.043765,0.00017195,0.84778,5.6396e-06,2.1401e-66,1,0.19169,1.5211e-05,0,0
41.25,44.64,1,0,0,1,0,0,0.97432,0.03069,0.00085505,0.85954,4.211e-11,4.1085e-77,1,0.17163,4.676e-06,0.00082353,0.030296
48.63,44.64,1,0,0,1,0,0,0.99218,0.0067658,0.00022779,0.95815,1.4575e-16,4.3727e-85,1,0.036784,1.135e-06,0,0
52.75,44.64,0,0,0,0.99771,0.0017201,2.8552e-06,0.99771,0.0017201,2.8552e-06,0.98919,1.055e-20,1.7428e-109,1,0.0079843,1.2017e-11,0.058824,0.04476
57.32,44.64,0,0,0,0.9959,0.0042916,5.9451e-07,0.9959,0.0042916,5.9451e-07,0.98011,9.6783e-22,9.9327e-159,1,0.023077,4.5713e-14,0.058824,0.23447
62.55,44.64,0,0,0,0.99786,0.0015715,1.5907e-06,0.99786,0.0015715,1.5907e-06,0.99122,3.3137e-31,3.1728e-120,1,0.0056548,3.0089e-13,0.058824,0.059599
-69.02,47.15,0,0,0,0.85091,0.17685,8.2991e-05,0.85091,0.17685,8.2991e-05,0.35477,3.7664e-06,9.0053e-117,1,0.79655,1.2164e-13,0.058824,0.24087
-62.55,47.15,0,0,0,0.94643,0.049506,5.093e-05,0.94643,0.049506,5.093e-05,0.73498,3.1568e-07,1.4915e-85,1,0.28054,1.9423e-09,0.11536,0.024116
-44.82,47.15,0,1,0,0,1,0,0.81178,0.16065,0.00096377,0.5159,0.010809,1.248e-78,0.9845,0.43696,4.2071e-07,0,0
-41.25,47.15,0,0,0,0.75789,0.2685,4.4801e-06,0.75789,0.2685,4.4801e-06,0.44766,0.033462,2.1826e-103,0.96925,0.60649,1.6775e-13,0.058824,0.1256
-37.87,47.15,0,0,0,0.71992,0.28677,0.00011443,0.71992,0.28677,0.00011443,0.4202,0.050678,8.4447e-84,0.94457,0.60047,1.5825e-09,0.037944,0.034105
-34.64,47.15,0,0,0,0.64284,0.37745,1.6976e-05,0.64284,0.37745,1.6976e-05,0.35468,0.10827,2.1294e-78,0.88928,0.6776,8.8799e-10,0.026212,0.035773
-17.19,47.15,0,1,0,0,1,0,0.44012,0.56935,0.0013709,0.072165,0.15226,1.4631e-92,0.84185,0.94056,4.3898e-05,0,0
-1.3,47.15,1,0,0,1,0,0,0.76913,0.27552,0.001384,0.49054,0.053376,3.1615e-123,0.96107,0.58637,3.7762e-06,0.022353,0.027403
57.32,47.15,0,0,0,0.99579,0.0043859,3.7998e-07,0.99579,0.0043859,3.7998e-07,0.97844,7.1938e-22,2.2981e-157,1,0.023495,2.8898e-14,0.058824,0.23029
62.55,47.15,0,0,0,0.99753,0.0018599,2.5118e-06,0.99753,0.0018599,2.5118e-06,0.98973,1.3911e-31,1.3582e-122,1,0.0070542,3.3558e-13,0.058824,0.066836
69.02,47.15,0,0,0,0.99814,0.0012604,4.0864e-07,0.99814,0.0012604,4.0864e-07,0.99209,8.0656e-35,1.2636e-112,1,0.0040819,1.6874e-13,0.055691,0.030899
-69.02,49.66,0,0,0,0.8473,0.18478,7.7759e-05,0.8473,0.18478,7.7759e-05,0.3474,5.2987e-06,3.6889e-125,0.99999,0.81217,7.652e-15,0.058824,0.2732
-41.25,49.66,0,0,0,0.78996,0.2338,6.1953e-06,0.78996,0.2338,6.1953e-06,0.48202,0.020502,2.215e-103,0.98017,0.56698,2.5474e-13,0.058824,0.12261
-37.87,49.66,0,0,0,0.71653,0.33591,7.3402e-07,0.71653,0.33591,7.3402e-07,0.39227,0.055183,3.0965e-106,0.95443,0.68947,2.0063e-14,0.058824,0.14754
-34.64,49.66,0,0,0,0.72978,0.28974,1.3648e-05,0.72978,0.28974,1.3648e-05,0.44243,0.054444,4.4913e-85,0.94323,0.5965,8.3251e-11,0.058824,0.045227
3.91,49.66,0,1,0,0,1,0,0.70747,0.54419,0.00074517,0.41563,0.226,2.921e-109,0.92941,0.84847,3.8608e-05,0,0
44.82,49.66,0,0,0,0.98696,0.012283,2.1389e-05,0.98696,0.012283,2.1389e-05,0.93067,1.7003e-11,4.4707e-85,1,0.068852,2.2065e-08,0.02,0.022339
57.32,49.66,0,0,0,0.99559,0.004605,2.4437e-07,0.99559,0.004605,2.4437e-07,0.97728,7.389e-22,1.2059e-157,1,0.02467,1.7827e-14,0.058824,0.23012
62.55,49.66,0,0,0,0.99674,0.0026783,2.6251e-06,0.99674,0.0026783,2.6251e-06,0.98552,2.0742e-31,3.1855e-132,1,0.010733,2.1461e-13,0.058824,0.10554
69.02,49.66,0,0,0,0.99809,0.0012762,6.4761e-07,0.99809,0.0012762,6.4761e-07,0.99177,1.0622e-35,7.7559e-112,1,0.0041754,2.3995e-13,0.054282,0.024289
-69.02,52.17,0,0,0,0.86292,0.16328,6.2018e-05,0.86292,0.16328,6.2018e-05,0.39842,3.9661e-06,1.4429e-118,1,0.74655,1.1984e-14,0.058824,0.25226
-41.25,52.17,0,0,0,0.83508,0.17412,3.3657e-05,0.83508,0.17412,3.3657e-05,0.54703,0.0085517,3.4691e-97,0.99067,0.47607,1.2593e-11,0.058824,0.084541
-37.87,52.17,0,0,0,0.73817,0.31929,3.2974e-07,0.73817,0.31929,3.2974e-07,0.40487,0.040793,7.5832e-112,0.96787,0.6907,2.6688e-15,0.058824,0.16871
-34.64,52.17,0,0,0,0.75664,0.26396,7.0106e-06,0.75664,0.26396,7.0106e-06,0.46912,0.040433,2.915e-87,0.95811,0.57469,2.8886e-11,0.058824,0.056983
-31.53,52.17,0,0,0,0.70497,0.32889,5.8435e-07,0.70497,0.32889,5.8435e-07,0.41241,0.072408,5.2483e-87,0.93168,0.65177,1.3475e-11,0.058824,0.063753
-9.16,52.17,1,0,0,1,0,0,0.64796,0.3077,0.001129,0.30931,0.057353,1.6786e-100,0.91319,0.64802,3.5724e-06,0,0
-1.3,52.17,1,0,0,1,0,0,0.74337,0.32657,0.0024042,0.42971,0.064593,1.4908e-119,0.95991,0.673,5.2655e-05,0,0
1.3,52.17,0,1,0,0,1,0,0.73666,0.42473,0.0015125,0.43172,0.12257,3.6746e-117,0.9532,0.76581,7.9935e-05,0,0
3.91,52.17,1,1,0,1,1,0,0.70631,0.54556,0.00063189,0.4031,0.21842,1.0148e-110,0.93461,0.85784,2.9436e-05,0,0
52.75,52.17,0,0,0,0.99728,0.0020437,3.9788e-07,0.99728,0.0020437,3.9788e-07,0.9867,2.0294e-19,6.9524e-113,1,0.010176,9.6822e-13,0.058824,0.057654
57.32,52.17,0,0,0,0.99503,0.0053625,1.8911e-07,0.99503,0.0053625,1.8911e-07,0.97436,7.9694e-22,1.5333e-162,1,0.029398,9.2616e-15,0.058824,0.24554
62.55,52.17,0,0,0,0.9961,0.0033287,4.9244e-06,0.9961,0.0033287,4.9244e-06,0.98244,5.5084e-32,1.6391e-135,1,0.013543,2.5746e-13,0.058824,0.11213
-69.02,54.68,0,0,0,0.88031,0.13896,4.8789e-05,0.88031,0.13896,4.8789e-05,0.46334,2.5502e-06,2.1007e-110,1,0.66676,4.8109e-14,0.058824,0.22345
-41.25,54.68,0,0,0,0.8389,0.15694,0.00015503,0.8389,0.15694,0.00015503,0.54904,0.0057219,4.5849e-86,0.9927,0.4493,1.6323e-09,0.021247,0.037138
-37.87,54.68,0,0,0,0.7809,0.26333,1.0219e-06,0.7809,0.26333,1.0219e-06,0.45665,0.0224,1.9683e-108,0.98116,0.62648,1.3075e-14,0.058824,0.15003
-31.53,54.68,0,0,0,0.69364,0.36558,1.595e-08,0.69364,0.36558,1.595e-08,0.38161,0.079131,1.0286e-99,0.93485,0.70823,1.7295e-14,0.058824,0.13082
-28.52,54.68,0,0,0,0.67664,0.37164,5.4916e-07,0.67664,0.37164,5.4916e-07,0.35765,0.081204,3.1218e-93,0.92833,0.72665,1.5381e-12,0.058824,0.085815
52.75,54.68,0,0,0,0.99721,0.0020451,1.7587e-07,0.99721,0.0020451,1.7587e-07,0.98636,2.8897e-19,2.1229e-111,1,0.010071,5.7365e-13,0.058824,0.050345
57.32,54.68,0,0,0,0.99501,0.0052723,8.9062e-08,0.99501,0.0052723,8.9062e-08,0.97481,4.9975e-22,4.8817e-160,1,0.028268,5.851e-15,0.058824,0.2372
62.55,54.68,1,0,0,1,0,0,0.99518,0.0042873,1.3261e-05,0.97846,2.7883e-33,5.758e-139,1,0.017351,5.715e-13,0.058824,0.11348
-69.02,57.19,0,0,0,0.89717,0.1154,3.9199e-05,0.89717,0.1154,3.9199e-05,0.52371,1.386e-06,1.0125e-101,1,0.57914,2.1937e-13,0.058824,0.19193
-41.25,57.19,0,0,0,0.87592,0.13174,5.2573e-05,0.87592,0.13174,5.2573e-05,0.60264,0.0021046,9.6438e-99,0.99749,0.41958,4.8862e-11,0.058824,0.081993
-37.87,57.19,0,0,0,0.79137,0.26079,3.1032e-07,0.79137,0.26079,3.1032e-07,0.45298,0.015818,1.8174e-116,0.98768,0.64744,1.2011e-15,0.058824,0.18029
-34.64,57.19,0,0,0,0.79008,0.24009,7.2093e-07,0.79008,0.24009,7.2093e-07,0.50184,0.024366,1.0019e-97,0.97639,0.56328,2.6615e-13,0.058824,0.10287
