-6.53,37.11,0,0,0,0.5165,0.4868,9.5368e-05,0.5165,0.4868,9.5368e-05,0.10705,0.10786,6.3026e-112,0.91651,0.86821,1.0742e-08,0.34461,0.36205
-3.91,37.11,0,0,0,0.52296,0.48222,0.00012292,0.52296,0.48222,0.00012292,0.11262,0.10181,2.2658e-114,0.92102,0.86906,8.0934e-08,0.2761,0.38377
-1.3,37.11,0,0,0,0.56039,0.48,0.00023691,0.56039,0.48,0.00023691,0.14396,0.10625,4.998e-109,0.93717,0.85749,3.7957e-07,0.10246,0.42311
1.3,37.11,0,0,0,0.52274,0.52535,0.00058572,0.52274,0.52535,0.00058572,0.11688,0.13647,1.8803e-111,0.9187,0.88752,8.6529e-07,0.058824,0.41301
3.91,37.11,0,0,0,0.47421,0.57267,9.9212e-05,0.47421,0.57267,9.9212e-05,0.1334,0.23144,2.4988e-99,0.84108,0.87511,1.7184e-07,0.058824,0.31491
6.53,37.11,0,0,0,0.41808,0.6225,4.1e-05,0.41808,0.6225,4.1e-05,0.12605,0.31858,8.9422e-90,0.75162,0.88513,1.3534e-07,0.058824,0.21753
9.16,37.11,0,0,0,0.39196,0.63346,8.3359e-05,0.39196,0.63346,8.3359e-05,0.10884,0.32434,7.9531e-76,0.72306,0.89383,3.8546e-06,0.058824,0.092865
44.82,37.11,0,0,0,0.97796,0.085515,0.00041096,0.97796,0.085515,0.00041096,0.89005,0.00039238,1.0188e-39,1,0.29463,5.8141e-05,0.058824,0.11683
48.63,37.11,0,0,0,0.9874,0.0626,0.00091025,0.9874,0.0626,0.00091025,0.93187,3.9913e-05,5.68e-41,1,0.24806,9.9725e-05,0.058824,0.20998
52.75,37.11,0,0,0,0.98578,0.069426,0.0038064,0.98578,0.069426,0.0038064,0.91905,4.5735e-06,3.1122e-49,1,0.30137,0.00087085,0.058824,0.37811
57.32,37.11,0,0,0,0.99228,0.038765,0.0055663,0.99228,0.038765,0.0055663,0.95808,5.2589e-08,2.3071e-38,1,0.19174,0.0043717,0.058824,0.33383
62.55,37.11,0,0,0,0.99674,0.014635,0.0096954,0.99674,0.014635,0.0096954,0.9831,3.3447e-11,5.2499e-20,1,0.079578,0.031053,0.058824,0.14965
69.02,37.11,0,0,0,0.99635,0.013218,0.026018,0.99635,0.013218,0.026018,0.98197,3.9165e-13,6.3909e-15,1,0.074028,0.13984,0.081729,0.11769
-14.48,39.62,0,0,0,0.70632,0.28615,0.00028083,0.70632,0.28615,0.00028083,0.31372,0.036571,4.0054e-79,0.97605,0.65296,1.9242e-07,0.30671,0.10909
-11.81,39.62,0,0,0,0.57273,0.41266,0.00024563,0.57273,0.41266,0.00024563,0.14758,0.071007,3.1183e-97,0.94209,0.80954,1.6503e-08,0.34655,0.23732
-9.16,39.62,0,0,0,0.57393,0.40604,0.00023804,0.57393,0.40604,0.00023804,0.16116,0.078416,1.5853e-97,0.93478,0.79119,4.4404e-08,0.34615,0.23262
-6.53,39.62,0,0,0,0.60338,0.37786,0.0002122,0.60338,0.37786,0.0002122,0.20427,0.073879,4.6128e-96,0.93377,0.74832,8.0661e-08,0.30476,0.23305
-3.91,39.62,1,0,0,1,0,0,0.64527,0.34061,0.00052745,0.22769,0.045829,1.2853e-96,0.95961,0.73495,1.2513e-06,0.18085,0.26489
-1.3,39.62,0,0,0,0.66034,0.35945,0.00032218,0.66034,0.35945,0.00032218,0.27198,0.065784,5.1963e-94,0.95516,0.72759,1.591e-06,0.058824,0.29326
1.3,39.62,1,0,0,1,0,0,0.59307,0.42707,0.00091154,0.1833,0.085221,1.971e-101,0.93819,0.81198,5.6756e-06,0.058824,0.29796
3.91,39.62,0,0,0,0.51062,0.51815,0.00010433,0.51062,0.51815,0.00010433,0.17561,0.19992,2.4737e-93,0.84764,0.82416,2.7506e-07,0.058824,0.24708
6.53,39.62,0,0,0,0.4448,0.57972,3.8201e-05,0.4448,0.57972,3.8201e-05,0.1494,0.28472,6.6705e-86,0.76044,0.85038,3.0248e-07,0.058824,0.16283
9.16,39.62,0,0,0,0.4036,0.60674,0.00012076,0.4036,0.60674,0.00012076,0.11391,0.29937,2.5941e-74,0.73051,0.87997,8.0996e-06,0.058824,0.060785
11.81,39.62,0,0,0,0.32917,0.66161,0.00065097,0.32917,0.66161,0.00065097,0.060933,0.33355,1.1082e-72,0.6775,0.92686,2.4748e-05,0.058824,0.045972
17.19,39.62,0,1,0,0,1,0,0.30822,0.62857,0.0030469,0.025318,0.26322,6.8168e-62,0.71354,0.93806,0.00081135,0,0
44.82,39.62,0,0,0,0.97864,0.085449,0.00039012,0.97864,0.085449,0.00039012,0.89375,0.00053555,4.2238e-38,1,0.28618,0.00016618,0.058824,0.049025
48.63,39.62,0,0,0,0.98831,0.06196,0.00068737,0.98831,0.06196,0.00068737,0.93671,6.0087e-05,2.7895e-39,1,0.23699,9.6466e-05,0.058824,0.15962
52.75,39.62,0,0,0,0.98713,0.067596,0.0029653,0.98713,0.067596,0.0029653,0.92775,8.2145e-06,7.497e-48,1,0.28675,0.00057805,0.058824,0.34157
57.32,39.62,0,0,0,0.99424,0.031315,0.0034366,0.99424,0.031315,0.0034366,0.96865,3.8723e-08,3.8602e-35,1,0.15595,0.0033697,0.058824,0.26397
62.55,39.62,0,0,0,0.99719,0.013105,0.0082634,0.99719,0.013105,0.0082634,0.98615,3.4021e-11,1.1329e-20,1,0.070284,0.029697,0.058824,0.11355
69.02,39.62,0,0,0,0.99707,0.01104,0.025283,0.99707,0.01104,0.025283,0.98667,3.6691e-13,2.4561e-15,1,0.061879,0.13999,0.082885,0.073202
-14.48,42.13,0,0,0,0.812,0.19077,0.00022188,0.812,0.19077,0.00022188,0.50698,0.020262,6.3455e-61,0.98663,0.4766,3.3524e-07,0.14204,0.056471
-11.81,42.13,0,0,0,0.68712,0.29711,0.00024502,0.68712,0.29711,0.00024502,0.30052,0.044894,4.9633e-76,0.95824,0.65073,1.5658e-07,0.20546,0.14716
-9.16,42.13,0,0,0,0.71891,0.2607,0.00030212,0.71891,0.2607,0.00030212,0.36305,0.043163,1.3873e-72,0.96189,0.58376,8.4238e-07,0.2036,0.109
-6.53,42.13,0,0,0,0.81173,0.18578,0.00027449,0.81173,0.18578,0.00027449,0.52292,0.026176,9.7909e-66,0.98109,0.45633,2.35e-06,0.058824,0.10424
-3.91,42.13,0,0,0,0.76736,0.22654,0.00051223,0.76736,0.22654,0.00051223,0.42328,0.028248,5.721e-77,0.97878,0.55028,4.9816e-06,0.058824,0.16287
-1.3,42.13,0,0,0,0.72922,0.26976,0.00037738,0.72922,0.26976,0.00037738,0.3775,0.042109,8.3863e-81,0.96647,0.60181,5.007e-06,0.058824,0.16341
1.3,42.13,0,0,0,0.66034,0.3412,0.0005109,0.66034,0.3412,0.0005109,0.28779,0.068711,8.4365e-86,0.94366,0.69228,5.7864e-06,0.058824,0.1685
3.91,42.13,0,0,0,0.56664,0.44213,0.00012441,0.56664,0.44213,0.00012441,0.23876,0.15271,4.2443e-84,0.86723,0.75217,1.2891e-06,0.058824,0.15154
6.53,42.13,0,0,0,0.50152,0.50247,8.3431e-05,0.50152,0.50247,8.3431e-05,0.19078,0.2119,5.2702e-77,0.8036,0.79309,4.1931e-06,0.058824,0.06543
41.25,42.13,1,0,0,1,0,0,0.93978,0.15901,0.0022244,0.73367,0.003777,1.1253e-43,0.99996,0.47064,0.0031286,0,0
48.63,42.13,0,0,0,0.98861,0.06332,0.00057908,0.98861,0.06332,0.00057908,0.93934,9.0072e-05,3.9088e-38,1,0.23701,0.00015396,0.058824,0.11483
52.75,42.13,0,0,0,0.98987,0.058494,0.0020461,0.98987,0.058494,0.0020461,0.94472,7.7233e-06,8.4078e-44,1,0.24846,0.0003846,0.058824,0.27274
57.32,42.13,0,0,0,0.99554,0.025601,0.0023949,0.99554,0.025601,0.0023949,0.97519,2.6374e-08,1.034e-32,1,0.12645,0.0025994,0.058824,0.19403
62.55,42.13,0,0,0,0.99728,0.013165,0.0065878,0.99728,0.013165,0.0065878,0.9862,6.8555e-11,2.1103e-22,1,0.070553,0.022264,0.06745,0.10041
69.02,42.13,0,0,0,0.9976,0.0093115,0.028051,0.9976,0.0093115,0.028051,0.98984,3.0779e-13,6.8562e-16,1,0.05234,0.15259,0.076891,0.033076
-3.91,44.64,0,0,0,0.80431,0.18298,0.00059909,0.80431,0.18298,0.00059909,0.50107,0.021925,7.0195e-69,0.98099,0.46451,8.1666e-06,0.058824,0.080029
-1.3,44.64,0,0,0,0.80455,0.18403,0.001037,0.80455,0.18403,0.001037,0.48438,0.018582,9.8959e-69,0.98404,0.48451,5.9233e-05,0.024706,0.033671
1.3,44.64,0,0,0,0.74291,0.24664,0.00090875,0.74291,0.24664,0.00090875,0.3962,0.03554,2.6085e-72,0.9688,0.5763,5.4999e-05,0.024706,0.041523
3.91,44.64,0,0,0,0.65302,0.34211,0.00031761,0.65302,0.34211,0.00031761,0.31271,0.091696,1.9251e-73,0.91545,0.65899,1.2103e-05,0.024706,0.042933
48.63,44.64,0,0,0,0.98622,0.078888,0.00067207,0.98622,0.078888,0.00067207,0.92706,0.00024064,1.2393e-40,1,0.28072,0.00011955,0.058824,0.1275
52.75,44.64,0,0,0,0.99201,0.049593,0.0013998,0.99201,0.049593,0.0013998,0.95652,6.4138e-06,1.8482e-40,1,0.2086,0.00034934,0.058824,0.19551
57.32,44.64,0,0,0,0.99638,0.021371,0.002121,0.99638,0.021371,0.002121,0.98031,1.8591e-08,2.568e-31,1,0.107,0.0034426,0.058824,0.12403
62.55,44.64,0,0,0,0.99744,0.012635,0.00672,0.99744,0.012635,0.00672,0.98721,9.2994e-11,1.1861e-23,1,0.067338,0.024734,0.085632,0.063727
-41.25,47.15,0,0,0,0.64795,0.35719,6.979e-05,0.64795,0.35719,6.979e-05,0.052457,0.025585,9.6375e-69,0.99711,0.89817,1.5091e-07,0.10511,0.070954
-37.87,47.15,0,0,0,0.69412,0.31826,3.0089e-05,0.69412,0.31826,3.0089e-05,0.11466,0.023879,1.0189e-66,0.99763,0.82689,2.6071e-08,0.11974,0.085409
-34.64,47.15,0,0,0,0.77656,0.24238,1.388e-05,0.77656,0.24238,1.388e-05,0.26772,0.015473,2.0905e-59,0.99897,0.68801,2.602e-08,0.064688,0.080718
-11.81,47.15,0,1,0,0,1,0,0.79319,0.17997,0.0023206,0.40015,0.010549,2.0484e-58,0.98955,0.50991,0.00029299,0,0
48.63,47.15,0,0,0,0.98297,0.099277,0.00079883,0.98297,0.099277,0.00079883,0.9116,0.00060706,9.5641e-44,1,0.33156,9.9929e-05,0.058824,0.14632
52.75,47.15,0,0,0,0.99329,0.043055,0.001121,0.99329,0.043055,0.001121,0.9619,4.7759e-06,2.7436e-38,1,0.18442,0.00066535,0.058824,0.11918
57.32,47.15,0,0,0,0.99554,0.02465,0.0031245,0.99554,0.02465,0.0031245,0.97502,3.4002e-08,6.8881e-34,1,0.12479,0.0056755,0.15559,0.054042
62.55,47.15,0,0,0,0.9974,0.013034,0.0068031,0.9974,0.013034,0.0068031,0.98727,1.6266e-10,7.5762e-26,1,0.067596,0.02525,0.10493,0.044957
-37.87,49.66,0,0,0,0.76189,0.24816,4.459e-05,0.76189,0.24816,4.459e-05,0.20445,0.011356,7.4841e-61,0.99945,0.73307,2.061e-07,0.068647,0.033076
-34.64,49.66,0,0,0,0.7639,0.24761,2.9374e-05,0.7639,0.24761,2.9374e-05,0.23473,0.014167,5.9495e-64,0.99918,0.69233,1.4921e-08,0.15822,0.05434
-31.53,49.66,0,0,0,0.84058,0.1768,1.2891e-05,0.84058,0.1768,1.2891e-05,0.4342,0.0079996,8.2796e-56,0.99968,0.53187,1.8055e-08,0.074512,0.052627
48.63,49.66,0,0,0,0.97363,0.13641,0.00034968,0.97363,0.13641,0.00034968,0.86996,0.0014133,2.1783e-50,1,0.41853,5.308e-05,0.1678,0.11668
52.75,49.66,0,0,0,0.99147,0.049878,0.001591,0.99147,0.049878,0.001591,0.95167,6.4936e-06,7.751e-41,1,0.2161,0.0017396,0.14632,0.048536
62.55,49.66,0,0,0,0.99765,0.012171,0.0070821,0.99765,0.012171,0.0070821,0.98834,1.8559e-10,4.1511e-27,1,0.065115,0.02948,0.078144,0.038805
9.16,52.17,0,1,0,0,1,0,0.42217,0.55116,0.0022936,0.044587,0.15217,2.3051e-75,0.85029,0.92916,0.00091669,0,0
48.63,52.17,0,0,0,0.95202,0.1946,0.0018983,0.95202,0.1946,0.0018983,0.77273,0.0025974,7.4632e-63,1,0.5608,0.00018772,0.30603,0.083692
69.02,52.17,0,0,0,0.99819,0.0083283,0.014227,0.99819,0.0083283,0.014227,0.99251,2.7239e-12,3.5903e-23,1,0.045381,0.068024,0.058824,0.030884
1.3,54.68,0,1,0,0,1,0,0.76978,0.20459,0.00086026,0.40717,0.019584,6.5306e-66,0.97806,0.52347,6.821e-05,0,0
28.52,54.68,0,0,0,0.40895,0.51179,8.0714e-05,0.40895,0.51179,8.0714e-05,0.077786,0.17142,8.9169e-59,0.78726,0.85337,3.1326e-06,0.056185,0.045925
41.25,54.68,1,0,0,1,0,0,0.80887,0.45537,0.0044922,0.422,0.092742,1.9187e-50,0.99605,0.84935,0.0072028,0,0
44.82,54.68,0,0,0,0.91106,0.3199,0.00070727,0.91106,0.3199,0.00070727,0.67178,0.041405,3.5698e-53,0.9996,0.68238,0.00022174,0.16744,0.026928
69.02,54.68,0,0,0,0.99809,0.0092312,0.0077795,0.99809,0.0092312,0.0077795,0.99188,8.8692e-12,1.2057e-26,1,0.050129,0.033454,0.058824,0.066696
28.52,57.19,0,0,0,0.3677,0.54524,9.5552e-05,0.3677,0.54524,9.5552e-05,0.058017,0.19524,1.1732e-60,0.74901,0.87869,3.7382e-06,0.058824,0.046307
31.53,57.19,0,1,0,0,1,0,0.40959,0.48021,0.0025832,0.033444,0.081813,2.7753e-61,0.86789,0.90659,0.00067617,0,0
37.87,57.19,0,1,0,0,1,0,0.58219,0.58058,0.0012174,0.18199,0.22277,1.7939e-51,0.91712,0.89975,0.00084868,0,0
69.02,57.19,0,0,0,0.99791,0.010558,0.0040301,0.99791,0.010558,0.0040301,0.99083,2.9137e-11,1.0376e-30,1,0.055528,0.015203,0.058824,0.10987
48.63,59.7,0,0,0,0.97655,0.14338,0.0017068,0.97655,0.14338,0.0017068,0.88117,0.0019497,2.6267e-48,1,0.43574,0.0022504,0.040944,0.035072
69.02,59.7,0,0,0,0.99773,0.011837,0.0025411,0.99773,0.011837,0.0025411,0.98988,8.1974e-11,1.8646e-34,1,0.060991,0.0072467,0.058824,0.14498
-11.81,62.21,1,0,0,1,0,0,0.81344,0.18144,0.0032997,0.4391,0.005397,1.1685e-67,0.99634,0.5262,0.00073061,0.058824,0.049765
-9.16,62.21,1,0,0,1,0,0,0.87189,0.125,0.0036796,0.595,0.0030686,9.3091e-60,0.99717,0.39408,0.0011972,0,0
-6.53,62.21,1,0,0,1,0,0,0.90796,0.091917,0.0010234,0.67554,0.00090375,2.9928e-56,0.99942,0.30957,0.00015821,0,0
41.25,62.21,1,1,0,1,1,0,0.72607,0.61735,0.0035647,0.34815,0.24711,5.9441e-52,0.9756,0.92572,0.0034559,0,0
44.82,62.21,0,0,0,0.89661,0.42127,0.00075505,0.89661,0.42127,0.00075505,0.6631,0.10509,1.3353e-54,0.99904,0.77604,0.00023575,0.058824,0.075748
48.63,62.21,0,0,0,0.96828,0.18574,0.0011316,0.96828,0.18574,0.0011316,0.84448,0.0038894,2.708e-54,1,0.52035,0.0008208,0.058824,0.084553
69.02,62.21,0,0,0,0.99764,0.012556,0.0019327,0.99764,0.012556,0.0019327,0.98924,1.634e-10,1.2672e-37,1,0.066656,0.0045203,0.058824,0.16348
-25.59,64.72,0,0,0,0.9406,0.073407,2.087e-05,0.9406,0.073407,2.087e-05,0.72398,0.00013231,6.2654e-54,1,0.27851,1.3768e-08,0.037247,0.042542
-22.74,64.72,0,0,0,0.93941,0.075211,3.4265e-05,0.93941,0.075211,3.4265e-05,0.72174,9.4526e-05,4.253e-56,1,0.28599,1.533e-08,0.058824,0.054679
-19.94,64.72,0,0,0,0.93126,0.085816,5.749e-05,0.93126,0.085816,5.749e-05,0.69692,0.00012957,2.1883e-59,1,0.31833,1.8554e-08,0.058824,0.096518
-17.19,64.72,0,0,0,0.94615,0.06712,0.00021544,0.94615,0.06712,0.00021544,0.7654,9.2933e-05,2.8862e-56,1,0.26039,6.0536e-06,0,0.035472
-14.48,64.72,0,0,0,0.89806,0.11879,0.00019488,0.89806,0.11879,0.00019488,0.62782,0.001031,1.0222e-65,0.99988,0.39257,3.6571e-06,0.058824,0.10098
-11.81,64.72,0,0,0,0.85434,0.15376,0.0018583,0.85434,0.15376,0.0018583,0.53018,0.0033768,2.1109e-68,0.99849,0.46746,0.00013374,0.058824,0.076651
28.52,64.72,0,0,0,0.3303,0.59323,0.00022972,0.3303,0.59323,0.00022972,0.055706,0.25757,2.986e-60,0.6874,0.89062,1.464e-05,0,0.032526
41.25,64.72,0,0,0,0.70496,0.64659,0.0019664,0.70496,0.64659,0.0019664,0.35564,0.30154,7.8591e-54,0.958,0.92912,0.0012959,0,0.021767
44.82,64.72,0,0,0,0.85852,0.5189,0.00048947,0.85852,0.5189,0.00048947,0.5805,0.17142,2.9739e-62,0.99781,0.86006,5.0557e-05,0.058824,0.16221
48.63,64.72,0,0,0,0.96636,0.19106,0.0015485,0.96636,0.19106,0.0015485,0.83513,0.0036463,3.7768e-55,1,0.53815,0.0019754,0.058824,0.058444
52.75,64.72,1,0,0,1,0,0,0.98656,0.064605,0.023128,0.92337,7.3106e-07,1.3116e-55,1,0.30876,0.13766,0,0
69.02,64.72,0,0,0,0.99744,0.013876,0.0014894,0.99744,0.013876,0.0014894,0.98778,3.2048e-10,2.5906e-41,1,0.073188,0.0025298,0.058824,0.19308
-28.52,67.23,0,0,0,0.93013,0.084886,1.0672e-05,0.93013,0.084886,1.0672e-05,0.67877,0.00020594,9.4264e-58,1,0.31841,8.2058e-09,0.058824,0.063024
-25.59,67.23,0,0,0,0.92525,0.095405,1.202e-05,0.92525,0.095405,1.202e-05,0.65248,0.00018283,4.8538e-61,1,0.35526,9.2505e-10,0.058824,0.1359
-22.74,67.23,0,0,0,0.92232,0.10033,2.5658e-05,0.92232,0.10033,2.5658e-05,0.64523,0.00012212,1.1668e-63,1,0.37174,6.7702e-10,0.058824,0.17159
-19.94,67.23,0,0,0,0.91307,0.11123,5.3565e-05,0.91307,0.11123,5.3565e-05,0.60824,0.00011668,2.4664e-67,1,0.41184,1.5616e-09,0.058824,0.20743
-17.19,67.23,0,0,0,0.92885,0.087723,9.0515e-05,0.92885,0.087723,9.0515e-05,0.6797,6.8486e-05,4.6321e-64,1,0.33858,2.0549e-07,0.058824,0.11238
-14.48,67.23,0,0,0,0.90421,0.11571,0.00013355,0.90421,0.11571,0.00013355,0.62341,0.00041376,1.4205e-68,0.99998,0.40242,8.3915e-07,0.058824,0.14452
-11.81,67.23,1,0,0,1,0,0,0.87173,0.14448,0.0013599,0.55679,0.0019297,1.5867e-70,0.99956,0.46661,3.837e-05,0.058824,0.11425
-9.16,67.23,0,0,0,0.93305,0.080415,0.0012101,0.93305,0.080415,0.0012101,0.75941,0.00095367,1.2029e-60,0.99969,0.27504,4.8991e-05,0,0.037618
-3.91,67.23,1,0,0,1,0,0,0.94287,0.062365,0.001361,0.74019,3.3511e-05,1.0308e-58,1,0.26416,0.00019341,0,0
25.59,67.23,0,0,0,0.20946,0.71445,0.00025002,0.20946,0.71445,0.00025002,0.015295,0.38079,3.3844e-74,0.54463,0.95185,8.8532e-08,0.23918,0.059087
28.52,67.23,0,0,0,0.22615,0.69442,0.00023988,0.22615,0.69442,0.00023988,0.021572,0.36448,2.3314e-69,0.55243,0.94205,1.2941e-06,0.146,0.038549
37.87,67.23,0,0,0,0.35317,0.78885,0.00038765,0.35317,0.78885,0.00038765,0.085701,0.50786,7.1911e-63,0.66911,0.97353,0.00014353,0.083238,0.033374
41.25,67.23,0,0,0,0.62083,0.72483,0.00060976,0.62083,0.72483,0.00060976,0.27844,0.40839,1.2328e-60,0.91219,0.95782,0.00017487,0.058824,0.068502
44.82,67.23,0,0,0,0.82339,0.58808,0.00047019,0.82339,0.58808,0.00047019,0.49754,0.22046,7.7479e-69,0.99649,0.91297,2.7369e-05,0.058824,0.21818
48.63,67.23,0,0,0,0.96739,0.18424,0.0029872,0.96739,0.18424,0.0029872,0.83579,0.0026688,3.3276e-56,1,0.53906,0.0059776,0.028518,0.031866
62.55,67.23,0,0,0,0.99757,0.013135,0.0056902,0.99757,0.013135,0.0056902,0.98886,2.1336e-09,6.3213e-43,1,0.068899,0.01954,0.058824,0.027314
69.02,67.23,0,0,0,0.99712,0.015766,0.0012263,0.99712,0.015766,0.0012263,0.98634,8.0547e-10,1.0372e-45,1,0.082356,0.0013157,0.058824,0.22949
-25.59,69.74,0,0,0,0.94554,0.068289,1.8704e-05,0.94554,0.068289,1.8704e-05,0.73512,3.9959e-05,2.258e-57,1,0.27117,1.2682e-08,0.058824,0.055652
-22.74,69.74,0,0,0,0.94,0.076942,2.8458e-05,0.94,0.076942,2.8458e-05,0.71187,2.5109e-05,2.683e-61,1,0.31097,4.4091e-09,0.058824,0.11403
-19.94,69.74,0,0,0,0.92583,0.094722,5.4757e-05,0.92583,0.094722,5.4757e-05,0.64525,2.3915e-05,9.0824e-67,1,0.37994,3.5725e-09,0.058824,0.18492
-17.19,69.74,0,0,0,0.90943,0.11387,8.2901e-05,0.90943,0.11387,8.2901e-05,0.57982,4.1929e-05,4.0495e-72,1,0.44285,1.244e-08,0.058824,0.23259
-14.48,69.74,0,0,0,0.89118,0.13546,7.9176e-05,0.89118,0.13546,7.9176e-05,0.53337,0.00019738,3.7013e-76,1,0.48675,3.7975e-08,0.058824,0.25084
-11.81,69.74,0,0,0,0.88763,0.13772,0.00014828,0.88763,0.13772,0.00014828,0.57471,0.00096519,5.6878e-75,0.99992,0.45793,6.4843e-07,0.058824,0.20195
-9.16,69.74,0,0,0,0.91939,0.10098,0.00015405,0.91939,0.10098,0.00015405,0.70325,0.0009864,9.2534e-69,0.99985,0.34088,8.3189e-07,0.058824,0.13511
-6.53,69.74,1,0,0,1,0,0,0.94278,0.068644,0.00054996,0.74911,9.9481e-05,6.1219e-63,0.99999,0.27169,3.5918e-05,0.058824,0.046819
-3.91,69.74,1,0,0,1,0,0,0.95261,0.054507,0.0015281,0.77386,1.4397e-05,4.5809e-59,1,0.24084,0.00017302,0,0
25.59,69.74,0,0,0,0.14894,0.7899,0.00026897,0.14894,0.7899,0.00026897,0.0033896,0.44649,3.1176e-89,0.47279,0.98258,1.0012e-08,0.34655,0.10783
28.52,69.74,0,0,0,0.18559,0.74312,0.00031215,0.18559,0.74312,0.00031215,0.012399,0.42423,4.1131e-74,0.49518,0.96273,4.9537e-07,0.19751,0.05036
31.53,69.74,0,0,0,0.11601,0.83916,0.00062057,0.11601,0.83916,0.00062057,0.0016774,0.52881,7.1388e-90,0.40819,0.99242,1.5074e-06,0.33681,0.074626
37.87,69.74,0,0,0,0.33602,0.80063,0.00088941,0.33602,0.80063,0.00088941,0.067775,0.49291,4.2141e-64,0.66858,0.98253,0.00059737,0.052465,0.034476
41.25,69.74,0,0,0,0.54381,0.78889,0.00023742,0.54381,0.78889,0.00023742,0.19808,0.49449,1.8201e-68,0.86862,0.98175,3.8972e-05,0.058824,0.15195
44.82,69.74,0,0,0,0.80536,0.61916,0.00047739,0.80536,0.61916,0.00047739,0.45405,0.23785,6.3808e-73,0.99607,0.93875,2.9595e-05,0.058824,0.22856
48.63,69.74,0,0,0,0.9638,0.19593,0.0032627,0.9638,0.19593,0.0032627,0.81433,0.0029268,6.7993e-59,1,0.572,0.0063682,0.028518,0.032741
57.32,69.74,0,0,0,0.99503,0.025572,0.011351,0.99503,0.025572,0.011351,0.97488,6.417e-08,1.3795e-51,1,0.12764,0.048816,0,0.018499
62.55,69.74,0,0,0,0.99727,0.015153,0.0025889,0.99727,0.015153,0.0025889,0.98757,5.8478e-09,2.4346e-47,1,0.079479,0.0065068,0.058824,0.077977
69.02,69.74,0,0,0,0.99668,0.018247,0.0010888,0.99668,0.018247,0.0010888,0.98434,2.153e-09,3.0549e-50,1,0.092938,0.00065368,0.058824,0.26992
-19.94,72.25,0,0,0,0.94088,0.074898,6.7515e-05,0.94088,0.074898,6.7515e-05,0.69249,3.147e-06,3.5078e-65,1,0.32763,3.7327e-08,0.058824,0.13783
-17.19,72.25,0,0,0,0.91616,0.10525,9.5204e-05,0.91616,0.10525,9.5204e-05,0.58149,6.3272e-06,5.6359e-74,1,0.44177,2.3784e-08,0.058824,0.24265
-14.48,72.25,0,0,0,0.88148,0.1502,8.7747e-05,0.88148,0.1502,8.7747e-05,0.45371,6.804e-05,1.1466e-83,1,0.55676,1.1266e-08,0.058824,0.34049
-11.81,72.25,0,0,0,0.88284,0.15002,3.0921e-05,0.88284,0.15002,3.0921e-05,0.50592,0.00042436,2.4683e-81,0.99999,0.51629,2.3705e-08,0.058824,0.30679
-9.16,72.25,0,0,0,0.91769,0.10861,2.3663e-05,0.91769,0.10861,2.3663e-05,0.67114,0.00058631,7.8364e-73,0.99997,0.3804,8.0192e-08,0.058824,0.21633
-6.53,72.25,0,0,0,0.94618,0.069373,9.8033e-05,0.94618,0.069373,9.8033e-05,0.7603,0.00011638,1.5271e-63,0.99999,0.27433,2.0688e-06,0.058824,0.096542
3.91,72.25,1,0,0,1,0,0,0.84872,0.17259,0.0010896,0.481,0.0045871,1.2971e-65,0.99883,0.51653,3.2769e-05,0,0
14.48,72.25,0,0,0,0.5887,0.42943,0.00012629,0.5887,0.42943,0.00012629,0.2017,0.099678,6.6053e-69,0.93607,0.7849,3.4687e-07,0,0.078079
17.19,72.25,0,0,0,0.51997,0.48234,0.00012882,0.51997,0.48234,0.00012882,0.15059,0.13432,5.101e-67,0.90023,0.82534,5.6122e-07,0,0.078345
25.59,72.25,0,0,0,0.14757,0.79562,0.00018774,0.14757,0.79562,0.00018774,0.0040323,0.47166,2.12e-88,0.45657,0.98319,4.451e-09,0.31596,0.12295
31.53,72.25,0,0,0,0.070084,0.90306,0.00094765,0.070084,0.90306,0.00094765,7.7495e-05,0.6351,1.4514e-114,0.30677,0.99904,7.4012e-07,0.49861,0.14065
34.64,72.25,1,0,0,1,0,0,0.2463,0.75073,0.0042252,0.019678,0.37224,1.3115e-67,0.61884,0.9801,0.0025208,0,0
37.87,72.25,0,1,0,0,1,0,0.18049,0.89071,0.0012883,0.0067577,0.62339,2.4369e-85,0.5189,0.99823,0.00030755,0.2611,0.075008
41.25,72.25,0,0,0,0.47368,0.83178,0.00016412,0.47368,0.83178,0.00016412,0.12779,0.5466,1.0215e-76,0.83375,0.99195,1.7101e-05,0.080891,0.20234
44.82,72.25,0,0,0,0.79021,0.64206,0.00055012,0.79021,0.64206,0.00055012,0.41334,0.24552,2.6616e-77,0.9958,0.95681,4.9955e-05,0.058824,0.23264
48.63,72.25,0,0,0,0.95533,0.22326,0.002083,0.95533,0.22326,0.002083,0.78254,0.0043652,2.1617e-63,1,0.62058,0.0033768,0.058824,0.053292
57.32,72.25,0,0,0,0.99319,0.035221,0.0031369,0.99319,0.035221,0.0031369,0.96395,3.1626e-07,9.6079e-60,1,0.17202,0.0068317,0.058824,0.083929
62.55,72.25,0,0,0,0.99695,0.017076,0.0015162,0.99695,0.017076,0.0015162,0.98571,1.3813e-08,1.3086e-51,1,0.088709,0.0025031,0.058824,0.1203
69.02,72.25,0,0,0,0.99674,0.018029,0.00090523,0.99674,0.018029,0.00090523,0.98466,2.3152e-09,6.4841e-53,1,0.092857,0.00046138,0.058824,0.26985
