-69.02,39.62,0,0,0,0.86054,0.14449,1.1157e-06,0.86054,0.14449,1.1157e-06,0.27619,9.2125e-23,1.4342e-113,1,0.8795,2.0671e-23
-41.25,39.62,1,0,0,1,0,0,0.85083,0.10512,0.00021539,0.35701,1.7944e-17,4.9452e-97,1,0.5683,6.4501e-11
-17.19,39.62,0,0,0,0.28218,0.83307,2.6367e-06,0.28218,0.83307,2.6367e-06,0.0046887,0.40218,1.9957e-89,0.71226,1,1.7153e-16
-11.81,39.62,0,0,0,0.68984,0.27575,2.8665e-07,0.68984,0.27575,2.8665e-07,0.22546,2.0746e-05,1.8694e-94,0.9899,0.89488,1.1407e-24
-9.16,39.62,0,0,0,0.81314,0.14785,2.9926e-06,0.81314,0.14785,2.9926e-06,0.38453,1.2771e-10,2.8731e-115,0.99977,0.7118,4.0123e-31
-6.53,39.62,1,0,0,1,0,0,0.86402,0.092169,0.00020966,0.38651,1.8556e-21,9.7519e-132,1,0.55867,7.6158e-30
-3.91,39.62,0,0,0,0.91216,0.051129,1.5701e-07,0.91216,0.051129,1.5701e-07,0.62623,6.6847e-13,3.2254e-127,0.99997,0.28863,7.1072e-33
-1.3,39.62,0,0,0,0.852,0.12832,2.9947e-09,0.852,0.12832,2.9947e-09,0.49782,1.1985e-08,3.3717e-124,0.99953,0.6043,7.6453e-29
1.3,39.62,0,0,0,0.80246,0.2391,3.1628e-10,0.80246,0.2391,3.1628e-10,0.46239,0.00020533,5.4593e-110,0.99479,0.8104,2.1624e-23
3.91,39.62,0,0,0,0.70759,0.46061,4.2784e-09,0.70759,0.46061,4.2784e-09,0.32163,0.0070534,1.9537e-98,0.98267,0.98033,5.1793e-19
6.53,39.62,0,0,0,0.63782,0.7832,1.4105e-11,0.63782,0.7832,1.4105e-11,0.28205,0.30201,2.0984e-90,0.91621,0.99997,7.7804e-18
9.16,39.62,1,1,0,1,1,0,0.45465,0.95539,7.64e-07,0.083039,0.73754,5.4927e-85,0.87158,1,1.2173e-10
11.81,39.62,0,1,0,0,1,0,0.42253,0.94509,8.4844e-06,0.03482,0.65022,7.9604e-85,0.88043,1,4.7886e-11
17.19,39.62,1,0,0,1,0,0,0.72403,0.21141,1.6654e-05,0.28473,0.00014217,7.2652e-84,0.98533,0.66454,1.4064e-10
34.64,39.62,1,0,0,1,0,0,0.98264,0.026717,0.00037064,0.9025,5.8186e-33,5.8459e-82,1,0.15894,2.6891e-08
48.63,39.62,0,0,0,0.9969,0.0018486,6.2653e-07,0.9969,0.0018486,6.2653e-07,0.98922,6.2867e-62,8.1892e-79,1,0.002167,2.6074e-13
52.75,39.62,0,0,0,0.99756,0.0010099,5.6887e-07,0.99756,0.0010099,5.6887e-07,0.99374,1.2347e-56,4.3298e-80,1,0.00098751,2.4314e-16
57.32,39.62,0,0,0,0.99581,0.0011389,1.5808e-07,0.99581,0.0011389,1.5808e-07,0.98784,1.0289e-59,3.4845e-103,1,0.0021741,1.4484e-16
62.55,39.62,0,0,0,0.99912,0.00013937,4.605e-05,0.99912,0.00013937,4.605e-05,0.99855,9.7046e-85,7.0269e-83,1,1.245e-05,2.4075e-09
-69.02,42.13,0,0,0,0.86552,0.13815,3.7816e-07,0.86552,0.13815,3.7816e-07,0.30054,3.2929e-22,1.9968e-114,1,0.86477,4.057e-24
-41.25,42.13,0,0,0,0.84812,0.10788,9.2076e-06,0.84812,0.10788,9.2076e-06,0.41294,2.0389e-11,1.997e-94,0.99989,0.52387,9.932e-13
-37.87,42.13,1,0,0,1,0,0,0.84267,0.10477,0.0013809,0.34912,1.7329e-21,8.6283e-95,1,0.5475,1.0999e-08
-11.81,42.13,0,0,0,0.74561,0.18695,3.9248e-07,0.74561,0.18695,3.9248e-07,0.28561,1.3317e-07,2.8387e-87,0.99552,0.74432,7.3129e-19
-9.16,42.13,0,0,0,0.88698,0.066815,1.039e-07,0.88698,0.066815,1.039e-07,0.55266,1.2075e-15,2.6964e-102,0.99998,0.39562,3.7334e-26
-6.53,42.13,0,0,0,0.93685,0.025144,1.4021e-06,0.93685,0.025144,1.4021e-06,0.67191,1.3891e-21,2.7871e-108,1,0.15201,9.5289e-27
-3.91,42.13,0,0,0,0.95035,0.017227,5.6915e-08,0.95035,0.017227,5.6915e-08,0.76799,6.9914e-16,6.9701e-103,1,0.098802,5.4312e-25
-1.3,42.13,0,0,0,0.90975,0.060761,9.54e-09,0.90975,0.060761,9.54e-09,0.64391,1.8668e-10,4.8331e-104,0.99992,0.33059,2.5602e-23
1.3,42.13,0,0,0,0.77425,0.32824,6.9797e-10,0.77425,0.32824,6.9797e-10,0.4281,0.0020528,2.2984e-99,0.98922,0.88698,5.3028e-21
3.91,42.13,0,0,0,0.68474,0.62988,7.2248e-11,0.68474,0.62988,7.2248e-11,0.34807,0.08576,6.9267e-93,0.95856,0.99907,3.0446e-19
6.53,42.13,0,0,0,0.58336,0.87191,1.5637e-11,0.58336,0.87191,1.5637e-11,0.24737,0.48708,2.7062e-90,0.87708,1,3.1032e-19
41.25,42.13,1,0,0,1,0,0,0.98764,0.0055597,2.5885e-05,0.93207,1.1255e-60,2.4853e-81,1,0.021441,9.0939e-09
52.75,42.13,0,0,0,0.99842,0.0006351,1.0607e-06,0.99842,0.0006351,1.0607e-06,0.99621,1e-59,1.5452e-78,1,0.00036535,2.2087e-14
57.32,42.13,0,0,0,0.99657,0.00089038,3.1844e-07,0.99657,0.00089038,3.1844e-07,0.98994,6.3089e-61,2.5352e-93,1,0.0011658,4.6316e-16
62.55,42.13,0,0,0,0.99882,0.00020628,6.4064e-05,0.99882,0.00020628,6.4064e-05,0.9976,3.1269e-86,2.5168e-83,1,2.3954e-05,4.3711e-09
-69.02,44.64,0,0,0,0.86524,0.13973,6.1748e-08,0.86524,0.13973,6.1748e-08,0.31625,8.7905e-22,1.3997e-118,1,0.8605,3.5763e-25
-48.63,44.64,0,0,0,0.74106,0.27878,3.653e-07,0.74106,0.27878,3.653e-07,0.26128,0.0003177,3.2331e-94,0.99191,0.94051,4.6095e-16
-44.82,44.64,0,0,0,0.56166,0.55018,1.0429e-05,0.56166,0.55018,1.0429e-05,0.049511,0.03626,5.3376e-97,0.96698,0.99988,5.6634e-12
-37.87,44.64,0,0,0,0.87543,0.082165,8.7788e-06,0.87543,0.082165,8.7788e-06,0.47199,8.182e-17,3.5425e-96,1,0.44964,2.8488e-14
-17.19,44.64,0,1,0,0,1,0,0.19798,0.8869,0.00016017,0.00014758,0.47256,3.0988e-91,0.65166,1,2.0697e-10
-6.53,44.64,0,0,0,0.93693,0.022447,4.6956e-05,0.93693,0.022447,4.6956e-05,0.71293,4.4785e-23,8.8034e-84,1,0.13998,9.4469e-14
-3.91,44.64,0,0,0,0.95388,0.015523,1.6441e-05,0.95388,0.015523,1.6441e-05,0.80032,1.4179e-17,3.182e-83,0.99999,0.091436,2.413e-13
-1.3,44.64,0,0,0,0.90669,0.060005,7.2925e-07,0.90669,0.060005,7.2925e-07,0.62235,4.5719e-12,6.7075e-92,0.99997,0.31519,7.0334e-16
1.3,44.64,0,0,0,0.79985,0.33684,9.4864e-10,0.79985,0.33684,9.4864e-10,0.47711,0.0055718,6.2024e-92,0.99005,0.87794,1.8488e-17
17.19,44.64,0,1,0,0,1,0,0.55129,0.59392,0.00013948,0.086916,0.095246,2.4885e-87,0.9392,0.99758,3.9469e-11
19.94,44.64,1,0,0,1,0,0,0.71486,0.24726,0.00023052,0.21507,1.6172e-05,3.8914e-90,0.99699,0.8097,1.4577e-10
34.64,44.64,1,0,0,1,0,0,0.95852,0.042005,0.00012951,0.72565,3.6381e-31,1.8827e-83,1,0.27254,5.1394e-07
41.25,44.64,1,0,0,1,0,0,0.98027,0.01216,1.4784e-05,0.88216,5.776e-60,9.6456e-81,1,0.05897,2.8518e-10
48.63,44.64,1,0,0,1,0,0,0.98696,0.01176,0.00020283,0.93307,1.2895e-81,3.5471e-82,1,0.047971,9.9853e-07
52.75,44.64,0,0,0,0.99889,0.00045912,1.5527e-06,0.99889,0.00045912,1.5527e-06,0.99717,1.1881e-63,1.0332e-79,1,0.0001404,7.1695e-12
57.32,44.64,0,0,0,0.99679,0.00086818,5.0339e-07,0.99679,0.00086818,5.0339e-07,0.99116,1.3101e-61,2.4152e-89,1,0.0011025,8.0237e-16
62.55,44.64,0,0,0,0.99836,0.00032337,9.9143e-05,0.99836,0.00032337,9.9143e-05,0.99645,1.9474e-88,6.1436e-84,1,6.3821e-05,1.208e-08
-69.02,47.15,0,0,0,0.86055,0.14805,4.5243e-09,0.86055,0.14805,4.5243e-09,0.30923,1.7559e-21,6.2429e-125,1,0.87529,5e-27
-62.55,47.15,0,0,0,0.95177,0.028213,6.5828e-06,0.95177,0.028213,6.5828e-06,0.69893,6.1444e-24,8.2695e-95,1,0.17359,3.2351e-19
-44.82,47.15,0,1,0,0,1,0,0.40901,0.72477,0.0023023,0.003883,0.1105,2.681e-94,0.92914,1,1.8052e-06
-41.25,47.15,0,0,0,0.79292,0.19591,4.1969e-07,0.79292,0.19591,4.1969e-07,0.33945,4.1287e-07,3.0561e-100,0.99805,0.79516,4.4217e-18
-37.87,47.15,0,0,0,0.89808,0.054414,7.3452e-06,0.89808,0.054414,7.3452e-06,0.57887,1.4893e-16,2.8124e-91,0.99999,0.3008,3.1187e-13
-34.64,47.15,0,0,0,0.86248,0.08345,3.6369e-07,0.86248,0.08345,3.6369e-07,0.50846,1.0206e-12,2.6995e-88,0.99985,0.42105,9.2036e-14
-17.19,47.15,0,1,0,0,1,0,0.22194,0.85383,0.00022672,0.00023591,0.37958,4.2222e-91,0.691,1,2.2745e-10
-1.3,47.15,1,0,0,1,0,0,0.88791,0.084142,0.00041178,0.49046,1.5389e-16,3.6197e-88,1,0.49089,5.3293e-10
57.32,47.15,0,0,0,0.99656,0.001018,6.1321e-07,0.99656,0.001018,6.1321e-07,0.98989,8.2635e-63,4.3159e-89,1,0.0014105,9.4047e-16
62.55,47.15,0,0,0,0.99751,0.00056945,0.00015975,0.99751,0.00056945,0.00015975,0.99331,1.2317e-90,7.816e-85,1,0.00018135,1.7744e-08
69.02,47.15,0,0,0,0.9993,0.00014096,0.00018615,0.9993,0.00014096,0.00018615,0.99894,3.7731e-97,4.9198e-86,1,1.0713e-05,5.5115e-08
-69.02,49.66,0,0,0,0.85261,0.16146,1.5029e-10,0.85261,0.16146,1.5029e-10,0.28624,1.9218e-21,1.4202e-133,1,0.89185,1.1802e-27
-41.25,49.66,0,0,0,0.80693,0.18318,1.2842e-07,0.80693,0.18318,1.2842e-07,0.37323,2.3433e-07,3.9851e-99,0.99844,0.77611,1.0859e-18
-37.87,49.66,0,0,0,0.86197,0.10589,3.0973e-08,0.86197,0.10589,3.0973e-08,0.47833,2.407e-13,1.0702e-99,0.99993,0.5494,1.4195e-20
-34.64,49.66,0,0,0,0.89974,0.053994,5.3165e-08,0.89974,0.053994,5.3165e-08,0.6036,4.1853e-14,4.437e-90,0.99996,0.29933,4.8036e-16
3.91,49.66,0,1,0,0,1,0,0.55155,0.90454,7.9269e-07,0.13664,0.49869,2.9791e-88,0.91962,1,1.0298e-08
44.82,49.66,0,0,0,0.9951,0.0027351,3.8025e-08,0.9951,0.0027351,3.8025e-08,0.97667,7.4152e-47,1.0377e-79,1,0.0069468,9.1746e-12
57.32,49.66,0,0,0,0.99625,0.0012014,6.5572e-07,0.99625,0.0012014,6.5572e-07,0.98794,1.0068e-62,1.3928e-89,1,0.0018873,8.821e-16
62.55,49.66,0,0,0,0.99531,0.0013387,0.00022194,0.99531,0.0013387,0.00022194,0.98556,2.119e-91,4.4713e-86,1,0.0010352,3.605e-09
69.02,49.66,0,0,0,0.99923,0.00016741,0.00021843,0.99923,0.00016741,0.00021843,0.99888,2.0643e-99,1.9213e-86,1,1.0762e-05,1.4492e-07
-69.02,52.17,0,0,0,0.87188,0.13464,2.5731e-10,0.87188,0.13464,2.5731e-10,0.35794,1.2194e-22,1.6552e-127,1,0.83234,3.3608e-27
-41.25,52.17,0,0,0,0.85365,0.12275,5.2823e-08,0.85365,0.12275,5.2823e-08,0.46737,2.2524e-09,1.4443e-95,0.99969,0.59581,6.227e-18
-37.87,52.17,0,0,0,0.86306,0.11102,1.9587e-09,0.86306,0.11102,1.9587e-09,0.49127,4.5206e-13,4.3108e-102,0.99991,0.59329,8.583e-23
-34.64,52.17,0,0,0,0.91253,0.043464,1.1767e-08,0.91253,0.043464,1.1767e-08,0.64582,3.6262e-15,8.3264e-90,0.99997,0.25207,2.8398e-17
-31.53,52.17,0,0,0,0.88097,0.067997,6.5014e-10,0.88097,0.067997,6.5014e-10,0.55098,9.0422e-13,5.2202e-91,0.9999,0.35451,2.0119e-17
-9.16,52.17,1,0,0,1,0,0,0.86169,0.075962,0.00056138,0.37432,2.3521e-33,3.1436e-89,1,0.48946,2.2624e-08
-1.3,52.17,1,0,0,1,0,0,0.84775,0.11767,0.00042804,0.38557,3.0062e-14,5.4689e-85,0.99999,0.58504,1.076e-08
1.3,52.17,0,1,0,0,1,0,0.41168,0.80522,0.00019261,0.012725,0.24316,9.7313e-85,0.90017,1,5.8585e-09
3.91,52.17,1,1,0,1,1,0,0.49386,0.93355,1.1614e-06,0.093404,0.60816,4.9867e-88,0.89964,1,7.6261e-09
52.75,52.17,0,0,0,0.99871,0.00046602,2.1506e-07,0.99871,0.00046602,2.1506e-07,0.99582,2.1695e-58,6.8592e-80,1,0.00022514,2.2789e-12
57.32,52.17,0,0,0,0.99553,0.0015902,5.4913e-07,0.99553,0.0015902,5.4913e-07,0.98383,6.7637e-62,3.2995e-92,1,0.003245,2.9195e-16
62.55,52.17,0,0,0,0.99224,0.002896,0.0004451,0.99224,0.002896,0.0004451,0.97293,1.6637e-93,6.7544e-88,1,0.0034079,1.4819e-08
-69.02,54.68,0,0,0,0.89311,0.10561,7.8858e-10,0.89311,0.10561,7.8858e-10,0.42721,2.0352e-24,1.8981e-119,1,0.70585,1.3588e-25
-41.25,54.68,0,0,0,0.87941,0.083523,9.9213e-07,0.87941,0.083523,9.9213e-07,0.52974,3.9319e-13,2.5653e-89,0.99993,0.43876,1.9562e-14
-37.87,54.68,0,0,0,0.8883,0.084296,4.8819e-10,0.8883,0.084296,4.8819e-10,0.55497,2.1457e-14,8.8438e-99,0.99996,0.48069,4.9078e-22
-31.53,54.68,0,0,0,0.86741,0.089117,1.2193e-09,0.86741,0.089117,1.2193e-09,0.52061,3.0653e-13,6.9904e-95,0.99988,0.44056,3.2809e-20
-28.52,54.68,0,0,0,0.85647,0.092732,3.9362e-07,0.85647,0.092732,3.9362e-07,0.45923,1.2519e-15,3.4275e-94,0.99998,0.46993,2.7921e-17
52.75,54.68,0,0,0,0.99874,0.00041485,9.4721e-08,0.99874,0.00041485,9.4721e-08,0.99607,3.8869e-57,4.5961e-80,1,0.00019366,4.8094e-12
57.32,54.68,0,0,0,0.99562,0.0015805,5.0721e-07,0.99562,0.0015805,5.0721e-07,0.98306,5.4684e-63,8.2757e-91,1,0.0030335,2.8125e-16
62.55,54.68,1,0,0,1,0,0,0.98574,0.0078647,0.0012605,0.93876,2.4886e-99,6.438e-91,1,0.017204,2.7992e-07
-69.02,57.19,0,0,0,0.91286,0.079504,2.7832e-09,0.91286,0.079504,2.7832e-09,0.50981,3.879e-26,9.2669e-112,1,0.55544,1.8701e-24
-41.25,57.19,0,0,0,0.89516,0.078855,6.6682e-09,0.89516,0.078855,6.6682e-09,0.56153,7.4636e-16,3.7902e-94,0.99999,0.4407,6.1965e-18
-37.87,57.19,0,0,0,0.88482,0.095664,4.9465e-11,0.88482,0.095664,4.9465e-11,0.5422,6.8059e-16,1.0113e-102,0.99998,0.56813,2.1958e-23
-34.64,57.19,0,0,0,0.92184,0.039639,8.3384e-11,0.92184,0.039639,8.3384e-11,0.65936,6.938e-17,5.6114e-93,0.99998,0.22587,1.2563e-20
-31.53,57.19,0,0,0,0.84701,0.12426,1.1481e-08,0.84701,0.12426,1.1481e-08,0.46266,2.8682e-13,9.3426e-102,0.99989,0.61519,2.0937e-23
-28.52,57.19,0,0,0,0.87693,0.072983,7.2163e-07,0.87693,0.072983,7.2163e-07,0.50616,5.7492e-18,6.7313e-95,0.99999,0.40106,1.8112e-17
-25.59,57.19,1,0,0,1,0,0,0.8535,0.091289,0.0013001,0.35879,2.5107e-29,4.3777e-94,1,0.55743,1.2594e-08
52.75,57.19,0,0,0,0.99847,0.0004722,2.5727e-08,0.99847,0.0004722,2.5727e-08,0.99462,7.1547e-54,1.2516e-79,1,0.00033544,5.4147e-13
57.32,57.19,0,0,0,0.99694,0.00096751,6.6374e-07,0.99694,0.00096751,6.6374e-07,0.98882,1.7408e-66,1.3154e-83,1,0.0013198,3.3278e-15
62.55,57.19,0,0,0,0.99198,0.0032508,0.00035075,0.99198,0.0032508,0.00035075,0.96906,1.7906e-95,3.2422e-88,1,0.0039004,6.5475e-09
-69.02,59.7,0,0,0,0.93,0.05784,9.7259e-09,0.93,0.05784,9.7259e-09,0.58182,5.1764e-28,1.7109e-105,1,0.41157,2.2437e-23
-41.25,59.7,0,0,0,0.91162,0.061775,2.0021e-08,0.91162,0.061775,2.0021e-08,0.58581,6.3955e-21,6.8589e-95,1,0.37284,1.2828e-17
-37.87,59.7,0,0,0,0.86716,0.12558,9.9383e-10,0.86716,0.12558,9.9383e-10,0.48318,4.6811e-17,3.6661e-114,0.99999,0.74357,8.8006e-26
-34.64,59.7,0,0,0,0.88474,0.093033,1.5147e-09,0.88474,0.093033,1.5147e-09,0.55285,3.8807e-16,4.8875e-104,0.99997,0.52328,1.305e-24
-31.53,59.7,0,0,0,0.8914,0.069537,6.7653e-09,0.8914,0.069537,6.7653e-09,0.56518,7.7975e-16,2.3478e-97,0.99997,0.37542,3.7741e-22
-28.52,59.7,0,0,0,0.89215,0.059769,8.4719e-07,0.89215,0.059769,8.4719e-07,0.55123,2.8059e-19,5.2442e-95,1,0.34164,6.043e-18
-25.59,59.7,0,0,0,0.86855,0.075821,0.00018709,0.86855,0.075821,0.00018709,0.44529,5.8241e-25,2.5156e-93,1,0.43786,3.2527e-12
52.75,59.7,0,0,0,0.99785,0.00068304,6.8421e-09,0.99785,0.00068304,6.8421e-09,0.99127,1.2219e-50,2.2385e-79,1,0.00076314,3.0384e-15
57.32,59.7,0,0,0,0.99781,0.00061504,9.5281e-07,0.99781,0.00061504,9.5281e-07,0.99238,1.2116e-69,9.5966e-81,1,0.00045818,1.4399e-13
62.55,59.7,0,0,0,0.99611,0.0013019,0.00021827,0.99611,0.0013019,0.00021827,0.98798,5.2151e-99,3.2175e-86,1,0.00072223,1.1416e-07
-69.02,62.21,0,0,0,0.94196,0.043952,1.7808e-08,0.94196,0.043952,1.7808e-08,0.64053,5.1983e-30,1.2629e-102,1,0.30189,6.332e-23
-41.25,62.21,0,0,0,0.92352,0.045978,1.497e-06,0.92352,0.045978,1.497e-06,0.59396,2.16e-28,2.5272e-92,1,0.31083,9.8846e-15
-37.87,62.21,0,0,0,0.89695,0.090337,1.0525e-09,0.89695,0.090337,1.0525e-09,0.54798,8.688e-21,1.0999e-108,1,0.5592,1.9748e-24
-34.64,62.21,0,0,0,0.93463,0.032327,1.3695e-10,0.93463,0.032327,1.3695e-10,0.70909,1.6579e-20,4.6563e-94,1,0.19461,3.3253e-22
-31.53,62.21,0,0,0,0.94114,0.022212,1.0932e-09,0.94114,0.022212,1.0932e-09,0.72587,7.7946e-20,9.539e-91,1,0.13155,5.9184e-19
52.75,62.21,0,0,0,0.99731,0.00065859,4.6097e-10,0.99731,0.00065859,4.6097e-10,0.98829,3.1444e-47,2.3571e-84,1,0.0010464,6.2184e-19
57.32,62.21,0,0,0,0.99822,0.00045816,1.4064e-06,0.99822,0.00045816,1.4064e-06,0.99483,8.1444e-70,2.3326e-81,1,0.00020028,5.4779e-12
-69.02,64.72,0,0,0,0.94895,0.03676,1.2429e-08,0.94895,0.03676,1.2429e-08,0.68433,1.5956e-31,3.522e-102,1,0.24092,1.2665e-22
-41.25,64.72,1,0,0,1,0,0,0.92705,0.045725,1.4323e-05,0.56843,1.6705e-37,1.0215e-96,1,0.32191,5.0312e-16
-37.87,64.72,0,0,0,0.93011,0.04782,3.7061e-10,0.93011,0.04782,3.7061e-10,0.66309,5.2124e-25,1.2216e-100,1,0.31723,1.2294e-22
-34.64,64.72,0,0,0,0.9586,0.014489,1.226e-09,0.9586,0.014489,1.226e-09,0.80341,2.5389e-25,3.8238e-86,1,0.082577,2.7079e-16
48.63,64.72,0,0,0,0.99501,0.0019712,2.3055e-07,0.99501,0.0019712,2.3055e-07,0.97624,2.0033e-39,7.5225e-81,1,0.00609,8.2138e-13
52.75,64.72,0,0,0,0.99759,0.00047697,5.2162e-10,0.99759,0.00047697,5.2162e-10,0.98988,3.8473e-46,3.4666e-83,1,0.00055393,7.322e-19
57.32,64.72,0,0,0,0.99814,0.0005739,1.1638e-05,0.99814,0.0005739,1.1638e-05,0.9947,1.431e-72,2.5316e-82,1,0.00029516,5.7678e-09
-69.02,67.23,0,0,0,0.95153,0.03493,2.4412e-09,0.95153,0.03493,2.4412e-09,0.69774,1.255e-32,5.5697e-103,1,0.22164,5.0041e-23
-41.25,67.23,0,0,0,0.95077,0.02452,9.1597e-08,0.95077,0.02452,9.1597e-08,0.72486,7.7839e-39,3.8326e-92,1,0.16155,3.1799e-15
-37.87,67.23,0,0,0,0.94868,0.027099,2.0444e-10,0.94868,0.027099,2.0444e-10,0.73485,4.1827e-29,2.2037e-97,1,0.18359,2.9562e-21
44.82,67.23,0,0,0,0.97804,0.014973,3.7081e-09,0.97804,0.014973,3.7081e-09,0.87716,1.9749e-19,8.8379e-79,1,0.08566,5.2057e-14
48.63,67.23,0,0,0,0.98954,0.0056405,3.9822e-06,0.98954,0.0056405,3.9822e-06,0.93657,9.2211e-38,1.6809e-85,1,0.024367,2.2216e-16
52.75,67.23,0,0,0,0.99793,0.00041744,6.2867e-09,0.99793,0.00041744,6.2867e-09,0.99155,3.3649e-48,2.2532e-80,1,0.00036928,6.379e-15
-69.02,69.74,0,0,0,0.95069,0.037174,1.3331e-10,0.95069,0.037174,1.3331e-10,0.69003,1.1312e-33,1.6665e-106,1,0.24395,2.0132e-24
-41.25,69.74,1,0,0,1,0,0,0.93422,0.043054,1.0155e-05,0.60639,1.5064e-48,3.3419e-92,1,0.2944,3.0772e-14
-37.87,69.74,0,0,0,0.96784,0.010703,8.4679e-11,0.96784,0.010703,8.4679e-11,0.82468,5.468e-34,1.8896e-91,1,0.064179,2.0455e-19
31.53,69.74,0,0,0,0.5524,0.72298,2.9737e-10,0.5524,0.72298,2.9737e-10,0.11673,0.095305,2.706e-85,0.93475,1,8.1896e-15
44.82,69.74,0,0,0,0.96759,0.023983,1.3498e-08,0.96759,0.023983,1.3498e-08,0.82911,6.3909e-18,7.2112e-80,1,0.14302,1.1226e-13
48.63,69.74,1,0,0,1,0,0,0.97463,0.022295,7.9915e-05,0.84841,5.6918e-39,2.3051e-97,1,0.12814,4.2481e-19
52.75,69.74,0,0,0,0.99772,0.00056811,1.0487e-07,0.99772,0.00056811,1.0487e-07,0.99041,3.4137e-49,1.501e-80,1,0.00071818,2.5473e-12
-69.02,72.25,0,0,0,0.95027,0.038932,6.6616e-12,0.95027,0.038932,6.6616e-12,0.68202,8.998e-35,1.46e-110,1,0.2614,2.5521e-25
-41.25,72.25,0,0,0,0.96117,0.018093,5.1673e-09,0.96117,0.018093,5.1673e-09,0.77359,2.4672e-45,8.8807e-95,1,0.11425,1.3214e-17
44.82,72.25,0,0,0,0.94279,0.049523,1.4617e-08,0.94279,0.049523,1.4617e-08,0.71161,1.5827e-16,1.4998e-82,1,0.31898,6.0335e-15
48.63,72.25,1,0,0,1,0,0,0.96675,0.03259,0.00010026,0.79555,6.0277e-33,9.4787e-106,1,0.2053,3.7987e-23
52.75,72.25,0,0,0,0.99758,0.00054154,9.1047e-08,0.99758,0.00054154,9.1047e-08,0.9892,1.5198e-46,8.9545e-81,1,0.00080415,8.9871e-13
-69.02,74.76,0,0,0,0.95132,0.038878,4.6866e-13,0.95132,0.038878,4.6866e-13,0.68464,1.3633e-36,8.978e-115,1,0.25701,6.7744e-26
-41.25,74.76,0,0,0,0.96279,0.016305,6.7238e-07,0.96279,0.016305,6.7238e-07,0.78389,5.6563e-44,1.3251e-88,1,0.10264,5.1491e-15
41.25,74.76,0,0,0,0.66463,0.51129,3.7297e-08,0.66463,0.51129,3.7297e-08,0.16128,0.0007676,1.4577e-80,0.98813,0.99959,2.392e-13
44.82,74.76,1,0,0,1,0,0,0.89678,0.102,2.9414e-08,0.47172,7.2548e-17,2.026e-89,1,0.5823,2.9021e-15
48.63,74.76,0,0,0,0.96593,0.030001,1.4195e-05,0.96593,0.030001,1.4195e-05,0.79925,3.016e-23,1.6653e-104,1,0.19204,1.1258e-26
52.75,74.76,0,0,0,0.99734,0.00057008,8.0915e-08,0.99734,0.00057008,8.0915e-08,0.98736,2.3917e-44,2.8805e-81,1,0.0010353,4.6618e-13
-69.02,77.27,0,0,0,0.95577,0.034581,1.2798e-13,0.95577,0.034581,1.2798e-13,0.70907,6.7142e-39,5.127e-115,1,0.23072,6.2626e-26
41.25,77.27,0,0,0,0.4663,0.70073,3.7915e-06,0.4663,0.70073,3.7915e-06,0.031576,0.02433,7.2149e-80,0.94145,0.99999,1.5473e-10
44.82,77.27,0,0,0,0.88257,0.14966,1.2186e-08,0.88257,0.14966,1.2186e-08,0.49911,9.6151e-11,3.9132e-87,1,0.70116,2.8085e-16
48.63,77.27,0,0,0,0.9545,0.0404,7.8594e-06,0.9545,0.0404,7.8594e-06,0.74623,6.3019e-19,6.9518e-105,1,0.24454,5.7848e-25
52.75,77.27,0,0,0,0.99698,0.00063675,4.5696e-08,0.99698,0.00063675,4.5696e-08,0.98694,7.358e-43,8.6107e-82,1,0.0011932,1.289e-13
-69.02,79.78,0,0,0,0.95725,0.033879,1.1307e-14,0.95725,0.033879,1.1307e-14,0.72493,5.562e-41,4.8253e-118,1,0.22305,2.1586e-26
34.64,79.78,0,0,0,0.226,0.91459,3.2345e-09,0.226,0.91459,3.2345e-09,0.0030455,0.52561,2.8728e-102,0.64684,1,1.8075e-13
37.87,79.78,0,1,0,0,1,0,0.13341,0.93285,0.00026173,1.6922e-05,0.58594,1.0724e-89,0.55333,1,1.1219e-07
41.25,79.78,0,0,0,0.41447,0.77927,3.0502e-09,0.41447,0.77927,3.0502e-09,0.022937,0.14701,2.2152e-88,0.88043,1,1.4494e-15
44.82,79.78,0,0,0,0.83055,0.28119,2.6862e-09,0.83055,0.28119,2.6862e-09,0.40684,1.0893e-06,2.1782e-93,0.99983,0.9249,2.2929e-20
48.63,79.78,1,0,0,1,0,0,0.9382,0.060206,3.1214e-06,0.64635,2.024e-19,1.744e-114,1,0.404,1.686e-24
52.75,79.78,0,0,0,0.99473,0.0025964,3.0345e-06,0.99473,0.0025964,3.0345e-06,0.97368,3.9205e-40,4.6532e-81,1,0.0097343,4.3635e-13
-69.02,82.29,0,0,0,0.95766,0.034397,9.6958e-16,0.95766,0.034397,9.6958e-16,0.7309,2.4729e-43,1.5858e-122,1,0.22971,5.7529e-27
34.64,82.29,0,0,0,0.36826,0.81107,1.6139e-07,0.36826,0.81107,1.6139e-07,0.0026744,0.14155,2.9287e-129,0.95379,1,2.8658e-12
37.87,82.29,0,1,0,0,1,0,0.089147,0.96915,3.1488e-07,3.0091e-06,0.79857,1.6932e-106,0.40697,1,1.3608e-14
44.82,82.29,0,0,0,0.73115,0.47046,2.8676e-09,0.73115,0.47046,2.8676e-09,0.25664,0.00043866,3.494e-100,0.99792,0.9962,1.5237e-23
