9.16,42.13,0,0,0,0.57609,0.51079,6.1514e-07,0.57609,0.51079,6.1514e-07,0.33064,0.26429,2.6054e-202,0.81054,0.75419,3.0899e-28,0.021976,0.040258
44.82,42.13,0,0,0,0.97217,0.10213,2.8484e-07,0.97217,0.10213,2.8484e-07,0.88884,0.003866,6.0032e-207,0.99987,0.29017,1.9753e-12,0.058824,0.043935
48.63,42.13,0,0,0,0.98485,0.065819,1.7084e-05,0.98485,0.065819,1.7084e-05,0.92914,0.00042655,4.6877e-214,0.99999,0.22762,7.4441e-10,0.058824,0.08882
52.75,42.13,0,0,0,0.9802,0.083961,0.00082335,0.9802,0.083961,0.00082335,0.90573,0.00016679,4.9065e-268,1,0.31294,2.8082e-07,0.058824,0.26882
57.32,42.13,0,0,0,0.98513,0.06133,0.0015119,0.98513,0.06133,0.0015119,0.92612,1.2735e-05,7.0565e-288,1,0.25963,5.4411e-07,0.058824,0.32035
62.55,42.13,0,0,0,0.99546,0.017193,0.00027942,0.99546,0.017193,0.00027942,0.97534,7.854e-08,1.3024e-239,1,0.086643,1.6283e-07,0.058824,0.18293
69.02,42.13,0,0,0,0.99712,0.0096587,0.00025519,0.99712,0.0096587,0.00025519,0.98449,1.7535e-09,2.6304e-223,1,0.050658,6.4579e-07,0.15492,0.11603
-41.25,44.64,0,0,0,0.23322,0.81452,3.5473e-09,0.23322,0.81452,3.5473e-09,0.037242,0.56934,2.8568e-237,0.51955,0.97277,3.2892e-33,0.27022,0.072522
-37.87,44.64,1,0,0,1,0,0,0.22801,0.79075,7.7327e-08,0.030815,0.49822,5.6415e-247,0.53278,0.97292,1.8161e-27,0.22899,0.034676
-11.81,44.64,0,0,0,0.90383,0.12319,3.1007e-08,0.90383,0.12319,3.1007e-08,0.71111,0.0075203,3.4392e-208,0.99566,0.34744,3.3834e-46,0.058824,0.072001
-9.16,44.64,1,0,0,1,0,0,0.92457,0.098821,1.34e-07,0.72767,0.0016632,6.1559e-219,0.99909,0.33551,4.9365e-43,0.058824,0.071808
-6.53,44.64,0,0,0,0.9235,0.10978,3.1931e-08,0.9235,0.10978,3.1931e-08,0.73652,0.0025686,7.5544e-219,0.99894,0.35117,3.9305e-42,0.070591,0.076141
-3.91,44.64,0,0,0,0.8856,0.16606,4.7111e-09,0.8856,0.16606,4.7111e-09,0.6487,0.010197,4.4617e-218,0.99603,0.4476,3.833e-40,0.058824,0.12739
-1.3,44.64,0,0,0,0.83682,0.23241,2.8201e-09,0.83682,0.23241,2.8201e-09,0.57949,0.034116,2.4578e-215,0.98512,0.52013,4.643e-40,0.058824,0.13473
1.3,44.64,0,0,0,0.75953,0.32409,3.7187e-09,0.75953,0.32409,3.7187e-09,0.48539,0.087978,3.8694e-222,0.95222,0.613,9.1572e-39,0.058824,0.13201
3.91,44.64,0,0,0,0.72006,0.3593,3.6711e-08,0.72006,0.3593,3.6711e-08,0.46068,0.12848,4.3535e-224,0.92268,0.63222,1.1135e-37,0.058824,0.056938
14.48,44.64,0,1,0,0,1,0,0.62288,0.4328,5.1186e-06,0.34743,0.17179,3.1659e-207,0.86265,0.70663,3.1117e-21,0,0
48.63,44.64,0,0,0,0.9882,0.054785,1.7316e-05,0.9882,0.054785,1.7316e-05,0.94257,0.00031366,2.0792e-208,1,0.1987,1.6393e-10,0.033494,0.033108
52.75,44.64,0,0,0,0.98244,0.081815,0.00054802,0.98244,0.081815,0.00054802,0.91586,0.00019546,7.2158e-265,1,0.2998,9.528e-08,0.058824,0.2483
57.32,44.64,0,0,0,0.99044,0.043868,0.00061778,0.99044,0.043868,0.00061778,0.95098,7.1011e-06,8.0821e-269,1,0.18904,1.994e-07,0.058824,0.24953
62.55,44.64,0,0,0,0.99629,0.01458,0.00020736,0.99629,0.01458,0.00020736,0.97959,6.241e-08,7.817e-237,1,0.075376,7.0968e-08,0.058824,0.15109
69.02,44.64,0,0,0,0.99777,0.0075876,0.00024239,0.99777,0.0075876,0.00024239,0.98845,9.0243e-10,3.0899e-225,1,0.039969,6.4299e-07,0.17134,0.068103
-41.25,47.15,0,0,0,0.28347,0.7334,8.3137e-07,0.28347,0.7334,8.3137e-07,0.063269,0.45633,4.1113e-223,0.5694,0.94216,5.3701e-29,0.10816,0.029755
-37.87,47.15,0,0,0,0.2429,0.81867,2.7138e-09,0.2429,0.81867,2.7138e-09,0.037322,0.55442,8.0125e-263,0.5501,0.97632,1.0256e-30,0.34664,0.073381
-34.64,47.15,0,1,0,0,1,0,0.30034,0.72638,3.8097e-05,0.055282,0.40172,4.9274e-239,0.63193,0.95008,2.4227e-25,0.17804,0.030329
-14.48,47.15,0,1,0,0,1,0,0.89008,0.10495,8.8389e-06,0.6757,0.0060154,1.596e-211,0.99354,0.30968,1.8084e-35,0,0
-1.3,47.15,0,0,0,0.87966,0.15907,1.3436e-07,0.87966,0.15907,1.3436e-07,0.66264,0.014915,2.0807e-216,0.99288,0.4054,3.5226e-43,0.058824,0.044046
1.3,47.15,0,0,0,0.8185,0.21754,4.8706e-06,0.8185,0.21754,4.8706e-06,0.56924,0.039824,2.6165e-221,0.97446,0.47718,3.3908e-41,0,0.031993
6.53,47.15,0,1,0,0,1,0,0.64817,0.39648,5.6174e-06,0.32798,0.12978,7.0402e-234,0.90708,0.71269,1.1133e-33,0,0
28.52,47.15,0,0,0,0.68136,0.35415,3.2561e-14,0.68136,0.35415,3.2561e-14,0.42844,0.12956,1.563e-198,0.89233,0.60898,1.4463e-22,0,0.040273
52.75,47.15,0,0,0,0.98244,0.087945,0.00048067,0.98244,0.087945,0.00048067,0.91482,0.00026887,6.1248e-266,1,0.31509,6.6242e-08,0.058824,0.24752
57.32,47.15,0,0,0,0.99373,0.031152,0.0002508,0.99373,0.031152,0.0002508,0.9669,3.5861e-06,5.0501e-249,1,0.14037,4.521e-08,0.058824,0.17932
62.55,47.15,0,0,0,0.99705,0.01195,0.00018078,0.99705,0.01195,0.00018078,0.98386,4.1485e-08,7.3673e-234,1,0.062269,4.399e-08,0.061076,0.11232
69.02,47.15,0,0,0,0.99824,0.0048693,0.00022374,0.99824,0.0048693,0.00022374,0.99105,3.0558e-10,4.4544e-227,1,0.02632,1.5068e-07,0.062088,0.020732
-31.53,49.66,0,0,0,0.40431,0.61496,8.7106e-07,0.40431,0.61496,8.7106e-07,0.15121,0.33456,4.5129e-204,0.68225,0.86146,2.2897e-24,0,0.040582
-6.53,49.66,1,0,0,1,0,0,0.93629,0.066319,5.4936e-05,0.75053,0.00030021,1.2746e-227,0.99974,0.25809,3.0342e-41,0,0
3.91,49.66,1,0,0,1,0,0,0.73516,0.29272,9.9369e-06,0.42422,0.065626,2.2924e-242,0.95255,0.60346,9.3816e-38,0,0
6.53,49.66,0,1,0,0,1,0,0.64712,0.38711,3.8124e-06,0.31531,0.11712,1.3217e-243,0.91516,0.71491,4.066e-33,0,0
9.16,49.66,1,0,0,1,0,0,0.62288,0.41541,1.5182e-06,0.32186,0.15118,1.7854e-226,0.87921,0.71147,3.5609e-29,0,0
31.53,49.66,0,0,0,0.67553,0.3995,2.5605e-15,0.67553,0.3995,2.5605e-15,0.42939,0.16857,1.1188e-199,0.88199,0.65767,1.4466e-22,0.015603,0.033156
48.63,49.66,0,0,0,0.9851,0.083496,3.5897e-05,0.9851,0.083496,3.5897e-05,0.92833,0.0010991,6.5883e-211,0.99999,0.27919,1.3409e-09,0.058824,0.058009
52.75,49.66,0,0,0,0.98781,0.068676,0.00020129,0.98781,0.068676,0.00020129,0.93829,0.00018347,3.3577e-245,1,0.255,1.7046e-08,0.058824,0.18114
57.32,49.66,0,0,0,0.99572,0.022376,0.00017221,0.99572,0.022376,0.00017221,0.97667,1.6435e-06,1.3935e-233,1,0.10679,1.7361e-08,0.058824,0.11111
62.55,49.66,0,0,0,0.99746,0.012035,0.00018745,0.99746,0.012035,0.00018745,0.98611,3.47e-08,4.3587e-239,1,0.061972,1.1809e-07,0.14511,0.086027
-31.53,52.17,0,0,0,0.45558,0.5811,2.1982e-06,0.45558,0.5811,2.1982e-06,0.18917,0.29899,6.4415e-213,0.731,0.84099,1.6623e-23,0,0.028032
-3.91,52.17,1,0,0,1,0,0,0.91906,0.082552,3.1581e-05,0.70479,0.00080406,4.9192e-229,0.99933,0.29636,6.6057e-41,0,0
1.3,52.17,1,0,0,1,0,0,0.81579,0.19435,1.7044e-05,0.50793,0.019355,6.1763e-247,0.98607,0.49121,4.7865e-40,0,0
48.63,52.17,0,0,0,0.97966,0.11844,6.2839e-05,0.97966,0.11844,6.2839e-05,0.9046,0.0026056,5.2327e-218,0.99999,0.36299,5.583e-09,0.058824,0.10647
52.75,52.17,0,0,0,0.99193,0.049971,0.00014297,0.99193,0.049971,0.00014297,0.95754,8.1697e-05,2.6325e-225,1,0.20149,1.6928e-08,0.058824,0.10101
57.32,52.17,0,0,0,0.99679,0.020385,0.00024083,0.99679,0.020385,0.00024083,0.98292,9.1486e-07,4.3006e-237,1,0.098102,7.95e-08,0.17268,0.053454
62.55,52.17,0,0,0,0.9975,0.013018,0.0002552,0.9975,0.013018,0.0002552,0.98675,4.5749e-08,5.0415e-249,1,0.066215,3.2748e-07,0.18998,0.081144
-41.25,54.68,0,0,0,0.36254,0.67708,2.007e-06,0.36254,0.67708,2.007e-06,0.11504,0.39908,2.1177e-226,0.64762,0.90371,9.8526e-29,0.058824,0.049932
-37.87,54.68,0,0,0,0.34059,0.70106,1.0242e-05,0.34059,0.70106,1.0242e-05,0.094485,0.41466,4.7828e-236,0.63324,0.92596,1.5589e-24,0.058824,0.055109
-28.52,54.68,0,0,0,0.51133,0.56543,2.6424e-09,0.51133,0.56543,2.6424e-09,0.25108,0.29315,1.5861e-209,0.77288,0.81322,2.0229e-26,0.058824,0.095387
1.3,54.68,1,0,0,1,0,0,0.81356,0.1912,1.3522e-05,0.5028,0.017795,1.2787e-250,0.9865,0.48839,7.1513e-40,0,0
48.63,54.68,0,0,0,0.97534,0.17452,0.0003325,0.97534,0.17452,0.0003325,0.88539,0.0056719,4.1349e-239,0.99999,0.4876,9.2898e-08,0.22965,0.13457
52.75,54.68,0,0,0,0.99422,0.042609,0.00024067,0.99422,0.042609,0.00024067,0.96947,4.5991e-05,1.1219e-225,1,0.17744,1.2818e-07,0.15027,0.027333
62.55,54.68,0,0,0,0.99802,0.0096358,0.00024239,0.99802,0.0096358,0.00024239,0.98959,1.6397e-08,2.0037e-244,1,0.052347,1.8161e-07,0.14356,0.034155
-41.25,57.19,0,0,0,0.37009,0.68361,1.9273e-06,0.37009,0.68361,1.9273e-06,0.12117,0.41223,4.048e-230,0.65449,0.9055,7.8799e-29,0.058824,0.07851
-37.87,57.19,0,0,0,0.28191,0.77713,1.7021e-05,0.28191,0.77713,1.7021e-05,0.064023,0.51506,1.9158e-236,0.56773,0.9589,2.2309e-26,0.058824,0.15742
-34.64,57.19,0,0,0,0.36194,0.7189,4.6526e-06,0.36194,0.7189,4.6526e-06,0.11936,0.44837,1.6182e-234,0.63974,0.92985,5.4955e-26,0.058824,0.11652
-31.53,57.19,0,1,0,0,1,0,0.49869,0.60349,1.4309e-07,0.22394,0.31243,1.3373e-227,0.77013,0.86427,7.6976e-23,0.058824,0.071866
-28.52,57.19,0,0,0,0.46729,0.62909,1.1286e-08,0.46729,0.62909,1.1286e-08,0.20393,0.3455,1.7771e-215,0.74172,0.87105,1.6466e-26,0.058824,0.16789
-25.59,57.19,0,0,0,0.62478,0.43248,7.5372e-08,0.62478,0.43248,7.5372e-08,0.31802,0.14988,3.8709e-206,0.89353,0.73467,8.188e-28,0.058824,0.069844
-19.94,57.19,1,0,0,1,0,0,0.7834,0.20345,5.4364e-06,0.43607,0.015865,9.7409e-213,0.98456,0.52829,2.7316e-25,0,0
25.59,57.19,1,0,0,1,0,0,0.61675,0.34483,3.7688e-08,0.25018,0.053473,2.3142e-224,0.92297,0.70986,2.7232e-18,0,0
44.82,57.19,0,0,0,0.95019,0.2663,6.9753e-05,0.95019,0.2663,6.9753e-05,0.80085,0.025899,2.228e-204,0.99977,0.61394,5.2477e-08,0.10248,0.040186
48.63,57.19,0,0,0,0.97995,0.15117,0.00024351,0.97995,0.15117,0.00024351,0.90345,0.0039238,4.8387e-225,0.99999,0.44254,5.6209e-07,0.19017,0.077308
-37.87,59.7,0,1,0,0,1,0,0.35178,0.72295,2.591e-05,0.092926,0.43169,1.6332e-244,0.65898,0.94213,2.9305e-25,0.058824,0.11255
-34.64,59.7,0,0,0,0.29387,0.80066,3.5037e-06,0.29387,0.80066,3.5037e-06,0.075316,0.55522,1.8866e-240,0.57374,0.96668,7.9228e-27,0.058824,0.22692
-31.53,59.7,0,0,0,0.41168,0.71148,2.1861e-07,0.41168,0.71148,2.1861e-07,0.15895,0.4426,4.5154e-233,0.68591,0.92412,2.1478e-24,0.058824,0.18633
-28.52,59.7,0,1,0,0,1,0,0.4382,0.6739,5.8678e-08,0.16199,0.36758,8.0513e-232,0.7392,0.91317,5.0872e-26,0.058824,0.22677
-25.59,59.7,0,0,0,0.63118,0.4347,6.732e-08,0.63118,0.4347,6.732e-08,0.32091,0.14755,3.556e-209,0.89964,0.74271,4.2191e-27,0.058824,0.079909
-22.74,59.7,1,0,0,1,0,0,0.69852,0.32822,2.8408e-05,0.32007,0.046518,5.3523e-210,0.96601,0.70518,7.8276e-25,0.058824,0.057729
44.82,59.7,1,0,0,1,0,0,0.95129,0.25452,0.00096342,0.7928,0.019511,1.0544e-197,0.99988,0.62643,8.3231e-07,0,0
69.02,59.7,0,0,0,0.99813,0.0055038,0.00036024,0.99813,0.0055038,0.00036024,0.99088,6.9429e-10,3.2424e-248,1,0.030142,5.0869e-07,0.058824,0.028635
-37.87,62.21,0,0,0,0.46531,0.61205,1.5103e-05,0.46531,0.61205,1.5103e-05,0.17308,0.31197,3.3257e-250,0.76533,0.88283,8.3258e-24,0.021247,0.03279
-34.64,62.21,0,1,0,0,1,0,0.34441,0.77183,2.6648e-06,0.097689,0.50483,2.0142e-245,0.63869,0.95955,3.879e-26,0.058824,0.20345
-31.53,62.21,0,1,0,0,1,0,0.33451,0.7972,2.0384e-06,0.089644,0.52966,5.5963e-245,0.64368,0.97047,1.737e-25,0.058824,0.30109
-28.52,62.21,0,0,0,0.40165,0.71738,2.3948e-07,0.40165,0.71738,2.3948e-07,0.13298,0.41119,2.8289e-237,0.70855,0.9377,6.9027e-27,0.058824,0.27701
-25.59,62.21,0,0,0,0.55629,0.52841,9.19e-09,0.55629,0.52841,9.19e-09,0.24082,0.21364,1.4522e-215,0.85351,0.82888,6.6647e-28,0.058824,0.17032
-22.74,62.21,0,0,0,0.69533,0.34179,6.5817e-07,0.69533,0.34179,6.5817e-07,0.34071,0.062389,3.1808e-207,0.95588,0.6983,1.5661e-26,0.058824,0.07397
19.94,62.21,1,0,0,1,0,0,0.61735,0.33296,1.0849e-05,0.23185,0.042565,1.855e-234,0.93371,0.71296,1.735e-18,0,0
69.02,62.21,0,0,0,0.99764,0.0072687,0.00040818,0.99764,0.0072687,0.00040818,0.98777,2.2134e-09,1.3778e-255,1,0.040676,6.9698e-07,0.058824,0.076247
-37.87,64.72,0,0,0,0.50054,0.58349,3.1298e-05,0.50054,0.58349,3.1298e-05,0.20397,0.29099,2.7114e-250,0.78873,0.85925,2.4799e-23,0,0.031366
-34.64,64.72,0,0,0,0.39877,0.73341,1.4357e-06,0.39877,0.73341,1.4357e-06,0.13718,0.45911,8.6631e-248,0.69004,0.9406,1.8632e-25,0.058824,0.1719
-31.53,64.72,1,1,0,1,1,0,0.36616,0.77997,2.2457e-06,0.10614,0.50075,3.2767e-247,0.68151,0.96601,1.1033e-25,0.058824,0.28415
-28.52,64.72,0,0,0,0.4913,0.63807,9.5613e-08,0.4913,0.63807,9.5613e-08,0.2116,0.33734,9.4701e-235,0.77652,0.88947,4.0863e-26,0.058824,0.1985
-25.59,64.72,0,0,0,0.65469,0.42476,2.6158e-09,0.65469,0.42476,2.6158e-09,0.35271,0.14225,1.3595e-215,0.90741,0.73047,3.6153e-26,0.058824,0.079571
44.82,64.72,0,0,0,0.92118,0.37702,0.0005421,0.92118,0.37702,0.0005421,0.70731,0.062348,7.14e-201,0.99933,0.77035,1.5934e-06,0.0358,0.040871
48.63,64.72,0,0,0,0.97663,0.17247,0.00072615,0.97663,0.17247,0.00072615,0.88203,0.004872,8.2396e-215,1,0.50181,1.7929e-05,0.058824,0.058617
69.02,64.72,0,0,0,0.99786,0.0063584,0.00044622,0.99786,0.0063584,0.00044622,0.98933,1.2594e-09,9.8699e-258,1,0.034836,8.2186e-07,0.058824,0.048572
-34.64,67.23,0,0,0,0.47657,0.66901,9.3856e-07,0.47657,0.66901,9.3856e-07,0.19514,0.37963,3.3618e-256,0.76797,0.91091,1.0637e-23,0.058824,0.11608
-31.53,67.23,0,0,0,0.45214,0.70491,8.0994e-07,0.45214,0.70491,8.0994e-07,0.17257,0.41444,2.2551e-245,0.74994,0.93024,2.0425e-25,0.058824,0.20006
-28.52,67.23,0,0,0,0.60951,0.51715,2.3731e-08,0.60951,0.51715,2.3731e-08,0.32042,0.22925,1.9419e-229,0.86326,0.79914,6.3769e-24,0.058824,0.090639
-25.59,67.23,0,0,0,0.70617,0.35638,3.8162e-08,0.70617,0.35638,3.8162e-08,0.41941,0.10438,4.8309e-213,0.93113,0.65912,4.5948e-24,0.013671,0.026662
41.25,67.23,1,1,0,1,1,0,0.68259,0.71832,0.00024107,0.31844,0.36081,2.9455e-193,0.95279,0.97104,1.3939e-08,0.058824,0.05991
44.82,67.23,0,0,0,0.87811,0.50451,0.00036485,0.87811,0.50451,0.00036485,0.60066,0.13251,6.3042e-209,0.99751,0.87159,3.9624e-06,0.058824,0.11983
48.63,67.23,0,0,0,0.9726,0.20303,0.0011849,0.9726,0.20303,0.0011849,0.86208,0.006721,7.8885e-220,0.99999,0.56621,6.0111e-05,0.058824,0.080917
69.02,67.23,0,0,0,0.99781,0.0064324,0.00049873,0.99781,0.0064324,0.00049873,0.98889,1.0559e-09,1.3711e-263,1,0.03506,9.9071e-07,0.058824,0.047356
-34.64,69.74,0,0,0,0.54974,0.60222,1.4139e-06,0.54974,0.60222,1.4139e-06,0.24498,0.29444,1.7949e-260,0.83779,0.87806,6.4697e-22,0.058824,0.061135
-31.53,69.74,0,0,0,0.52121,0.63914,4.6827e-07,0.52121,0.63914,4.6827e-07,0.22786,0.33842,3.664e-249,0.80838,0.89358,7.8421e-25,0.058824,0.13804
41.25,69.74,0,0,0,0.58204,0.80108,0.00023021,0.58204,0.80108,0.00023021,0.22487,0.49334,2.5962e-195,0.90219,0.98659,1.1004e-08,0.058824,0.11532
44.82,69.74,0,0,0,0.80819,0.639,0.00043296,0.80819,0.639,0.00043296,0.4674,0.24593,1.1489e-226,0.99113,0.94212,6.8744e-06,0.058824,0.2133
48.63,69.74,1,0,0,1,0,0,0.97114,0.21887,0.0024156,0.85334,0.00692,1.5908e-223,1,0.60704,0.00028602,0.058824,0.082519
69.02,69.74,0,0,0,0.99752,0.0072739,0.00055486,0.99752,0.0072739,0.00055486,0.98733,1.4723e-09,8.7141e-272,1,0.039415,1.0429e-06,0.058824,0.067311
-34.64,72.25,1,0,0,1,0,0,0.61581,0.51789,6.9793e-05,0.2791,0.19639,4.0951e-264,0.89692,0.83853,1.3838e-19,0,0
-31.53,72.25,0,0,0,0.60715,0.54761,4.8448e-07,0.60715,0.54761,4.8448e-07,0.28947,0.23361,1.3653e-254,0.87725,0.84528,1.1789e-22,0.058824,0.057194
28.52,72.25,0,0,0,0.24456,0.84712,1.9613e-06,0.24456,0.84712,1.9613e-06,0.031902,0.57886,1.6088e-261,0.56219,0.99196,2.0212e-17,0.34919,0.074235
31.53,72.25,0,0,0,0.15258,0.89446,5.4199e-08,0.15258,0.89446,5.4199e-08,0.0094135,0.6772,2.2125e-218,0.40083,0.99826,9.4224e-17,0.15578,0.093983
34.64,72.25,0,1,0,0,1,0,0.17166,0.86968,6.0613e-05,0.0059221,0.58534,1.5455e-209,0.46686,0.99939,1.8892e-13,0,0
41.25,72.25,0,0,0,0.50331,0.8502,0.00024432,0.50331,0.8502,0.00024432,0.16574,0.58376,3.3181e-198,0.84955,0.9935,1.3232e-08,0.058824,0.1399
44.82,72.25,0,0,0,0.73276,0.73705,0.00058363,0.73276,0.73705,0.00058363,0.35605,0.36894,9.2471e-239,0.9773,0.97393,7.2533e-06,0.058824,0.28499
48.63,72.25,0,0,0,0.9671,0.23648,0.0010521,0.9671,0.23648,0.0010521,0.83883,0.011935,1.4665e-223,0.99999,0.61889,8.3446e-05,0.058824,0.080763
69.02,72.25,0,0,0,0.9969,0.0091698,0.00061557,0.9969,0.0091698,0.00061557,0.9842,3.4711e-09,1.2157e-285,1,0.049739,1.3919e-06,0.058824,0.10794
-31.53,74.76,0,0,0,0.61417,0.54081,7.63e-07,0.61417,0.54081,7.63e-07,0.2828,0.21516,2.7358e-259,0.88956,0.84763,3.8911e-22,0.058824,0.054458
28.52,74.76,0,0,0,0.21892,0.88072,6.5496e-05,0.21892,0.88072,6.5496e-05,0.020295,0.63365,5.7992e-278,0.54705,0.99664,7.1273e-16,0.44031,0.078109
31.53,74.76,0,0,0,0.12052,0.94475,0.00026913,0.12052,0.94475,0.00026913,0.003017,0.79076,3.3691e-286,0.37635,0.99981,4.5985e-14,0.43444,0.14153
37.87,74.76,0,1,0,0,1,0,0.24312,0.88318,0.00011433,0.022831,0.62776,3.4096e-202,0.56767,0.9992,3.4808e-11,0,0
41.25,74.76,0,1,0,0,1,0,0.45978,0.87387,0.00024358,0.1333,0.62705,9.7237e-200,0.81729,0.9961,3.2877e-08,0.071026,0.12959
44.82,74.76,0,0,0,0.70602,0.76578,0.00047107,0.70602,0.76578,0.00047107,0.33047,0.42144,1.1428e-241,0.96767,0.97941,6.2664e-06,0.058824,0.28544
48.63,74.76,0,0,0,0.96255,0.25547,0.00054716,0.96255,0.25547,0.00054716,0.82099,0.017395,4.7834e-224,0.99997,0.63457,3.5535e-05,0.058824,0.082389
57.32,74.76,1,0,0,1,0,0,0.99679,0.0171,0.0026129,0.98456,1.1174e-08,2.8428e-270,1,0.096052,0.00011003,0,0
69.02,74.76,0,0,0,0.99599,0.011866,0.00068713,0.99599,0.011866,0.00068713,0.97911,7.4972e-09,3.3807e-302,1,0.065414,2.4294e-06,0.058824,0.15359
-31.53,77.27,1,0,0,1,0,0,0.66058,0.46866,3.4514e-05,0.31006,0.14295,1.2032e-257,0.92857,0.81279,4.8647e-20,0,0
28.52,77.27,0,0,0,0.15245,0.91563,4.3966e-06,0.15245,0.91563,4.3966e-06,0.011077,0.72585,1.723e-270,0.412,0.99848,4.6802e-16,0.35431,0.12809
31.53,77.27,0,0,0,0.10639,0.95547,0.00095216,0.10639,0.95547,0.00095216,0.001626,0.81948,1.2153e-297,0.35694,0.99993,6.0082e-13,0.5,0.13962
34.64,77.27,0,1,0,0,1,0,0.10421,0.90966,0.0006923,0.00061031,0.65727,9.0104e-213,0.35847,0.99995,1.9041e-11,0,0
41.25,77.27,0,0,0,0.43567,0.87833,6.567e-05,0.43567,0.87833,6.567e-05,0.12914,0.64111,5.8702e-203,0.7777,0.99584,1.2783e-08,0.089797,0.12102
44.82,77.27,0,0,0,0.67322,0.79521,0.00038764,0.67322,0.79521,0.00038764,0.30185,0.47958,7.0059e-247,0.95449,0.98397,5.6293e-06,0.058824,0.29379
48.63,77.27,0,0,0,0.95411,0.29163,0.00032767,0.95411,0.29163,0.00032767,0.79355,0.029418,3.0828e-230,0.99991,0.67063,1.2965e-05,0.058824,0.10633
52.75,77.27,0,0,0,0.98988,0.074997,0.00039361,0.98988,0.074997,0.00039361,0.94383,0.00023441,2.2031e-248,1,0.29204,1.1933e-05,0.058824,0.04615
57.32,77.27,0,0,0,0.99588,0.024818,0.0013473,0.99588,0.024818,0.0013473,0.9794,2.0397e-07,3.7557e-282,1,0.13474,2.2772e-05,0.058824,0.058023
62.55,77.27,0,0,0,0.99732,0.011575,0.00069909,0.99732,0.011575,0.00069909,0.98693,1.3079e-08,9.2883e-281,1,0.062742,2.2843e-06,0.058824,0.053647
69.02,77.27,0,0,0,0.99474,0.015454,0.00077089,0.99474,0.015454,0.00077089,0.97252,1.6395e-08,7.3665e-320,1,0.083167,3.3874e-06,0.058824,0.20082
17.19,79.78,0,0,0,0.4984,0.5405,9.4268e-09,0.4984,0.5405,9.4268e-09,0.18359,0.20831,7.7798e-216,0.80081,0.86819,2.7446e-20,0,0.027487
28.52,79.78,0,0,0,0.099002,0.93165,1.1979e-09,0.099002,0.93165,1.1979e-09,0.0050303,0.76851,4.3242e-232,0.28324,0.99905,2.5083e-17,0.14489,0.17573
31.53,79.78,0,0,0,0.073045,0.96808,0.00034239,0.073045,0.96808,0.00034239,0.00073247,0.86548,1.3628e-293,0.26276,0.99997,3.8196e-13,0.42749,0.17985
34.64,79.78,0,1,0,0,1,0,0.082036,0.94309,0.00047676,0.00024577,0.75871,3.3768e-229,0.30014,0.99999,1.8007e-10,0.19114,0.034584
37.87,79.78,0,0,0,0.13411,0.94318,2.1638e-05,0.13411,0.94318,2.1638e-05,0.0053673,0.78963,8.7317e-202,0.36942,0.99984,7.7649e-11,0.058824,0.10701
41.25,79.78,0,0,0,0.34788,0.91536,1.6742e-05,0.34788,0.91536,1.6742e-05,0.083273,0.73288,1.8082e-219,0.67344,0.99793,9.3394e-09,0.11575,0.18345
44.82,79.78,1,1,0,1,1,0,0.62306,0.84272,0.00053914,0.25073,0.565,7.8917e-269,0.93448,0.9916,1.1103e-05,0.10587,0.32806
48.63,79.78,0,0,0,0.93442,0.37654,0.00024724,0.93442,0.37654,0.00024724,0.74447,0.065209,1.2258e-251,0.9996,0.75356,4.1927e-06,0.084553,0.17645
52.75,79.78,0,0,0,0.98572,0.10448,0.00029451,0.98572,0.10448,0.00029451,0.92395,0.00085749,2.7765e-261,1,0.3626,7.7398e-06,0.058824,0.11881
57.32,79.78,0,0,0,0.99449,0.034077,0.00083937,0.99449,0.034077,0.00083937,0.97141,1.8408e-06,1.3493e-291,1,0.17325,1.2446e-05,0.058824,0.12047
62.55,79.78,0,0,0,0.99642,0.015617,0.00065917,0.99642,0.015617,0.00065917,0.98142,5.2032e-08,6.4937e-300,1,0.083036,2.3047e-06,0.058824,0.11341
69.02,79.78,0,0,0,0.993,0.020115,0.00086812,0.993,0.020115,0.00086812,0.96269,3.6531e-08,0,1,0.10664,4.2913e-06,0.058824,0.24868
28.52,82.29,0,0,0,0.085694,0.94091,1.5296e-09,0.085694,0.94091,1.5296e-09,0.0033833,0.79171,1.8234e-228,0.25156,0.99944,7.0935e-17,0.12543,0.18201
31.53,82.29,0,0,0,0.040903,0.97023,6.2339e-07,0.040903,0.97023,6.2339e-07,0.00022841,0.87122,6.6636e-226,0.15027,0.99997,4.8619e-14,0.068862,0.23587
34.64,82.29,0,1,0,0,1,0,0.050125,0.96997,0.00016031,8.0641e-05,0.86238,5.1861e-242,0.19898,1,2.193e-10,0.23269,0.13551
37.87,82.29,0,0,0,0.084217,0.96617,7.7848e-06,0.084217,0.96617,7.7848e-06,0.0016277,0.86254,2.3536e-215,0.25949,0.99995,2.2605e-10,0.058824,0.19651
41.25,82.29,0,0,0,0.25888,0.95023,1.0715e-05,0.25888,0.95023,1.0715e-05,0.045302,0.82434,7.5509e-258,0.55157,0.99935,7.5133e-08,0.19658,0.26642
44.82,82.29,0,0,0,0.53881,0.87228,0.00021299,0.53881,0.87228,0.00021299,0.1947,0.63438,4.5039e-277,0.87444,0.99374,3.9691e-06,0.058824,0.38134
48.63,82.29,0,0,0,0.90522,0.49597,0.00037527,0.90522,0.49597,0.00037527,0.67288,0.13575,8.9921e-295,0.99852,0.84486,1.1921e-05,0.19106,0.25749
