69.02,44.64,0,0,0,0.99417,0.0052213,0.00022792,0.99417,0.0052213,0.00022792,0.96992,4.5198e-18,3.2942e-93,1,0.023428,2.2896e-06,0.056433,0.48982
-28.52,47.15,0,0,0,0.14461,0.76387,0.002255,0.14461,0.76387,0.002255,2.6892e-05,0.27253,1.4046e-69,0.53649,0.99993,0.0042937,0.039221,0.064245
-25.59,47.15,0,0,0,0.1704,0.76333,0.0012026,0.1704,0.76333,0.0012026,6.6607e-05,0.27604,2.8418e-74,0.59365,0.99992,0.0011201,0.039221,0.077346
-22.74,47.15,0,0,0,0.22984,0.71589,0.00047939,0.22984,0.71589,0.00047939,0.0006684,0.23731,1.6373e-73,0.67609,0.99945,0.0002339,0.039221,0.079684
3.91,47.15,0,0,0,0.7853,0.42104,0.0013847,0.7853,0.42104,0.0013847,0.44147,0.097703,5.9828e-94,0.98308,0.80206,0.00061207,0.039221,0.080562
6.53,47.15,0,0,0,0.77669,0.4468,0.0015646,0.77669,0.4468,0.0015646,0.43742,0.1169,2.3889e-95,0.97939,0.81985,0.00085652,0.035032,0.032417
9.16,47.15,0,0,0,0.7616,0.43158,0.00011466,0.7616,0.43158,0.00011466,0.44655,0.12279,9.0216e-106,0.96948,0.78044,2.7479e-06,0.08931,0.04023
11.81,47.15,0,0,0,0.6929,0.39965,0.0002397,0.6929,0.39965,0.0002397,0.35607,0.093402,6.1897e-100,0.95053,0.75382,2.2666e-06,0.039221,0.12031
14.48,47.15,0,0,0,0.63345,0.4327,0.00010444,0.63345,0.4327,0.00010444,0.28001,0.099991,1.4634e-102,0.92759,0.79748,5.0689e-07,0.039221,0.10624
17.19,47.15,0,0,0,0.56891,0.50707,0.00021276,0.56891,0.50707,0.00021276,0.19119,0.12899,9.9185e-100,0.90126,0.88178,2.8967e-06,0.014904,0.030711
22.74,47.15,0,1,0,0,1,0,0.34814,0.70933,0.0017533,0.021688,0.23856,2.2033e-105,0.8033,0.99177,0.00010879,0,0
48.63,47.15,0,0,0,0.96241,0.10638,9.9502e-05,0.96241,0.10638,9.9502e-05,0.82587,0.00041637,5.6051e-104,1,0.3736,9.779e-06,0.039221,0.046174
52.75,47.15,1,0,0,1,0,0,0.98303,0.025146,0.0057771,0.90048,8.8771e-10,4.6487e-119,1,0.14051,0.003334,0.039221,0.1985
57.32,47.15,0,0,0,0.99281,0.0077854,0.00035427,0.99281,0.0077854,0.00035427,0.95973,1.6365e-12,1.0314e-105,1,0.041921,2.2356e-05,0.039221,0.39098
62.55,47.15,0,0,0,0.98542,0.0088093,0.00076235,0.98542,0.0088093,0.00076235,0.91523,4.3843e-19,1.1752e-119,1,0.043149,9.9e-07,0.10167,0.59475
69.02,47.15,0,0,0,0.99429,0.0053347,0.00016916,0.99429,0.0053347,0.00016916,0.97037,5.9989e-18,7.0236e-98,1,0.023935,4.2664e-07,0.08529,0.49427
-28.52,49.66,0,0,0,0.16833,0.732,0.0041542,0.16833,0.732,0.0041542,9.458e-05,0.24411,4.7909e-61,0.57731,0.99976,0.013998,0.013335,0.023913
-25.59,49.66,0,0,0,0.19437,0.73432,0.0010614,0.19437,0.73432,0.0010614,0.00021074,0.24736,2.9349e-70,0.62299,0.99973,0.0010745,0.039221,0.053953
-22.74,49.66,0,0,0,0.2529,0.69143,0.00045839,0.2529,0.69143,0.00045839,0.0013216,0.21514,2.5631e-70,0.70008,0.99887,0.00023322,0.039221,0.06129
-19.94,49.66,0,0,0,0.33967,0.62153,0.00021042,0.33967,0.62153,0.00021042,0.0091519,0.16534,2.9551e-69,0.78134,0.99329,5.9224e-05,0.039221,0.062157
3.91,49.66,0,1,0,0,1,0,0.79565,0.43944,0.0061598,0.43832,0.092939,2.5279e-83,0.9875,0.84468,0.011241,0,0
11.81,49.66,0,0,0,0.7418,0.37344,0.00056393,0.7418,0.37344,0.00056393,0.41735,0.076497,8.7234e-93,0.96352,0.7356,5.4924e-05,0.0088012,0.025848
31.53,49.66,0,1,0,0,1,0,0.094955,0.94141,0.0032604,0.00068942,0.73868,3.2115e-110,0.35423,0.99998,0.00018779,0,0
37.87,49.66,0,1,0,0,1,0,0.12803,0.9214,0.00088136,0.003664,0.7054,7.8238e-119,0.38401,0.99981,6.1398e-05,0,0
48.63,49.66,0,0,0,0.95151,0.13083,0.00010286,0.95151,0.13083,0.00010286,0.78426,0.00059465,1.8416e-107,1,0.44018,5.4703e-06,0.039221,0.10426
52.75,49.66,1,0,0,1,0,0,0.98141,0.033715,0.00068686,0.89066,2.3731e-09,4.1349e-147,1,0.18579,9.9918e-06,0.15258,0.22352
57.32,49.66,0,0,0,0.99261,0.0090191,0.00010249,0.99261,0.0090191,0.00010249,0.95827,2.6219e-12,4.2334e-119,1,0.049008,6.0941e-07,0.0989,0.40592
62.55,49.66,1,0,0,1,0,0,0.98117,0.01038,0.0022644,0.88502,2.2883e-20,4.7457e-124,1,0.05115,1.8673e-06,0.11532,0.61892
69.02,49.66,0,0,0,0.99433,0.0060262,3.144e-05,0.99433,0.0060262,3.144e-05,0.96995,1.0353e-17,4.4499e-110,1,0.028299,2.1235e-09,0.16214,0.50012
-69.02,52.17,0,0,0,0.18463,0.12496,0.4945,0.18463,0.12496,0.4945,7.2724e-06,8.2686e-11,5.9853e-06,0.7611,0.6778,1,0,0.022707
17.19,52.17,0,0,0,0.63153,0.42141,7.6081e-05,0.63153,0.42141,7.6081e-05,0.24919,0.064567,7.4275e-104,0.93973,0.82369,7.8601e-07,0.039221,0.049219
34.64,52.17,0,1,0,0,1,0,0.072097,0.95305,0.0027269,0.00029471,0.78865,9.8088e-108,0.27304,0.99999,0.00034429,0,0
37.87,52.17,0,0,0,0.11665,0.93572,0.00035891,0.11665,0.93572,0.00035891,0.0025581,0.74427,3.0662e-124,0.36302,0.99992,6.6573e-06,0.050007,0.023007
48.63,52.17,0,0,0,0.94514,0.17751,6.5295e-05,0.94514,0.17751,6.5295e-05,0.75328,0.0014257,2.0968e-117,1,0.55239,2.8796e-07,0.092325,0.098648
52.75,52.17,0,0,0,0.98212,0.036958,0.00015293,0.98212,0.036958,0.00015293,0.89992,2.4905e-08,1.7068e-143,1,0.19478,4.435e-07,0.1562,0.26471
57.32,52.17,0,0,0,0.99241,0.0098407,7.9169e-05,0.99241,0.0098407,7.9169e-05,0.95683,4.8349e-12,4.4357e-123,1,0.054442,1.304e-07,0.11729,0.42752
62.55,52.17,0,0,0,0.98419,0.0088843,0.001905,0.98419,0.0088843,0.001905,0.90613,2.6058e-19,3.7489e-114,1,0.042785,8.0088e-06,0.077217,0.63925
69.02,52.17,0,0,0,0.99446,0.0053937,0.00018491,0.99446,0.0053937,0.00018491,0.96979,6.5233e-18,1.4385e-100,1,0.025438,1.0037e-07,0.11164,0.50731
-69.02,54.68,0,0,0,0.18151,0.12122,0.4133,0.18151,0.12122,0.4133,8.0354e-06,3.8721e-11,6.7892e-07,0.74685,0.65674,0.99999,0.039221,0.037069
37.87,54.68,0,0,0,0.10355,0.94479,0.00032356,0.10355,0.94479,0.00032356,0.001523,0.76841,8.7814e-127,0.3398,0.99997,4.0253e-06,0.066566,0.050756
48.63,54.68,1,0,0,1,0,0,0.93694,0.21475,0.00049167,0.72121,0.0024516,4.6279e-109,0.99999,0.6354,2.3509e-05,0.039221,0.095924
52.75,54.68,0,0,0,0.98341,0.03515,0.0015194,0.98341,0.03515,0.0015194,0.90684,9.6643e-08,2.6447e-118,1,0.17786,0.00015385,0.039221,0.27481
57.32,54.68,0,0,0,0.99218,0.0095995,0.00034293,0.99218,0.0095995,0.00034293,0.95599,5.6111e-12,3.7638e-116,1,0.052039,2.8568e-06,0.06808,0.45749
62.55,54.68,0,0,0,0.98579,0.0079988,0.002315,0.98579,0.0079988,0.002315,0.91796,9.6929e-19,8.8014e-106,1,0.037774,5.9766e-05,0.039221,0.65683
69.02,54.68,0,0,0,0.99454,0.004983,0.00059029,0.99454,0.004983,0.00059029,0.96983,5.7973e-18,1.0511e-92,1,0.023446,1.9669e-06,0.072789,0.51578
-69.02,57.19,0,0,0,0.17444,0.11377,0.41339,0.17444,0.11377,0.41339,7.224e-06,1.2611e-11,1.2235e-06,0.72578,0.62578,1,0.039221,0.070267
34.64,57.19,0,0,0,0.076692,0.95675,0.00014578,0.076692,0.95675,0.00014578,0.00061535,0.8123,2.607e-128,0.27504,0.99999,1.4932e-07,0.12251,0.076425
37.87,57.19,0,0,0,0.096902,0.94847,0.0029592,0.096902,0.94847,0.0029592,0.00095018,0.77311,4.742e-109,0.33352,0.99999,0.00064302,0,0.026044
48.63,57.19,0,0,0,0.93251,0.26311,0.00037551,0.93251,0.26311,0.00037551,0.71536,0.0079921,1.5072e-105,0.99998,0.68972,1.4874e-05,0.039221,0.095397
52.75,57.19,0,0,0,0.98467,0.04074,0.0015415,0.98467,0.04074,0.0015415,0.91636,5.774e-07,2.9418e-114,1,0.19533,5.2273e-05,0.039221,0.27377
57.32,57.19,0,0,0,0.99231,0.0097305,0.00078614,0.99231,0.0097305,0.00078614,0.95734,1.2418e-11,1.1325e-110,1,0.053416,1.6783e-05,0.039221,0.47171
62.55,57.19,0,0,0,0.98661,0.0077817,0.0015711,0.98661,0.0077817,0.0015711,0.92246,3.1032e-18,5.8527e-104,1,0.036004,4.6995e-05,0.039221,0.67933
69.02,57.19,0,0,0,0.99458,0.0046838,0.0013104,0.99458,0.0046838,0.0013104,0.96979,6.7309e-18,4.7762e-86,1,0.02243,2.6243e-05,0.039221,0.52545
-69.02,59.7,0,0,0,0.16971,0.10738,0.41877,0.16971,0.10738,0.41877,6.4477e-06,4.334e-12,2.8878e-06,0.70725,0.59617,1,0.039221,0.092169
34.64,59.7,0,0,0,0.078241,0.95445,0.00017541,0.078241,0.95445,0.00017541,0.00077477,0.80786,4.0461e-125,0.27216,0.99998,1.2874e-07,0.11766,0.11015
37.87,59.7,0,0,0,0.089417,0.95423,0.0049491,0.089417,0.95423,0.0049491,0.00051481,0.78918,9.6082e-105,0.32921,1,0.0013741,0,0.02878
41.25,59.7,0,1,0,0,1,0,0.20198,0.92762,0.0015706,0.0064883,0.70007,1.2862e-100,0.57179,0.99998,0.00028928,0.039221,0.026965
44.82,59.7,1,1,0,1,1,0,0.61448,0.76874,0.0017544,0.19967,0.36494,4.9828e-88,0.95179,0.99627,0.00057803,0,0
48.63,59.7,0,0,0,0.92396,0.31571,0.00022029,0.92396,0.31571,0.00022029,0.697,0.019766,7.0024e-104,0.99994,0.74053,4.1421e-06,0.046153,0.12766
52.75,59.7,1,0,0,1,0,0,0.98513,0.047716,0.0018964,0.91553,1.673e-06,2.1284e-115,1,0.21962,3.6067e-05,0.039221,0.28557
57.32,59.7,0,0,0,0.99261,0.010395,0.00090349,0.99261,0.010395,0.00090349,0.95981,4.8954e-11,1.974e-109,1,0.057345,1.4148e-05,0.039221,0.47794
62.55,59.7,0,0,0,0.9869,0.0077306,0.001177,0.9869,0.0077306,0.001177,0.92558,8.1784e-18,2.9644e-104,1,0.035944,3.8274e-05,0.039221,0.70262
69.02,59.7,0,0,0,0.99462,0.0046355,0.0014225,0.99462,0.0046355,0.0014225,0.96981,8.5535e-18,1.2722e-85,1,0.021995,3.269e-05,0.039221,0.53623
-69.02,62.21,0,0,0,0.1644,0.10133,0.42086,0.1644,0.10133,0.42086,5.5191e-06,1.0765e-12,4.644e-06,0.68917,0.5654,1,0.039221,0.12368
31.53,62.21,0,0,0,0.16237,0.91901,3.5183e-05,0.16237,0.91901,3.5183e-05,0.0075115,0.70517,6.6591e-131,0.44185,0.99963,5.5695e-10,0.18597,0.038833
34.64,62.21,0,0,0,0.081605,0.95179,0.00021438,0.081605,0.95179,0.00021438,0.0010237,0.79928,8.5173e-123,0.27731,0.99997,7.4204e-08,0.11766,0.14109
37.87,62.21,0,1,0,0,1,0,0.075692,0.96043,0.0034155,0.00020714,0.81186,1.2889e-111,0.29868,1,0.00030338,0.039221,0.079825
41.25,62.21,0,0,0,0.17915,0.93868,0.0012669,0.17915,0.93868,0.0012669,0.0064136,0.74203,4.2465e-98,0.50737,0.99998,0.00015798,0.039221,0.091736
48.63,62.21,0,0,0,0.91155,0.36861,0.0001734,0.91155,0.36861,0.0001734,0.67311,0.041443,6.4071e-100,0.99983,0.78368,2.2916e-06,0.042994,0.17857
52.75,62.21,0,0,0,0.98461,0.056688,0.0013408,0.98461,0.056688,0.0013408,0.91394,1.1112e-05,2.8655e-113,1,0.24159,7.0323e-06,0.039221,0.31315
57.32,62.21,0,0,0,0.99255,0.01132,0.00095842,0.99255,0.01132,0.00095842,0.9592,1.2739e-10,1.2918e-108,1,0.062983,1.2875e-05,0.039221,0.49317
62.55,62.21,0,0,0,0.98736,0.0076713,0.0010457,0.98736,0.0076713,0.0010457,0.92725,1.8679e-17,3.8046e-104,1,0.035775,4.4607e-05,0.039221,0.71161
69.02,62.21,0,0,0,0.99462,0.0046027,0.0014983,0.99462,0.0046027,0.0014983,0.97031,1.1165e-17,3.7661e-85,1,0.021855,3.8337e-05,0.039221,0.54804
-69.02,64.72,0,0,0,0.16066,0.096073,0.42598,0.16066,0.096073,0.42598,4.5827e-06,2.5999e-13,6.5971e-06,0.67533,0.54688,1,0.039221,0.14866
31.53,64.72,0,0,0,0.19412,0.9209,3.1096e-07,0.19412,0.9209,3.1096e-07,0.0099524,0.70652,2.3733e-190,0.53157,0.99963,8.738e-20,0.42208,0.10325
34.64,64.72,0,0,0,0.094853,0.95801,2.0398e-06,0.094853,0.95801,2.0398e-06,0.0014432,0.81648,3.4985e-173,0.31636,0.99998,4.2611e-16,0.3283,0.1876
37.87,64.72,0,0,0,0.076627,0.96833,6.8519e-05,0.076627,0.96833,6.8519e-05,0.0004257,0.84739,1.5154e-144,0.28108,1,3.3499e-09,0.1956,0.16298
41.25,64.72,0,0,0,0.16314,0.95212,0.00031488,0.16314,0.95212,0.00031488,0.006147,0.79367,2.8445e-107,0.46455,0.99999,5.4961e-06,0.092111,0.13359
44.82,64.72,0,0,0,0.52949,0.84982,0.00094126,0.52949,0.84982,0.00094126,0.15922,0.52744,2.9024e-92,0.89115,0.99897,5.4565e-05,0.039221,0.088817
48.63,64.72,0,0,0,0.90031,0.43293,0.00022613,0.90031,0.43293,0.00022613,0.64832,0.073229,9.1619e-98,0.99961,0.84338,2.8934e-06,0.039221,0.19744
52.75,64.72,0,0,0,0.98326,0.068027,0.0010502,0.98326,0.068027,0.0010502,0.90885,3.8142e-05,5.0532e-110,1,0.27057,2.8727e-06,0.039221,0.35279
57.32,64.72,0,0,0,0.99211,0.01254,0.00095945,0.99211,0.01254,0.00095945,0.95586,3.019e-10,3.1357e-107,1,0.070039,1.3851e-05,0.039221,0.51658
62.55,64.72,0,0,0,0.9872,0.0077802,0.0010321,0.9872,0.0077802,0.0010321,0.92723,2.5902e-17,2.0454e-105,1,0.036723,5.7454e-05,0.039221,0.72575
69.02,64.72,0,0,0,0.99457,0.004587,0.001544,0.99457,0.004587,0.001544,0.97019,1.2184e-17,1.3651e-84,1,0.022413,5.3358e-05,0.039221,0.56079
-69.02,67.23,0,0,0,0.15772,0.09141,0.43155,0.15772,0.09141,0.43155,3.7662e-06,6.1365e-14,1.0646e-05,0.67208,0.52415,1,0.039221,0.1728
14.48,67.23,0,0,0,0.86988,0.14308,3.2704e-06,0.86988,0.14308,3.2704e-06,0.55778,5.2217e-05,1.8738e-126,0.9996,0.52093,6.4376e-09,0.17003,0.043673
17.19,67.23,0,0,0,0.8434,0.15064,2.479e-05,0.8434,0.15064,2.479e-05,0.51556,0.00011724,9.5064e-119,0.99877,0.50829,1.3178e-07,0.1013,0.079192
19.94,67.23,0,0,0,0.79698,0.19591,0.00018435,0.79698,0.19591,0.00018435,0.44723,0.0008639,6.7683e-105,0.99493,0.57076,4.2839e-06,0.039221,0.072956
22.74,67.23,0,0,0,0.71625,0.30747,0.00086303,0.71625,0.30747,0.00086303,0.32691,0.010417,7.6e-94,0.97912,0.73172,7.3469e-05,0,0.024908
28.52,67.23,0,0,0,0.40279,0.78843,1.1955e-07,0.40279,0.78843,1.1955e-07,0.065991,0.42113,2.145e-198,0.80848,0.98987,1.0923e-21,0.47235,0.087708
31.53,67.23,0,0,0,0.2427,0.91305,1.6678e-09,0.2427,0.91305,1.6678e-09,0.01009,0.63764,1.4567e-274,0.67414,0.99981,2.1547e-30,0.65731,0.14884
34.64,67.23,0,0,0,0.11049,0.95656,3.2397e-08,0.11049,0.95656,3.2397e-08,0.0015319,0.80659,1.2718e-226,0.37957,0.99998,7.3068e-24,0.49788,0.25672
37.87,67.23,0,0,0,0.082916,0.97292,3.3585e-07,0.082916,0.97292,3.3585e-07,0.00056004,0.87076,7.0574e-206,0.30043,1,8.2822e-19,0.41077,0.24778
41.25,67.23,0,0,0,0.14,0.9576,0.00090636,0.14,0.9576,0.00090636,0.0044675,0.81735,9.7144e-103,0.41417,0.99999,2.6235e-05,0.065093,0.19709
44.82,67.23,0,0,0,0.46931,0.87899,0.00097877,0.46931,0.87899,0.00097877,0.12307,0.59614,1.8033e-92,0.83774,0.99953,2.4618e-05,0.044893,0.1658
48.63,67.23,0,0,0,0.88298,0.49548,0.00026684,0.88298,0.49548,0.00026684,0.61118,0.11638,7.103e-98,0.99916,0.89238,2.4875e-06,0.039221,0.2393
52.75,67.23,0,0,0,0.98155,0.082707,0.0010065,0.98155,0.082707,0.0010065,0.89985,9.2758e-05,8.2528e-112,1,0.31797,3.0137e-06,0.039221,0.38856
57.32,67.23,0,0,0,0.99122,0.014085,0.00092894,0.99122,0.014085,0.00092894,0.9505,4.6654e-10,3.421e-106,1,0.080507,1.2333e-05,0.039221,0.54712
62.55,67.23,0,0,0,0.98643,0.0080519,0.0011439,0.98643,0.0080519,0.0011439,0.92182,2.7527e-17,1.0243e-104,1,0.040589,8.4691e-05,0.039221,0.74473
69.02,67.23,0,0,0,0.99455,0.0045814,0.0016264,0.99455,0.0045814,0.0016264,0.96964,1.424e-17,2.3895e-83,1,0.022179,6.6033e-05,0.039221,0.56953
-69.02,69.74,0,0,0,0.15562,0.087308,0.43738,0.15562,0.087308,0.43738,3.0188e-06,1.3966e-14,1.2677e-05,0.66979,0.50785,1,0.039221,0.19555
9.16,69.74,0,0,0,0.92495,0.090661,3.4476e-05,0.92495,0.090661,3.4476e-05,0.72788,3.9488e-05,8.8562e-93,0.99973,0.33176,5.5707e-06,0.074512,0.037214
11.81,69.74,0,0,0,0.91336,0.094384,1.1361e-05,0.91336,0.094384,1.1361e-05,0.68306,1.158e-05,2.6679e-106,0.99984,0.37488,6.1882e-07,0.11447,0.038837
14.48,69.74,1,0,0,1,0,0,0.88007,0.11325,2.9087e-05,0.55489,3.2439e-06,1.8082e-120,0.9999,0.46476,3.1669e-07,0.12809,0.0535
17.19,69.74,0,0,0,0.85911,0.11709,4.7146e-06,0.85911,0.11709,4.7146e-06,0.5352,1.4985e-05,9.6231e-129,0.99958,0.44857,2.0014e-09,0.15477,0.16182
19.94,69.74,0,0,0,0.82775,0.1551,1.2943e-05,0.82775,0.1551,1.2943e-05,0.49088,0.00020426,5.0713e-120,0.99802,0.49838,4.2947e-09,0.1302,0.14579
22.74,69.74,0,0,0,0.74736,0.23908,0.00029458,0.74736,0.23908,0.00029458,0.36528,0.0031096,1.8453e-102,0.98716,0.62619,2.1069e-06,0.039221,0.12429
25.59,69.74,0,0,0,0.60805,0.41554,0.00047277,0.60805,0.41554,0.00047277,0.21445,0.04481,1.5598e-102,0.94279,0.82239,1.4685e-06,0.044367,0.11411
28.52,69.74,0,0,0,0.41708,0.70964,1.1304e-06,0.41708,0.70964,1.1304e-06,0.093369,0.33249,6.7198e-162,0.80496,0.96486,3.3948e-17,0.33373,0.16973
31.53,69.74,0,0,0,0.3091,0.89319,1.0653e-12,0.3091,0.89319,1.0653e-12,0.0052472,0.48578,0,0.85452,0.99998,2.6032e-48,0.99736,0.2125
34.64,69.74,0,0,0,0.097306,0.94217,1.9806e-05,0.097306,0.94217,1.9806e-05,0.0021536,0.77246,4.7618e-150,0.32145,0.99988,4.5342e-14,0.24628,0.3117
37.87,69.74,0,0,0,0.12403,0.96813,2.6229e-11,0.12403,0.96813,2.6229e-11,0.00020587,0.82464,0,0.50348,1,9.3013e-40,0.86791,0.33293
41.25,69.74,0,0,0,0.11816,0.9621,0.0015159,0.11816,0.9621,0.0015159,0.0025921,0.83055,4.0293e-102,0.36764,1,2.8828e-05,0.055523,0.26974
44.82,69.74,0,0,0,0.40653,0.90336,0.0010335,0.40653,0.90336,0.0010335,0.08424,0.6525,2.0054e-98,0.77911,0.99983,1.2428e-05,0.056431,0.24304
48.63,69.74,0,0,0,0.85886,0.55422,0.00033148,0.85886,0.55422,0.00033148,0.55746,0.15626,1.8762e-99,0.99835,0.92916,1.9148e-06,0.039221,0.29447
52.75,69.74,1,0,0,1,0,0,0.97952,0.10101,0.0012236,0.8908,0.00015091,4.25e-117,1,0.3882,4.6843e-06,0.039221,0.42192
57.32,69.74,0,0,0,0.98976,0.015965,0.00090604,0.98976,0.015965,0.00090604,0.94178,6.7756e-10,1.7819e-106,1,0.09045,1.2571e-05,0.039221,0.58361
62.55,69.74,0,0,0,0.98495,0.0084886,0.0014471,0.98495,0.0084886,0.0014471,0.9111,1.62e-17,5.4099e-104,1,0.043822,0.00013627,0.039221,0.76817
69.02,69.74,0,0,0,0.99479,0.0045727,0.0020202,0.99479,0.0045727,0.0020202,0.97116,2.2878e-17,2.7542e-81,1,0.022366,9.9628e-05,0.039221,0.55504
-69.02,72.25,0,0,0,0.15621,0.083748,0.44998,0.15621,0.083748,0.44998,2.7217e-06,5.4712e-15,2.5263e-05,0.66441,0.4895,1,0.039221,0.19785
1.3,72.25,1,0,0,1,0,0,0.87339,0.18997,0.002968,0.49805,0.00030593,9.7276e-79,0.99988,0.63857,0.0025185,0.029373,0.032269
3.91,72.25,0,0,0,0.91273,0.1173,0.00017364,0.91273,0.1173,0.00017364,0.65744,0.00012339,4.0854e-83,0.99984,0.42706,2.5072e-05,0.07009,0.075649
6.53,72.25,0,0,0,0.92573,0.078718,0.0001408,0.92573,0.078718,0.0001408,0.71482,2.2225e-05,1.7116e-83,0.99983,0.3076,2.3481e-05,0.039221,0.10778
9.16,72.25,0,0,0,0.92421,0.066283,2.9524e-05,0.92421,0.066283,2.9524e-05,0.70784,2.9107e-06,1.8509e-93,0.99988,0.27603,2.8803e-06,0.072912,0.14344
11.81,72.25,0,0,0,0.91695,0.076359,6.9622e-07,0.91695,0.076359,6.9622e-07,0.67673,1.0919e-06,1.6633e-122,0.99995,0.33245,7.7651e-10,0.19754,0.1377
14.48,72.25,0,0,0,0.896,0.077257,3.9099e-05,0.896,0.077257,3.9099e-05,0.59732,2.1158e-07,1.1574e-113,0.99996,0.35198,4.1641e-07,0.10687,0.13999
17.19,72.25,0,0,0,0.87752,0.085565,1.3249e-05,0.87752,0.085565,1.3249e-05,0.56038,9.587e-07,2.43e-123,0.99987,0.37166,7.1692e-09,0.13496,0.2101
19.94,72.25,0,0,0,0.84013,0.10857,9.1063e-05,0.84013,0.10857,9.1063e-05,0.47399,1.0355e-05,1.2454e-112,0.99926,0.41273,1.0745e-07,0.077366,0.24023
22.74,72.25,0,0,0,0.77071,0.17857,0.00036969,0.77071,0.17857,0.00036969,0.36553,0.00050404,1.8631e-105,0.99456,0.54306,8.7494e-07,0.039221,0.22407
25.59,72.25,0,0,0,0.64135,0.33939,0.00033145,0.64135,0.33939,0.00033145,0.23237,0.017863,6.1522e-111,0.96587,0.75279,6.0222e-08,0.071198,0.21235
28.52,72.25,0,0,0,0.4412,0.61347,1.6015e-05,0.4412,0.61347,1.6015e-05,0.10252,0.20696,2.2052e-137,0.83753,0.9316,1.0149e-13,0.22079,0.24628
31.53,72.25,0,0,0,0.30338,0.8783,7.4772e-12,0.30338,0.8783,7.4772e-12,0.010831,0.50281,0,0.8048,0.99974,7.156e-41,0.85362,0.28374
34.64,72.25,0,0,0,0.12209,0.94658,2.987e-09,0.12209,0.94658,2.987e-09,0.0023293,0.77053,1.4614e-238,0.40954,0.99994,1.908e-25,0.52545,0.36953
37.87,72.25,0,0,0,0.066181,0.96951,4.4577e-06,0.066181,0.96951,4.4577e-06,0.00045303,0.85857,1.5578e-172,0.24494,1,1.8432e-15,0.31231,0.41818
41.25,72.25,0,0,0,0.10727,0.97595,6.1808e-07,0.10727,0.97595,6.1808e-07,0.0016708,0.88268,6.1251e-166,0.33964,1,4.3702e-14,0.32599,0.34577
44.82,72.25,0,0,0,0.34402,0.92307,0.0010866,0.34402,0.92307,0.0010866,0.045687,0.69839,1.5497e-109,0.72712,0.99996,6.5669e-06,0.073855,0.3203
48.63,72.25,0,0,0,0.8274,0.60751,0.00042709,0.8274,0.60751,0.00042709,0.49344,0.19541,9.5511e-100,0.99679,0.95743,1.6386e-06,0.039221,0.35678
52.75,72.25,0,0,0,0.97382,0.11945,0.00087524,0.97382,0.11945,0.00087524,0.86431,0.0003356,5.4686e-115,1,0.42892,3.7077e-06,0.039221,0.46397
57.32,72.25,0,0,0,0.98769,0.018148,0.00097551,0.98769,0.018148,0.00097551,0.9306,8.0302e-10,5.0096e-106,1,0.10446,1.504e-05,0.039221,0.62202
62.55,72.25,0,0,0,0.98263,0.0091005,0.0020924,0.98263,0.0091005,0.0020924,0.89469,7.2765e-18,3.1812e-103,1,0.047916,0.00021049,0.039221,0.79564
69.02,72.25,0,0,0,0.99497,0.004599,0.0024203,0.99497,0.004599,0.0024203,0.97357,3.9826e-17,6.4979e-79,1,0.022805,0.00014709,0.039221,0.54141
-69.02,74.76,0,0,0,0.15762,0.080566,0.46185,0.15762,0.080566,0.46185,2.4548e-06,2.1588e-15,4.7031e-05,0.66664,0.47782,1,0.039221,0.19808
1.3,74.76,0,0,0,0.90371,0.13909,0.0008219,0.90371,0.13909,0.0008219,0.60302,0.00010808,2.4923e-80,0.99993,0.51085,0.00032228,0.051758,0.033291
3.91,74.76,0,0,0,0.9255,0.091381,0.00020407,0.9255,0.091381,0.00020407,0.69331,2.9648e-05,5.2911e-82,0.99993,0.36315,4.884e-05,0.056294,0.081179
6.53,74.76,0,0,0,0.94132,0.065166,2.6659e-05,0.94132,0.065166,2.6659e-05,0.75739,5.8317e-06,6.5477e-91,0.99994,0.26793,2.716e-06,0.090589,0.087162
9.16,74.76,0,0,0,0.93401,0.048902,0.00012448,0.93401,0.048902,0.00012448,0.72829,2.2805e-07,2.1446e-89,0.99995,0.22092,2.0255e-05,0.039221,0.15933
11.81,74.76,0,0,0,0.91432,0.051724,3.1709e-05,0.91432,0.051724,3.1709e-05,0.64392,1.8968e-08,1.3254e-106,0.99998,0.25816,2.9122e-07,0.10243,0.24039
14.48,74.76,0,0,0,0.89965,0.05257,0.00043937,0.89965,0.05257,0.00043937,0.58478,2.8972e-09,1.0058e-100,0.99999,0.26591,1.1981e-05,0.040757,0.24225
17.19,74.76,0,0,0,0.88407,0.058352,0.00042061,0.88407,0.058352,0.00042061,0.54193,1.1432e-08,5.4243e-106,0.99997,0.28168,3.1476e-06,0.039221,0.28763
19.94,74.76,0,0,0,0.84864,0.079106,0.00043569,0.84864,0.079106,0.00043569,0.45626,3.1552e-07,2.7195e-107,0.9998,0.35064,9.6794e-07,0.039221,0.33898
22.74,74.76,0,0,0,0.79176,0.13589,0.00034385,0.79176,0.13589,0.00034385,0.3663,4.9045e-05,2.4863e-110,0.99828,0.48255,1.0395e-07,0.059512,0.32336
25.59,74.76,0,0,0,0.67162,0.27221,0.00030647,0.67162,0.27221,0.00030647,0.23299,0.0054688,2.0342e-116,0.98305,0.6895,4.1245e-09,0.094321,0.31058
