-11.81,39.62,0,0,0,0.72785,0.44701,0.00012731,0.72785,0.44701,0.00012731,0.30659,0.0037709,6.8041e-76,0.98216,0.99991,1.7584e-08,0.39276,0.13949
-9.16,39.62,0,0,0,0.56514,0.77007,0.0003322,0.56514,0.77007,0.0003322,0.12645,0.16632,7.1477e-87,0.94483,1,4.0789e-08,0.419,0.25122
-6.53,39.62,0,0,0,0.42643,0.90898,0.00038739,0.42643,0.90898,0.00038739,0.065157,0.51696,2.2208e-83,0.84885,1,1.1284e-08,0.38971,0.2111
-3.91,39.62,0,0,0,0.30622,0.97262,0.00036239,0.30622,0.97262,0.00036239,0.034227,0.84023,7.8956e-76,0.70988,1,6.1243e-09,0.32873,0.20147
-1.3,39.62,0,0,0,0.28773,0.98795,0.00020381,0.28773,0.98795,0.00020381,0.042995,0.93632,2.449e-57,0.64128,1,2.5202e-08,0.17,0.23047
1.3,39.62,0,0,0,0.23941,0.99401,0.0003277,0.23941,0.99401,0.0003277,0.020041,0.97109,1.1846e-48,0.60428,1,1.0322e-06,0.058824,0.26211
3.91,39.62,0,0,0,0.15228,0.99624,0.00032872,0.15228,0.99624,0.00032872,0.0031895,0.98346,1.2006e-47,0.4718,1,1.1079e-06,0.058824,0.26215
6.53,39.62,0,0,0,0.086954,0.99735,0.00035205,0.086954,0.99735,0.00035205,0.00025334,0.98937,6.9068e-48,0.33087,1,9.0982e-07,0.058824,0.26276
9.16,39.62,0,0,0,0.050456,0.99607,5.8858e-05,0.050456,0.99607,5.8858e-05,2.5831e-05,0.98014,3.9476e-47,0.21666,1,2.5327e-07,0.058824,0.17608
11.81,39.62,0,0,0,0.048319,0.98302,1.2844e-05,0.048319,0.98302,1.2844e-05,1.1299e-05,0.90283,8.8533e-48,0.21471,1,3.9243e-07,0.058824,0.055227
14.48,39.62,0,0,0,0.10438,0.95013,1.8056e-05,0.10438,0.95013,1.8056e-05,0.00098785,0.76091,6.0868e-44,0.34553,1,7.2994e-07,0.026165,0.041359
19.94,39.62,0,1,0,0,1,0,0.59832,0.4672,0.00045799,0.21292,0.10856,4.6193e-43,0.9265,0.83991,8.4187e-06,0,0
31.53,39.62,1,0,0,1,0,0,0.94838,0.23853,0.00064345,0.77991,0.020056,6.925e-49,0.99995,0.58948,4.245e-06,0,0
48.63,39.62,0,0,0,0.99874,0.0010626,1.1038e-10,0.99874,0.0010626,1.1038e-10,0.99415,2.6092e-13,7.4121e-55,1,0.0048208,1.2532e-15,0.058824,0.16147
52.75,39.62,0,0,0,0.99908,0.003017,2.4597e-12,0.99908,0.003017,2.4597e-12,0.99709,2.5525e-15,1.6862e-59,1,0.0093796,6.4251e-17,0.058824,0.34464
57.32,39.62,0,0,0,0.99954,0.00044637,1.328e-12,0.99954,0.00044637,1.328e-12,0.99855,9.216e-22,4.5539e-59,1,0.00070881,4.5922e-18,0.058824,0.21971
62.55,39.62,0,0,0,0.99956,0.00019458,1.2661e-11,0.99956,0.00019458,1.2661e-11,0.99879,1.2658e-29,1.8545e-64,1,0.00015038,1.3021e-17,0.058824,0.18231
-11.81,42.13,0,0,0,0.74154,0.50514,7.1352e-05,0.74154,0.50514,7.1352e-05,0.37587,0.013698,1.1395e-53,0.97228,0.99999,2.5152e-06,0.16201,0.058946
-9.16,42.13,0,1,0,0,1,0,0.51445,0.83154,0.00027145,0.12178,0.31426,1.1813e-66,0.8837,1,6.9546e-07,0.24568,0.11139
-6.53,42.13,0,0,0,0.38507,0.95705,0.00027153,0.38507,0.95705,0.00027153,0.073731,0.75081,1.3354e-54,0.75311,1,9.7331e-06,0.11784,0.091011
-3.91,42.13,1,1,0,1,1,0,0.23198,0.99236,0.00038274,0.021439,0.95795,4.1694e-51,0.57589,1,4.0137e-05,0.058824,0.0626
-1.3,42.13,0,0,0,0.24688,0.9932,9.2309e-05,0.24688,0.9932,9.2309e-05,0.03631,0.96449,2.1851e-46,0.55384,1,1.8047e-06,0.058824,0.12698
1.3,42.13,0,0,0,0.19057,0.99472,3.6884e-05,0.19057,0.99472,3.6884e-05,0.015555,0.97513,9.407e-47,0.4731,1,3.4958e-07,0.058824,0.12148
3.91,42.13,0,0,0,0.11119,0.99678,4.0333e-05,0.11119,0.99678,4.0333e-05,0.0014574,0.98694,7.8588e-47,0.35116,1,4.0357e-07,0.058824,0.12095
6.53,42.13,0,0,0,0.056541,0.99788,6.7624e-05,0.056541,0.99788,6.7624e-05,7.4977e-05,0.99225,2.7858e-46,0.22707,1,4.7068e-07,0.058824,0.1221
9.16,42.13,0,0,0,0.033754,0.99686,3.646e-05,0.033754,0.99686,3.646e-05,4.2145e-06,0.98614,7.3549e-47,0.15674,1,5.0228e-07,0.058824,0.074567
11.81,42.13,0,1,0,0,1,0,0.037447,0.98653,0.00026217,3.6656e-07,0.92118,2.748e-47,0.18515,1,3.1285e-05,0,0
34.64,42.13,1,0,0,1,0,0,0.92012,0.18695,0.00031994,0.69207,0.0067234,3.1319e-50,0.99976,0.52096,9.4192e-07,0,0
48.63,42.13,0,0,0,0.99857,0.0018301,1.2964e-10,0.99857,0.0018301,1.2964e-10,0.99328,1.6743e-11,2.8394e-55,1,0.0087084,1.4981e-15,0.058824,0.16106
52.75,42.13,0,0,0,0.99926,0.0018707,1.6658e-12,0.99926,0.0018707,1.6658e-12,0.99736,3.4628e-14,4.8213e-57,1,0.0060015,1.3732e-17,0.058824,0.26757
57.32,42.13,0,0,0,0.99958,0.00024607,5.9243e-12,0.99958,0.00024607,5.9243e-12,0.9986,6.1493e-21,3.4601e-60,1,0.0004898,4.0521e-17,0.058824,0.15324
62.55,42.13,0,0,0,0.99959,0.0001708,8.7184e-12,0.99959,0.0001708,8.7184e-12,0.99889,2.5842e-28,1.5222e-64,1,0.00015511,1.9026e-17,0.059103,0.16954
-1.3,44.64,0,0,0,0.23262,0.99266,5.6581e-05,0.23262,0.99266,5.6581e-05,0.033246,0.96096,6.7247e-47,0.52748,1,2.2319e-05,0.024706,0.032197
11.81,44.64,0,1,0,0,1,0,0.03328,0.98959,0.00035182,7.9898e-08,0.94154,4.8289e-48,0.17019,1,4.6044e-05,0,0
19.94,44.64,0,0,0,0.5027,0.63655,7.8452e-05,0.5027,0.63655,7.8452e-05,0.15779,0.25603,1.4096e-41,0.83938,0.94046,4.6523e-07,0,0.044088
48.63,44.64,0,0,0,0.99843,0.0024595,1.3617e-09,0.99843,0.0024595,1.3617e-09,0.99275,4.7334e-10,2.7853e-56,1,0.012886,7.9865e-15,0.058824,0.12785
52.75,44.64,0,0,0,0.99934,0.001265,1.1308e-11,0.99934,0.001265,1.1308e-11,0.99748,4.3544e-13,1.4756e-56,1,0.0048728,3.0301e-17,0.058824,0.19587
57.32,44.64,0,0,0,0.99948,8.7509e-05,5.8488e-10,0.99948,8.7509e-05,5.8488e-10,0.99845,9.2388e-22,2.0397e-69,1,0.00019188,9.5676e-19,0.17729,0.087546
62.55,44.64,0,0,0,0.9996,9.3374e-05,7.8654e-12,0.9996,9.3374e-05,7.8654e-12,0.9989,8.1348e-28,3.2653e-66,1,0.00010295,3.8014e-17,0.0763,0.1212
-37.87,47.15,0,0,0,0.95062,0.017943,5.0121e-05,0.95062,0.017943,5.0121e-05,0.77956,2.3198e-13,5.8042e-32,1,0.10352,8.503e-05,0.058824,0.064358
-34.64,47.15,0,0,0,0.95084,0.020083,3.0189e-05,0.95084,0.020083,3.0189e-05,0.7894,2.1967e-12,9.4164e-33,0.99999,0.11592,4.1306e-05,0.058824,0.062224
-31.53,47.15,0,0,0,0.94995,0.023912,2.2882e-05,0.94995,0.023912,2.2882e-05,0.79166,8.7773e-12,7.2241e-34,0.99998,0.13679,1.9681e-05,0.058824,0.060949
-6.53,47.15,0,1,0,0,1,0,0.36079,0.95844,0.0016914,0.052194,0.75185,6.516e-50,0.75483,1,0.00088882,0,0
-3.91,47.15,0,1,0,0,1,0,0.24842,0.98949,0.00083706,0.023213,0.9395,8.0501e-50,0.60661,1,0.00039079,0,0
9.16,47.15,0,1,0,0,1,0,0.023497,0.99836,0.00049707,1.4018e-07,0.99593,1.0089e-48,0.12074,1,7.711e-05,0,0
17.19,47.15,0,0,0,0.22524,0.88286,3.04e-05,0.22524,0.88286,3.04e-05,0.014067,0.57454,1.7945e-42,0.54705,0.99967,4.7906e-07,0,0.050821
48.63,47.15,0,0,0,0.99819,0.0027218,4.879e-08,0.99819,0.0027218,4.879e-08,0.99168,3.2846e-09,5.3378e-60,1,0.014142,2.2354e-13,0.078132,0.069313
52.75,47.15,0,0,0,0.99924,0.00066529,2.7754e-10,0.99924,0.00066529,2.7754e-10,0.99689,4.0818e-13,1.6184e-65,1,0.0027403,9.7845e-19,0.16338,0.13832
62.55,47.15,0,0,0,0.99956,5.1656e-05,1.8891e-10,0.99956,5.1656e-05,1.8891e-10,0.99883,6.0667e-28,4.7758e-69,1,5.6904e-05,1.0309e-16,0.1122,0.065959
-34.64,49.66,0,0,0,0.95253,0.018941,2.902e-05,0.95253,0.018941,2.902e-05,0.79212,1.392e-12,5.8663e-33,0.99999,0.10758,3.8693e-05,0.058824,0.067336
-31.53,49.66,0,0,0,0.95162,0.027881,3.1609e-05,0.95162,0.027881,3.1609e-05,0.79563,1.8873e-11,4.0957e-34,0.99998,0.16401,2.9622e-05,0.058824,0.11866
-28.52,49.66,0,0,0,0.94962,0.031263,9.2946e-05,0.94962,0.031263,9.2946e-05,0.79136,1.4563e-11,2.7947e-33,0.99997,0.17627,0.00013013,0,0.032659
6.53,49.66,0,1,0,0,1,0,0.044196,0.99855,0.0013698,4.8239e-07,0.99851,1.4443e-51,0.21322,1,0.00022936,0,0
11.81,49.66,0,1,0,0,1,0,0.036447,0.99286,0.00019318,4.562e-07,0.96263,3.0353e-48,0.17954,1,2.8605e-05,0,0
48.63,49.66,0,0,0,0.9974,0.00366,9.8447e-08,0.9974,0.00366,9.8447e-08,0.98698,6.7e-09,1.8027e-70,1,0.018017,2.5625e-15,0.19593,0.062077
52.75,49.66,0,0,0,0.9989,0.00063351,2.4451e-08,0.9989,0.00063351,2.4451e-08,0.99587,1.1614e-13,1.3286e-76,1,0.0024475,2.4818e-19,0.27341,0.082205
3.91,52.17,0,1,0,0,1,0,0.12787,0.99629,0.00051778,0.00021176,0.99084,9.05e-51,0.44847,1,0.00016502,0,0
6.53,52.17,0,1,0,0,1,0,0.057288,0.99817,0.0012871,1.8022e-06,0.99772,3.965e-52,0.26458,1,0.00022235,0,0
44.82,52.17,1,0,0,1,0,0,0.98136,0.052457,2.2101e-05,0.89828,2.3523e-05,1.2904e-64,1,0.24418,5.5753e-10,0.086241,0.027903
48.63,52.17,0,0,0,0.99695,0.0063033,2.2658e-07,0.99695,0.0063033,2.2658e-07,0.98449,1.0746e-07,2.9414e-70,1,0.032575,3.343e-14,0.18611,0.044286
28.52,54.68,0,0,0,0.65809,0.47572,3.5264e-06,0.65809,0.47572,3.5264e-06,0.29502,0.1329,4.7709e-47,0.93384,0.83081,8.1643e-10,0.058824,0.092348
31.53,54.68,0,1,0,0,1,0,0.6579,0.45428,2.875e-05,0.27166,0.097592,3.5009e-52,0.94835,0.84342,8.4584e-09,0.058824,0.048626
69.02,54.68,0,0,0,0.99954,7.7423e-05,9.8432e-08,0.99954,7.7423e-05,9.8432e-08,0.9987,5.6879e-34,1.8585e-70,1,3.2424e-05,2.2319e-12,0,0.012851
44.82,57.19,1,0,0,1,0,0,0.9728,0.16294,0.00039951,0.85075,0.0016734,3.4975e-58,1,0.54021,3.8278e-07,0,0
69.02,57.19,0,0,0,0.99956,7.8264e-05,6.5412e-10,0.99956,7.8264e-05,6.5412e-10,0.99873,1.6157e-33,5.4082e-70,1,3.3477e-05,1.1265e-15,0.058824,0.061802
19.94,59.7,0,1,0,0,1,0,0.32698,0.54534,0.00020964,0.02722,0.11133,3.4412e-47,0.73561,0.94894,1.5037e-06,0,0
44.82,59.7,0,0,0,0.97169,0.22625,8.8639e-05,0.97169,0.22625,8.8639e-05,0.849,0.0092167,2.701e-55,1,0.61296,3.4214e-08,0,0.022166
48.63,59.7,0,0,0,0.99563,0.055019,2.1236e-07,0.99563,0.055019,2.1236e-07,0.97606,0.00075794,6.8988e-57,1,0.19828,1.4209e-12,0.058824,0.097114
52.75,59.7,1,0,0,1,0,0,0.99872,0.0067432,0.00017384,0.99482,1.615e-07,2.8742e-60,1,0.035803,4.8731e-09,0,0
69.02,59.7,0,0,0,0.99956,9.8018e-05,3.432e-10,0.99956,9.8018e-05,3.432e-10,0.99872,1.1878e-32,1.5012e-68,1,4.6779e-05,3.6117e-16,0.058824,0.083638
28.52,62.21,0,0,0,0.43563,0.5535,0.00041032,0.43563,0.5535,0.00041032,0.08658,0.14139,3.7058e-48,0.82407,0.91354,2.9916e-07,0,0.033284
37.87,62.21,0,1,0,0,1,0,0.65312,0.58801,0.00014894,0.23943,0.19783,4.2911e-52,0.9567,0.91574,7.6724e-08,0,0
44.82,62.21,1,1,0,1,1,0,0.96598,0.29856,8.2176e-06,0.82414,0.026069,2.0178e-56,1,0.69367,6.5065e-10,0.040824,0.047
48.63,62.21,0,0,0,0.9944,0.1144,1.1627e-08,0.9944,0.1144,1.1627e-08,0.96856,0.0042651,6.7278e-57,1,0.35045,1.2721e-13,0.058824,0.16395
69.02,62.21,0,0,0,0.99958,0.00014315,1.2149e-10,0.99958,0.00014315,1.2149e-10,0.99875,8.8446e-32,1.745e-66,1,7.4873e-05,4.2205e-17,0.058824,0.1247
-1.3,64.72,1,0,0,1,0,0,0.9081,0.05034,0.0010628,0.66825,9.902e-07,9.4071e-53,0.99962,0.2491,0.00037885,0,0
1.3,64.72,1,0,0,1,0,0,0.8594,0.23552,0.00012534,0.57186,0.0036797,8.8393e-55,0.99635,0.67799,1.0482e-05,0.058824,0.046512
6.53,64.72,1,1,0,1,1,0,0.47266,0.94357,0.00088846,0.14856,0.7429,1.1616e-56,0.79548,0.99999,7.4184e-05,0,0
28.52,64.72,1,0,0,1,0,0,0.35694,0.45799,2.0725e-06,0.042588,0.053,1.5729e-65,0.78215,0.88524,1.004e-13,0.25763,0.10379
44.82,64.72,0,0,0,0.96284,0.35492,6.7622e-07,0.96284,0.35492,6.7622e-07,0.81288,0.069857,4.2282e-55,1,0.70498,6.1025e-12,0.058824,0.080995
48.63,64.72,0,0,0,0.99241,0.14933,1.6196e-07,0.99241,0.14933,1.6196e-07,0.95666,0.010733,1.349e-57,1,0.4075,6.261e-13,0.058824,0.13643
69.02,64.72,0,0,0,0.99959,0.00022699,3.799e-11,0.99959,0.00022699,3.799e-11,0.99871,2.4426e-31,1.7021e-64,1,0.00011472,2.9247e-18,0.058824,0.17175
-6.53,67.23,1,0,0,1,0,0,0.94833,0.014547,0.00011959,0.78174,4.7093e-13,2.434e-52,0.99997,0.087386,2.2286e-05,0.058824,0.077047
-3.91,67.23,1,0,0,1,0,0,0.94593,0.0095216,0.0011566,0.76858,2.3796e-12,2.0391e-51,0.99996,0.052504,0.00037881,0,0
-1.3,67.23,1,0,0,1,0,0,0.9422,0.012135,0.00029908,0.7628,1.3183e-09,1.7139e-56,0.99995,0.0683,2.6077e-05,0.058824,0.053697
1.3,67.23,1,0,0,1,0,0,0.92156,0.072374,0.00011291,0.71844,6.0713e-05,6.505e-57,0.99937,0.30023,5.9671e-06,0.058824,0.090132
3.91,67.23,0,1,0,0,1,0,0.82466,0.43676,0.00071865,0.57339,0.089786,6.8807e-53,0.97656,0.83083,0.00011295,0,0
25.59,67.23,0,0,0,0.38593,0.523,8.9621e-08,0.38593,0.523,8.9621e-08,0.08,0.13354,1.1446e-53,0.74874,0.88591,9.4565e-13,0.169,0.091712
28.52,67.23,0,0,0,0.33156,0.38126,9.0035e-05,0.33156,0.38126,9.0035e-05,0.025985,0.0074877,1.6537e-92,0.78747,0.8879,1.4473e-17,0.48001,0.089019
37.87,67.23,0,0,0,0.53018,0.72699,1.7432e-05,0.53018,0.72699,1.7432e-05,0.1478,0.35005,1.4694e-50,0.89622,0.96687,7.2322e-10,0.028565,0.041572
41.25,67.23,0,0,0,0.80759,0.55028,3.8817e-08,0.80759,0.55028,3.8817e-08,0.44035,0.20262,3.6861e-57,0.99666,0.85993,3.2714e-14,0.1229,0.073739
44.82,67.23,0,0,0,0.95548,0.45561,1.929e-08,0.95548,0.45561,1.929e-08,0.78622,0.15111,6.3552e-53,1,0.77456,1.7101e-13,0.058824,0.13438
48.63,67.23,1,0,0,1,0,0,0.9886,0.22302,6.0444e-07,0.93777,0.020698,4.7965e-58,1,0.55698,2.4423e-12,0.058824,0.1402
62.55,67.23,0,0,0,0.99926,0.00027691,2.043e-09,0.99926,0.00027691,2.043e-09,0.99743,2.0603e-22,1.6459e-64,1,0.0005513,5.5536e-14,0.058824,0.044723
69.02,67.23,0,0,0,0.99958,0.00037168,1.6879e-11,0.99958,0.00037168,1.6879e-11,0.99867,1.2883e-30,1.3834e-62,1,0.00018471,2.894e-19,0.058824,0.22094
-69.02,69.74,0,0,0,0.8888,0.031816,0.018439,0.8888,0.031816,0.018439,0.35584,1.8514e-23,1.2009e-25,1,0.20418,0.11056,0.058824,0.018685
-17.19,69.74,1,0,0,1,0,0,0.93822,0.032929,0.004822,0.67413,1.9201e-28,1.3765e-52,1,0.21548,0.0069394,0,0
-14.48,69.74,1,0,0,1,0,0,0.94464,0.027993,0.0017515,0.71495,8.6327e-30,7.2255e-58,1,0.18406,0.001438,0.058824,0.063545
-11.81,69.74,0,0,0,0.95325,0.023398,0.00019378,0.95325,0.023398,0.00019378,0.78626,1.957e-19,5.7981e-54,1,0.15166,4.4507e-05,0.065285,0.11484
-9.16,69.74,0,0,0,0.95724,0.017774,0.000109,0.95724,0.017774,0.000109,0.81719,1.8044e-14,1.0723e-53,1,0.11105,6.8365e-06,0.084868,0.15801
-6.53,69.74,0,0,0,0.95932,0.011792,0.00019222,0.95932,0.011792,0.00019222,0.81956,2.1079e-13,2.9984e-53,0.99999,0.065581,8.723e-06,0.071006,0.18428
-3.91,69.74,0,0,0,0.961,0.0052628,0.00011669,0.961,0.0052628,0.00011669,0.8282,2.3522e-13,3.4812e-53,0.99999,0.026077,1.1379e-05,0.058824,0.10303
-1.3,69.74,0,0,0,0.96014,0.0058597,0.000135,0.96014,0.0058597,0.000135,0.82812,9.2061e-11,2.2587e-55,0.99997,0.031486,9.9483e-06,0.058824,0.089263
1.3,69.74,1,0,0,1,0,0,0.95314,0.023987,9.3699e-05,0.81324,9.3053e-07,2.3443e-58,0.99984,0.11844,3.7766e-06,0.058824,0.14314
6.53,69.74,1,1,0,1,1,0,0.7592,0.54829,0.0018925,0.45563,0.19439,8.2275e-60,0.96247,0.88401,0.00024725,0,0
9.16,69.74,0,1,0,0,1,0,0.59615,0.71633,0.00092047,0.23519,0.3447,3.2197e-58,0.90874,0.96826,0.00010518,0,0
17.19,69.74,0,0,0,0.46537,0.6444,1.2322e-06,0.46537,0.6444,1.2322e-06,0.12486,0.2318,2.574e-44,0.8025,0.96299,6.2832e-08,0,0.099843
19.94,69.74,0,0,0,0.45622,0.62131,1.7101e-06,0.45622,0.62131,1.7101e-06,0.11208,0.19373,1.9404e-43,0.80983,0.96342,1.4718e-08,0,0.13345
22.74,69.74,0,0,0,0.43645,0.64036,3.6314e-06,0.43645,0.64036,3.6314e-06,0.10622,0.2175,3.6893e-43,0.78914,0.96564,5.9284e-09,0,0.13841
25.59,69.74,0,0,0,0.37756,0.55427,1.9846e-08,0.37756,0.55427,1.9846e-08,0.07484,0.12964,4.2656e-63,0.74957,0.92844,2.8192e-15,0.27167,0.18508
28.52,69.74,0,0,0,0.31475,0.40628,0.00010547,0.31475,0.40628,0.00010547,0.022029,0.0059154,1.2764e-98,0.77953,0.91804,2.3822e-18,0.52737,0.093156
34.64,69.74,0,0,0,0.33724,0.4492,0.0010474,0.33724,0.4492,0.0010474,0.012423,0.0013124,1.7379e-118,0.86415,0.96826,3.8329e-19,0.65843,0.075655
37.87,69.74,1,0,0,1,0,0,0.44009,0.76715,0.00014808,0.074471,0.36954,2.5872e-50,0.85447,0.98451,2.6964e-08,0,0
41.25,69.74,0,0,0,0.7382,0.47931,9.1137e-06,0.7382,0.47931,9.1137e-06,0.28888,0.051681,7.4287e-77,0.99413,0.89796,7.8852e-18,0.34566,0.097358
44.82,69.74,0,0,0,0.94348,0.58149,3.2922e-11,0.94348,0.58149,3.2922e-11,0.75026,0.25604,2.378e-52,1,0.87474,8.9184e-15,0.058824,0.21618
48.63,69.74,1,0,0,1,0,0,0.98252,0.27968,1.0445e-06,0.90098,0.028948,1.3053e-58,1,0.6552,4.2763e-12,0.058824,0.1422
57.32,69.74,0,0,0,0.99844,0.0022552,7.0301e-08,0.99844,0.0022552,7.0301e-08,0.99292,4.8462e-13,4.8956e-60,1,0.010099,9.2774e-13,0.058824,0.049515
62.55,69.74,0,0,0,0.99928,0.00040655,5.1383e-11,0.99928,0.00040655,5.1383e-11,0.99737,1.5162e-21,1.8772e-60,1,0.00093715,4.2874e-15,0.058824,0.10499
69.02,69.74,0,0,0,0.99955,0.00060486,3.8409e-11,0.99955,0.00060486,3.8409e-11,0.9985,4.9079e-30,2.2515e-62,1,0.00027187,5.6673e-20,0.058824,0.27106
-69.02,72.25,0,0,0,0.89344,0.032301,0.020463,0.89344,0.032301,0.020463,0.38401,5.8746e-23,9.5887e-26,1,0.20247,0.12735,0.058824,0.054129
-14.48,72.25,1,0,0,1,0,0,0.94779,0.020563,0.0018052,0.72875,3.2917e-31,5.2562e-58,1,0.13351,0.0014035,0.058824,0.053153
-11.81,72.25,0,0,0,0.95715,0.01179,0.00010944,0.95715,0.01179,0.00010944,0.80215,1.3939e-21,2.0068e-57,1,0.077091,1.0644e-05,0.10765,0.091225
-9.16,72.25,0,0,0,0.96441,0.0083328,6.7697e-05,0.96441,0.0083328,6.7697e-05,0.84603,1.9825e-16,4.8524e-53,1,0.048435,8.8967e-06,0.071947,0.11262
-6.53,72.25,0,0,0,0.96647,0.008084,0.00034632,0.96647,0.008084,0.00034632,0.8454,2.1287e-14,1.9444e-53,1,0.041997,7.8124e-06,0.07285,0.2196
-3.91,72.25,0,0,0,0.96805,0.0055896,0.00026654,0.96805,0.0055896,0.00026654,0.85198,1.0248e-13,3.1025e-56,1,0.026021,4.5129e-06,0.083,0.23901
-1.3,72.25,0,0,0,0.96928,0.0061408,0.00016928,0.96928,0.0061408,0.00016928,0.85852,2.8712e-11,2.7398e-57,0.99999,0.03118,5.1874e-06,0.063794,0.23079
1.3,72.25,0,0,0,0.96534,0.014813,0.00010411,0.96534,0.014813,0.00010411,0.85667,1.4335e-07,1.4495e-59,0.99994,0.075465,2.866e-06,0.058824,0.2158
3.91,72.25,0,0,0,0.93935,0.069463,0.00010663,0.93935,0.069463,0.00010663,0.80444,0.00094657,2.4095e-60,0.99824,0.23413,1.3047e-06,0.058824,0.16279
6.53,72.25,1,0,0,1,0,0,0.85251,0.32161,0.00046489,0.59294,0.050571,9.4555e-62,0.99068,0.67469,4.8521e-06,0.058824,0.15587
9.16,72.25,1,0,0,1,0,0,0.71278,0.53707,0.00014893,0.35296,0.16626,5.9402e-61,0.96319,0.87713,3.5229e-06,0.058824,0.12835
11.81,72.25,0,0,0,0.61545,0.57242,4.3746e-05,0.61545,0.57242,4.3746e-05,0.27648,0.20327,7.0242e-52,0.90102,0.9009,5.6806e-06,0,0.034844
14.48,72.25,0,0,0,0.55265,0.50836,3.6589e-06,0.55265,0.50836,3.6589e-06,0.21306,0.12208,7.0253e-52,0.86276,0.87915,3.1555e-08,0.058824,0.031115
17.19,72.25,0,0,0,0.53027,0.57652,1.1796e-06,0.53027,0.57652,1.1796e-06,0.17585,0.15814,3.4525e-44,0.85743,0.94324,5.6595e-08,0,0.11184
19.94,72.25,0,0,0,0.49596,0.57938,9.9946e-07,0.49596,0.57938,9.9946e-07,0.14623,0.15136,4.6794e-43,0.83799,0.95055,1.4797e-08,0,0.12242
22.74,72.25,0,0,0,0.45099,0.62844,2.6395e-06,0.45099,0.62844,2.6395e-06,0.1196,0.20218,1.0978e-42,0.79558,0.96463,4.2213e-09,0,0.12598
25.59,72.25,0,0,0,0.37138,0.55675,2.7097e-08,0.37138,0.55675,2.7097e-08,0.071329,0.11826,4.8115e-69,0.75098,0.94249,3.6839e-16,0.32508,0.20354
28.52,72.25,0,0,0,0.29729,0.47767,1.3495e-05,0.29729,0.47767,1.3495e-05,0.027183,0.031679,8.0452e-80,0.71958,0.92643,1.1033e-16,0.3939,0.03829
34.64,72.25,0,0,0,0.29346,0.53129,0.00035893,0.29346,0.53129,0.00035893,0.010487,0.0084761,7.5612e-107,0.79511,0.98191,2.5606e-19,0.59151,0.088054
41.25,72.25,0,0,0,0.64856,0.41263,0.00059198,0.64856,0.41263,0.00059198,0.12052,0.0011152,3.2678e-113,0.99419,0.9479,5.8369e-19,0.61226,0.11918
44.82,72.25,0,0,0,0.92516,0.6482,2.9495e-11,0.92516,0.6482,2.9495e-11,0.69466,0.33471,9.4983e-52,1,0.91397,5.1247e-15,0.058824,0.2475
48.63,72.25,1,0,0,1,0,0,0.97469,0.32151,5.4786e-07,0.85182,0.03623,1.5335e-58,1,0.71678,4.7998e-12,0.058824,0.15734
52.75,72.25,0,0,0,0.99388,0.026941,2.8489e-06,0.99388,0.026941,2.8489e-06,0.96558,4.2122e-06,4.5847e-60,1,0.13489,1.8056e-11,0.058824,0.044565
57.32,72.25,0,0,0,0.99831,0.0032847,1.1551e-09,0.99831,0.0032847,1.1551e-09,0.99207,3.3818e-12,1.5899e-57,1,0.016286,2.4911e-14,0.058824,0.11603
62.55,72.25,0,0,0,0.9992,0.00045015,1.8401e-12,0.9992,0.00045015,1.8401e-12,0.99708,1.6079e-21,3.8557e-64,1,0.0010415,1.3076e-18,0.13394,0.16945
69.02,72.25,0,0,0,0.99951,0.00095562,1.8953e-10,0.99951,0.00095562,1.8953e-10,0.99827,8.2628e-30,1.9329e-63,1,0.0004428,7.7755e-20,0.058824,0.3216
-69.02,74.76,0,0,0,0.89693,0.030457,0.020233,0.89693,0.030457,0.020233,0.40346,4.9124e-23,8.1292e-26,1,0.18573,0.12584,0.058824,0.055781
-17.19,74.76,0,0,0,0.94542,0.023997,0.0018079,0.94542,0.023997,0.0018079,0.72477,2.1791e-25,1.2751e-49,1,0.15949,0.0017098,0,0.045597
-6.53,74.76,0,0,0,0.97332,0.0028442,5.617e-05,0.97332,0.0028442,5.617e-05,0.88096,2.1784e-16,1.0972e-51,1,0.013029,5.211e-06,0.074076,0.12561
-3.91,74.76,0,0,0,0.97447,0.0030412,0.00017361,0.97447,0.0030412,0.00017361,0.87999,4.0544e-15,1.586e-56,1,0.012121,1.6141e-06,0.10084,0.2327
-1.3,74.76,0,0,0,0.97218,0.0057327,0.00052749,0.97218,0.0057327,0.00052749,0.86599,1.6857e-12,8.6603e-65,1,0.025831,2.4279e-06,0.12322,0.33727
1.3,74.76,0,0,0,0.96957,0.016147,0.00041911,0.96957,0.016147,0.00041911,0.86252,1.7897e-08,1.0835e-61,0.99999,0.083641,1.6126e-05,0.058824,0.33585
3.91,74.76,1,0,0,1,0,0,0.95751,0.046522,0.00037948,0.82978,3.7886e-05,3.1482e-62,0.99986,0.20099,1.0391e-05,0.058824,0.30424
6.53,74.76,1,0,0,1,0,0,0.8994,0.21464,0.0010005,0.65769,0.0080315,5.8475e-64,0.99851,0.59382,1.8962e-05,0.058824,0.29636
9.16,74.76,0,0,0,0.79816,0.40116,0.00019206,0.79816,0.40116,0.00019206,0.46645,0.070837,1.1984e-59,0.98656,0.78667,3.7986e-06,0.058824,0.2268
