-1.3,47.15,0,0,0,0.87623,0.16084,2.0443e-06,0.87623,0.16084,2.0443e-06,0.65292,0.01587,1.0901e-135,0.99313,0.41612,5.332e-22,0.058824,0.044046
1.3,47.15,0,0,0,0.81726,0.21822,3.2009e-07,0.81726,0.21822,3.2009e-07,0.56965,0.038488,3.3221e-135,0.97553,0.48283,4.6305e-20,0,0.031993
6.53,47.15,0,1,0,0,1,0,0.65078,0.39288,0.00025848,0.34065,0.12403,8.4667e-139,0.90551,0.7063,3.7678e-12,0,0
28.52,47.15,0,0,0,0.67965,0.35296,3.0959e-07,0.67965,0.35296,3.0959e-07,0.43086,0.13209,1.6507e-72,0.88904,0.61119,7.2834e-12,0,0.040273
52.75,47.15,0,0,0,0.97875,0.085792,1.7618e-08,0.97875,0.085792,1.7618e-08,0.90123,0.00063932,5.6748e-132,0.99999,0.2982,2.0766e-30,0.058824,0.24752
57.32,47.15,0,0,0,0.99229,0.028425,1.0748e-08,0.99229,0.028425,1.0748e-08,0.95987,1.5385e-05,4.4349e-120,1,0.12303,1.8771e-26,0.058824,0.17932
62.55,47.15,0,0,0,0.99642,0.010254,4.3586e-10,0.99642,0.010254,4.3586e-10,0.98086,2.8044e-07,8.8253e-115,1,0.049196,8.7836e-21,0.061076,0.11232
69.02,47.15,0,0,0,0.99798,0.0040721,1.8409e-07,0.99798,0.0040721,1.8409e-07,0.9905,4.7235e-09,8.3853e-116,1,0.020282,3.2274e-13,0.062088,0.020732
-31.53,49.66,0,0,0,0.40723,0.61344,4.4208e-06,0.40723,0.61344,4.4208e-06,0.15524,0.33674,2.1353e-296,0.67988,0.86095,1.6782e-13,0,0.040582
-6.53,49.66,1,0,0,1,0,0,0.9337,0.067444,0.00036651,0.73988,0.00039526,5.8446e-132,0.99977,0.26572,3.6463e-18,0,0
3.91,49.66,1,0,0,1,0,0,0.73729,0.29171,3.9092e-05,0.43963,0.061646,9.2562e-137,0.95212,0.59464,3.5419e-14,0,0
6.53,49.66,0,1,0,0,1,0,0.65012,0.38432,0.00036521,0.32574,0.10917,6.6587e-144,0.91481,0.70979,2.916e-12,0,0
9.16,49.66,1,0,0,1,0,0,0.62487,0.41373,0.00016666,0.32736,0.14809,2.6562e-128,0.87923,0.71368,2.198e-11,0,0
31.53,49.66,0,0,0,0.67272,0.39491,1.758e-07,0.67272,0.39491,1.758e-07,0.43275,0.16694,4.9003e-71,0.87894,0.65365,5.2726e-14,0.015603,0.033156
48.63,49.66,0,0,0,0.98242,0.081052,5.3718e-06,0.98242,0.081052,5.3718e-06,0.92036,0.0017638,4.5328e-90,0.99999,0.25922,2.0247e-18,0.058824,0.058009
52.75,49.66,0,0,0,0.9853,0.065963,2.6688e-07,0.9853,0.065963,2.6688e-07,0.92928,0.00042401,8.2661e-119,1,0.23952,6.66e-27,0.058824,0.18114
57.32,49.66,0,0,0,0.99475,0.019981,2.7122e-07,0.99475,0.019981,2.7122e-07,0.97228,6.7502e-06,1.6181e-109,1,0.089217,6.5733e-22,0.058824,0.11111
62.55,49.66,0,0,0,0.99686,0.010306,5.4727e-10,0.99686,0.010306,5.4727e-10,0.98409,2.6721e-07,5.0132e-114,1,0.049885,2.7741e-19,0.14511,0.086027
-31.53,52.17,0,0,0,0.45776,0.58029,9.0764e-06,0.45776,0.58029,9.0764e-06,0.19073,0.29996,2.6468e-297,0.72665,0.84029,3.0415e-12,0,0.028032
-3.91,52.17,1,0,0,1,0,0,0.91707,0.084304,0.0004904,0.70618,0.00098687,8.4504e-130,0.99937,0.30375,1.3858e-17,0,0
1.3,52.17,1,0,0,1,0,0,0.81723,0.1959,9.8619e-05,0.52274,0.018612,6.6095e-131,0.98607,0.49722,3.0089e-15,0,0
48.63,52.17,0,0,0,0.9763,0.11627,2.56e-06,0.9763,0.11627,2.56e-06,0.89665,0.0038748,5.4033e-102,0.99997,0.34474,5.8191e-21,0.058824,0.10647
52.75,52.17,0,0,0,0.99032,0.047118,4.0604e-06,0.99032,0.047118,4.0604e-06,0.95002,0.00019994,1.5271e-104,1,0.17866,1.4687e-21,0.058824,0.10101
57.32,52.17,0,0,0,0.99597,0.018089,3.6744e-07,0.99597,0.018089,3.6744e-07,0.97946,4.0156e-06,1.3133e-107,1,0.083546,3.11e-17,0.17268,0.053454
62.55,52.17,0,0,0,0.99689,0.011154,8.4152e-10,0.99689,0.011154,8.4152e-10,0.98413,3.1891e-07,1.016e-117,1,0.053535,1.3571e-18,0.18998,0.081144
-41.25,54.68,0,0,0,0.3545,0.67472,1.4935e-05,0.3545,0.67472,1.4935e-05,0.11447,0.39838,6.7136e-264,0.64001,0.89919,6.5141e-14,0.058824,0.049932
-37.87,54.68,0,0,0,0.33748,0.69976,3.4439e-05,0.33748,0.69976,3.4439e-05,0.095357,0.40843,1.5845e-299,0.63577,0.92294,8.1189e-13,0.058824,0.055109
-28.52,54.68,0,0,0,0.5112,0.56573,2.1771e-06,0.5112,0.56573,2.1771e-06,0.2467,0.29448,0,0.77139,0.81713,1.6967e-15,0.058824,0.095387
1.3,54.68,1,0,0,1,0,0,0.81514,0.19317,0.00014876,0.51912,0.017184,1.23e-131,0.98636,0.49803,3.9297e-15,0,0
48.63,54.68,0,0,0,0.97093,0.17303,9.0791e-08,0.97093,0.17303,9.0791e-08,0.8723,0.0083486,4.91e-119,0.99997,0.47807,6.2142e-21,0.22965,0.13457
52.75,54.68,0,0,0,0.99301,0.039791,9.0516e-06,0.99301,0.039791,9.0516e-06,0.96391,0.00010319,3.0914e-96,1,0.15937,1.0146e-15,0.15027,0.027333
62.55,54.68,0,0,0,0.99755,0.0081551,7.9554e-08,0.99755,0.0081551,7.9554e-08,0.98785,1.093e-07,2.1221e-111,1,0.040218,2.2279e-15,0.14356,0.034155
-41.25,57.19,0,0,0,0.36081,0.68238,1.2043e-05,0.36081,0.68238,1.2043e-05,0.12235,0.40932,1.4138e-276,0.64358,0.90008,7.0008e-15,0.058824,0.07851
-37.87,57.19,0,0,0,0.27754,0.77709,2.3131e-05,0.27754,0.77709,2.3131e-05,0.066242,0.51101,0,0.56392,0.95653,4.592e-15,0.058824,0.15742
-34.64,57.19,0,0,0,0.35965,0.71944,2.3988e-05,0.35965,0.71944,2.3988e-05,0.12125,0.44623,0,0.64056,0.92866,4.2216e-13,0.058824,0.11652
-31.53,57.19,0,1,0,0,1,0,0.49701,0.60471,1.5983e-05,0.21794,0.3186,0,0.76875,0.86246,1.3736e-11,0.058824,0.071866
-28.52,57.19,0,0,0,0.46573,0.63022,4.914e-06,0.46573,0.63022,4.914e-06,0.19767,0.34544,0,0.74804,0.87251,1.9717e-17,0.058824,0.16789
-25.59,57.19,0,0,0,0.62488,0.43301,1.2729e-05,0.62488,0.43301,1.2729e-05,0.31524,0.14598,2.3866e-305,0.89613,0.73861,7.4418e-15,0.058824,0.069844
-19.94,57.19,1,0,0,1,0,0,0.78568,0.20444,0.00027317,0.43668,0.015859,9.7442e-254,0.98499,0.53695,2.4556e-14,0,0
25.59,57.19,1,0,0,1,0,0,0.6164,0.34568,0.00086124,0.24455,0.057433,8.4562e-77,0.92746,0.71188,1.3789e-06,0,0
44.82,57.19,0,0,0,0.94451,0.26444,6.2462e-06,0.94451,0.26444,6.2462e-06,0.78777,0.030924,3.1225e-96,0.9997,0.61288,1.4244e-14,0.10248,0.040186
48.63,57.19,0,0,0,0.97667,0.14883,1.7147e-06,0.97667,0.14883,1.7147e-06,0.89462,0.0053147,2.052e-108,0.99999,0.42996,4.4067e-17,0.19017,0.077308
-37.87,59.7,0,1,0,0,1,0,0.34692,0.72358,5.1915e-05,0.097398,0.42428,1.1808e-321,0.6556,0.9393,9.6482e-14,0.058824,0.11255
-34.64,59.7,0,0,0,0.29019,0.80172,1.984e-05,0.29019,0.80172,1.984e-05,0.075051,0.55151,0,0.57126,0.96601,6.5115e-16,0.058824,0.22692
-31.53,59.7,0,0,0,0.4083,0.71315,1.5626e-05,0.4083,0.71315,1.5626e-05,0.15651,0.44275,0,0.68822,0.92647,2.9434e-14,0.058824,0.18633
-28.52,59.7,0,1,0,0,1,0,0.43533,0.67558,1.4096e-05,0.15763,0.37189,0,0.74372,0.91555,5.1544e-19,0.058824,0.22677
-25.59,59.7,0,0,0,0.63053,0.4355,2.5506e-05,0.63053,0.4355,2.5506e-05,0.31499,0.14307,6.5926e-311,0.90226,0.74748,7.073e-15,0.058824,0.079909
-22.74,59.7,1,0,0,1,0,0,0.69914,0.32891,0.00049251,0.31995,0.046937,1.5532e-290,0.96613,0.70379,1.7656e-14,0.058824,0.057729
44.82,59.7,1,0,0,1,0,0,0.94663,0.25203,0.00014549,0.78522,0.022401,3.9734e-94,0.99985,0.61537,7.8662e-12,0,0
69.02,59.7,0,0,0,0.99786,0.0045834,2.9468e-07,0.99786,0.0045834,2.9468e-07,0.98944,6.1298e-09,2.0759e-114,1,0.022397,5.7894e-13,0.058824,0.028635
-37.87,62.21,0,0,0,0.46054,0.61258,0.00014308,0.46054,0.61258,0.00014308,0.17512,0.30598,8.0764e-286,0.76311,0.87781,1.8711e-12,0.021247,0.03279
-34.64,62.21,0,1,0,0,1,0,0.34009,0.77316,5.4885e-05,0.099898,0.50127,0,0.63792,0.95896,7.5961e-15,0.058824,0.20345
-31.53,62.21,0,1,0,0,1,0,0.32982,0.79899,3.7548e-05,0.08539,0.52713,0,0.63843,0.97211,1.6981e-17,0.058824,0.30109
-28.52,62.21,0,0,0,0.39823,0.71929,1.23e-05,0.39823,0.71929,1.23e-05,0.12679,0.41946,0,0.71764,0.93974,1.1951e-20,0.058824,0.27701
-25.59,62.21,0,0,0,0.55453,0.53,2.8145e-05,0.55453,0.53,2.8145e-05,0.2393,0.21136,0,0.8577,0.83323,2.536e-19,0.058824,0.17032
-22.74,62.21,0,0,0,0.6952,0.34292,0.00020051,0.6952,0.34292,0.00020051,0.33949,0.062439,3.6357e-287,0.956,0.69423,1.3383e-15,0.058824,0.07397
19.94,62.21,1,0,0,1,0,0,0.61629,0.33812,0.00105,0.22307,0.045087,2.8702e-87,0.93617,0.7195,3.2647e-06,0,0
69.02,62.21,0,0,0,0.99731,0.0060779,1.5722e-08,0.99731,0.0060779,1.5722e-08,0.98611,1.5703e-08,4.8296e-119,1,0.030267,3.763e-15,0.058824,0.076247
-37.87,64.72,0,0,0,0.49501,0.58419,0.00020621,0.49501,0.58419,0.00020621,0.21,0.28575,9.0099e-283,0.78489,0.85423,1.1571e-12,0,0.031366
-34.64,64.72,0,0,0,0.39394,0.73457,8.8121e-05,0.39394,0.73457,8.8121e-05,0.13727,0.45705,0,0.69157,0.94048,5.1019e-14,0.058824,0.1719
-31.53,64.72,1,1,0,1,1,0,0.36114,0.78147,7.876e-05,0.10243,0.49729,0,0.6775,0.96723,4.664e-17,0.058824,0.28415
-28.52,64.72,0,0,0,0.48768,0.63964,1.0918e-05,0.48768,0.63964,1.0918e-05,0.20811,0.34036,0,0.78069,0.89133,1.1341e-17,0.058824,0.1985
-25.59,64.72,0,0,0,0.65287,0.4259,3.2121e-05,0.65287,0.4259,3.2121e-05,0.34411,0.14026,2.9522e-302,0.91155,0.73309,6.8269e-15,0.058824,0.079571
44.82,64.72,0,0,0,0.91529,0.37381,3.9352e-05,0.91529,0.37381,3.9352e-05,0.69397,0.063833,8.4915e-102,0.99927,0.75554,4.3924e-14,0.0358,0.040871
48.63,64.72,0,0,0,0.9741,0.1695,4.7394e-05,0.9741,0.1695,4.7394e-05,0.8782,0.0058103,2.4354e-109,0.99999,0.48691,8.2509e-16,0.058824,0.058617
69.02,64.72,0,0,0,0.99756,0.0053137,1.7545e-07,0.99756,0.0053137,1.7545e-07,0.98738,7.7198e-09,6.4128e-117,1,0.025992,1.3913e-13,0.058824,0.048572
-34.64,67.23,0,0,0,0.4715,0.66989,0.00019263,0.4715,0.66989,0.00019263,0.19126,0.37182,0,0.76214,0.90994,1.1507e-12,0.058824,0.11608
-31.53,67.23,0,0,0,0.44738,0.706,7.8106e-05,0.44738,0.706,7.8106e-05,0.16864,0.41636,0,0.74883,0.93161,6.0009e-15,0.058824,0.20006
-28.52,67.23,0,0,0,0.60604,0.5181,1.5875e-05,0.60604,0.5181,1.5875e-05,0.31952,0.23065,0,0.86655,0.80211,6.2596e-14,0.058824,0.090639
-25.59,67.23,0,0,0,0.70483,0.35721,3.9178e-05,0.70483,0.35721,3.9178e-05,0.40819,0.09988,1.0328e-277,0.93665,0.65707,2.3769e-13,0.013671,0.026662
41.25,67.23,1,1,0,1,1,0,0.67811,0.71292,0.00012812,0.30304,0.36319,3.3201e-105,0.95549,0.96364,1.117e-14,0.058824,0.05991
44.82,67.23,0,0,0,0.87062,0.50204,1.2176e-05,0.87062,0.50204,1.2176e-05,0.58651,0.13602,1.521e-116,0.99723,0.8614,1.6492e-18,0.058824,0.11983
48.63,67.23,0,0,0,0.9699,0.20015,4.6895e-05,0.9699,0.20015,4.6895e-05,0.85826,0.0078897,1.3946e-116,0.99999,0.55036,7.2083e-17,0.058824,0.080917
69.02,67.23,0,0,0,0.9975,0.0053869,3.5667e-07,0.9975,0.0053869,3.5667e-07,0.98733,6.6177e-09,9.5158e-117,1,0.025749,2.893e-13,0.058824,0.047356
-34.64,69.74,0,0,0,0.54458,0.60266,0.00043051,0.54458,0.60266,0.00043051,0.24113,0.28412,2.3221e-316,0.83733,0.87566,3.0804e-11,0.058824,0.061135
-31.53,69.74,0,0,0,0.51666,0.63974,9.8613e-05,0.51666,0.63974,9.8613e-05,0.21994,0.33691,0,0.80915,0.89588,1.1039e-13,0.058824,0.13804
41.25,69.74,0,0,0,0.58021,0.79579,3.5071e-05,0.58021,0.79579,3.5071e-05,0.21536,0.4902,1.8509e-120,0.90829,0.9832,8.0621e-18,0.058824,0.11532
44.82,69.74,0,0,0,0.79955,0.63715,1.9429e-06,0.79955,0.63715,1.9429e-06,0.45508,0.24897,2.9608e-139,0.99039,0.93718,1.1287e-21,0.058824,0.2133
48.63,69.74,1,0,0,1,0,0,0.9686,0.21599,8.7775e-05,0.84965,0.0079666,7.264e-121,0.99999,0.58968,2.5838e-16,0.058824,0.082519
69.02,69.74,0,0,0,0.99718,0.0061142,2.6263e-07,0.99718,0.0061142,2.6263e-07,0.98576,9.1414e-09,4.3452e-119,1,0.029699,6.311e-14,0.058824,0.067311
-34.64,72.25,1,0,0,1,0,0,0.61188,0.51757,0.0015756,0.27574,0.18652,4.6036e-284,0.90086,0.83633,2.3559e-10,0,0
-31.53,72.25,0,0,0,0.60293,0.54759,0.00017817,0.60293,0.54759,0.00017817,0.28886,0.23446,9.3126e-307,0.88205,0.84211,1.2226e-11,0.058824,0.057194
28.52,72.25,0,0,0,0.24599,0.84081,2.4848e-08,0.24599,0.84081,2.4848e-08,0.030354,0.56911,3.8927e-106,0.57219,0.98978,2.7021e-17,0.34919,0.074235
31.53,72.25,0,0,0,0.15862,0.88877,9.6308e-12,0.15862,0.88877,9.6308e-12,0.0088349,0.67288,7.1663e-122,0.41172,0.99741,1.3131e-21,0.15578,0.093983
34.64,72.25,0,1,0,0,1,0,0.18218,0.86166,8.5744e-06,0.0051328,0.57757,9.4285e-113,0.48616,0.99876,6.5345e-14,0,0
41.25,72.25,0,0,0,0.50463,0.84499,1.6659e-05,0.50463,0.84499,1.6659e-05,0.15752,0.57769,1.3374e-131,0.85806,0.99156,3.5688e-19,0.058824,0.1399
44.82,72.25,0,0,0,0.72424,0.7349,7.3818e-07,0.72424,0.7349,7.3818e-07,0.34113,0.36823,3.0467e-160,0.97714,0.97148,1.456e-22,0.058824,0.28499
48.63,72.25,0,0,0,0.9645,0.23318,2.2786e-05,0.9645,0.23318,2.2786e-05,0.83652,0.012331,1.8972e-117,0.99999,0.60435,1.2099e-16,0.058824,0.080763
69.02,72.25,0,0,0,0.99651,0.0077608,1.02e-07,0.99651,0.0077608,1.02e-07,0.98223,1.6798e-08,1.4575e-124,1,0.038161,1.7459e-15,0.058824,0.10794
-31.53,74.76,0,0,0,0.60992,0.54044,0.0001913,0.60992,0.54044,0.0001913,0.28071,0.21712,1.1707e-297,0.89499,0.84597,8.3864e-12,0.058824,0.054458
28.52,74.76,0,0,0,0.21975,0.8754,2.2369e-07,0.21975,0.8754,2.2369e-07,0.018471,0.62556,5.04e-116,0.5562,0.99565,7.9227e-17,0.44031,0.078109
31.53,74.76,0,0,0,0.12375,0.94179,1.7607e-10,0.12375,0.94179,1.7607e-10,0.0028156,0.78322,2.3384e-149,0.38416,0.99966,2.3182e-21,0.43444,0.14153
37.87,74.76,0,1,0,0,1,0,0.2555,0.87629,2.7258e-05,0.022606,0.6265,1.4308e-115,0.58545,0.99846,6.3848e-14,0,0
41.25,74.76,0,1,0,0,1,0,0.46423,0.86878,1.9492e-05,0.12882,0.6234,1.1254e-131,0.82437,0.99493,1.7018e-18,0.071026,0.12959
44.82,74.76,0,0,0,0.69911,0.76233,2.2499e-07,0.69911,0.76233,2.2499e-07,0.32132,0.41518,2.6422e-161,0.968,0.97658,9.3614e-23,0.058824,0.28544
48.63,74.76,0,0,0,0.95992,0.25172,5.9317e-06,0.95992,0.25172,5.9317e-06,0.82156,0.018126,3.4214e-115,0.99997,0.6199,6.6136e-17,0.058824,0.082389
57.32,74.76,1,0,0,1,0,0,0.99631,0.015275,0.00089678,0.98199,2.8527e-08,2.1668e-117,1,0.076803,8.8586e-11,0,0
69.02,74.76,0,0,0,0.99553,0.010145,3.0862e-08,0.99553,0.010145,3.0862e-08,0.97634,3.0037e-08,1.783e-134,1,0.050256,2.2453e-17,0.058824,0.15359
-31.53,77.27,1,0,0,1,0,0,0.65768,0.46748,0.00060686,0.30254,0.14269,1.4003e-267,0.93363,0.80915,1.4527e-10,0,0
28.52,77.27,0,0,0,0.15458,0.9115,1.0305e-11,0.15458,0.9115,1.0305e-11,0.010223,0.71826,1.1192e-122,0.41855,0.99791,9.3989e-23,0.35431,0.12809
31.53,77.27,0,0,0,0.10964,0.95307,7.2235e-10,0.10964,0.95307,7.2235e-10,0.0015331,0.81274,2.6376e-159,0.36791,0.99987,1.3426e-20,0.5,0.13962
34.64,77.27,0,1,0,0,1,0,0.11392,0.90361,0.00012718,0.00063809,0.6489,4.4978e-132,0.37911,0.99988,5.7834e-14,0,0
41.25,77.27,0,0,0,0.44195,0.87229,4.111e-06,0.44195,0.87229,4.111e-06,0.12839,0.64075,6.9245e-131,0.7837,0.99489,4.1053e-19,0.089797,0.12102
44.82,77.27,0,0,0,0.66815,0.79078,5.2227e-08,0.66815,0.79078,5.2227e-08,0.29522,0.46695,8.2057e-165,0.95486,0.98204,1.1717e-22,0.058824,0.29379
48.63,77.27,0,0,0,0.95124,0.28748,7.7468e-07,0.95124,0.28748,7.7468e-07,0.79683,0.029667,1.5901e-117,0.99991,0.65776,2.2742e-18,0.058824,0.10633
52.75,77.27,0,0,0,0.989,0.072074,4.6515e-05,0.989,0.072074,4.6515e-05,0.94242,0.00028943,3.8879e-109,1,0.27361,9.1142e-15,0.058824,0.04615
57.32,77.27,0,0,0,0.99525,0.022529,0.00019489,0.99525,0.022529,0.00019489,0.97573,4.6398e-07,1.8065e-120,1,0.11072,1.8935e-14,0.058824,0.058023
62.55,77.27,0,0,0,0.99683,0.010018,2.7247e-05,0.99683,0.010018,2.7247e-05,0.98411,3.4792e-08,3.3618e-116,1,0.051775,4.1989e-14,0.058824,0.053647
69.02,77.27,0,0,0,0.99419,0.013384,7.3991e-09,0.99419,0.013384,7.3991e-09,0.9689,5.8774e-08,2.635e-148,1,0.066615,3.4517e-19,0.058824,0.20082
17.19,79.78,0,0,0,0.49466,0.53847,9.5241e-09,0.49466,0.53847,9.5241e-09,0.18457,0.21012,3.2244e-107,0.79694,0.86581,1.3352e-16,0,0.027487
28.52,79.78,0,0,0,0.10254,0.92833,3.1468e-13,0.10254,0.92833,3.1468e-13,0.0051155,0.76952,1.2546e-127,0.2941,0.99884,6.7441e-29,0.14489,0.17573
31.53,79.78,0,0,0,0.076415,0.96615,1.3051e-13,0.076415,0.96615,1.3051e-13,0.00073586,0.85957,8.4127e-166,0.27129,0.99995,2.0582e-24,0.42749,0.17985
34.64,79.78,0,1,0,0,1,0,0.089115,0.9393,6.3934e-05,0.00024748,0.7522,3.0717e-142,0.32136,0.99997,4.5995e-17,0.19114,0.034584
37.87,79.78,0,0,0,0.14273,0.93928,2.444e-08,0.14273,0.93928,2.444e-08,0.006018,0.78591,3.1706e-147,0.38481,0.99975,1.3749e-21,0.058824,0.10701
41.25,79.78,0,0,0,0.35426,0.91021,6.7725e-08,0.35426,0.91021,6.7725e-08,0.087769,0.72477,2.4671e-148,0.6752,0.99759,6.2301e-22,0.11575,0.18345
44.82,79.78,1,1,0,1,1,0,0.61897,0.83807,2.1849e-08,0.24561,0.55105,1.5773e-176,0.93363,0.99095,3.6929e-23,0.10587,0.32806
48.63,79.78,0,0,0,0.9305,0.37214,1.1771e-08,0.9305,0.37214,1.1771e-08,0.74281,0.064528,3.376e-130,0.99958,0.74845,1.4218e-21,0.084553,0.17645
52.75,79.78,0,0,0,0.98452,0.10144,4.4685e-06,0.98452,0.10144,4.4685e-06,0.92009,0.0010101,1.6036e-118,1,0.34631,2.0661e-18,0.058824,0.11881
57.32,79.78,0,0,0,0.99372,0.031455,4.0645e-05,0.99372,0.031455,4.0645e-05,0.96643,3.0257e-06,1.295e-125,1,0.14744,1.6053e-17,0.058824,0.12047
62.55,79.78,0,0,0,0.99583,0.013693,6.6624e-06,0.99583,0.013693,6.6624e-06,0.97856,1.1987e-07,4.5315e-124,1,0.069026,1.0201e-16,0.058824,0.11341
69.02,79.78,0,0,0,0.99235,0.017686,1.4925e-09,0.99235,0.017686,1.4925e-09,0.95923,1.0075e-07,4.8035e-166,1,0.087848,9.0254e-21,0.058824,0.24868
28.52,82.29,0,0,0,0.089016,0.93806,6.2487e-13,0.089016,0.93806,6.2487e-13,0.0034383,0.78996,7.2136e-129,0.2686,0.99932,1.1519e-29,0.12543,0.18201
31.53,82.29,0,0,0,0.04461,0.96844,3.9208e-10,0.04461,0.96844,3.9208e-10,0.00028261,0.87121,4.4143e-183,0.1666,0.99996,1.184e-29,0.068862,0.23587
34.64,82.29,0,1,0,0,1,0,0.055103,0.96785,1.6039e-07,9.4287e-05,0.85807,1.8767e-174,0.22003,0.99999,2.6792e-22,0.23269,0.13551
37.87,82.29,0,0,0,0.090552,0.9635,3.0249e-11,0.090552,0.9635,3.0249e-11,0.0021676,0.85413,2.0191e-174,0.27526,0.99994,1.4633e-24,0.058824,0.19651
41.25,82.29,0,0,0,0.26337,0.94632,2.6146e-10,0.26337,0.94632,2.6146e-10,0.049319,0.81314,5.4838e-172,0.56149,0.99926,2.9179e-24,0.19658,0.26642
44.82,82.29,0,0,0,0.53685,0.86705,2.1854e-10,0.53685,0.86705,2.1854e-10,0.19716,0.61385,1.9666e-195,0.87072,0.99353,2.1132e-24,0.058824,0.38134
48.63,82.29,0,0,0,0.89897,0.49107,4.6539e-10,0.89897,0.49107,4.6539e-10,0.66711,0.13328,2.9866e-151,0.99848,0.84696,1.7036e-24,0.19106,0.25749
52.75,82.29,0,0,0,0.9774,0.14457,1.1761e-07,0.9774,0.14457,1.1761e-07,0.88884,0.0034167,9.875e-136,1,0.43223,3.5269e-22,0.058824,0.19889
57.32,82.29,0,0,0,0.99146,0.044677,3.4375e-06,0.99146,0.044677,3.4375e-06,0.95358,1.7958e-05,1.0083e-137,1,0.19286,2.999e-20,0.058824,0.1873
62.55,82.29,0,0,0,0.99455,0.018395,1.128e-06,0.99455,0.018395,1.128e-06,0.97146,3.5539e-07,2.807e-137,1,0.091745,8.3163e-19,0.058824,0.16929
69.02,82.29,0,0,0,0.98986,0.023299,3.2545e-10,0.98986,0.023299,3.2545e-10,0.94629,1.7259e-07,4.3266e-184,1,0.11567,5.5068e-22,0.058824,0.29679
28.52,84.8,0,0,0,0.080433,0.94143,4.6056e-12,0.080433,0.94143,4.6056e-12,0.0023677,0.79635,2.9406e-131,0.25173,0.99954,1.8057e-29,0.069453,0.18352
31.53,84.8,0,0,0,0.029436,0.98042,3.1242e-09,0.029436,0.98042,3.1242e-09,8.6405e-05,0.91318,2.2951e-202,0.12132,0.99999,3.4043e-31,0.058824,0.3142
34.64,84.8,0,0,0,0.034011,0.97964,3.6007e-10,0.034011,0.97964,3.6007e-10,5.9609e-05,0.9043,5.6231e-202,0.14132,1,1.8662e-27,0.10966,0.24479
37.87,84.8,0,0,0,0.059904,0.97963,1.6018e-11,0.059904,0.97963,1.6018e-11,0.00078303,0.90753,2.1223e-202,0.20221,0.99999,1.3356e-26,0.15179,0.28019
41.25,84.8,0,0,0,0.18083,0.9635,2.2472e-13,0.18083,0.9635,2.2472e-13,0.023858,0.86073,8.8927e-200,0.43059,0.99975,4.019e-26,0.14376,0.35296
44.82,84.8,0,0,0,0.44662,0.9003,1.78e-11,0.44662,0.9003,1.78e-11,0.14193,0.68666,4.499e-220,0.78731,0.99671,3.3041e-24,0.058824,0.44682
48.63,84.8,0,0,0,0.85328,0.6262,1.3916e-10,0.85328,0.6262,1.3916e-10,0.5508,0.23202,9.9897e-188,0.99651,0.93253,4.8966e-26,0.37897,0.34171
52.75,84.8,0,0,0,0.96659,0.22254,1.2255e-10,0.96659,0.22254,1.2255e-10,0.8496,0.01146,2.618e-157,0.99998,0.57426,1.0427e-25,0.19083,0.28005
57.32,84.8,0,0,0,0.98808,0.063955,9.397e-08,0.98808,0.063955,9.397e-08,0.93483,7.9823e-05,2.8186e-158,1,0.25403,5.9355e-23,0.058824,0.25791
62.55,84.8,0,0,0,0.99274,0.025003,1.03e-07,0.99274,0.025003,1.03e-07,0.96151,9.8669e-07,3.708e-156,1,0.11931,8.9172e-21,0.058824,0.22771
69.02,84.8,0,0,0,0.98654,0.030385,1.6816e-10,0.98654,0.030385,1.6816e-10,0.92802,2.7945e-07,2.912e-203,1,0.14888,7.0561e-23,0.058824,0.34438
28.52,87.31,0,0,0,0.078493,0.95027,6.8386e-13,0.078493,0.95027,6.8386e-13,0.0019985,0.8206,2.1924e-127,0.24821,0.99979,1.1451e-29,0.15053,0.18233
31.53,87.31,0,0,0,0.025144,0.98428,3.2918e-09,0.025144,0.98428,3.2918e-09,5.3151e-05,0.92662,3.307e-200,0.1066,1,3.6756e-32,0.072141,0.34381
34.64,87.31,0,0,0,0.021577,0.98753,1.2068e-08,0.021577,0.98753,1.2068e-08,1.8929e-05,0.93823,5.4596e-232,0.095513,1,4.8456e-30,0.058824,0.35475
37.87,87.31,0,1,0,0,1,0,0.036247,0.98808,1.503e-10,0.00014877,0.94146,5.6596e-233,0.14018,1,2.5434e-28,0.16429,0.37653
41.25,87.31,0,0,0,0.11858,0.97444,2.4001e-11,0.11858,0.97444,2.4001e-11,0.0084307,0.89297,2.3109e-234,0.32558,0.99993,3.2983e-27,0.072162,0.44672
44.82,87.31,0,0,0,0.35592,0.92722,3.6882e-11,0.35592,0.92722,3.6882e-11,0.089533,0.74487,2.0279e-246,0.69286,0.99864,3.4746e-24,0.058824,0.51988
48.63,87.31,0,0,0,0.79837,0.72428,1.0391e-11,0.79837,0.72428,1.0391e-11,0.43402,0.32262,3.4676e-226,0.99311,0.97199,7.0443e-26,0.49665,0.42059
52.75,87.31,0,0,0,0.95049,0.31512,1.3042e-12,0.95049,0.31512,1.3042e-12,0.79297,0.027442,6.0989e-187,0.99993,0.70769,1.5895e-27,0.29232,0.3615
57.32,87.31,0,0,0,0.98315,0.090492,8.5276e-10,0.98315,0.090492,8.5276e-10,0.911,0.00028789,4.3225e-181,1,0.32723,4.8339e-25,0.058824,0.32983
62.55,87.31,0,0,0,0.99018,0.034183,4.7443e-09,0.99018,0.034183,4.7443e-09,0.94782,2.4718e-06,3.1406e-177,1,0.15676,1.5005e-22,0.058824,0.28818
