44.82,32.09,0,0,0,0.89458,0.19088,1.1676e-05,0.89458,0.19088,1.1676e-05,0.71397,0.025088,4.278e-58,0.9921,0.43229,1.2116e-10,0.12264,0.16542
48.63,32.09,0,0,0,0.94788,0.10035,1.083e-05,0.94788,0.10035,1.083e-05,0.82285,0.0043076,3.6175e-55,0.99905,0.28137,3.0563e-11,0.12264,0.22335
52.75,32.09,0,0,0,0.97323,0.050705,1.0045e-05,0.97323,0.050705,1.0045e-05,0.8892,0.00029377,6.665e-58,0.99994,0.18037,1.3752e-10,0.12264,0.25755
57.32,32.09,0,0,0,0.981,0.031896,7.8346e-05,0.981,0.031896,7.8346e-05,0.91006,1.3383e-05,7.5973e-66,1,0.13827,5.6316e-09,0.12264,0.30913
62.55,32.09,1,0,0,1,0,0,0.97014,0.041544,0.0026567,0.85359,1.0852e-06,3.1187e-82,1,0.19381,1.8552e-05,0.12264,0.42896
69.02,32.09,0,0,0,0.9741,0.035631,0.0026575,0.9741,0.035631,0.0026575,0.87493,2.2514e-06,5.1161e-74,1,0.16664,3.0717e-06,0.12264,0.4186
-69.02,34.6,0,0,0,0.92495,0.13413,0.00037672,0.92495,0.13413,0.00037672,0.72195,0.0020763,5.3777e-108,0.99936,0.41001,2.408e-05,0.12264,0.095839
-62.55,34.6,0,0,0,0.89568,0.2031,9.2822e-05,0.89568,0.2031,9.2822e-05,0.6911,0.017338,1.3446e-106,0.99548,0.48644,2.0703e-06,0.12264,0.25621
-57.32,34.6,0,0,0,0.84861,0.29644,0.00021989,0.84861,0.29644,0.00021989,0.61661,0.057074,2.7697e-109,0.98411,0.59318,1.9648e-06,0.12264,0.37163
-52.75,34.6,0,0,0,0.78108,0.39621,0.0011175,0.78108,0.39621,0.0011175,0.50197,0.10389,3.4001e-114,0.96532,0.71967,2.4249e-05,0.12264,0.49273
-48.63,34.6,0,0,0,0.69253,0.49547,0.0039444,0.69253,0.49547,0.0039444,0.34523,0.14708,4.8529e-123,0.94279,0.84534,0.00055696,0.12264,0.61287
-44.82,34.6,0,0,0,0.63156,0.55546,0.0046223,0.63156,0.55546,0.0046223,0.27544,0.19012,4.7175e-122,0.91558,0.88971,0.00049864,0.12264,0.62572
-41.25,34.6,0,0,0,0.60748,0.5816,0.0016659,0.60748,0.5816,0.0016659,0.27993,0.249,2.4429e-111,0.88742,0.87883,2.1491e-05,0.12264,0.52673
-37.87,34.6,0,0,0,0.57597,0.61093,0.00056203,0.57597,0.61093,0.00056203,0.25781,0.29134,2.9621e-103,0.86136,0.88847,3.6628e-06,0.12264,0.44088
-34.64,34.6,0,0,0,0.5586,0.61852,0.00013232,0.5586,0.61852,0.00013232,0.26203,0.3164,2.7201e-94,0.83897,0.88196,3.1917e-07,0.12264,0.3712
-31.53,34.6,0,0,0,0.54253,0.61788,3.4833e-05,0.54253,0.61788,3.4833e-05,0.25987,0.33003,1.488e-87,0.81282,0.87419,2.8089e-08,0.12264,0.32307
-28.52,34.6,0,0,0,0.51888,0.6206,1.1669e-05,0.51888,0.6206,1.1669e-05,0.23685,0.33634,1.2874e-84,0.78699,0.87377,5.8629e-09,0.12264,0.3028
-25.59,34.6,0,0,0,0.48784,0.63154,9.1388e-06,0.48784,0.63154,9.1388e-06,0.20058,0.33185,4.1165e-85,0.77016,0.88852,3.6565e-09,0.12264,0.31287
-22.74,34.6,0,0,0,0.45545,0.64866,3.8641e-05,0.45545,0.64866,3.8641e-05,0.16416,0.33014,2.1784e-86,0.75085,0.9098,3.2906e-09,0.12264,0.34863
-19.94,34.6,0,0,0,0.42326,0.66883,0.00019453,0.42326,0.66883,0.00019453,0.13051,0.33301,4.3503e-90,0.73409,0.93036,7.4836e-09,0.12264,0.39256
-17.19,34.6,0,0,0,0.38765,0.6939,0.00064221,0.38765,0.6939,0.00064221,0.096845,0.33689,5.9702e-97,0.72093,0.95099,3.418e-08,0.12264,0.44518
-14.48,34.6,0,0,0,0.36687,0.7097,0.00081957,0.36687,0.7097,0.00081957,0.082933,0.35247,2.2979e-99,0.70831,0.95901,6.8867e-08,0.12264,0.45486
-11.81,34.6,0,0,0,0.37901,0.70253,0.00015088,0.37901,0.70253,0.00015088,0.10722,0.37605,3.5497e-91,0.69222,0.94345,3.5893e-09,0.12264,0.36762
-9.16,34.6,0,0,0,0.39012,0.69816,6.3776e-06,0.39012,0.69816,6.3776e-06,0.13519,0.40694,3.1087e-85,0.67097,0.92529,3.7539e-10,0.12264,0.28152
-6.53,34.6,0,0,0,0.40041,0.69572,7.798e-07,0.40041,0.69572,7.798e-07,0.16403,0.43832,2.805e-82,0.66183,0.90559,1.124e-10,0.12264,0.19676
-3.91,34.6,0,0,0,0.40954,0.69441,3.2196e-07,0.40954,0.69441,3.2196e-07,0.17439,0.44266,1.0229e-82,0.6621,0.89909,1.3597e-10,0.12264,0.11466
-1.3,34.6,1,0,0,1,0,0,0.41183,0.69723,2.785e-06,0.15694,0.4194,1.3097e-84,0.69116,0.91811,1.191e-09,0.12264,0.048079
34.64,34.6,0,1,0,0,1,0,0.66809,0.51418,6.5785e-05,0.40106,0.23774,3.9099e-56,0.8819,0.78566,4.5965e-08,0,0
37.87,34.6,0,1,0,0,1,0,0.73127,0.39747,0.00020393,0.45626,0.13533,8.1323e-66,0.92878,0.69868,1.2698e-09,0.12264,0.037071
41.25,34.6,0,0,0,0.82519,0.28411,9.6046e-06,0.82519,0.28411,9.6046e-06,0.60294,0.069721,5.6383e-60,0.96845,0.55239,4.3959e-10,0.12264,0.10233
44.82,34.6,0,0,0,0.90284,0.16269,6.0831e-06,0.90284,0.16269,6.0831e-06,0.71859,0.013594,3.4732e-57,0.9952,0.40574,6.6867e-11,0.12264,0.11029
48.63,34.6,0,0,0,0.95289,0.085951,5.3171e-06,0.95289,0.085951,5.3171e-06,0.83442,0.0025583,1.2237e-54,0.99936,0.25443,1.7512e-11,0.12264,0.18287
52.75,34.6,0,0,0,0.97691,0.042477,5.0449e-06,0.97691,0.042477,5.0449e-06,0.90051,0.00016326,8.7302e-57,0.99997,0.1589,9.2834e-11,0.12264,0.20808
57.32,34.6,0,0,0,0.98301,0.02847,8.0377e-05,0.98301,0.02847,8.0377e-05,0.91691,5.447e-06,5.0075e-65,1,0.12757,1.2798e-08,0.12264,0.27383
62.55,34.6,0,0,0,0.97362,0.037434,0.0018192,0.97362,0.037434,0.0018192,0.87193,9.3896e-07,1.1445e-80,1,0.17409,1.1144e-05,0.12264,0.40788
69.02,34.6,0,0,0,0.97264,0.037763,0.0040594,0.97264,0.037763,0.0040594,0.8654,1.9671e-06,2.1779e-76,1,0.17417,1.0301e-05,0.12264,0.44796
-69.02,37.11,0,0,0,0.92851,0.12561,0.00031756,0.92851,0.12561,0.00031756,0.7329,0.0017062,1.416e-109,0.99944,0.3865,1.6963e-05,0.12264,0.11016
-62.55,37.11,0,0,0,0.89955,0.19141,0.00010086,0.89955,0.19141,0.00010086,0.69848,0.014099,5.5294e-109,0.99634,0.46579,1.5676e-06,0.12264,0.27663
-57.32,37.11,0,0,0,0.85182,0.28407,0.00030414,0.85182,0.28407,0.00030414,0.61569,0.046462,1.1509e-113,0.98675,0.58555,2.4715e-06,0.12264,0.40227
-52.75,37.11,0,0,0,0.78556,0.38329,0.001496,0.78556,0.38329,0.001496,0.50039,0.088237,4.8045e-119,0.97072,0.71978,5.3464e-05,0.12264,0.51912
-48.63,37.11,0,0,0,0.69776,0.48492,0.0050107,0.69776,0.48492,0.0050107,0.34107,0.13003,1.1849e-127,0.94918,0.84741,0.0010053,0.12264,0.63637
-44.82,37.11,0,0,0,0.65771,0.52955,0.0035879,0.65771,0.52955,0.0035879,0.31431,0.1752,2.4268e-120,0.92351,0.86496,0.00018934,0.12264,0.6
-41.25,37.11,0,0,0,0.63519,0.55743,0.0011522,0.63519,0.55743,0.0011522,0.31556,0.23883,3.5073e-109,0.89977,0.85915,9.2182e-06,0.12264,0.49417
-37.87,37.11,0,0,0,0.60208,0.59152,0.0004841,0.60208,0.59152,0.0004841,0.28153,0.2714,5.5708e-101,0.88162,0.87734,2.3257e-06,0.12264,0.39953
-34.64,37.11,0,0,0,0.59249,0.59182,0.00012185,0.59249,0.59182,0.00012185,0.29156,0.29023,6.7934e-91,0.86257,0.86397,2.036e-07,0.12264,0.31885
-31.53,37.11,0,0,0,0.58355,0.58267,3.0014e-05,0.58355,0.58267,3.0014e-05,0.29771,0.29749,1.1383e-83,0.84222,0.84633,1.3843e-08,0.12264,0.25886
-28.52,37.11,0,0,0,0.56379,0.57921,8.1848e-06,0.56379,0.57921,8.1848e-06,0.27741,0.29349,1.1137e-80,0.82227,0.84168,3.2012e-09,0.12264,0.23065
-25.59,37.11,0,0,0,0.53119,0.58983,5.3325e-06,0.53119,0.58983,5.3325e-06,0.23967,0.29092,9.1047e-81,0.8037,0.85753,1.5136e-09,0.12264,0.24158
-22.74,37.11,0,0,0,0.4976,0.60821,9.4805e-06,0.4976,0.60821,9.4805e-06,0.2024,0.29555,2.5537e-82,0.78461,0.88117,1.2079e-09,0.12264,0.28308
-19.94,37.11,0,0,0,0.46507,0.62894,6.4259e-05,0.46507,0.62894,6.4259e-05,0.16556,0.29864,8.1631e-85,0.76718,0.90313,1.7795e-09,0.12264,0.32795
-17.19,37.11,0,0,0,0.42475,0.65833,0.00036993,0.42475,0.65833,0.00036993,0.12372,0.30321,2.654e-91,0.74998,0.93129,8.4699e-09,0.12264,0.3883
-14.48,37.11,0,0,0,0.39705,0.67971,0.00065695,0.39705,0.67971,0.00065695,0.10109,0.31667,8.5873e-96,0.73466,0.94647,2.4875e-08,0.12264,0.41467
-11.81,37.11,0,0,0,0.39664,0.68218,0.00027628,0.39664,0.68218,0.00027628,0.11211,0.3435,1.8282e-92,0.71815,0.93912,5.8458e-09,0.12264,0.36518
-9.16,37.11,0,0,0,0.40979,0.67602,1.7722e-05,0.40979,0.67602,1.7722e-05,0.13992,0.36815,2.1583e-86,0.70172,0.9184,5.8282e-10,0.12264,0.2783
-6.53,37.11,0,0,0,0.42308,0.67144,1.1977e-06,0.42308,0.67144,1.1977e-06,0.17377,0.40278,8.5568e-83,0.69283,0.89649,2.2531e-10,0.12264,0.19207
-3.91,37.11,0,0,0,0.43732,0.66693,4.8862e-07,0.43732,0.66693,4.8862e-07,0.19183,0.40583,3.3548e-84,0.69569,0.88686,2.4935e-10,0.12264,0.10634
-1.3,37.11,1,1,0,1,1,0,0.41444,0.71252,7.3744e-06,0.16089,0.44026,1.1033e-74,0.6894,0.92699,1.6697e-08,0.025804,0.021506
1.3,37.11,0,1,0,0,1,0,0.43,0.69661,5.8556e-05,0.17551,0.42466,8.6153e-73,0.70214,0.91494,5.3782e-08,0,0
41.25,37.11,0,0,0,0.85031,0.23261,1.0576e-05,0.85031,0.23261,1.0576e-05,0.63549,0.040324,3.8666e-59,0.98031,0.49612,6.9752e-11,0.12264,0.042073
44.82,37.11,1,0,0,1,0,0,0.90668,0.14222,7.6219e-06,0.70725,0.0066626,1.2871e-58,0.9974,0.39547,1.4094e-10,0.12264,0.062847
48.63,37.11,0,0,0,0.95651,0.075155,3.3031e-06,0.95651,0.075155,3.3031e-06,0.84032,0.0015379,2.2396e-54,0.99958,0.23349,1.6206e-11,0.12264,0.15296
52.75,37.11,0,0,0,0.97987,0.035954,2.9896e-06,0.97987,0.035954,2.9896e-06,0.91013,8.0224e-05,2.2681e-57,0.99998,0.14252,9.9261e-11,0.12264,0.15918
57.32,37.11,0,0,0,0.98487,0.024932,8.1655e-05,0.98487,0.024932,8.1655e-05,0.92627,1.8256e-06,3.275e-66,1,0.11855,2.3472e-08,0.14218,0.24276
62.55,37.11,1,0,0,1,0,0,0.9753,0.035506,0.0015517,0.87783,6.7616e-07,6.671e-79,1,0.16549,9.2137e-06,0.12264,0.39065
69.02,37.11,0,0,0,0.97488,0.034883,0.0033954,0.97488,0.034883,0.0033954,0.87728,1.5958e-06,8.3623e-76,1,0.1649,5.977e-06,0.12264,0.42955
-69.02,39.62,0,0,0,0.93139,0.11807,0.00027366,0.93139,0.11807,0.00027366,0.74254,0.001349,5.7373e-112,0.99952,0.36867,1.0426e-05,0.12264,0.12885
-62.55,39.62,0,0,0,0.90351,0.17977,0.00011134,0.90351,0.17977,0.00011134,0.70644,0.010892,2.4133e-112,0.99715,0.44946,1.6172e-06,0.12264,0.29549
-57.32,39.62,0,0,0,0.85426,0.27312,0.00045002,0.85426,0.27312,0.00045002,0.61632,0.036666,4.2391e-119,0.9893,0.58068,4.3612e-06,0.12264,0.43419
-52.75,39.62,0,0,0,0.78937,0.37129,0.0020038,0.78937,0.37129,0.0020038,0.4959,0.072841,5.1773e-124,0.97527,0.71915,0.00010525,0.12264,0.54733
-48.63,39.62,0,0,0,0.70271,0.47434,0.0064097,0.70271,0.47434,0.0064097,0.33386,0.11192,1.2367e-132,0.9563,0.85074,0.0017594,0.12264,0.66183
-44.82,39.62,0,0,0,0.68174,0.5039,0.0029505,0.68174,0.5039,0.0029505,0.34715,0.1603,8.3292e-120,0.93369,0.84184,8.9292e-05,0.12264,0.5806
-41.25,39.62,0,0,0,0.66078,0.53327,0.0008519,0.66078,0.53327,0.0008519,0.34765,0.22065,5.8985e-108,0.91247,0.83596,5.2957e-06,0.12264,0.46911
-37.87,39.62,1,0,0,1,0,0,0.62203,0.57685,0.00063425,0.2903,0.24921,6.6813e-100,0.90013,0.87377,2.9891e-06,0.12264,0.36657
-34.64,39.62,0,0,0,0.62288,0.56676,0.00016627,0.62288,0.56676,0.00016627,0.31325,0.26524,3.6222e-89,0.8853,0.85412,2.1318e-07,0.12264,0.27462
-31.53,39.62,0,0,0,0.62216,0.54734,5.5693e-05,0.62216,0.54734,5.5693e-05,0.32824,0.26248,9.825e-81,0.87024,0.82482,1.6436e-08,0.12264,0.19966
-28.52,39.62,0,0,0,0.60847,0.53503,1.4252e-05,0.60847,0.53503,1.4252e-05,0.31229,0.2483,2.5435e-77,0.85722,0.81059,3.6403e-09,0.12264,0.15885
-25.59,39.62,0,0,0,0.5731,0.54652,5.8872e-06,0.5731,0.54652,5.8872e-06,0.26987,0.24183,8.3926e-78,0.83887,0.83226,2.1097e-09,0.12264,0.1722
-22.74,39.62,0,0,0,0.54271,0.56273,3.8291e-06,0.54271,0.56273,3.8291e-06,0.24221,0.25503,5.863e-79,0.81839,0.84692,8.4665e-10,0.12264,0.21394
-19.94,39.62,0,0,0,0.5066,0.58732,1.9378e-05,0.5066,0.58732,1.9378e-05,0.20012,0.26448,1.3244e-81,0.7996,0.87284,9.5133e-10,0.12264,0.26922
-17.19,39.62,0,0,0,0.46103,0.62176,0.00023258,0.46103,0.62176,0.00023258,0.15038,0.26861,1.1578e-87,0.77858,0.9124,2.8677e-09,0.12264,0.33921
-14.48,39.62,0,0,0,0.43888,0.63837,0.00036214,0.43888,0.63837,0.00036214,0.12989,0.27885,3.2444e-90,0.76754,0.92482,5.4425e-09,0.12264,0.34951
-11.81,39.62,0,0,0,0.43932,0.63969,0.00013769,0.43932,0.63969,0.00013769,0.1403,0.29757,2.3083e-88,0.7557,0.91443,1.8172e-09,0.12264,0.30195
-9.16,39.62,0,0,0,0.43951,0.64445,2.3632e-05,0.43951,0.64445,2.3632e-05,0.1564,0.32484,1.7868e-85,0.73813,0.90321,6.7703e-10,0.12264,0.2533
-6.53,39.62,0,0,0,0.44452,0.64737,2.2588e-06,0.44452,0.64737,2.2588e-06,0.1797,0.35925,2.2738e-83,0.72391,0.88899,4.8737e-10,0.12264,0.19344
-3.91,39.62,0,0,0,0.46289,0.64011,9.3794e-07,0.46289,0.64011,9.3794e-07,0.20784,0.36981,5.447e-85,0.72875,0.87609,4.8405e-10,0.12264,0.1087
-1.3,39.62,0,0,0,0.48618,0.62488,4.565e-06,0.48618,0.62488,4.565e-06,0.2178,0.34033,1.1025e-85,0.75644,0.87408,2.4734e-09,0.12264,0.030823
1.3,39.62,0,0,0,0.50387,0.60271,2.7346e-06,0.50387,0.60271,2.7346e-06,0.23453,0.32375,3.2005e-86,0.77383,0.8566,2.8728e-09,0.12264,0.033336
3.91,39.62,0,1,0,0,1,0,0.5142,0.60426,8.4406e-05,0.25475,0.33542,6.3193e-70,0.76431,0.84656,1.2159e-08,0,0
31.53,39.62,1,0,0,1,0,0,0.72442,0.43307,3.7617e-06,0.49048,0.1735,5.613e-54,0.9091,0.69865,2.6493e-09,0,0
48.63,39.62,0,0,0,0.96112,0.064059,1.5372e-06,0.96112,0.064059,1.5372e-06,0.85228,0.00087447,2.296e-54,0.99974,0.21058,1.4882e-11,0.12264,0.11177
52.75,39.62,0,0,0,0.98227,0.030794,2.7274e-06,0.98227,0.030794,2.7274e-06,0.91795,3.6413e-05,2.6256e-58,0.99999,0.13063,1.8282e-10,0.12264,0.11168
57.32,39.62,1,0,0,1,0,0,0.98486,0.02496,0.00026273,0.92404,5.5914e-07,1.1933e-68,1,0.12251,2.1765e-07,0.1354,0.2178
62.55,39.62,1,0,0,1,0,0,0.97792,0.032215,0.0011289,0.89183,6.2364e-07,3.6401e-77,1,0.15307,3.3645e-06,0.12264,0.37782
69.02,39.62,0,0,0,0.97736,0.031638,0.0025554,0.97736,0.031638,0.0025554,0.88948,1.2309e-06,1.8204e-74,1,0.15244,2.4379e-06,0.12264,0.40332
-69.02,42.13,0,0,0,0.93378,0.11123,0.00024608,0.93378,0.11123,0.00024608,0.7512,0.0011137,7.5454e-115,0.9996,0.35156,6.756e-06,0.12264,0.15026
-62.55,42.13,0,0,0,0.90682,0.16935,0.00012738,0.90682,0.16935,0.00012738,0.70994,0.0082533,8.017e-117,0.99771,0.4321,1.575e-06,0.12264,0.31658
-57.32,42.13,0,0,0,0.85607,0.26339,0.00069154,0.85607,0.26339,0.00069154,0.61202,0.028598,2.1698e-124,0.99125,0.58262,1.1725e-05,0.12264,0.46706
-52.75,42.13,0,0,0,0.79261,0.36014,0.0026993,0.79261,0.36014,0.0026993,0.48724,0.059332,2.1847e-129,0.9795,0.72192,0.00021959,0.12264,0.57703
-48.63,42.13,0,0,0,0.70741,0.46375,0.0082287,0.70741,0.46375,0.0082287,0.32751,0.094394,6.0928e-138,0.96297,0.85361,0.0034346,0.12264,0.68902
-44.82,42.13,0,0,0,0.70327,0.47913,0.0025864,0.70327,0.47913,0.0025864,0.37328,0.14652,6.0755e-120,0.94293,0.82059,5.3547e-05,0.12264,0.56817
-41.25,42.13,0,0,0,0.68393,0.50961,0.00069455,0.68393,0.50961,0.00069455,0.37509,0.20344,4.2131e-107,0.92446,0.81487,4.486e-06,0.12264,0.45279
-37.87,42.13,0,0,0,0.65276,0.54799,0.00042603,0.65276,0.54799,0.00042603,0.32767,0.23102,4.1782e-98,0.91551,0.8502,1.5858e-06,0.12264,0.34443
-34.64,42.13,0,0,0,0.64798,0.54589,0.00028281,0.64798,0.54589,0.00028281,0.33028,0.23833,1.5747e-88,0.90476,0.84519,2.4367e-07,0.12264,0.24302
-31.53,42.13,0,0,0,0.65578,0.51505,0.00014111,0.65578,0.51505,0.00014111,0.35645,0.22819,4.5106e-79,0.89625,0.80808,2.7779e-08,0.12264,0.15148
-28.52,42.13,0,0,0,0.65204,0.4892,5.6171e-05,0.65204,0.4892,5.6171e-05,0.34968,0.19852,1.9975e-75,0.89257,0.78861,1.7438e-08,0.12264,0.088353
-25.59,42.13,0,0,0,0.6107,0.50478,1.3187e-05,0.6107,0.50478,1.3187e-05,0.29152,0.19677,3.6382e-76,0.87459,0.81355,8.8191e-09,0.12264,0.10845
-22.74,42.13,0,0,0,0.58637,0.51666,3.4114e-06,0.58637,0.51666,3.4114e-06,0.28073,0.2103,1.1835e-76,0.85165,0.81298,1.0453e-09,0.12264,0.15057
-19.94,42.13,0,0,0,0.54504,0.54702,7.6847e-06,0.54504,0.54702,7.6847e-06,0.2355,0.22668,2.3036e-79,0.8295,0.84465,6.8194e-10,0.12264,0.22115
-17.19,42.13,0,0,0,0.50138,0.57996,0.00011869,0.50138,0.57996,0.00011869,0.18213,0.23288,6.6353e-84,0.8115,0.88385,1.8836e-09,0.12264,0.2842
-14.48,42.13,0,0,0,0.48,0.59557,0.00021277,0.48,0.59557,0.00021277,0.15812,0.23609,1.4212e-86,0.80258,0.8985,2.3935e-09,0.12264,0.29124
-11.81,42.13,0,0,0,0.48669,0.59089,5.0538e-05,0.48669,0.59089,5.0538e-05,0.17767,0.25225,6.0988e-83,0.79868,0.88256,1.0128e-09,0.12264,0.23251
-9.16,42.13,0,0,0,0.48537,0.59706,9.9384e-06,0.48537,0.59706,9.9384e-06,0.18838,0.27365,7.6827e-82,0.7825,0.87455,8.7658e-10,0.12264,0.19293
-6.53,42.13,0,0,0,0.49102,0.59913,1.975e-06,0.49102,0.59913,1.975e-06,0.21041,0.3034,5.1765e-82,0.77,0.8639,4.915e-10,0.12264,0.13874
-3.91,42.13,0,0,0,0.49719,0.60393,1.9099e-06,0.49719,0.60393,1.9099e-06,0.23355,0.32723,1.9818e-85,0.7655,0.85557,6.1842e-10,0.12264,0.094523
-1.3,42.13,0,0,0,0.50901,0.60012,4.7781e-06,0.50901,0.60012,4.7781e-06,0.24285,0.32125,1.4765e-86,0.77334,0.85434,2.0024e-09,0.12264,0.060104
3.91,42.13,0,0,0,0.56423,0.54446,9.528e-06,0.56423,0.54446,9.528e-06,0.30286,0.27429,4.7332e-77,0.80747,0.79936,1.0138e-09,0.068258,0.029175
44.82,42.13,0,0,0,0.92253,0.10888,3.8034e-06,0.92253,0.10888,3.8034e-06,0.74214,0.0027187,1.6058e-58,0.99865,0.33334,1.4748e-10,0.12264,0.03523
48.63,42.13,0,0,0,0.96622,0.0535,1.56e-06,0.96622,0.0535,1.56e-06,0.86798,0.00049067,1.2915e-54,0.99985,0.18685,1.9802e-11,0.12264,0.060157
52.75,42.13,0,0,0,0.98412,0.026848,6.1071e-06,0.98412,0.026848,6.1071e-06,0.92552,1.6855e-05,2.3485e-59,1,0.11816,4.6881e-10,0.12264,0.06869
57.32,42.13,1,0,0,1,0,0,0.98593,0.023068,0.00025325,0.92893,4.2897e-07,1.6926e-68,1,0.1143,1.4333e-07,0.13611,0.20127
62.55,42.13,0,0,0,0.98103,0.0281,0.00067007,0.98103,0.0281,0.00067007,0.90901,8.0459e-07,1.1657e-74,1,0.13346,1.134e-06,0.12264,0.36988
69.02,42.13,0,0,0,0.97948,0.028835,0.0019337,0.97948,0.028835,0.0019337,0.90065,1.0607e-06,7.3719e-73,1,0.13953,1.3426e-06,0.12264,0.37627
-69.02,44.64,0,0,0,0.93593,0.10478,0.00023486,0.93593,0.10478,0.00023486,0.75934,0.00083142,9.8327e-117,0.99969,0.3359,5.1885e-06,0.12264,0.17232
-62.55,44.64,0,0,0,0.90956,0.16005,0.00015148,0.90956,0.16005,0.00015148,0.71051,0.0060604,1.7688e-121,0.99825,0.42298,1.8936e-06,0.12264,0.33946
-57.32,44.64,0,0,0,0.86159,0.24886,0.00083651,0.86159,0.24886,0.00083651,0.61405,0.021766,4.9377e-130,0.99329,0.56867,1.564e-05,0.12264,0.48564
-52.75,44.64,0,0,0,0.79535,0.34977,0.0036894,0.79535,0.34977,0.0036894,0.47742,0.047657,5.8454e-135,0.98325,0.72959,0.00048156,0.12264,0.60799
-48.63,44.64,0,0,0,0.72405,0.44099,0.0078707,0.72405,0.44099,0.0078707,0.34569,0.079585,5.1057e-139,0.96897,0.83788,0.0029209,0.12264,0.68802
-44.82,44.64,0,0,0,0.72206,0.45581,0.0024346,0.72206,0.45581,0.0024346,0.39541,0.12844,1.0603e-120,0.95126,0.80162,4.6663e-05,0.12264,0.56319
-41.25,44.64,0,0,0,0.70422,0.48718,0.00064642,0.70422,0.48718,0.00064642,0.39843,0.18585,1.9169e-107,0.93464,0.79842,4.0976e-06,0.12264,0.44618
-37.87,44.64,0,0,0,0.67614,0.52543,0.00037953,0.67614,0.52543,0.00037953,0.35561,0.21417,6.3703e-98,0.92678,0.83308,1.5396e-06,0.12264,0.33529
-34.64,44.64,0,0,0,0.66571,0.53238,0.00045256,0.66571,0.53238,0.00045256,0.33737,0.21925,5.4651e-89,0.92049,0.84355,4.5011e-07,0.12264,0.22935
-31.53,44.64,0,0,0,0.68018,0.49149,0.00023912,0.68018,0.49149,0.00023912,0.37532,0.2011,1.0885e-78,0.91488,0.79706,4.9096e-08,0.12264,0.12754
-28.52,44.64,0,0,0,0.69042,0.44694,0.00016214,0.69042,0.44694,0.00016214,0.37827,0.15584,1.8836e-75,0.92003,0.76674,7.8415e-08,0.12264,0.030428
-25.59,44.64,0,1,0,0,1,0,0.64525,0.46308,6.1418e-05,0.30695,0.14608,3.8167e-76,0.90781,0.80138,5.3101e-08,0.12264,0.040831
-22.74,44.64,0,0,0,0.62419,0.47543,4.6857e-06,0.62419,0.47543,4.6857e-06,0.31249,0.17123,9.1465e-76,0.88059,0.7861,2.8795e-09,0.12264,0.10411
-19.94,44.64,0,0,0,0.58407,0.50501,4.0119e-06,0.58407,0.50501,4.0119e-06,0.27181,0.19152,1.3541e-77,0.85935,0.81473,7.9471e-10,0.12264,0.17408
-17.19,44.64,0,0,0,0.54923,0.52931,3.2709e-05,0.54923,0.52931,3.2709e-05,0.22095,0.1926,1.0921e-79,0.8463,0.84742,1.563e-09,0.12264,0.21387
-14.48,44.64,0,0,0,0.52054,0.55152,0.00012607,0.52054,0.55152,0.00012607,0.18674,0.19325,1.2507e-82,0.83874,0.87228,2.7341e-09,0.12264,0.23656
-11.81,44.64,0,0,0,0.53071,0.54342,2.0981e-05,0.53071,0.54342,2.0981e-05,0.20852,0.20292,9.1393e-80,0.83465,0.85744,2.2665e-09,0.12264,0.17352
-9.16,44.64,0,0,0,0.53821,0.54117,3.4899e-06,0.53821,0.54117,3.4899e-06,0.23055,0.21928,2.1113e-78,0.82906,0.84168,1.2266e-09,0.12264,0.1184
-6.53,44.64,0,0,0,0.54175,0.54455,2.8047e-06,0.54175,0.54455,2.8047e-06,0.24713,0.23814,3.4802e-80,0.82331,0.83313,9.9164e-10,0.12264,0.074746
-3.91,44.64,0,0,0,0.54845,0.54987,4.4456e-06,0.54845,0.54987,4.4456e-06,0.27344,0.2678,3.2411e-84,0.81133,0.82406,8.0584e-10,0.12264,0.042318
3.91,44.64,0,1,0,0,1,0,0.58503,0.54249,2.7941e-05,0.32409,0.27272,1.3722e-69,0.82312,0.79976,7.9847e-09,0,0
48.63,44.64,0,0,0,0.96574,0.054504,4.0064e-05,0.96574,0.054504,4.0064e-05,0.86572,0.00043538,7.5231e-55,0.99988,0.19162,8.1489e-10,0.059458,0.024007
52.75,44.64,1,0,0,1,0,0,0.98498,0.024655,2.1965e-05,0.92807,8.6846e-06,1.186e-60,1,0.11279,1.2065e-09,0.12264,0.045642
57.32,44.64,0,0,0,0.98808,0.01929,4.6438e-05,0.98808,0.01929,4.6438e-05,0.93913,7.6267e-07,1.926e-66,1,0.095458,1.0602e-08,0.14857,0.19533
62.55,44.64,0,0,0,0.98287,0.025698,0.00047078,0.98287,0.025698,0.00047078,0.91617,9.7035e-07,1.16e-72,1,0.12233,5.3716e-07,0.12264,0.36714
69.02,44.64,0,0,0,0.98118,0.026551,0.0015461,0.98118,0.026551,0.0015461,0.90757,8.0603e-07,5.2309e-71,1,0.12966,7.6867e-07,0.12264,0.3491
-69.02,47.15,0,0,0,0.93813,0.098295,0.00024056,0.93813,0.098295,0.00024056,0.76446,0.00058468,2.2885e-120,0.99976,0.32189,4.902e-06,0.12264,0.19241
-62.55,47.15,0,0,0,0.91235,0.15097,0.00018327,0.91235,0.15097,0.00018327,0.71577,0.0042367,6.6846e-126,0.99866,0.41273,2.6005e-06,0.12264,0.36082
