-22.74,39.62,0,0,0,0.9215,0.075895,6.0525e-08,0.9215,0.075895,6.0525e-08,0.71576,2.9902e-10,8.9754e-85,0.99975,0.39613,6.3365e-15,0.10529,0.072184
-19.94,39.62,0,0,0,0.9072,0.11113,6.1394e-08,0.9072,0.11113,6.1394e-08,0.67802,7.0329e-09,1.0559e-86,0.99947,0.55244,8.4279e-15,0.079556,0.042604
-11.81,39.62,0,0,0,0.70636,0.47705,2.0605e-05,0.70636,0.47705,2.0605e-05,0.28115,0.0037873,8.1786e-112,0.97906,0.99963,8.4226e-13,0.39276,0.13949
-9.16,39.62,0,0,0,0.54634,0.79267,0.00010774,0.54634,0.79267,0.00010774,0.10965,0.18168,1.2701e-120,0.93368,1,3.0059e-11,0.419,0.25122
-6.53,39.62,0,0,0,0.41446,0.92215,5.5313e-05,0.41446,0.92215,5.5313e-05,0.058905,0.56646,1.4659e-116,0.82889,1,1.1772e-10,0.38971,0.2111
-3.91,39.62,0,0,0,0.30102,0.97921,9.5678e-06,0.30102,0.97921,9.5678e-06,0.034168,0.86946,1.451e-107,0.6963,1,1.0186e-10,0.32873,0.20147
-1.3,39.62,0,0,0,0.28404,0.9913,5.7119e-08,0.28404,0.9913,5.7119e-08,0.042661,0.94675,1.8007e-87,0.6354,1,2.6369e-12,0.17,0.23047
1.3,39.62,0,0,0,0.23927,0.99559,9.1653e-08,0.23927,0.99559,9.1653e-08,0.019675,0.97879,3.9453e-78,0.58975,1,1.7901e-13,0.058824,0.26211
3.91,39.62,0,0,0,0.15546,0.9972,9.1757e-07,0.15546,0.9972,9.1757e-07,0.0031761,0.99089,7.3188e-82,0.46129,1,6.3448e-14,0.058824,0.26215
6.53,39.62,0,0,0,0.08903,0.99785,3.9413e-06,0.08903,0.99785,3.9413e-06,0.00028053,0.99451,2.212e-88,0.32993,1,3.9238e-13,0.058824,0.26276
9.16,39.62,0,0,0,0.050478,0.9967,2.2546e-06,0.050478,0.9967,2.2546e-06,3.3988e-05,0.98546,3.662e-91,0.21026,1,1.4252e-10,0.058824,0.17608
11.81,39.62,0,0,0,0.046619,0.98518,7.7843e-05,0.046619,0.98518,7.7843e-05,1.6481e-05,0.91201,4.2715e-94,0.20673,1,2.3958e-09,0.058824,0.055227
14.48,39.62,0,0,0,0.099493,0.95508,1.3333e-05,0.099493,0.95508,1.3333e-05,0.0013438,0.76755,3.0538e-88,0.3228,1,1.0014e-10,0.026165,0.041359
19.94,39.62,0,1,0,0,1,0,0.58521,0.45609,4.1773e-05,0.20436,0.10065,3.3364e-82,0.91992,0.83733,2.1543e-08,0,0
31.53,39.62,1,0,0,1,0,0,0.94263,0.23832,0.0014711,0.76673,0.016242,4.6071e-77,0.99992,0.5893,1.5535e-05,0,0
48.63,39.62,0,0,0,0.99838,0.00097856,1.5242e-05,0.99838,0.00097856,1.5242e-05,0.99253,7.1423e-17,1.3729e-78,1,0.0034506,9.9738e-10,0.058824,0.16147
52.75,39.62,0,0,0,0.99879,0.0025705,1.2072e-05,0.99879,0.0025705,1.2072e-05,0.99568,1.4916e-19,3.6622e-79,1,0.0085464,1.1501e-10,0.058824,0.34464
57.32,39.62,0,0,0,0.9995,0.00042157,2.4089e-08,0.9995,0.00042157,2.4089e-08,0.99823,2.0846e-26,4.887e-88,1,0.00083732,2.1959e-13,0.058824,0.21971
62.55,39.62,0,0,0,0.99961,0.00021687,1.8272e-10,0.99961,0.00021687,1.8272e-10,0.99842,5.9752e-34,5.0488e-99,1,0.00032081,1.6471e-15,0.058824,0.18231
-11.81,42.13,0,0,0,0.72152,0.5266,5.1396e-07,0.72152,0.5266,5.1396e-07,0.34766,0.01197,8.2504e-91,0.97204,0.99972,7.0871e-13,0.16201,0.058946
-9.16,42.13,0,1,0,0,1,0,0.49957,0.84537,2.4849e-05,0.11888,0.32635,1.4124e-103,0.87191,1,7.2584e-11,0.24568,0.11139
-6.53,42.13,0,0,0,0.37725,0.96219,1.0211e-05,0.37725,0.96219,1.0211e-05,0.073438,0.77175,1.54e-92,0.74107,1,3.2643e-10,0.11784,0.091011
-3.91,42.13,1,1,0,1,1,0,0.23236,0.99324,3.0205e-05,0.023575,0.96305,7.3143e-90,0.57345,1,1.6991e-09,0.058824,0.0626
-1.3,42.13,0,0,0,0.24826,0.99461,3.0228e-07,0.24826,0.99461,3.0228e-07,0.039535,0.96955,1.7603e-81,0.54779,1,8.3857e-12,0.058824,0.12698
1.3,42.13,0,0,0,0.19565,0.99612,9.1371e-08,0.19565,0.99612,9.1371e-08,0.015212,0.98142,4.6042e-78,0.47689,1,2.7378e-13,0.058824,0.12148
3.91,42.13,0,0,0,0.11793,0.99772,1.0475e-07,0.11793,0.99772,1.0475e-07,0.001484,0.99311,3.3142e-80,0.35523,1,2.4003e-13,0.058824,0.12095
6.53,42.13,0,0,0,0.060781,0.99837,8.5665e-07,0.060781,0.99837,8.5665e-07,7.6059e-05,0.99652,6.005e-86,0.22995,1,3.3296e-12,0.058824,0.1221
9.16,42.13,0,0,0,0.034944,0.99732,5.3025e-06,0.034944,0.99732,5.3025e-06,5.422e-06,0.98961,1.0053e-89,0.15908,1,1.6338e-09,0.058824,0.074567
11.81,42.13,0,1,0,0,1,0,0.035629,0.98741,0.00071383,8.9946e-07,0.92742,1.3619e-92,0.17785,1,3.223e-07,0,0
34.64,42.13,1,0,0,1,0,0,0.91784,0.17703,0.0015039,0.69132,0.0033016,3.448e-75,0.99976,0.51818,0.00010468,0,0
48.63,42.13,0,0,0,0.99815,0.0016691,1.4343e-05,0.99815,0.0016691,1.4343e-05,0.99136,2.204e-14,1.3658e-78,1,0.0073766,1.2007e-09,0.058824,0.16106
52.75,42.13,0,0,0,0.99903,0.0016796,2.1777e-06,0.99903,0.0016796,2.1777e-06,0.99611,7.7361e-18,1.3307e-79,1,0.006096,5.3982e-11,0.058824,0.26757
57.32,42.13,0,0,0,0.99955,0.00028543,2.1101e-08,0.99955,0.00028543,2.1101e-08,0.99828,3.8182e-25,2.8377e-90,1,0.0006532,4.2588e-13,0.058824,0.15324
62.55,42.13,0,0,0,0.99962,0.00020909,7.384e-11,0.99962,0.00020909,7.384e-11,0.99854,2.7286e-32,4.95e-99,1,0.00035424,1.8674e-15,0.059103,0.16954
-1.3,44.64,0,0,0,0.23808,0.99382,3.2425e-06,0.23808,0.99382,3.2425e-06,0.036418,0.96641,7.7755e-82,0.5329,1,1.4195e-11,0.024706,0.032197
11.81,44.64,0,1,0,0,1,0,0.031786,0.99005,0.00084003,2.3031e-07,0.94822,7.7531e-93,0.16671,1,7.2831e-07,0,0
19.94,44.64,0,0,0,0.49185,0.64008,5.6128e-06,0.49185,0.64008,5.6128e-06,0.15848,0.25405,2.1456e-76,0.82517,0.94591,3.7998e-10,0,0.044088
48.63,44.64,0,0,0,0.99797,0.002271,1.3681e-05,0.99797,0.002271,1.3681e-05,0.99004,1.5035e-12,5.2585e-79,1,0.01128,2.2744e-09,0.058824,0.12785
52.75,44.64,0,0,0,0.99913,0.0012301,1.9771e-06,0.99913,0.0012301,1.9771e-06,0.99631,2.3329e-16,4.7904e-81,1,0.0050012,3.6317e-11,0.058824,0.19587
57.32,44.64,0,0,0,0.99953,0.00013036,3.8525e-08,0.99953,0.00013036,3.8525e-08,0.99798,2.6941e-25,2.8781e-98,1,0.00032369,7.0084e-14,0.17729,0.087546
62.55,44.64,0,0,0,0.99963,0.000156,3.3815e-11,0.99963,0.000156,3.3815e-11,0.99855,1.7674e-31,9.283e-102,1,0.00028041,4.6004e-15,0.0763,0.1212
-37.87,47.15,0,0,0,0.94739,0.02436,1.6068e-06,0.94739,0.02436,1.6068e-06,0.76626,1.014e-16,2.2753e-84,1,0.13975,1.1476e-11,0.058824,0.064358
-34.64,47.15,0,0,0,0.94687,0.026238,9.1085e-07,0.94687,0.026238,9.1085e-07,0.76943,3.3309e-15,7.418e-86,0.99999,0.14758,1.4139e-12,0.058824,0.062224
-31.53,47.15,0,0,0,0.94525,0.029818,6.3586e-07,0.94525,0.029818,6.3586e-07,0.7673,3.605e-14,4.5158e-87,0.99997,0.16964,2.8221e-13,0.058824,0.060949
-6.53,47.15,0,1,0,0,1,0,0.36327,0.9611,0.00023045,0.057539,0.76589,8.9895e-92,0.74373,1,8.3871e-09,0,0
-3.91,47.15,0,1,0,0,1,0,0.2551,0.99009,0.00013034,0.027316,0.94314,1.222e-90,0.60212,1,2.1305e-09,0,0
9.16,47.15,0,1,0,0,1,0,0.024801,0.99858,0.00017138,1.6438e-07,0.99709,4.5605e-88,0.12349,1,7.6455e-08,0,0
17.19,47.15,0,0,0,0.21911,0.89099,4.5251e-06,0.21911,0.89099,4.5251e-06,0.016795,0.57433,1.0842e-78,0.53289,0.99985,2.4326e-11,0,0.050821
48.63,47.15,0,0,0,0.9977,0.0025495,1.3625e-05,0.9977,0.0025495,1.3625e-05,0.98804,3.3964e-11,1.0077e-80,1,0.012666,5.9719e-09,0.078132,0.069313
52.75,47.15,0,0,0,0.99909,0.00072794,1.9391e-06,0.99909,0.00072794,1.9391e-06,0.99567,5.9989e-16,8.986e-86,1,0.0033108,1.3152e-11,0.16338,0.13832
62.55,47.15,0,0,0,0.99961,0.00011948,7.4059e-11,0.99961,0.00011948,7.4059e-11,0.99845,3.2998e-31,6.7838e-107,1,0.00019874,1.0023e-14,0.1122,0.065959
-34.64,49.66,0,0,0,0.94899,0.024853,9.9545e-07,0.94899,0.024853,9.9545e-07,0.77525,1.2388e-15,2.451e-87,0.99999,0.14002,1.19e-12,0.058824,0.067336
-31.53,49.66,0,0,0,0.94731,0.035857,6.7586e-07,0.94731,0.035857,6.7586e-07,0.77378,3.3172e-14,6.7298e-88,0.99998,0.20415,7.9772e-13,0.058824,0.11866
-28.52,49.66,0,0,0,0.94451,0.035028,1.8124e-06,0.94451,0.035028,1.8124e-06,0.76902,1.1113e-13,8.7842e-94,0.99997,0.2032,5.7523e-13,0,0.032659
6.53,49.66,0,1,0,0,1,0,0.050497,0.99903,0.0001656,8.7016e-07,0.99959,8.646e-90,0.23468,1,2.0709e-08,0,0
11.81,49.66,0,1,0,0,1,0,0.035711,0.99297,0.0004235,1.1034e-06,0.96139,4.1938e-88,0.17541,1,1.1528e-07,0,0
48.63,49.66,0,0,0,0.99684,0.0033455,1.1068e-05,0.99684,0.0033455,1.1068e-05,0.98385,2.1595e-10,7.1412e-86,1,0.016903,1.5074e-08,0.19593,0.062077
52.75,49.66,0,0,0,0.99881,0.00060495,6.4758e-06,0.99881,0.00060495,6.4758e-06,0.99401,8.2379e-16,1.7631e-93,1,0.0025439,8.4624e-11,0.27341,0.082205
3.91,52.17,0,1,0,0,1,0,0.14102,0.99771,4.2859e-05,0.00033481,0.99659,1.4752e-85,0.48009,1,4.0097e-10,0,0
6.53,52.17,0,1,0,0,1,0,0.065068,0.99882,0.00014899,3.0458e-06,0.99934,2.8828e-89,0.28226,1,1.7981e-08,0,0
44.82,52.17,1,0,0,1,0,0,0.97931,0.051145,0.0011819,0.88602,5.6629e-06,5.7945e-83,1,0.24538,0.00010214,0.086241,0.027903
48.63,52.17,0,0,0,0.9963,0.0058222,1.8446e-05,0.9963,0.0058222,1.8446e-05,0.98035,8.527e-09,1.4213e-86,1,0.02977,4.8824e-08,0.18611,0.044286
28.52,54.68,0,0,0,0.64711,0.47209,0.00022199,0.64711,0.47209,0.00022199,0.29028,0.12994,2.4433e-65,0.92668,0.83279,3.7362e-08,0.058824,0.092348
31.53,54.68,0,1,0,0,1,0,0.64921,0.45197,0.0013558,0.26218,0.097463,3.9653e-69,0.94289,0.84615,2.5883e-06,0.058824,0.048626
69.02,54.68,0,0,0,0.99955,0.00024705,1.6792e-08,0.99955,0.00024705,1.6792e-08,0.99849,2.8537e-37,1.1371e-116,1,0.00016898,3.9362e-14,0,0.012851
44.82,57.19,1,0,0,1,0,0,0.97077,0.16133,0.0034926,0.83564,0.0011012,1.5485e-82,1,0.55029,0.00092296,0,0
69.02,57.19,0,0,0,0.9996,0.00023385,7.2369e-12,0.9996,0.00023385,7.2369e-12,0.99857,3.9328e-36,1.6645e-115,1,0.00017825,1.7842e-16,0.058824,0.061802
19.94,59.7,0,1,0,0,1,0,0.33029,0.53006,0.00059994,0.031746,0.11028,5.0043e-69,0.7258,0.93303,1.9353e-09,0,0
44.82,59.7,0,0,0,0.96962,0.22531,0.0014021,0.96962,0.22531,0.0014021,0.83162,0.0079523,2.8547e-81,1,0.62865,0.00018213,0,0.022166
48.63,59.7,0,0,0,0.99447,0.05249,6.7853e-05,0.99447,0.05249,6.7853e-05,0.97081,0.00040993,1.8586e-81,1,0.20444,3.044e-07,0.058824,0.097114
52.75,59.7,1,0,0,1,0,0,0.9981,0.006324,0.00013293,0.99152,1.9963e-08,7.9563e-91,1,0.034076,2.7365e-07,0,0
69.02,59.7,0,0,0,0.9996,0.00026897,2.0217e-12,0.9996,0.00026897,2.0217e-12,0.99857,3.2681e-35,1.7236e-112,1,0.00023903,8.8942e-17,0.058824,0.083638
28.52,62.21,0,0,0,0.43353,0.53335,0.00071469,0.43353,0.53335,0.00071469,0.088,0.13997,4.1396e-66,0.82547,0.90388,9.9455e-08,0,0.033284
37.87,62.21,0,1,0,0,1,0,0.64609,0.59098,0.0020179,0.22601,0.20623,3.8407e-71,0.95771,0.91354,4.0668e-05,0,0
44.82,62.21,1,1,0,1,1,0,0.96404,0.30528,0.00062847,0.80947,0.027236,7.6631e-80,1,0.71561,5.0763e-05,0.040824,0.047
48.63,62.21,0,0,0,0.99288,0.111,8.6936e-05,0.99288,0.111,8.6936e-05,0.96107,0.0033721,2.262e-80,1,0.35954,3.2203e-07,0.058824,0.16395
69.02,62.21,0,0,0,0.99961,0.00032442,1.1502e-12,0.99961,0.00032442,1.1502e-12,0.99857,3.7091e-34,2.8929e-109,1,0.000358,1.6544e-17,0.058824,0.1247
-1.3,64.72,1,0,0,1,0,0,0.91239,0.046362,0.00027473,0.68863,8.5092e-08,3.5902e-106,0.99958,0.2389,1.219e-07,0,0
1.3,64.72,1,0,0,1,0,0,0.86417,0.24595,0.00022888,0.59032,0.0020924,2.6622e-104,0.99627,0.69281,8.7373e-09,0.058824,0.046512
6.53,64.72,1,1,0,1,1,0,0.48512,0.95564,0.00016498,0.16529,0.77452,4.7346e-87,0.80335,1,7.8109e-08,0,0
28.52,64.72,1,0,0,1,0,0,0.35876,0.4525,0.002089,0.042956,0.059725,1.3315e-73,0.79853,0.88696,1.5408e-07,0.25763,0.10379
44.82,64.72,0,0,0,0.96058,0.36157,5.0433e-05,0.96058,0.36157,5.0433e-05,0.80407,0.069828,4.8896e-77,1,0.71754,3.1609e-06,0.058824,0.080995
48.63,64.72,0,0,0,0.99068,0.14534,0.00014073,0.99068,0.14534,0.00014073,0.94838,0.0097374,4.761e-82,1,0.41444,5.2879e-07,0.058824,0.13643
69.02,64.72,0,0,0,0.99961,0.00040835,2.0555e-12,0.99961,0.00040835,2.0555e-12,0.99851,3.7429e-33,9.6854e-107,1,0.00051805,2.3756e-18,0.058824,0.17175
-6.53,67.23,1,0,0,1,0,0,0.95107,0.0093348,1.635e-05,0.7944,4.0938e-16,5.4059e-96,0.99997,0.04966,2.6407e-11,0.058824,0.077047
-3.91,67.23,1,0,0,1,0,0,0.94989,0.0071571,8.6938e-05,0.79034,6.8871e-15,5.9612e-105,0.99995,0.036454,4.712e-09,0,0
-1.3,67.23,1,0,0,1,0,0,0.94549,0.011087,0.00042805,0.77916,2.4169e-11,1.3529e-112,0.99993,0.062847,3.6272e-08,0.058824,0.053697
1.3,67.23,1,0,0,1,0,0,0.92381,0.072886,0.00045073,0.73347,1.6166e-05,3.1794e-108,0.99931,0.30862,2.1638e-08,0.058824,0.090132
3.91,67.23,0,1,0,0,1,0,0.82914,0.46067,0.00031025,0.58567,0.093672,1.4298e-95,0.97821,0.85235,1.0258e-07,0,0
25.59,67.23,0,0,0,0.39048,0.51091,0.00058274,0.39048,0.51091,0.00058274,0.08541,0.13129,1.6949e-66,0.75891,0.8822,7.3286e-11,0.169,0.091712
28.52,67.23,0,0,0,0.33731,0.37979,0.0057523,0.33731,0.37979,0.0057523,0.026754,0.014146,2.7041e-93,0.81335,0.88496,1.0242e-07,0.48001,0.089019
37.87,67.23,0,0,0,0.52716,0.72999,0.00054766,0.52716,0.72999,0.00054766,0.1439,0.35765,1.1923e-69,0.89998,0.96772,4.0264e-06,0.028565,0.041572
41.25,67.23,0,0,0,0.8047,0.55952,8.7337e-05,0.8047,0.55952,8.7337e-05,0.43472,0.21145,3.0628e-71,0.99635,0.87141,1.4317e-07,0.1229,0.073739
44.82,67.23,0,0,0,0.95272,0.46285,1.8179e-05,0.95272,0.46285,1.8179e-05,0.77891,0.15488,1.8434e-75,1,0.77974,4.0014e-07,0.058824,0.13438
48.63,67.23,1,0,0,1,0,0,0.98662,0.22066,0.00035484,0.92397,0.021923,1.153e-83,1,0.55702,1.6074e-06,0.058824,0.1402
62.55,67.23,0,0,0,0.99921,0.00062499,3.505e-08,0.99921,0.00062499,3.505e-08,0.99673,9.9312e-24,4.2126e-104,1,0.0012386,7.856e-13,0.058824,0.044723
69.02,67.23,0,0,0,0.9996,0.00053319,5.7633e-12,0.9996,0.00053319,5.7633e-12,0.99844,3.2673e-32,4.0951e-106,1,0.00074336,6.8161e-19,0.058824,0.22094
-69.02,69.74,0,0,0,0.90117,0.058703,0.0008197,0.90117,0.058703,0.0008197,0.43754,4.9484e-36,6.4241e-82,1,0.47118,3.141e-05,0.058824,0.018685
-17.19,69.74,1,0,0,1,0,0,0.93555,0.033241,0.00037936,0.66773,4.756e-34,1.3322e-129,1,0.22605,1.8145e-08,0,0
-14.48,69.74,1,0,0,1,0,0,0.94156,0.026064,0.00037755,0.69496,1.9475e-35,9.8556e-124,1,0.17102,6.0439e-08,0.058824,0.063545
-11.81,69.74,0,0,0,0.95227,0.017157,1.5922e-05,0.95227,0.017157,1.5922e-05,0.77686,1.4677e-23,2.2198e-110,1,0.10315,4.2169e-11,0.065285,0.11484
-9.16,69.74,0,0,0,0.95799,0.011156,3.7179e-06,0.95799,0.011156,3.7179e-06,0.81237,5.7582e-18,2.1485e-100,1,0.062846,2.3134e-12,0.084868,0.15801
-6.53,69.74,0,0,0,0.9615,0.0070818,1.042e-05,0.9615,0.0070818,1.042e-05,0.82339,2.2135e-16,1.1718e-95,0.99999,0.037448,7.4726e-12,0.071006,0.18428
-3.91,69.74,0,0,0,0.9642,0.003653,2.9945e-05,0.9642,0.003653,2.9945e-05,0.84171,6.3832e-16,3.3381e-103,0.99998,0.017422,1.5566e-10,0.058824,0.10303
-1.3,69.74,0,0,0,0.96274,0.0050039,0.00020697,0.96274,0.0050039,0.00020697,0.84236,1.3778e-12,2.1276e-109,0.99997,0.026917,5.1446e-09,0.058824,0.089263
1.3,69.74,1,0,0,1,0,0,0.95432,0.022952,0.00036092,0.82487,1.8345e-07,1.3786e-108,0.99984,0.1152,9.9235e-09,0.058824,0.14314
6.53,69.74,1,1,0,1,1,0,0.76246,0.56561,0.00056205,0.45106,0.20756,2.1243e-94,0.96583,0.8983,3.0282e-07,0,0
9.16,69.74,0,1,0,0,1,0,0.60596,0.7305,0.00094341,0.24156,0.35555,6.7604e-84,0.91159,0.97471,2.9339e-07,0,0
17.19,69.74,0,0,0,0.47765,0.63839,0.00014776,0.47765,0.63839,0.00014776,0.14619,0.22063,1.5814e-62,0.82386,0.95765,9.0719e-13,0,0.099843
19.94,69.74,0,0,0,0.46611,0.60648,0.00016916,0.46611,0.60648,0.00016916,0.12225,0.17985,1.0634e-60,0.82978,0.95195,1.0331e-12,0,0.13345
22.74,69.74,0,0,0,0.44388,0.62153,0.00014109,0.44388,0.62153,0.00014109,0.1093,0.19974,1.5744e-60,0.80493,0.95421,5.3114e-12,0,0.13841
25.59,69.74,0,0,0,0.38338,0.5529,0.0011786,0.38338,0.5529,0.0011786,0.078525,0.1376,2.3273e-73,0.77085,0.92644,1.9624e-10,0.27167,0.18508
28.52,69.74,0,0,0,0.32252,0.40487,0.0064602,0.32252,0.40487,0.0064602,0.021542,0.013955,9.9155e-101,0.80546,0.91235,1.0364e-07,0.52737,0.093156
34.64,69.74,0,0,0,0.34535,0.45671,0.015699,0.34535,0.45671,0.015699,0.011498,0.0077966,3.194e-120,0.87054,0.96694,8.5895e-06,0.65843,0.075655
37.87,69.74,1,0,0,1,0,0,0.43888,0.76462,0.00085491,0.075834,0.36688,1.7514e-71,0.85841,0.98635,1.3394e-05,0,0
41.25,69.74,0,0,0,0.73749,0.49411,0.0010399,0.73749,0.49411,0.0010399,0.28845,0.08981,9.6915e-82,0.99437,0.89945,1.6736e-07,0.34566,0.097358
44.82,69.74,0,0,0,0.94007,0.59039,4.1804e-05,0.94007,0.59039,4.1804e-05,0.73402,0.26601,1.6464e-74,1,0.87609,7.9855e-08,0.058824,0.21618
48.63,69.74,1,0,0,1,0,0,0.9802,0.27832,0.00068391,0.88358,0.030569,1.9477e-84,1,0.65514,2.6666e-06,0.058824,0.1422
57.32,69.74,0,0,0,0.99802,0.0027307,4.8158e-06,0.99802,0.0027307,4.8158e-06,0.99051,1.212e-13,1.7883e-95,1,0.013143,2.2838e-10,0.058824,0.049515
62.55,69.74,0,0,0,0.99921,0.00079563,2.635e-08,0.99921,0.00079563,2.635e-08,0.9965,1.7126e-22,1.7825e-100,1,0.0019384,3.6794e-14,0.058824,0.10499
69.02,69.74,0,0,0,0.99957,0.00071776,2.2496e-11,0.99957,0.00071776,2.2496e-11,0.99835,1.6735e-31,4.3966e-105,1,0.0011308,2.7439e-19,0.058824,0.27106
-69.02,72.25,0,0,0,0.90522,0.060275,0.00094004,0.90522,0.060275,0.00094004,0.4603,1.7115e-36,4.9078e-83,1,0.4824,3.3981e-05,0.058824,0.054129
-14.48,72.25,1,0,0,1,0,0,0.94598,0.019186,0.00037167,0.71238,6.6327e-37,3.7871e-126,1,0.12017,4.7174e-08,0.058824,0.053153
-11.81,72.25,0,0,0,0.95732,0.0088353,1.1169e-05,0.95732,0.0088353,1.1169e-05,0.79473,2.8842e-26,2.3803e-112,1,0.049894,1.5444e-11,0.10765,0.091225
-9.16,72.25,0,0,0,0.96568,0.0051193,4.0993e-06,0.96568,0.0051193,4.0993e-06,0.84784,1.905e-20,6.9309e-100,1,0.027082,1.0674e-12,0.071947,0.11262
-6.53,72.25,0,0,0,0.96849,0.0047303,1.0394e-05,0.96849,0.0047303,1.0394e-05,0.84654,3.2037e-17,8.6327e-96,1,0.023708,3.9353e-12,0.07285,0.2196
-3.91,72.25,0,0,0,0.97046,0.0036374,1.546e-05,0.97046,0.0036374,1.546e-05,0.86033,8.5914e-16,3.9431e-98,1,0.019004,1.4034e-11,0.083,0.23901
-1.3,72.25,0,0,0,0.97114,0.0049369,3.9745e-05,0.97114,0.0049369,3.9745e-05,0.87128,6.3766e-13,7.0393e-105,0.99999,0.026323,2.6679e-10,0.063794,0.23079
1.3,72.25,0,0,0,0.96632,0.013528,8.3536e-05,0.96632,0.013528,8.3536e-05,0.86,1.9563e-08,4.8676e-105,0.99995,0.072401,8.4226e-10,0.058824,0.2158
3.91,72.25,0,0,0,0.93979,0.0657,0.00014884,0.93979,0.0657,0.00014884,0.80791,0.00061375,1.4926e-99,0.99841,0.22946,4.0141e-09,0.058824,0.16279
6.53,72.25,1,0,0,1,0,0,0.85318,0.32231,0.00037689,0.5906,0.047566,3.7342e-96,0.99201,0.67698,7.561e-08,0.058824,0.15587
9.16,72.25,1,0,0,1,0,0,0.72019,0.54361,0.00077861,0.36538,0.16752,6.9517e-85,0.96631,0.88662,6.0773e-08,0.058824,0.12835
11.81,72.25,0,0,0,0.62965,0.57138,0.0001783,0.62965,0.57138,0.0001783,0.29478,0.19657,7.1711e-71,0.91198,0.90361,7.948e-10,0,0.034844
14.48,72.25,0,0,0,0.56846,0.50415,0.00013802,0.56846,0.50415,0.00013802,0.23857,0.11375,6.9577e-67,0.88015,0.87894,6.3512e-12,0.058824,0.031115
17.19,72.25,0,0,0,0.54361,0.56298,0.00010552,0.54361,0.56298,0.00010552,0.19925,0.13828,9.0709e-62,0.87661,0.9338,4.342e-13,0,0.11184
19.94,72.25,0,0,0,0.50748,0.55892,0.00010333,0.50748,0.55892,0.00010333,0.15751,0.12954,2.646e-60,0.8575,0.93701,3.9047e-13,0,0.12242
22.74,72.25,0,0,0,0.46029,0.60567,8.8571e-05,0.46029,0.60567,8.8571e-05,0.12275,0.17716,2.9398e-60,0.8101,0.95277,1.4766e-12,0,0.12598
25.59,72.25,0,0,0,0.37893,0.55861,0.0014327,0.37893,0.55861,0.0014327,0.075172,0.12386,2.3495e-79,0.77307,0.94002,9.0414e-11,0.32508,0.20354
28.52,72.25,0,0,0,0.30539,0.47294,0.0023297,0.30539,0.47294,0.0023297,0.029491,0.04476,1.523e-85,0.73537,0.92548,1.1449e-09,0.3939,0.03829
34.64,72.25,0,0,0,0.30168,0.54217,0.011465,0.30168,0.54217,0.011465,0.010668,0.030273,9.3058e-112,0.8038,0.9806,1.8936e-06,0.59151,0.088054
41.25,72.25,0,0,0,0.65188,0.41842,0.0088327,0.65188,0.41842,0.0088327,0.11541,0.0080791,7.2397e-113,0.99493,0.94684,3.1062e-05,0.61226,0.11918
44.82,72.25,0,0,0,0.92137,0.65493,3.942e-05,0.92137,0.65493,3.942e-05,0.67444,0.33617,6.767e-74,1,0.90815,2.7813e-08,0.058824,0.2475
48.63,72.25,1,0,0,1,0,0,0.97181,0.32,0.00086567,0.83746,0.038046,1.1411e-84,1,0.7223,1.7274e-06,0.058824,0.15734
52.75,72.25,0,0,0,0.99198,0.025606,0.00021053,0.99198,0.025606,0.00021053,0.95529,2.3216e-06,6.5349e-91,1,0.12987,3.4215e-08,0.058824,0.044565
57.32,72.25,0,0,0,0.99783,0.0038231,3.8517e-06,0.99783,0.0038231,3.8517e-06,0.98923,9.1007e-13,8.3467e-92,1,0.019481,1.5037e-11,0.058824,0.11603
62.55,72.25,0,0,0,0.99918,0.0008323,1.4332e-08,0.99918,0.0008323,1.4332e-08,0.99626,3.4169e-22,7.0047e-101,1,0.0020539,6.6998e-16,0.13394,0.16945
69.02,72.25,0,0,0,0.99952,0.00098992,1.0615e-10,0.99952,0.00098992,1.0615e-10,0.99823,7.3318e-31,7.2573e-105,1,0.0018323,1.5923e-19,0.058824,0.3216
-69.02,74.76,0,0,0,0.90836,0.058022,0.00083703,0.90836,0.058022,0.00083703,0.47658,4.2885e-37,2.5898e-84,1,0.46311,2.7687e-05,0.058824,0.055781
-17.19,74.76,0,0,0,0.94565,0.024247,8.8299e-05,0.94565,0.024247,8.8299e-05,0.72414,1.0519e-30,1.5019e-128,1,0.15718,1.6507e-09,0,0.045597
-6.53,74.76,0,0,0,0.9755,0.0015516,1.8565e-06,0.9755,0.0015516,1.8565e-06,0.88271,8.7683e-20,3.302e-96,1,0.0066803,1.0634e-12,0.074076,0.12561
-3.91,74.76,0,0,0,0.97661,0.0017964,4.4087e-06,0.97661,0.0017964,4.4087e-06,0.8869,1.7508e-17,7.0307e-99,1,0.0081425,3.3154e-12,0.10084,0.2327
-1.3,74.76,0,0,0,0.97376,0.0044014,1.2396e-05,0.97376,0.0044014,1.2396e-05,0.87197,4.9003e-14,2.4535e-105,1,0.024203,2.102e-11,0.12322,0.33727
1.3,74.76,0,0,0,0.97036,0.014041,1.6096e-05,0.97036,0.014041,1.6096e-05,0.86539,2.3177e-09,7.8616e-102,0.99999,0.081543,1.2459e-10,0.058824,0.33585
3.91,74.76,1,0,0,1,0,0,0.95776,0.041935,7.042e-05,0.83159,1.4248e-05,2.8124e-98,0.99985,0.19309,6.4494e-10,0.058824,0.30424
