23.26,109.5,1,0,0,1,0,0,0.99153,0.0096887,0.0023806,0.95153,1.177e-33,5.7935e-130,1,0.034558,0.00046519
26.59,109.5,1,0,0,1,0,0,0.98511,0.012359,0.0013726,0.92275,1.0141e-27,1.1445e-134,1,0.056071,4.0862e-05
30.02,109.5,0,0,0,0.96679,0.01871,0.00019572,0.96679,0.01871,0.00019572,0.82449,1.2113e-19,3.0471e-138,1,0.10956,5.4169e-07
33.57,109.5,0,0,0,0.93433,0.049421,3.5235e-05,0.93433,0.049421,3.5235e-05,0.7095,6.911e-11,4.5367e-124,0.99994,0.29564,8.5998e-09
37.27,109.5,0,0,0,0.73864,0.33979,0.00052085,0.73864,0.33979,0.00052085,0.25649,0.00015121,1.5673e-107,0.98863,0.98391,7.8355e-08
41.17,109.5,0,0,0,0.58467,0.526,0.00041625,0.58467,0.526,0.00041625,0.098969,0.0028849,3.6619e-95,0.94595,0.9998,2.3156e-07
45.32,109.5,0,0,0,0.52343,0.4926,0.00014848,0.52343,0.4926,0.00014848,0.10003,0.0012142,1.3201e-69,0.92045,0.99814,3.2145e-08
49.8,109.5,0,0,0,0.71317,0.20146,2.0385e-05,0.71317,0.20146,2.0385e-05,0.28855,2.7484e-06,3.3765e-66,0.99176,0.82045,1.2685e-07
54.75,109.5,0,0,0,0.88481,0.032029,0.00089691,0.88481,0.032029,0.00089691,0.55388,7.1073e-15,8.4919e-70,0.99998,0.21063,0.00011301
60.42,109.5,1,0,0,1,0,0,0.92963,0.024429,0.0059791,0.67008,8.3284e-21,9.0298e-54,1,0.15508,0.014911
67.4,109.5,0,0,0,0.95721,0.0088898,0.0038426,0.95721,0.0088898,0.0038426,0.81508,1.8698e-20,1.2895e-31,0.99996,0.035949,0.0026337
-67.4,112.5,0,0,0,0.40595,0.0041197,0.22113,0.40595,0.0041197,0.22113,0.0032064,1.124e-38,7.6799e-07,0.89555,0.019193,0.96446
-41.17,112.5,0,0,0,0.77586,0.015959,0.00086023,0.77586,0.015959,0.00086023,0.36995,1.0983e-10,2.1496e-25,0.99295,0.090092,0.00072467
-37.27,112.5,0,0,0,0.77288,0.035583,0.00031034,0.77288,0.035583,0.00031034,0.38046,5.4655e-08,1.0763e-29,0.9897,0.20054,6.3837e-05
-33.57,112.5,0,0,0,0.80473,0.040971,0.00014849,0.80473,0.040971,0.00014849,0.42306,1.1413e-07,2.3734e-33,0.99217,0.23993,1.0993e-05
-7.56,112.5,0,0,0,0.98961,0.00070456,1.7313e-06,0.98961,0.00070456,1.7313e-06,0.93525,4.4993e-50,1.245e-90,1,0.0001186,2.6602e-10
-4.53,112.5,1,0,0,1,0,0,0.98324,0.00176,0.00023471,0.89582,2.5728e-61,1.7055e-115,1,0.00029486,4.9067e-09
-1.51,112.5,0,0,0,0.9937,0.0016471,2.0079e-05,0.9937,0.0016471,2.0079e-05,0.96806,2.2031e-57,1.1723e-115,1,9.9e-05,5.2414e-09
4.53,112.5,1,0,0,1,0,0,0.99427,0.0014051,0.00058521,0.96967,2.8973e-51,1.1587e-95,1,0.00048696,3.4672e-06
23.26,112.5,0,0,0,0.99672,0.0019731,0.0017706,0.99672,0.0019731,0.0017706,0.98239,2.8628e-34,5.5394e-114,1,0.0046647,0.00035402
26.59,112.5,0,0,0,0.99182,0.0054371,0.00056199,0.99182,0.0054371,0.00056199,0.95429,6.2797e-29,2.3007e-126,1,0.019557,8.7303e-05
30.02,112.5,0,0,0,0.98111,0.0093284,0.00019335,0.98111,0.0093284,0.00019335,0.89763,2.1553e-23,1.5423e-127,1,0.052573,1.3206e-06
33.57,112.5,0,0,0,0.93557,0.037123,5.5004e-05,0.93557,0.037123,5.5004e-05,0.7032,1.0152e-14,6.8417e-102,0.99999,0.21624,3.8147e-07
37.27,112.5,0,0,0,0.86487,0.16431,0.0004129,0.86487,0.16431,0.0004129,0.49629,6.5657e-08,1.5105e-90,0.99874,0.80855,1.2878e-07
41.17,112.5,0,0,0,0.72839,0.34113,0.00024,0.72839,0.34113,0.00024,0.26659,1.4821e-05,2.455e-78,0.98291,0.9788,1.2139e-07
45.32,112.5,0,0,0,0.67175,0.30931,0.00014328,0.67175,0.30931,0.00014328,0.23318,6.2455e-06,1.2691e-60,0.97742,0.96175,5.0032e-08
49.8,112.5,0,0,0,0.79727,0.10542,2.2723e-05,0.79727,0.10542,2.2723e-05,0.43118,1.2208e-08,3.6051e-55,0.99693,0.56924,3.2761e-07
54.75,112.5,0,0,0,0.91025,0.014504,0.00049298,0.91025,0.014504,0.00049298,0.64853,5.5061e-15,3.902e-54,0.99997,0.087378,0.00016442
60.42,112.5,0,0,0,0.93568,0.008854,0.0023755,0.93568,0.008854,0.0023755,0.72449,4.6873e-20,2.5234e-44,1,0.046005,0.0052002
67.4,112.5,0,0,0,0.96084,0.0059583,0.0042135,0.96084,0.0059583,0.0042135,0.82434,6.461e-23,1.7781e-29,0.99998,0.020414,0.0041762
-67.4,115.5,0,0,0,0.43462,0.0037033,0.19354,0.43462,0.0037033,0.19354,0.0052854,1.1892e-37,1.2174e-07,0.91276,0.016799,0.92854
-41.17,115.5,0,0,0,0.7573,0.023306,0.00032428,0.7573,0.023306,0.00032428,0.34157,7.1267e-10,6.7719e-28,0.99324,0.13552,0.00018637
-37.27,115.5,0,0,0,0.73064,0.059242,0.00010203,0.73064,0.059242,0.00010203,0.31562,5.9582e-07,2.9881e-33,0.98636,0.3244,1.331e-05
-33.57,115.5,0,0,0,0.76825,0.063326,4.2428e-05,0.76825,0.063326,4.2428e-05,0.35644,1.2937e-06,6.5364e-37,0.98886,0.36862,3.9031e-06
-30.02,115.5,0,0,0,0.86758,0.029669,0.00010755,0.86758,0.029669,0.00010755,0.51937,1.0923e-09,4.269e-38,0.99831,0.17387,2.4061e-06
-1.51,115.5,1,0,0,1,0,0,0.99145,0.0033974,0.00022848,0.95561,1.9643e-59,8.2047e-115,1,0.00010448,8.881e-08
1.51,115.5,0,0,0,0.99755,0.00084582,1.0886e-05,0.99755,0.00084582,1.0886e-05,0.98743,1.3855e-56,1.3132e-104,1,0.00012405,2.1824e-08
4.53,115.5,1,0,0,1,0,0,0.99365,0.0032425,0.0012449,0.96718,1.2493e-53,1.5136e-95,1,0.0010556,2.9547e-05
7.56,115.5,1,0,0,1,0,0,0.9931,0.0026777,0.0023541,0.96703,4.2974e-44,3.8999e-107,1,0.00097165,0.00045656
23.26,115.5,0,0,0,0.99791,0.00072366,0.0017865,0.99791,0.00072366,0.0017865,0.98951,5.5478e-35,3.2204e-104,1,0.0013153,0.00053287
26.59,115.5,1,0,0,1,0,0,0.99136,0.009656,0.0017843,0.95309,2.1881e-35,4.2876e-116,1,0.038957,0.00084497
30.02,115.5,1,0,0,1,0,0,0.98743,0.0059258,0.00050574,0.92594,3.0278e-31,9.1898e-116,1,0.032621,7.7314e-06
33.57,115.5,0,0,0,0.96057,0.017206,0.00030124,0.96057,0.017206,0.00030124,0.78711,6.2892e-21,9.9872e-93,1,0.10217,1.409e-05
37.27,115.5,0,0,0,0.89707,0.092015,0.00041853,0.89707,0.092015,0.00041853,0.57199,9.3882e-12,2.0053e-71,0.99977,0.51185,1.8542e-06
41.17,115.5,0,0,0,0.83451,0.18621,0.00015422,0.83451,0.18621,0.00015422,0.43753,4.5612e-09,8.0884e-66,0.99694,0.79152,1.7894e-07
45.32,115.5,0,0,0,0.82432,0.14717,0.00011365,0.82432,0.14717,0.00011365,0.44714,7.4649e-10,5.3951e-56,0.99722,0.7297,2.3675e-07
49.8,115.5,0,0,0,0.85937,0.05237,3.0175e-05,0.85937,0.05237,3.0175e-05,0.54586,7.4633e-12,6.5001e-46,0.99918,0.34276,1.3573e-06
54.75,115.5,0,0,0,0.93928,0.0060094,0.00045708,0.93928,0.0060094,0.00045708,0.75522,1.3535e-17,2.067e-42,0.99998,0.030556,0.00029358
60.42,115.5,0,0,0,0.9393,0.0037911,0.0019928,0.9393,0.0037911,0.0019928,0.75416,7.6095e-21,2.1735e-35,0.99999,0.015375,0.0049151
67.4,115.5,0,0,0,0.96154,0.0043548,0.0042406,0.96154,0.0043548,0.0042406,0.81853,4.5637e-25,5.472e-28,0.99998,0.013226,0.0056285
-67.4,118.5,0,0,0,0.46281,0.0033503,0.1695,0.46281,0.0033503,0.1695,0.0085956,9.5813e-37,2.1321e-08,0.92906,0.014908,0.88961
-41.17,118.5,0,0,0,0.7891,0.022043,0.00055997,0.7891,0.022043,0.00055997,0.38564,2.3671e-10,1.0981e-28,0.99647,0.12927,0.00047374
-37.27,118.5,0,0,0,0.7551,0.062819,0.00022288,0.7551,0.062819,0.00022288,0.3355,4.5069e-07,3.027e-33,0.98964,0.36273,2.8741e-05
-33.57,118.5,0,0,0,0.74614,0.088995,4.1208e-05,0.74614,0.088995,4.1208e-05,0.31586,5.7094e-06,1.6557e-39,0.98704,0.51847,2.9399e-06
-30.02,118.5,0,0,0,0.8603,0.036979,9.9261e-05,0.8603,0.036979,9.9261e-05,0.50036,1.9784e-09,1.2067e-39,0.9983,0.22122,2.0906e-06
1.51,118.5,1,0,0,1,0,0,0.99495,0.0024544,0.00061581,0.9771,1.5421e-56,6.6064e-96,1,0.0004099,1.5114e-06
4.53,118.5,1,0,0,1,0,0,0.99539,0.0024787,0.00087348,0.97967,1.3273e-52,1.6393e-91,1,0.00029544,2.3133e-05
7.56,118.5,1,0,0,1,0,0,0.99361,0.0036451,0.0028137,0.97239,6.7196e-47,5.118e-105,1,0.0012543,0.00094007
26.59,118.5,0,0,0,0.99432,0.005188,0.0024206,0.99432,0.005188,0.0024206,0.97288,1.6647e-38,1.2685e-103,1,0.017098,0.0015643
30.02,118.5,0,0,0,0.99098,0.003618,0.00051847,0.99098,0.003618,0.00051847,0.94887,9.0032e-35,5.2559e-101,1,0.012401,2.7144e-05
33.57,118.5,1,0,0,1,0,0,0.96663,0.016294,0.0034076,0.79345,3.8823e-29,5.8908e-88,1,0.093194,0.0015711
37.27,118.5,0,0,0,0.94161,0.0373,0.00053452,0.94161,0.0373,0.00053452,0.69447,4.0142e-18,3.7552e-65,1,0.22871,1.622e-05
41.17,118.5,0,0,0,0.89524,0.087693,0.00014322,0.89524,0.087693,0.00014322,0.57979,1.4953e-13,1.0071e-54,0.99969,0.48291,1.3154e-06
45.32,118.5,0,0,0,0.87674,0.079514,0.00016028,0.87674,0.079514,0.00016028,0.54897,4.7476e-14,8.5613e-45,0.9995,0.47327,1.7744e-06
49.8,118.5,0,0,0,0.93571,0.017292,4.0728e-05,0.93571,0.017292,4.0728e-05,0.73441,1.7459e-17,5.4088e-42,0.99995,0.093485,2.1597e-06
54.75,118.5,0,0,0,0.94175,0.0046875,0.0010186,0.94175,0.0046875,0.0010186,0.74703,7.7941e-21,4.9974e-32,0.99998,0.019414,0.0011444
60.42,118.5,0,0,0,0.94096,0.0019291,0.0029625,0.94096,0.0019291,0.0029625,0.75563,3.7674e-25,1.6302e-27,0.99997,0.0057722,0.010376
67.4,118.5,0,0,0,0.95922,0.0036881,0.0040183,0.95922,0.0036881,0.0040183,0.81491,2.7903e-27,1.2562e-26,0.99999,0.011768,0.0069611
-67.4,121.5,0,0,0,0.49036,0.0030499,0.14839,0.49036,0.0030499,0.14839,0.013215,6.1425e-36,3.1903e-09,0.94328,0.012963,0.83384
-41.17,121.5,0,0,0,0.81415,0.022383,0.0017272,0.81415,0.022383,0.0017272,0.41302,4.6301e-11,4.6597e-29,0.99821,0.12245,0.0016775
-37.27,121.5,0,0,0,0.77922,0.068856,0.0007278,0.77922,0.068856,0.0007278,0.35468,2.5774e-07,3.3665e-33,0.99345,0.41331,8.8526e-05
-33.57,121.5,0,0,0,0.71879,0.12676,5.0552e-05,0.71879,0.12676,5.0552e-05,0.26931,2.2378e-05,1.4966e-42,0.98634,0.68818,2.6842e-06
-30.02,121.5,0,0,0,0.8312,0.053011,2.1734e-05,0.8312,0.053011,2.1734e-05,0.44499,2.2435e-08,4.412e-43,0.9975,0.33122,8.9254e-07
-26.59,121.5,0,0,0,0.91867,0.012978,1.3879e-05,0.91867,0.012978,1.3879e-05,0.65402,1.5063e-13,6.5537e-44,0.99989,0.068134,9.0995e-08
-4.53,121.5,0,0,0,0.99426,4.7385e-05,1.9509e-05,0.99426,4.7385e-05,1.9509e-05,0.97456,2.6822e-53,1.0117e-89,1,5.8641e-07,3.3785e-09
10.62,121.5,1,0,0,1,0,0,0.99403,0.0015123,0.0015692,0.97242,7.2458e-41,1.5017e-102,1,0.0010449,0.00098225
16.83,121.5,1,0,0,1,0,0,0.98286,0.012445,0.0087087,0.90656,8.3299e-43,1.4194e-114,1,0.03396,0.013093
26.59,121.5,1,0,0,1,0,0,0.99098,0.011237,0.0070379,0.95242,7.0182e-44,3.4502e-95,1,0.038852,0.013619
30.02,121.5,1,0,0,1,0,0,0.98658,0.0076827,0.0031645,0.91993,5.2834e-42,2.8988e-92,1,0.027731,0.0012305
33.57,121.5,1,0,0,1,0,0,0.97634,0.0077688,0.0058867,0.85119,3.3609e-33,7.2951e-78,1,0.035921,0.0044356
37.27,121.5,1,0,0,1,0,0,0.95865,0.022648,0.001981,0.76393,4.3653e-26,2.001e-62,1,0.13497,0.00036173
41.17,121.5,0,0,0,0.94152,0.035235,0.00018313,0.94152,0.035235,0.00018313,0.71183,2.0562e-19,1.4191e-48,0.99999,0.23716,8.3089e-06
45.32,121.5,0,0,0,0.925,0.037362,0.00021409,0.925,0.037362,0.00021409,0.67025,3.9948e-20,1.4388e-38,0.99997,0.25246,2.0044e-05
49.8,121.5,0,0,0,0.93022,0.013186,0.00011595,0.93022,0.013186,0.00011595,0.70984,3.8224e-21,7.8743e-34,0.99997,0.077898,4.9365e-05
54.75,121.5,0,0,0,0.95028,0.0037103,0.0027864,0.95028,0.0037103,0.0027864,0.76764,2.1677e-26,3.8069e-24,0.99999,0.011286,0.0066635
60.42,121.5,0,0,0,0.93298,0.0015613,0.0065065,0.93298,0.0015613,0.0065065,0.71383,4.0558e-29,9.6239e-22,0.99997,0.0039038,0.028858
67.4,121.5,0,0,0,0.96177,0.0026502,0.0029983,0.96177,0.0026502,0.0029983,0.81245,2.5556e-30,1.3373e-27,1,0.007846,0.0050999
-67.4,124.5,0,0,0,0.51709,0.0027937,0.1298,0.51709,0.0027937,0.1298,0.018588,2.522e-35,4.127e-10,0.95539,0.011325,0.77043
-37.27,124.5,0,0,0,0.78496,0.083184,0.0011893,0.78496,0.083184,0.0011893,0.34461,2.8932e-07,1.7332e-34,0.99541,0.51127,0.00013858
-33.57,124.5,0,0,0,0.70529,0.16367,0.00011033,0.70529,0.16367,0.00011033,0.23597,6.8829e-05,4.7572e-44,0.98605,0.82493,5.3499e-06
-30.02,124.5,0,0,0,0.79121,0.082063,1.0541e-05,0.79121,0.082063,1.0541e-05,0.35799,1.5813e-07,8.5631e-49,0.99716,0.48006,2.7212e-07
-26.59,124.5,0,0,0,0.9058,0.015813,3.9311e-06,0.9058,0.015813,3.9311e-06,0.61682,3.1849e-13,1.9805e-47,0.99987,0.092373,2.9012e-08
-1.51,124.5,1,0,0,1,0,0,0.99065,0.00093921,0.0010518,0.95449,1.5131e-57,1.5612e-94,1,1.2174e-05,2.1854e-05
30.02,124.5,1,0,0,1,0,0,0.9855,0.0079218,0.0042187,0.91389,5.8839e-44,4.764e-88,1,0.030262,0.0020042
41.17,124.5,0,0,0,0.96626,0.016345,0.00050178,0.96626,0.016345,0.00050178,0.81317,2.6118e-26,1.502e-42,1,0.10538,0.00012397
45.32,124.5,0,0,0,0.94836,0.021772,0.00055562,0.94836,0.021772,0.00055562,0.7353,5.6086e-28,8.6515e-34,1,0.14093,0.00037514
49.8,124.5,0,0,0,0.94046,0.0095066,0.0005317,0.94046,0.0095066,0.0005317,0.72469,1.3368e-27,1.5548e-31,1,0.049866,0.00069765
54.75,124.5,0,0,0,0.95249,0.0044557,0.012667,0.95249,0.0044557,0.012667,0.76081,1.247e-34,2.701e-17,1,0.0098472,0.056714
60.42,124.5,0,0,0,0.91111,0.0022136,0.020088,0.91111,0.0022136,0.020088,0.61968,4.3443e-34,2.7331e-18,0.99998,0.004839,0.12526
67.4,124.5,0,0,0,0.95473,0.0032607,0.0041222,0.95473,0.0032607,0.0041222,0.77507,1.0811e-32,2.1631e-27,1,0.010444,0.012306
-67.4,127.5,0,0,0,0.55886,0.0022536,0.10825,0.55886,0.0022536,0.10825,0.030637,6.0018e-35,2.1702e-11,0.9705,0.0084291,0.6817
-37.27,127.5,0,0,0,0.78628,0.10048,0.0014807,0.78628,0.10048,0.0014807,0.33459,4.1308e-07,3.7168e-36,0.99643,0.61232,0.00019254
-33.57,127.5,0,0,0,0.68064,0.21992,0.00026065,0.68064,0.21992,0.00026065,0.19354,0.00028391,5.6879e-46,0.9841,0.92593,1.2784e-05
-30.02,127.5,0,0,0,0.76816,0.1092,2.4181e-05,0.76816,0.1092,2.4181e-05,0.31083,1.742e-07,7.4237e-53,0.99738,0.59815,2.8723e-07
-26.59,127.5,0,0,0,0.90972,0.014993,7.6655e-06,0.90972,0.014993,7.6655e-06,0.62732,3.571e-14,2.7922e-48,0.99992,0.087054,3.7577e-08
-1.51,127.5,1,0,0,1,0,0,0.99016,0.00064772,0.0011212,0.95071,3.5072e-59,2.5452e-91,1,1.0111e-05,1.8444e-05
7.56,127.5,1,0,0,1,0,0,0.99474,0.0020541,0.0020424,0.97607,2.1574e-44,9.997e-94,1,0.0010991,0.00042846
37.27,127.5,1,0,0,1,0,0,0.98214,0.0083267,0.0026534,0.89935,1.6373e-36,8.62e-53,1,0.022197,0.0024664
41.17,127.5,1,0,0,1,0,0,0.97984,0.010466,0.0027351,0.88868,8.7847e-35,2.5813e-41,1,0.054217,0.0020587
45.32,127.5,1,0,0,1,0,0,0.95215,0.022008,0.0053683,0.72522,7.3559e-39,1.6882e-31,1,0.13304,0.016402
49.8,127.5,1,0,0,1,0,0,0.94272,0.010364,0.0045782,0.70917,3.3625e-36,6.7949e-30,1,0.049624,0.015196
54.75,127.5,1,0,0,1,0,0,0.95474,0.0078585,0.079947,0.74143,5.8293e-48,1.1932e-13,1,0.014426,0.49598
60.42,127.5,1,0,0,1,0,0,0.86079,0.006983,0.084836,0.41349,4.2337e-43,6.5582e-16,0.99999,0.01837,0.51641
67.4,127.5,0,0,0,0.93648,0.006273,0.0084269,0.93648,0.006273,0.0084269,0.69043,5.1546e-36,2.8112e-27,1,0.022464,0.041493
-67.4,130.5,0,0,0,0.58333,0.0020922,0.09451,0.58333,0.0020922,0.09451,0.038959,1.0084e-34,2.0903e-12,0.97808,0.007628,0.61067
-37.27,130.5,0,0,0,0.77559,0.12523,0.00090786,0.77559,0.12523,0.00090786,0.31571,1.0507e-06,7.5859e-39,0.99644,0.71626,0.000115
-33.57,130.5,0,0,0,0.62856,0.32162,0.00053125,0.62856,0.32162,0.00053125,0.12569,0.0021295,1.466e-49,0.97823,0.98819,3.1364e-05
-30.02,130.5,0,0,0,0.75733,0.12995,6.4643e-05,0.75733,0.12995,6.4643e-05,0.28333,7.1109e-08,5.257e-56,0.99802,0.67331,6.6026e-07
-26.59,130.5,0,0,0,0.90364,0.016176,8.2956e-06,0.90364,0.016176,8.2956e-06,0.60996,1.2094e-14,1.6557e-50,0.99996,0.095068,3.0877e-08
-23.26,130.5,0,0,0,0.95636,0.003663,1.1562e-06,0.95636,0.003663,1.1562e-06,0.78389,1.2367e-21,1.0886e-49,1,0.014868,1.7619e-09
-13.71,130.5,1,0,0,1,0,0,0.95872,0.012339,0.003027,0.72012,9.4227e-60,2.253e-90,1,0.034414,3.0707e-05
1.51,130.5,0,0,0,0.99852,5.2864e-06,2.6768e-06,0.99852,5.2864e-06,2.6768e-06,0.99374,2.5296e-48,2.0005e-80,1,1.837e-07,2.8813e-09
4.53,130.5,1,0,0,1,0,0,0.99524,0.00085806,0.0007407,0.98307,1.349e-50,8.0689e-75,1,0.00013839,5.5598e-05
7.56,130.5,1,0,0,1,0,0,0.99351,0.0037098,0.0018745,0.96876,6.011e-46,2.2662e-88,1,0.0017413,0.00072796
33.57,130.5,0,0,0,0.99416,0.00068652,0.0016213,0.99416,0.00068652,0.0016213,0.97098,3.7587e-32,2.1807e-60,1,0.00067814,0.00059872
37.27,130.5,1,0,0,1,0,0,0.98496,0.0071927,0.0030579,0.91181,7.9762e-39,1.642e-50,1,0.019621,0.0048462
45.32,130.5,0,0,0,0.97237,0.0056058,0.0076641,0.97237,0.0056058,0.0076641,0.84194,3.649e-45,7.7779e-22,1,0.023798,0.039088
49.8,130.5,1,0,0,1,0,0,0.9671,0.0038861,0.0078485,0.82378,4.9686e-44,2.5944e-24,1,0.011565,0.033661
54.75,130.5,0,0,0,0.97301,0.0011701,0.07657,0.97301,0.0011701,0.07657,0.84059,1.4162e-49,2.9547e-10,1,0.00026793,0.4712
60.42,130.5,0,0,0,0.88453,0.00067093,0.11163,0.88453,0.00067093,0.11163,0.55422,3.2531e-39,4.5939e-10,0.99991,0.0004318,0.58603
67.4,130.5,1,0,0,1,0,0,0.92096,0.011666,0.020444,0.58986,3.2704e-41,1.2221e-29,1,0.043612,0.13041
-67.4,133.5,0,0,0,0.60659,0.001956,0.082678,0.60659,0.001956,0.082678,0.049536,1.332e-34,2.0282e-13,0.9839,0.0069214,0.55131
-41.17,133.5,0,0,0,0.87761,0.025638,0.0011389,0.87761,0.025638,0.0011389,0.53259,4.1166e-14,3.9787e-39,0.99997,0.14809,0.0018904
-37.27,133.5,0,0,0,0.77057,0.14627,0.00043355,0.77057,0.14627,0.00043355,0.30948,1.8464e-06,3.9181e-41,0.99689,0.76827,6.0287e-05
-33.57,133.5,0,0,0,0.55148,0.4806,0.0013741,0.55148,0.4806,0.0013741,0.057114,0.016144,3.2934e-54,0.96581,0.99951,9.7286e-05
-30.02,133.5,0,0,0,0.78952,0.11168,0.00017845,0.78952,0.11168,0.00017845,0.31855,1.0965e-09,6.8859e-55,0.99941,0.60535,3.5438e-06
-26.59,133.5,0,0,0,0.92286,0.011104,3.613e-05,0.92286,0.011104,3.613e-05,0.67416,7.0057e-17,3.0167e-49,0.99999,0.059526,1.0671e-07
-23.26,133.5,0,0,0,0.9619,0.0027801,1.5052e-06,0.9619,0.0027801,1.5052e-06,0.80264,6.9882e-23,1.8239e-49,1,0.0099957,2.881e-09
1.51,133.5,0,0,0,0.99886,1.5034e-06,8.3088e-07,0.99886,1.5034e-06,8.3088e-07,0.99538,2.1641e-50,3.9374e-74,1,2.2977e-08,2.8028e-09
4.53,133.5,1,0,0,1,0,0,0.99373,0.0018302,0.001214,0.97664,1.1705e-51,2.0165e-71,1,0.00031246,0.00011337
7.56,133.5,1,0,0,1,0,0,0.99466,0.0030687,0.00079221,0.97805,1.2154e-44,1.1913e-80,1,0.00075754,0.000434
33.57,133.5,0,0,0,0.99455,0.00057549,0.0017523,0.99455,0.00057549,0.0017523,0.97319,5.9696e-33,2.3643e-56,1,0.0004546,0.0010631
41.17,133.5,1,0,0,1,0,0,0.98483,0.0060443,0.0041398,0.91334,3.5063e-41,2.1118e-31,1,0.026288,0.010415
45.32,133.5,1,0,0,1,0,0,0.98649,0.0024611,0.025224,0.91989,1.4651e-60,7.0106e-17,1,0.0067273,0.15542
49.8,133.5,0,0,0,0.97664,0.0018789,0.013487,0.97664,0.0018789,0.013487,0.88309,2.0009e-48,2.4498e-14,1,0.0030971,0.080007
54.75,133.5,0,0,0,0.9575,0.00053258,0.17242,0.9575,0.00053258,0.17242,0.8003,3.044e-49,2.4403e-05,0.99999,0.00014336,0.6851
60.42,133.5,0,0,0,0.9026,0.00013533,0.1595,0.9026,0.00013533,0.1595,0.6397,7.2398e-42,6.3981e-07,0.99967,1.3571e-05,0.67435
67.4,133.5,0,0,0,0.92599,0.0053285,0.019691,0.92599,0.0053285,0.019691,0.62903,3.8961e-41,2.3003e-26,1,0.013817,0.11612
-67.4,136.5,0,0,0,0.62856,0.0018417,0.072612,0.62856,0.0018417,0.072612,0.063929,3.5192e-34,2.0305e-14,0.9882,0.0063587,0.49503
-41.17,136.5,0,0,0,0.88392,0.029284,0.00088618,0.88392,0.029284,0.00088618,0.53039,1.1969e-15,6.2783e-43,0.99999,0.17995,0.0010348
-37.27,136.5,0,0,0,0.7637,0.16555,0.0001561,0.7637,0.16555,0.0001561,0.29518,1.9467e-06,6.1129e-45,0.99765,0.79319,1.0285e-05
-33.57,136.5,0,1,0,0,1,0,0.42532,0.73069,0.0055085,0.0076357,0.12212,1.4128e-62,0.93673,1,0.00051614
-30.02,136.5,0,0,0,0.82054,0.090399,0.00080908,0.82054,0.090399,0.00080908,0.33581,3.9644e-13,9.4098e-56,0.99993,0.51978,3.4341e-05
-26.59,136.5,0,0,0,0.93539,0.0080604,0.00010795,0.93539,0.0080604,0.00010795,0.70724,4.7014e-19,4.4879e-49,1,0.037461,3.5559e-07
4.53,136.5,1,0,0,1,0,0,0.99448,0.00097857,0.00070916,0.9814,1.3866e-50,1.947e-65,1,0.00022026,3.4117e-05
37.27,136.5,1,0,0,1,0,0,0.97888,0.0084679,0.014366,0.87666,7.6859e-43,1.5344e-48,1,0.027293,0.066438
41.17,136.5,1,0,0,1,0,0,0.98179,0.0072763,0.012583,0.89008,2.0263e-47,2.6257e-28,1,0.031991,0.064184
49.8,136.5,1,0,0,1,0,0,0.97995,0.0029474,0.028111,0.88857,2.4255e-56,2.7462e-11,1,0.00449,0.16858
54.75,136.5,0,0,0,0.94044,0.00039647,0.36539,0.94044,0.00039647,0.36539,0.7475,1.1615e-51,0.0062365,0.99995,7.9145e-05,0.93159
60.42,136.5,0,0,0,0.89424,6.3452e-05,0.24701,0.89424,6.3452e-05,0.24701,0.60895,8.2132e-46,8.2251e-05,0.99914,2.1163e-06,0.85572
67.4,136.5,1,0,0,1,0,0,0.92524,0.0040545,0.027128,0.62065,4.7928e-44,3.7854e-25,1,0.0076825,0.18085
-67.4,139.5,0,0,0,0.6492,0.0017469,0.064133,0.6492,0.0017469,0.064133,0.079595,9.5303e-34,2.4139e-15,0.99118,0.0060359,0.4333
-41.17,139.5,0,0,0,0.91318,0.024207,0.0033009,0.91318,0.024207,0.0033009,0.609,8.0167e-20,6.729e-46,1,0.15066,0.0069474
-37.27,139.5,0,0,0,0.8185,0.11631,0.00010128,0.8185,0.11631,0.00010128,0.3997,9.3241e-08,1.4344e-44,0.99932,0.66136,1.2237e-05
-33.57,139.5,0,0,0,0.59546,0.43069,0.00061648,0.59546,0.43069,0.00061648,0.079405,0.0058227,1.2806e-57,0.97909,0.99795,1.9145e-05
-30.02,139.5,1,0,0,1,0,0,0.84434,0.074769,0.0047103,0.32291,6.969e-20,3.5019e-61,1,0.4864,0.0020803
-26.59,139.5,0,0,0,0.94787,0.0055044,0.00025453,0.94787,0.0055044,0.00025453,0.73925,2.8809e-21,1.404e-47,1,0.020718,1.217e-06
-13.71,139.5,0,0,0,0.98861,0.00038616,1.8793e-05,0.98861,0.00038616,1.8793e-05,0.93544,3.094e-57,6.2719e-70,1,7.139e-05,5.8515e-09
41.17,139.5,1,0,0,1,0,0,0.97947,0.006152,0.033953,0.87723,2.4611e-52,2.439e-22,1,0.021457,0.25058
45.32,139.5,1,0,0,1,0,0,0.97177,0.0062572,0.28806,0.84042,2.56e-66,0.0088142,1,0.012741,0.77395
60.42,139.5,0,0,0,0.83224,0.00012943,0.36807,0.83224,0.00012943,0.36807,0.45491,2.1446e-48,0.0032609,0.99616,3.3716e-06,0.95168
67.4,139.5,0,0,0,0.9322,0.0013788,0.017957,0.9322,0.0013788,0.017957,0.68592,2.419e-41,6.1971e-21,0.99999,0.0015327,0.10413
-67.4,142.5,0,0,0,0.66851,0.0016692,0.057036,0.66851,0.0016692,0.057036,0.095655,9.6092e-34,2.4631e-16,0.99344,0.0054264,0.38956
