-57.32,32.09,0,0,0,0.94066,0.11295,4.2201e-05,0.94066,0.11295,4.2201e-05,0.71835,0.00017918,7.5162e-104,1,0.44425,5.052e-10,0.11902,0.10018
-52.75,32.09,0,0,0,0.94772,0.094056,1.7075e-05,0.94772,0.094056,1.7075e-05,0.77009,0.00062009,5.7172e-99,0.99999,0.33852,7.5131e-10,0.11902,0.23539
-48.63,32.09,0,0,0,0.94126,0.091624,1.6579e-05,0.94126,0.091624,1.6579e-05,0.75013,0.0011876,4.3937e-98,0.99997,0.31954,1.2341e-08,0.11902,0.35904
-44.82,32.09,0,0,0,0.92246,0.10285,3.4233e-05,0.92246,0.10285,3.4233e-05,0.6832,0.0016582,2.0473e-97,0.99989,0.36192,4.1847e-07,0.11902,0.46103
-41.25,32.09,0,0,0,0.91151,0.1333,1.9396e-06,0.91151,0.1333,1.9396e-06,0.68074,0.0068446,7.758e-93,0.99927,0.38983,8.393e-09,0.11902,0.38371
-37.87,32.09,0,0,0,0.88949,0.19248,9.9373e-08,0.88949,0.19248,9.9373e-08,0.67585,0.028703,1.2778e-87,0.99583,0.44313,1.3612e-10,0.11902,0.27147
-34.64,32.09,0,0,0,0.84282,0.30667,8.8763e-08,0.84282,0.30667,8.8763e-08,0.62665,0.089945,2.0102e-84,0.98188,0.57759,1.3719e-12,0.11902,0.1246
-31.53,32.09,0,0,0,0.7478,0.45577,2.3209e-06,0.7478,0.45577,2.3209e-06,0.46093,0.16906,1.8264e-84,0.95155,0.76186,1.9261e-13,0.11902,0.035325
-28.52,32.09,0,1,0,0,1,0,0.58933,0.63782,0.00073786,0.24036,0.28341,1.0594e-77,0.89439,0.92138,9.2165e-08,0,0
-19.94,32.09,0,0,0,0.32721,0.74819,7.2838e-05,0.32721,0.74819,7.2838e-05,0.090552,0.48975,1.0794e-76,0.61206,0.94233,1.884e-15,0.11902,0.036352
-17.19,32.09,0,0,0,0.26019,0.77555,3.8805e-05,0.26019,0.77555,3.8805e-05,0.05395,0.52328,2.1979e-73,0.53065,0.9569,5.4026e-15,0.11902,0.069213
-14.48,32.09,0,0,0,0.20209,0.79844,2.1605e-05,0.20209,0.79844,2.1605e-05,0.027802,0.54641,5.4666e-71,0.46193,0.97007,8.1849e-14,0.11902,0.12635
-11.81,32.09,0,0,0,0.15715,0.81961,2.0542e-05,0.15715,0.81961,2.0542e-05,0.011727,0.55995,4.973e-70,0.40758,0.98026,4.1367e-12,0.11902,0.18496
-9.16,32.09,0,0,0,0.12784,0.83912,3.7691e-05,0.12784,0.83912,3.7691e-05,0.0057329,0.58735,9.2357e-71,0.3608,0.98666,2.8486e-11,0.11902,0.22177
-6.53,32.09,0,0,0,0.11834,0.84026,7.054e-05,0.11834,0.84026,7.054e-05,0.0049796,0.5963,8.0887e-72,0.33825,0.98629,3.8154e-10,0.11902,0.26751
-3.91,32.09,0,0,0,0.12111,0.82887,0.00019659,0.12111,0.82887,0.00019659,0.005267,0.58326,3.1372e-73,0.34304,0.98304,1.5616e-08,0.11902,0.31582
-1.3,32.09,0,0,0,0.13741,0.80203,0.0009291,0.13741,0.80203,0.0009291,0.0059811,0.53329,7.6863e-76,0.3802,0.97862,9.745e-07,0.11902,0.37282
1.3,32.09,0,0,0,0.1645,0.80621,0.00021327,0.1645,0.80621,0.00021327,0.017695,0.58384,3.029e-72,0.38532,0.96527,4.8922e-08,0.11902,0.28811
3.91,32.09,0,0,0,0.22278,0.79421,4.1417e-05,0.22278,0.79421,4.1417e-05,0.052928,0.59893,1.8801e-70,0.44173,0.94451,4.0926e-09,0.11902,0.20742
6.53,32.09,0,0,0,0.3235,0.76103,1.4155e-05,0.3235,0.76103,1.4155e-05,0.12593,0.56832,2.2437e-70,0.54488,0.91723,3.0487e-09,0.11902,0.13806
9.16,32.09,0,0,0,0.46175,0.70469,3.825e-05,0.46175,0.70469,3.825e-05,0.23047,0.48562,1.9653e-69,0.70386,0.88832,4.3654e-09,0.11902,0.075657
11.81,32.09,0,0,0,0.59158,0.63991,0.00032976,0.59158,0.63991,0.00032976,0.3458,0.39781,1.5309e-65,0.81982,0.85359,5.9379e-09,0.091327,0.030996
31.53,32.09,1,1,0,1,1,0,0.72546,0.5168,0.00039748,0.43864,0.23153,1.9323e-50,0.93897,0.79836,2.6343e-06,0,0
34.64,32.09,1,0,0,1,0,0,0.84504,0.30039,0.00025122,0.62773,0.086468,1.1824e-50,0.97956,0.57312,2.811e-06,0,0
44.82,32.09,0,0,0,0.98889,0.030172,2.9505e-06,0.98889,0.030172,2.9505e-06,0.9491,0.00048068,3.5525e-51,0.99999,0.10597,2.1727e-09,0.11902,0.039138
52.75,32.09,0,0,0,0.99698,0.013267,9.8531e-06,0.99698,0.013267,9.8531e-06,0.98368,2.1892e-05,5.9609e-49,1,0.058059,1.4739e-10,0.11902,0.053667
57.32,32.09,0,0,0,0.99797,0.0060453,8.1904e-06,0.99797,0.0060453,8.1904e-06,0.98923,1.3855e-06,3.983e-54,1,0.029222,6.0683e-10,0.11902,0.19063
62.55,32.09,0,0,0,0.99793,0.004044,0.00016436,0.99793,0.004044,0.00016436,0.98889,1.3208e-08,1.8655e-59,1,0.020541,1.3301e-07,0.11902,0.28692
69.02,32.09,0,0,0,0.99746,0.0053392,8.2215e-05,0.99746,0.0053392,8.2215e-05,0.98753,3.5433e-10,8.5758e-59,1,0.030764,1.9745e-06,0.11902,0.19148
-62.55,34.6,0,0,0,0.92713,0.12007,6.5076e-05,0.92713,0.12007,6.5076e-05,0.62294,1.4003e-05,3.3201e-118,1,0.53209,1.9107e-12,0.19821,0.035539
-57.32,34.6,0,0,0,0.94552,0.099634,3.9881e-05,0.94552,0.099634,3.9881e-05,0.74187,0.00011223,1.2443e-102,1,0.40488,6.8003e-10,0.11902,0.13823
-52.75,34.6,0,0,0,0.95201,0.083598,1.6768e-05,0.95201,0.083598,1.6768e-05,0.78642,0.00036136,7.0352e-99,1,0.31372,1.1194e-09,0.11902,0.25612
-48.63,34.6,0,0,0,0.94539,0.08038,2.0388e-05,0.94539,0.08038,2.0388e-05,0.76042,0.00059939,9.4874e-98,0.99999,0.29843,3.7051e-08,0.11902,0.38714
-44.82,34.6,0,0,0,0.92691,0.090111,6.6499e-05,0.92691,0.090111,6.6499e-05,0.68585,0.00071884,1.8723e-97,0.99996,0.34124,1.9034e-06,0.11902,0.49833
-41.25,34.6,0,0,0,0.92316,0.11779,1.3788e-06,0.92316,0.11779,1.3788e-06,0.71154,0.0045387,5.1548e-92,0.99964,0.36117,4.9469e-09,0.11902,0.37565
-37.87,34.6,0,0,0,0.90513,0.17161,6.6831e-08,0.90513,0.17161,6.6831e-08,0.70541,0.020564,3.8337e-87,0.99765,0.41442,7.9052e-11,0.11902,0.25941
-34.64,34.6,0,0,0,0.86304,0.26805,9.7516e-08,0.86304,0.26805,9.7516e-08,0.65088,0.065539,8.7187e-84,0.98873,0.53533,3.0575e-12,0.11902,0.14838
-31.53,34.6,0,0,0,0.7785,0.41664,2.2504e-06,0.7785,0.41664,2.2504e-06,0.50188,0.14046,5.2585e-84,0.96488,0.72881,2.2997e-13,0.11902,0.042203
-28.52,34.6,1,0,0,1,0,0,0.62723,0.60416,0.00084006,0.27614,0.24977,7.1501e-78,0.91656,0.90382,8.5552e-08,0,0
-22.74,34.6,0,1,0,0,1,0,0.41787,0.7281,0.00069673,0.14253,0.44465,4.9632e-74,0.71855,0.93805,4.7059e-09,0,0
-14.48,34.6,0,0,0,0.23083,0.78504,3.1571e-05,0.23083,0.78504,3.1571e-05,0.034638,0.51616,1.5821e-72,0.51326,0.96882,8.2781e-15,0.11902,0.063127
-11.81,34.6,0,0,0,0.17919,0.81277,2.8041e-05,0.17919,0.81277,2.8041e-05,0.016648,0.54638,6.8369e-71,0.44544,0.9794,2.0606e-13,0.11902,0.10339
-9.16,34.6,0,0,0,0.14149,0.83255,4.3682e-05,0.14149,0.83255,4.3682e-05,0.0078808,0.56917,9.6621e-71,0.38719,0.98637,3.0506e-12,0.11902,0.15683
-6.53,34.6,0,0,0,0.13201,0.83418,2.9329e-05,0.13201,0.83418,2.9329e-05,0.0085287,0.59395,3.6268e-70,0.35543,0.98211,1.5975e-11,0.11902,0.19283
-3.91,34.6,0,0,0,0.13357,0.81908,0.00010472,0.13357,0.81908,0.00010472,0.0095526,0.58135,6.5971e-72,0.35329,0.97567,1.8334e-09,0.11902,0.2553
-1.3,34.6,0,0,0,0.14968,0.78691,0.00083428,0.14968,0.78691,0.00083428,0.010061,0.51906,8.3964e-75,0.3904,0.96947,3.0054e-07,0.11902,0.33039
1.3,34.6,0,0,0,0.18005,0.78442,0.00035173,0.18005,0.78442,0.00035173,0.024578,0.553,1.214e-72,0.40998,0.95443,4.5603e-08,0.11902,0.26835
3.91,34.6,0,0,0,0.24352,0.7756,7.1167e-05,0.24352,0.7756,7.1167e-05,0.070605,0.58014,6.5964e-71,0.46465,0.93113,4.6347e-09,0.11902,0.17908
6.53,34.6,0,0,0,0.35388,0.74809,2.5977e-05,0.35388,0.74809,2.5977e-05,0.15362,0.55241,4.3383e-71,0.57892,0.90977,5.857e-09,0.11902,0.090356
9.16,34.6,0,0,0,0.49703,0.70425,0.00011547,0.49703,0.70425,0.00011547,0.25836,0.47781,1.9353e-66,0.74063,0.89096,1.4405e-08,0.069029,0.021057
11.81,34.6,1,1,0,1,1,0,0.62831,0.63597,0.00047179,0.37206,0.37986,4.1411e-60,0.85723,0.85678,2.4723e-07,0,0
14.48,34.6,1,0,0,1,0,0,0.69481,0.57756,0.00015237,0.46924,0.3352,1.1407e-56,0.88787,0.80276,1.1059e-07,0,0
31.53,34.6,1,0,0,1,0,0,0.76454,0.45043,0.00022444,0.491,0.17461,2.008e-50,0.95585,0.74438,1.2283e-06,0,0
34.64,34.6,1,0,0,1,0,0,0.86846,0.25228,0.00011806,0.66552,0.061911,3.0683e-50,0.98578,0.51277,9.0546e-07,0,0
44.82,34.6,1,0,0,1,0,0,0.98909,0.028253,7.7539e-05,0.94854,0.00023453,4.6408e-45,1,0.10324,1.1049e-06,0,0
48.63,34.6,1,0,0,1,0,0,0.99166,0.023527,0.0006284,0.95572,1.1389e-05,9.4087e-47,1,0.10821,2.2466e-06,0,0
52.75,34.6,0,0,0,0.99677,0.013431,3.1711e-05,0.99677,0.013431,3.1711e-05,0.98284,1.3909e-05,2.4165e-49,1,0.060333,1.4676e-10,0.11902,0.029774
57.32,34.6,0,0,0,0.99799,0.005895,9.4965e-06,0.99799,0.005895,9.4965e-06,0.98934,1.2837e-06,4.7082e-54,1,0.028758,5.3532e-10,0.11902,0.1859
62.55,34.6,0,0,0,0.99812,0.0039951,9.9795e-05,0.99812,0.0039951,9.9795e-05,0.99016,1.8627e-08,2.2538e-58,1,0.020231,5.1123e-08,0.11902,0.26229
69.02,34.6,0,0,0,0.99733,0.0054796,0.00011111,0.99733,0.0054796,0.00011111,0.98689,2.9726e-10,1.9621e-60,1,0.031049,3.7225e-06,0.11902,0.22229
-62.55,37.11,0,0,0,0.93339,0.11166,3.7699e-05,0.93339,0.11166,3.7699e-05,0.64856,1.1311e-05,1.2753e-118,1,0.49851,5.5293e-13,0.2059,0.033764
-57.32,37.11,0,0,0,0.94978,0.0881,4.006e-05,0.94978,0.0881,4.006e-05,0.75828,6.9028e-05,2.8881e-102,1,0.3696,8.8784e-10,0.11902,0.17355
-52.75,37.11,0,0,0,0.95556,0.073801,1.8629e-05,0.95556,0.073801,1.8629e-05,0.79706,0.00018378,1.0268e-98,1,0.28964,1.8371e-09,0.11902,0.28354
-48.63,37.11,0,0,0,0.94964,0.070825,2.2923e-05,0.94964,0.070825,2.2923e-05,0.77122,0.0003038,1e-97,1,0.27725,7.2745e-08,0.11902,0.40755
-44.82,37.11,0,0,0,0.93461,0.079435,6.5026e-05,0.93461,0.079435,6.5026e-05,0.70593,0.00039695,1.4315e-96,0.99998,0.31391,2.0638e-06,0.11902,0.50175
-41.25,37.11,0,0,0,0.93229,0.10269,1.6609e-06,0.93229,0.10269,1.6609e-06,0.73432,0.0026986,1.6135e-91,0.99983,0.3316,7.0983e-09,0.11902,0.38043
-37.87,37.11,0,0,0,0.91759,0.14884,9.3008e-08,0.91759,0.14884,9.3008e-08,0.72969,0.013081,6.3189e-87,0.99881,0.38669,9.6257e-11,0.11902,0.26659
-34.64,37.11,0,0,0,0.88229,0.233,1.0241e-07,0.88229,0.233,1.0241e-07,0.67507,0.045473,1.9364e-83,0.99345,0.49373,4.4038e-12,0.11902,0.16107
-31.53,37.11,0,0,0,0.81172,0.34375,1.396e-06,0.81172,0.34375,1.396e-06,0.53798,0.086719,1.5337e-92,0.97888,0.66968,1.8899e-15,0.20672,0.076477
-28.52,37.11,0,0,0,0.68113,0.54198,0.00066142,0.68113,0.54198,0.00066142,0.35878,0.21351,2.759e-76,0.93271,0.85165,4.4093e-08,0,0.019674
-25.59,37.11,1,1,0,1,1,0,0.56376,0.63566,0.0010351,0.24539,0.31138,7.2945e-76,0.85647,0.90294,1.293e-08,0,0
-11.81,37.11,0,0,0,0.20666,0.79854,3.8341e-05,0.20666,0.79854,3.8341e-05,0.020553,0.51471,2.9865e-72,0.50041,0.97855,2.0557e-14,0.11902,0.037283
-9.16,37.11,0,1,0,0,1,0,0.15703,0.82893,6.6097e-05,0.0087405,0.55065,1.651e-71,0.42826,0.98754,4.4048e-13,0.11902,0.075351
-6.53,37.11,0,0,0,0.15007,0.82178,1.6749e-05,0.15007,0.82178,1.6749e-05,0.013009,0.57718,3.9207e-70,0.38257,0.97821,1.7743e-12,0.11902,0.13192
-3.91,37.11,0,0,0,0.149,0.80216,8.19e-05,0.149,0.80216,8.19e-05,0.014666,0.56145,1.4049e-71,0.37589,0.96731,6.6797e-10,0.11902,0.2128
-1.3,37.11,0,0,0,0.16239,0.7782,0.00042827,0.16239,0.7782,0.00042827,0.017455,0.52341,1.8566e-73,0.40081,0.9577,3.5814e-08,0.11902,0.26279
1.3,37.11,0,0,0,0.19629,0.75744,0.00071233,0.19629,0.75744,0.00071233,0.031522,0.51147,2.7864e-73,0.44052,0.94222,6.2399e-08,0.11902,0.25882
3.91,37.11,0,0,0,0.26366,0.74578,0.00026841,0.26366,0.74578,0.00026841,0.081717,0.53567,1.053e-71,0.49466,0.91634,2.2487e-08,0.11902,0.18187
6.53,37.11,0,0,0,0.37867,0.72068,0.00012997,0.37867,0.72068,0.00012997,0.17026,0.5126,4.3397e-72,0.61138,0.89556,2.7084e-08,0.11902,0.091955
9.16,37.11,1,0,0,1,0,0,0.52471,0.69911,0.00052689,0.26863,0.4581,1.6683e-62,0.77637,0.8968,2.651e-07,0,0
11.81,37.11,0,1,0,0,1,0,0.65518,0.60646,0.0006769,0.39521,0.34451,1.7122e-60,0.87866,0.84087,2.4301e-07,0,0
19.94,37.11,1,1,0,1,1,0,0.73573,0.53505,1.3162e-05,0.52205,0.29958,2.0774e-50,0.90661,0.76468,8.3212e-10,0,0
48.63,37.11,1,0,0,1,0,0,0.99079,0.021224,0.0011084,0.95156,4.9046e-06,3.3217e-47,1,0.10105,3.9655e-06,0,0.01797
52.75,37.11,0,0,0,0.99625,0.012622,4.6548e-05,0.99625,0.012622,4.6548e-05,0.97944,8.0542e-06,3.0322e-50,1,0.058477,1.1595e-10,0.11902,0.066748
57.32,37.11,0,0,0,0.99788,0.0058566,1.4487e-05,0.99788,0.0058566,1.4487e-05,0.98844,1.0909e-06,1.4451e-54,1,0.028816,4.671e-10,0.11902,0.19092
62.55,37.11,0,0,0,0.9983,0.0040557,4.6737e-05,0.9983,0.0040557,4.6737e-05,0.99145,2.7207e-08,7.3288e-57,1,0.020094,1.5546e-08,0.11902,0.22278
69.02,37.11,0,0,0,0.9971,0.0055485,0.00017089,0.9971,0.0055485,0.00017089,0.98578,1.6433e-10,2.5245e-65,1,0.031271,4.5354e-06,0.15291,0.25303
-62.55,39.62,0,0,0,0.93919,0.096946,1.2181e-05,0.93919,0.096946,1.2181e-05,0.67446,6.549e-06,4.1057e-126,1,0.45014,5.6653e-15,0.27509,0.056376
-57.32,39.62,0,0,0,0.95334,0.077636,4.49e-05,0.95334,0.077636,4.49e-05,0.77381,3.7005e-05,9.8028e-102,1,0.33168,1.8281e-09,0.11902,0.21241
-52.75,39.62,0,0,0,0.95844,0.064954,2.3162e-05,0.95844,0.064954,2.3162e-05,0.80292,8.9519e-05,5.2998e-99,1,0.26879,5.4611e-09,0.11902,0.31588
-48.63,39.62,0,0,0,0.95309,0.06232,3.1567e-05,0.95309,0.06232,3.1567e-05,0.77764,0.00014152,1.9479e-97,1,0.2589,2.4203e-07,0.11902,0.43283
-44.82,39.62,0,0,0,0.9406,0.069799,8.9894e-05,0.9406,0.069799,8.9894e-05,0.72079,0.00019027,1.9223e-96,0.99999,0.28956,3.0487e-06,0.11902,0.51419
-41.25,39.62,0,0,0,0.93929,0.088553,3.3284e-06,0.93929,0.088553,3.3284e-06,0.74771,0.0013109,1.2697e-91,0.99993,0.30699,1.4523e-08,0.11902,0.39756
-37.87,39.62,0,0,0,0.92729,0.12597,3.0451e-07,0.92729,0.12597,3.0451e-07,0.74351,0.0070807,6.8473e-87,0.99948,0.35841,1.9694e-10,0.11902,0.29159
-34.64,39.62,0,0,0,0.89803,0.19371,2.7403e-07,0.89803,0.19371,2.7403e-07,0.69989,0.026692,8.6689e-83,0.99655,0.45124,1.2481e-11,0.11902,0.20115
-31.53,39.62,0,0,0,0.837,0.30011,4.9425e-06,0.837,0.30011,4.9425e-06,0.59473,0.071341,1.8109e-80,0.98319,0.60264,3.4053e-12,0.11902,0.13882
-28.52,39.62,0,0,0,0.73942,0.42392,4.0412e-05,0.73942,0.42392,4.0412e-05,0.43375,0.12881,4.2633e-85,0.95559,0.75757,2.3556e-13,0.1537,0.082368
-25.59,39.62,0,0,0,0.62134,0.57104,0.00087443,0.62134,0.57104,0.00087443,0.31978,0.26232,2.5724e-75,0.88296,0.85312,6.7455e-09,0,0.022578
-9.16,39.62,0,0,0,0.18355,0.81886,8.8922e-05,0.18355,0.81886,8.8922e-05,0.015893,0.54219,1.4586e-67,0.46679,0.98314,3.6607e-11,0.044464,0.023002
-6.53,39.62,0,0,0,0.17254,0.80189,1.3607e-05,0.17254,0.80189,1.3607e-05,0.018674,0.54641,6.9658e-71,0.42273,0.97211,3.0376e-13,0.11902,0.088909
-3.91,39.62,0,0,0,0.16742,0.78633,4.1624e-05,0.16742,0.78633,4.1624e-05,0.02186,0.54397,1.4671e-71,0.40169,0.95927,8.1961e-11,0.11902,0.15751
-1.3,39.62,0,0,0,0.17776,0.77283,0.00013411,0.17776,0.77283,0.00013411,0.027843,0.53339,1.0474e-72,0.41172,0.94854,1.9509e-09,0.11902,0.17653
1.3,39.62,0,0,0,0.21246,0.75355,0.00026632,0.21246,0.75355,0.00026632,0.046894,0.52171,3.6469e-72,0.44956,0.93039,3.384e-09,0.11902,0.1726
3.91,39.62,0,0,0,0.2843,0.71851,0.00055257,0.2843,0.71851,0.00055257,0.093667,0.49465,6.5885e-73,0.52449,0.90258,3.1826e-08,0.11902,0.16933
6.53,39.62,0,1,0,0,1,0,0.39961,0.69284,0.00051804,0.18177,0.46686,3.1827e-73,0.64417,0.88304,1.147e-07,0.11902,0.096303
9.16,39.62,1,1,0,1,1,0,0.55086,0.67046,0.0010316,0.28792,0.4176,3.605e-63,0.80071,0.88319,4.5036e-07,0,0
48.63,39.62,1,0,0,1,0,0,0.9907,0.021353,0.0008233,0.95017,6.9326e-06,2.0455e-47,1,0.09803,2.7577e-06,0,0
52.75,39.62,0,0,0,0.99554,0.013045,7.2057e-05,0.99554,0.013045,7.2057e-05,0.97595,6.4396e-06,3.1802e-51,1,0.061614,1.7872e-10,0.11902,0.079659
57.32,39.62,0,0,0,0.99786,0.0061697,2.2969e-05,0.99786,0.0061697,2.2969e-05,0.98853,1.3305e-06,1.1145e-53,1,0.029929,3.0212e-10,0.11902,0.15792
62.55,39.62,0,0,0,0.9984,0.0042289,2.9899e-05,0.9984,0.0042289,2.9899e-05,0.99203,3.0331e-08,9.6708e-56,1,0.020734,7.8641e-09,0.11902,0.18367
69.02,39.62,0,0,0,0.99665,0.0063202,0.00028218,0.99665,0.0063202,0.00028218,0.98314,1.1975e-10,2.4501e-67,1,0.035317,8.7215e-06,0.15669,0.26754
-62.55,42.13,0,0,0,0.94425,0.089732,8.8041e-06,0.94425,0.089732,8.8041e-06,0.69657,4.8843e-06,5.0569e-126,1,0.42328,4.8447e-15,0.2796,0.058831
-57.32,42.13,0,0,0,0.95691,0.069843,4.4118e-05,0.95691,0.069843,4.4118e-05,0.78879,2.0607e-05,5.6835e-102,1,0.30422,2.4602e-09,0.11902,0.23331
-52.75,42.13,0,0,0,0.96073,0.057188,3.2409e-05,0.96073,0.057188,3.2409e-05,0.80822,4.0217e-05,5.6783e-99,1,0.24892,2.4294e-08,0.11902,0.35175
-48.63,42.13,0,0,0,0.95586,0.054883,5.6545e-05,0.95586,0.054883,5.6545e-05,0.77999,5.9916e-05,1.2913e-97,1,0.24188,7.4794e-07,0.11902,0.46216
-44.82,42.13,0,0,0,0.94516,0.061296,0.000171,0.94516,0.061296,0.000171,0.73137,7.9055e-05,1.7358e-97,1,0.26852,7.0912e-06,0.11902,0.53501
-41.25,42.13,0,0,0,0.94452,0.07591,9.8833e-06,0.94452,0.07591,9.8833e-06,0.7578,0.00055426,5.2023e-92,0.99998,0.28471,4.8998e-08,0.11902,0.42556
-37.87,42.13,0,0,0,0.93461,0.10497,1.6744e-06,0.93461,0.10497,1.6744e-06,0.74985,0.0031659,2.285e-87,0.9998,0.33091,9.6894e-10,0.11902,0.33038
-34.64,42.13,0,0,0,0.91036,0.15677,1.5747e-06,0.91036,0.15677,1.5747e-06,0.7116,0.013808,4.1268e-83,0.99846,0.41132,8.9876e-11,0.11902,0.25604
-31.53,42.13,0,0,0,0.86097,0.2414,1.16e-05,0.86097,0.2414,1.16e-05,0.62698,0.04122,1.4434e-80,0.99041,0.53149,2.4285e-11,0.11902,0.20138
-28.52,42.13,0,0,0,0.77983,0.35762,7.4346e-05,0.77983,0.35762,7.4346e-05,0.50013,0.096017,1.1498e-80,0.96689,0.6813,4.4322e-12,0.11902,0.13729
-25.59,42.13,0,0,0,0.68844,0.45244,4.8341e-05,0.68844,0.45244,4.8341e-05,0.3873,0.16081,5.3965e-85,0.92371,0.76374,2.5477e-14,0.15462,0.068854
-19.94,42.13,0,1,0,0,1,0,0.46977,0.63897,0.00035492,0.16406,0.32017,2.8352e-74,0.78519,0.90821,2.1506e-09,0,0
-6.53,42.13,0,0,0,0.19902,0.77452,1.3131e-05,0.19902,0.77452,1.3131e-05,0.026028,0.50411,1.5588e-71,0.46065,0.96286,1.6152e-13,0.11902,0.062997
-3.91,42.13,0,0,0,0.19073,0.773,1.0894e-05,0.19073,0.773,1.0894e-05,0.0306,0.52434,1.3568e-71,0.43455,0.95252,3.4092e-12,0.11902,0.082387
-1.3,42.13,0,0,0,0.19741,0.7643,4.1466e-05,0.19741,0.7643,4.1466e-05,0.037356,0.51846,7.4249e-73,0.44027,0.94378,5.8221e-11,0.11902,0.090325
1.3,42.13,0,0,0,0.23212,0.74667,0.00010445,0.23212,0.74667,0.00010445,0.058211,0.51015,5.9835e-73,0.47294,0.92837,3.6946e-10,0.11902,0.086503
3.91,42.13,0,0,0,0.30936,0.7124,0.00021906,0.30936,0.7124,0.00021906,0.11367,0.4874,1.1332e-72,0.54452,0.89757,5.6716e-09,0.11902,0.084273
6.53,42.13,0,0,0,0.42854,0.66609,0.0004677,0.42854,0.66609,0.0004677,0.20368,0.43181,3.6333e-73,0.67164,0.86852,5.5147e-08,0.11902,0.06646
9.16,42.13,0,1,0,0,1,0,0.57168,0.64046,0.0011372,0.31209,0.38486,1.1568e-63,0.8133,0.86183,3.2175e-07,0,0
41.25,42.13,1,0,0,1,0,0,0.96861,0.040671,0.00012489,0.85768,8.5604e-05,7.7322e-49,0.99999,0.17053,1.5392e-06,0,0
48.63,42.13,0,0,0,0.99139,0.017766,7.3193e-05,0.99139,0.017766,7.3193e-05,0.95547,1.1204e-05,7.6845e-52,1,0.080494,2.3505e-09,0.11902,0.035687
52.75,42.13,1,0,0,1,0,0,0.99464,0.01598,0.00016261,0.97104,7.0101e-06,7.8184e-52,1,0.075527,3.5885e-10,0.11902,0.027876
57.32,42.13,0,0,0,0.99774,0.0067366,4.2072e-05,0.99774,0.0067366,4.2072e-05,0.98811,1.455e-06,8.2706e-53,1,0.031642,4.3555e-10,0.11902,0.12338
62.55,42.13,0,0,0,0.99843,0.0044958,3.1371e-05,0.99843,0.0044958,3.1371e-05,0.99238,3.7973e-08,7.649e-55,1,0.022391,6.9271e-09,0.11902,0.14535
69.02,42.13,0,0,0,0.99599,0.0068275,0.00052688,0.99599,0.0068275,0.00052688,0.97921,4.8731e-11,3.6612e-76,1,0.038168,1.1125e-05,0.22501,0.28105
-62.55,44.64,0,0,0,0.94858,0.086742,2.7959e-05,0.94858,0.086742,2.7959e-05,0.73048,4.9813e-06,1.2365e-112,1,0.40578,9.3492e-12,0.17511,0.080491
-57.32,44.64,0,0,0,0.96036,0.06362,3.9991e-05,0.96036,0.06362,3.9991e-05,0.80169,1.1861e-05,5.9348e-102,1,0.28368,2.9329e-09,0.11902,0.24371
-52.75,44.64,0,0,0,0.96258,0.050557,5.1632e-05,0.96258,0.050557,5.1632e-05,0.8114,1.6825e-05,1.1742e-99,1,0.23166,1.0748e-07,0.11902,0.38858
-48.63,44.64,0,0,0,0.95805,0.048476,0.00012957,0.95805,0.048476,0.00012957,0.78145,2.2386e-05,4.7202e-98,1,0.22543,3.112e-06,0.11902,0.49479
-44.82,44.64,0,0,0,0.94854,0.053966,0.00040275,0.94854,0.053966,0.00040275,0.73944,2.8808e-05,1.2674e-98,1,0.25144,2.2487e-05,0.11902,0.56327
-41.25,44.64,0,0,0,0.94828,0.065083,3.6998e-05,0.94828,0.065083,3.6998e-05,0.75652,0.00019714,5.2842e-93,0.99999,0.26429,2.06e-07,0.11902,0.46244
-37.87,44.64,0,0,0,0.93992,0.087069,1.0498e-05,0.93992,0.087069,1.0498e-05,0.74916,0.0011723,3.3455e-88,0.99993,0.30404,4.7026e-09,0.11902,0.37872
-34.64,44.64,0,0,0,0.91962,0.1256,1.1462e-05,0.91962,0.1256,1.1462e-05,0.71639,0.0055414,1.8809e-84,0.99942,0.37569,6.5886e-10,0.11902,0.31815
-31.53,44.64,0,0,0,0.88043,0.19074,3.4272e-05,0.88043,0.19074,3.4272e-05,0.64785,0.021116,6.1803e-82,0.99566,0.47997,1.7488e-10,0.11902,0.26409
-28.52,44.64,1,0,0,1,0,0,0.81567,0.29116,0.00012266,0.54836,0.058196,1.2387e-80,0.98098,0.61086,1.9181e-11,0.11902,0.18701
-25.59,44.64,0,0,0,0.73544,0.37787,8.4609e-05,0.73544,0.37787,8.4609e-05,0.45281,0.12069,4.8073e-80,0.94138,0.68328,7.3479e-13,0.11902,0.13002
-22.74,44.64,0,0,0,0.64138,0.48075,3.5703e-05,0.64138,0.48075,3.5703e-05,0.3431,0.19246,3.8496e-82,0.88478,0.78099,4.9547e-15,0.11902,0.032468
-9.16,44.64,0,0,0,0.25496,0.72246,3.5918e-05,0.25496,0.72246,3.5918e-05,0.035633,0.40163,2.1098e-72,0.56703,0.95519,1.211e-13,0.11902,0.047343
11.81,44.64,1,0,0,1,0,0,0.69962,0.5293,0.00029584,0.46191,0.28154,4.6447e-60,0.89631,0.77206,3.7616e-08,0,0
41.25,44.64,1,0,0,1,0,0,0.96419,0.042384,0.00036776,0.83304,4.5833e-05,2.7051e-50,1,0.18376,3.2831e-06,0,0
