-41.25,24.56,0,0,0,0.80059,0.48541,7.9953e-05,0.80059,0.48541,7.9953e-05,0.10612,4.1566e-18,1.924e-110,1,1,1.4683e-07,0.12404,0.14723
-37.87,24.56,0,0,0,0.60563,0.70324,2.2019e-05,0.60563,0.70324,2.2019e-05,0.00093178,1.0688e-06,2.4615e-115,1,1,3.208e-08,0.12404,0.23726
-34.64,24.56,0,0,0,0.38583,0.86657,1.4115e-05,0.38583,0.86657,1.4115e-05,2.6035e-10,0.037535,4.4274e-125,0.99999,1,1.5477e-08,0.12404,0.33507
-31.53,24.56,0,0,0,0.25918,0.93739,1.8433e-05,0.25918,0.93739,1.8433e-05,4.5599e-24,0.40438,5.5608e-138,0.99819,1,3.2536e-08,0.12404,0.43582
-28.52,24.56,0,0,0,0.19543,0.96337,3.1981e-05,0.19543,0.96337,3.1981e-05,1.4506e-44,0.80929,2.4489e-146,0.98806,1,1.0669e-07,0.12404,0.49997
-25.59,24.56,0,0,0,0.12971,0.98019,2.7242e-05,0.12971,0.98019,2.7242e-05,1.1761e-67,0.9658,8.9883e-146,0.90389,1,8.2609e-08,0.12404,0.50096
-22.74,24.56,0,0,0,0.048559,0.9944,1.0928e-06,0.048559,0.9944,1.0928e-06,3.3758e-87,0.99905,3.9512e-134,0.37468,1,1.2043e-08,0.12404,0.40218
-19.94,24.56,0,0,0,0.013366,0.99891,4.2743e-07,0.013366,0.99891,4.2743e-07,4.4862e-106,0.99997,1.4091e-122,0.057131,1,5.0633e-09,0.12404,0.30574
-17.19,24.56,0,0,0,0.003241,0.99981,6.9282e-07,0.003241,0.99981,6.9282e-07,1.9244e-122,1,2.6931e-113,0.0088681,1,8.1683e-09,0.12404,0.21167
-14.48,24.56,0,0,0,0.0010865,0.99989,2.1957e-06,0.0010865,0.99989,2.1957e-06,2.0719e-132,1,2.648e-105,0.0018692,1,1.7192e-08,0.12404,0.12121
-11.81,24.56,0,0,0,0.00076755,0.99979,1.0081e-05,0.00076755,0.99979,1.0081e-05,2.2627e-135,1,1.2269e-98,0.00067831,1,3.0586e-08,0.12404,0.048391
-9.16,24.56,0,0,0,0.00055154,0.99982,3.3033e-05,0.00055154,0.99982,3.3033e-05,3.1593e-131,1,2.5333e-93,0.00033613,1,1.6079e-07,0.091791,0.02117
14.48,24.56,0,1,0,0,1,0,0.0055413,0.99612,0.00033574,9.6915e-148,0.99721,2.7648e-116,0.017877,1,2.4259e-10,0.34875,0.042133
17.19,24.56,0,0,0,0.001985,0.99975,4.9466e-06,0.001985,0.99975,4.9466e-06,6.1374e-189,0.99998,7.0746e-119,0.0037236,1,1.426e-12,0.29161,0.11294
19.94,24.56,0,1,0,0,1,0,0.019849,0.98939,2.1288e-05,1.2479e-266,0.97262,1.179e-143,0.097467,1,7.1139e-13,0.45496,0.12214
22.74,24.56,0,1,0,0,1,0,0.0022608,0.99815,2.345e-05,4.8194e-285,1,2.1141e-125,0.00099265,1,7.6968e-10,0.19645,0.024936
28.52,24.56,0,0,0,0.0013533,0.99989,6.4208e-05,0.0013533,0.99989,6.4208e-05,8.2466e-136,1,1.0302e-115,0.00062036,1,9.9343e-08,0.12404,0.068229
31.53,24.56,0,0,0,0.0041947,0.99876,0.00062272,0.0041947,0.99876,0.00062272,1.8919e-89,1,1.1621e-124,0.0061719,1,1.2791e-07,0.12404,0.12523
34.64,24.56,0,0,0,0.024446,0.99166,0.0010848,0.024446,0.99166,0.0010848,7.4697e-62,0.99679,2.141e-137,0.13718,1,1.3983e-07,0.12404,0.20583
37.87,24.56,0,0,0,0.071141,0.96674,0.00041597,0.071141,0.96674,0.00041597,5.5714e-38,0.80431,8.233e-149,0.58589,1,8.3937e-08,0.12404,0.22534
41.25,24.56,0,0,0,0.14276,0.90476,8.8538e-05,0.14276,0.90476,8.8538e-05,5.1249e-24,0.10979,2.9803e-156,0.98198,1,2.4963e-08,0.12404,0.18348
44.82,24.56,0,0,0,0.23276,0.81839,9.3206e-05,0.23276,0.81839,9.3206e-05,2.1728e-17,0.00016147,7.0246e-153,1,1,3.5329e-08,0.12404,0.075702
57.32,24.56,0,0,0,0.53039,0.62188,0.00058494,0.53039,0.62188,0.00058494,7.7192e-08,1.1189e-23,8.07e-180,1,1,1.4301e-07,0.12404,0.11644
69.02,24.56,0,0,0,0.61022,0.5139,0.002445,0.61022,0.5139,0.002445,5.2327e-07,1.6747e-29,2.3246e-194,1,1,1.5834e-06,0.12404,0.089239
-69.02,27.07,0,0,0,0.43638,0.88581,0.010695,0.43638,0.88581,0.010695,1.7362e-18,0.0087985,4.6258e-129,1,1,0.0010776,0.12404,0.65462
-62.55,27.07,0,0,0,0.55391,0.88171,0.002727,0.55391,0.88171,0.002727,7.3919e-08,0.037725,7.6369e-119,1,1,3.6422e-05,0.12404,0.53394
-57.32,27.07,0,0,0,0.71729,0.79711,0.00048107,0.71729,0.79711,0.00048107,0.0073284,0.0034135,1.1106e-107,1,1,9.4143e-07,0.12404,0.35277
-52.75,27.07,0,0,0,0.85678,0.52487,0.00033448,0.85678,0.52487,0.00033448,0.18986,3.9492e-09,1.4553e-100,1,1,5.4615e-07,0.12404,0.19626
-48.63,27.07,0,0,0,0.90535,0.23995,0.00065741,0.90535,0.23995,0.00065741,0.34635,2.0118e-27,2.2248e-102,1,0.994,2.8264e-06,0.12404,0.056861
-41.25,27.07,0,0,0,0.83266,0.37332,0.00012978,0.83266,0.37332,0.00012978,0.16227,5.8237e-25,5.9471e-109,1,0.99992,3.3759e-07,0.12404,0.1039
-37.87,27.07,0,0,0,0.63611,0.64593,2.5801e-05,0.63611,0.64593,2.5801e-05,0.0023248,2.1315e-08,2.3953e-113,1,1,3.2346e-08,0.12404,0.20412
-34.64,27.07,0,0,0,0.40206,0.84462,1.5318e-05,0.40206,0.84462,1.5318e-05,2.5379e-09,0.013159,4.8184e-123,0.99999,1,1.2258e-08,0.12404,0.31144
-31.53,27.07,0,0,0,0.25733,0.92974,1.8618e-05,0.25733,0.92974,1.8618e-05,3.5713e-22,0.32896,2.2455e-135,0.9973,1,2.2528e-08,0.12404,0.41235
-28.52,27.07,0,0,0,0.15804,0.96721,8.6296e-06,0.15804,0.96721,8.6296e-06,1.8468e-40,0.8248,6.076e-137,0.93633,1,2.2572e-08,0.12404,0.42333
-25.59,27.07,0,0,0,0.10025,0.98328,5.0895e-06,0.10025,0.98328,5.0895e-06,3.4938e-62,0.97348,1.2495e-138,0.76507,1,1.9565e-08,0.12404,0.43293
-22.74,27.07,0,0,0,0.053879,0.99279,1.6095e-06,0.053879,0.99279,1.6095e-06,1.5784e-83,0.99783,1.3805e-134,0.42503,1,1.2655e-08,0.12404,0.40192
-19.94,27.07,0,0,0,0.016454,0.99845,5.4325e-07,0.016454,0.99845,5.4325e-07,7.3529e-103,0.99993,6.8427e-123,0.076758,1,5.4513e-09,0.12404,0.30539
-17.19,27.07,0,0,0,0.0042662,0.99972,8.7299e-07,0.0042662,0.99972,8.7299e-07,2.1624e-120,0.99999,1.3397e-113,0.012772,1,7.8632e-09,0.12404,0.21115
-14.48,27.07,0,0,0,0.0013565,0.99986,2.6419e-06,0.0013565,0.99986,2.6419e-06,3.8625e-136,1,4.4507e-105,0.0027308,1,1.5527e-08,0.12404,0.1203
-11.81,27.07,0,0,0,0.00089393,0.99976,1.1655e-05,0.00089393,0.99976,1.1655e-05,8.4516e-142,0.99999,8.8655e-99,0.00096935,1,3.2185e-08,0.12404,0.046015
1.3,27.07,0,1,0,0,1,0,0.0032739,0.99892,0.00087762,1.1012e-102,0.99945,2.6771e-85,0.0061382,1,4.7969e-05,0,0
11.81,27.07,0,1,0,0,1,0,0.074648,0.92506,0.00075836,6.5306e-22,0.51394,1.951e-86,0.42642,1,9.3362e-06,0,0
14.48,27.07,0,1,0,0,1,0,0.0050166,0.99583,0.00031304,7.4169e-105,0.99643,5.7093e-91,0.01545,1,7.1729e-06,0,0
17.19,27.07,0,0,0,0.0013691,0.99966,3.2701e-06,0.0013691,0.99966,3.2701e-06,1.8875e-175,0.99996,1.5813e-106,0.0019891,1,1.9825e-09,0.13779,0.043746
19.94,27.07,0,0,0,0.0048408,0.9991,6.6285e-06,0.0048408,0.9991,6.6285e-06,4.7655e-236,0.99981,5.0362e-132,0.013388,1,5.1467e-13,0.30394,0.088555
22.74,27.07,0,1,0,0,1,0,0.0010835,0.99915,0.00057844,0,1,7.4952e-122,0.00016453,1,3.8537e-06,0,0
31.53,27.07,0,0,0,0.0052038,0.99851,0.00056284,0.0052038,0.99851,0.00056284,3.5057e-115,0.99992,4.7045e-118,0.010616,1,1.4213e-07,0.12404,0.075893
34.64,27.07,0,0,0,0.032172,0.98533,0.00067273,0.032172,0.98533,0.00067273,1.5829e-63,0.9689,1.0393e-126,0.20568,1,6.6219e-08,0.12404,0.15918
37.87,27.07,0,0,0,0.12736,0.93501,0.0008521,0.12736,0.93501,0.0008521,3.247e-33,0.36345,1.1878e-147,0.90876,1,8.1825e-08,0.12404,0.26115
41.25,27.07,0,0,0,0.21885,0.85731,0.0001112,0.21885,0.85731,0.0001112,4.6875e-19,0.0044651,1.1304e-155,0.99977,1,3.3827e-08,0.12404,0.21217
44.82,27.07,0,0,0,0.31539,0.76914,9.675e-05,0.31539,0.76914,9.675e-05,5.223e-13,1.1919e-07,3.0434e-157,1,1,3.4015e-08,0.12404,0.11656
48.63,27.07,0,0,0,0.3919,0.69824,0.00035746,0.3919,0.69824,0.00035746,1.6841e-11,1.7e-15,5.1508e-155,1,1,1.6794e-07,0.11445,0.032109
57.32,27.07,0,0,0,0.60473,0.5656,0.00058457,0.60473,0.5656,0.00058457,2.024e-06,1.3728e-29,6.4243e-183,1,1,1.5345e-07,0.12404,0.13485
69.02,27.07,0,0,0,0.65034,0.46357,0.0025789,0.65034,0.46357,0.0025789,4.0563e-06,1.1909e-33,1.0722e-194,1,1,1.7791e-06,0.12404,0.086617
-69.02,29.58,0,0,0,0.42204,0.87148,0.012028,0.42204,0.87148,0.012028,2.2423e-21,0.0015786,3.4755e-129,1,1,0.0016729,0.12404,0.66426
-62.55,29.58,0,0,0,0.51839,0.87188,0.002941,0.51839,0.87188,0.002941,1.8652e-09,0.016419,1.2331e-117,1,1,3.5426e-05,0.12404,0.53296
-57.32,29.58,0,0,0,0.6909,0.77645,0.00052148,0.6909,0.77645,0.00052148,0.0024354,0.0015621,2.513e-107,1,1,9.04e-07,0.12404,0.35103
-52.75,29.58,0,0,0,0.85902,0.45213,0.00037023,0.85902,0.45213,0.00037023,0.19745,1.5882e-10,9.4284e-101,1,1,6.2406e-07,0.12404,0.19274
-48.63,29.58,0,0,0,0.92416,0.13854,0.00073465,0.92416,0.13854,0.00073465,0.45128,3.1198e-32,1.2746e-103,1,0.90242,3.9515e-06,0.12404,0.051519
-44.82,29.58,1,0,0,1,0,0,0.9292,0.05433,0.0051745,0.48675,9.0039e-84,9.8336e-112,1,0.41339,0.0012308,0,0
-41.25,29.58,0,0,0,0.84864,0.29,0.0001798,0.84864,0.29,0.0001798,0.19935,2.0944e-28,1.3467e-108,1,0.99673,5.4918e-07,0.12404,0.072148
-37.87,29.58,0,0,0,0.64892,0.61019,2.8264e-05,0.64892,0.61019,2.8264e-05,0.0030139,4.1913e-09,7.4883e-112,1,1,2.6909e-08,0.12404,0.18086
-34.64,29.58,0,0,0,0.4021,0.8329,1.5466e-05,0.4021,0.8329,1.5466e-05,3.6574e-09,0.0086923,2.7247e-121,0.99999,1,1.2673e-08,0.12404,0.28752
-31.53,29.58,0,0,0,0.23498,0.92852,1.3569e-05,0.23498,0.92852,1.3569e-05,3.6899e-21,0.31742,1.2263e-131,0.99023,1,9.6848e-09,0.12404,0.36709
-28.52,29.58,0,0,0,0.11804,0.9715,3.974e-06,0.11804,0.9715,3.974e-06,1.0088e-38,0.86959,5.0822e-131,0.8018,1,6.3792e-09,0.12404,0.34673
-25.59,29.58,0,0,0,0.068695,0.98692,1.9529e-06,0.068695,0.98692,1.9529e-06,4.3809e-59,0.9857,5.6757e-132,0.54811,1,5.8574e-09,0.12404,0.35618
-22.74,29.58,0,0,0,0.050274,0.9925,1.56e-06,0.050274,0.9925,1.56e-06,2.272e-81,0.99773,1.3648e-133,0.38822,1,8.6918e-09,0.12404,0.37885
-19.94,29.58,0,0,0,0.020955,0.99777,7.4944e-07,0.020955,0.99777,7.4944e-07,2.4053e-101,0.99985,4.1264e-125,0.10981,1,6.7338e-09,0.12404,0.31054
-17.19,29.58,0,0,0,0.0066679,0.99952,1.0656e-06,0.0066679,0.99952,1.0656e-06,2.5183e-123,0.99998,5.5681e-116,0.021457,1,8.3554e-09,0.12404,0.22525
-14.48,29.58,0,0,0,0.0022016,0.99983,2.5856e-06,0.0022016,0.99983,2.5856e-06,1.4476e-144,0.99999,6.0946e-107,0.0051073,1,1.1919e-08,0.12404,0.14196
-11.81,29.58,0,0,0,0.0012044,0.99977,9.2244e-06,0.0012044,0.99977,9.2244e-06,2.8105e-155,0.99998,6.81e-101,0.0020005,1,2.744e-08,0.12404,0.069213
1.3,29.58,0,1,0,0,1,0,0.0074615,0.99546,0.00080934,1.3301e-86,0.9898,2.7222e-86,0.022637,1,4.6966e-05,0,0
3.91,29.58,0,1,0,0,1,0,0.06339,0.94354,0.00034231,1.3982e-31,0.5774,4.0265e-83,0.42804,1,1.3955e-05,0,0
9.16,29.58,1,0,0,1,0,0,0.75358,0.17635,0.00098735,0.1343,1.0996e-15,2.3146e-93,1,0.79465,2.1085e-05,0,0
22.74,29.58,0,0,0,0.024571,0.99251,8.8446e-05,0.024571,0.99251,8.8446e-05,8.2508e-231,0.9955,4.5314e-179,0.1463,1,1.069e-12,0.54943,0.050228
25.59,29.58,0,1,0,0,1,0,0.0012252,0.99969,0.00075858,0,1,9.0299e-129,9.0638e-05,1,4.8011e-06,0,0
31.53,29.58,0,1,0,0,1,0,0.031651,0.98119,0.0014372,4.8453e-151,0.91988,1.9879e-122,0.22228,1,6.0321e-07,0.12404,0.029359
34.64,29.58,0,0,0,0.060471,0.96096,0.00048511,0.060471,0.96096,0.00048511,2.2817e-62,0.71466,1.9208e-122,0.44216,1,6.1701e-08,0.12404,0.1361
37.87,29.58,0,0,0,0.1892,0.89779,0.00060968,0.1892,0.89779,0.00060968,4.0212e-27,0.043402,8.9726e-143,0.98947,1,5.414e-08,0.12404,0.24828
41.25,29.58,0,0,0,0.32891,0.79856,0.00022342,0.32891,0.79856,0.00022342,1.3014e-14,5.0799e-06,4.1071e-156,1,1,6.0974e-08,0.12404,0.2527
44.82,29.58,0,0,0,0.42268,0.71367,0.00012303,0.42268,0.71367,0.00012303,1.1669e-09,1.3198e-13,1.6068e-160,1,1,4.2169e-08,0.12404,0.16652
48.63,29.58,0,0,0,0.49141,0.63048,0.00029601,0.49141,0.63048,0.00029601,1.0122e-08,8.2647e-24,2.0844e-156,1,1,1.196e-07,0.12404,0.059608
52.75,29.58,0,0,0,0.66,0.48451,0.0001002,0.66,0.48451,0.0001002,3.7638e-05,2.9443e-40,3.489e-179,1,1,6.5466e-09,0.2819,0.054132
57.32,29.58,0,0,0,0.76648,0.39121,0.00012852,0.76648,0.39121,0.00012852,0.0038149,8.2845e-47,7.0263e-205,1,1,9.6514e-10,0.32693,0.15431
69.02,29.58,0,0,0,0.69138,0.40901,0.0025007,0.69138,0.40901,0.0025007,4.1566e-05,4.6422e-38,7.1278e-198,1,1,1.9066e-06,0.12404,0.095978
-69.02,32.09,0,0,0,0.40535,0.85856,0.013606,0.40535,0.85856,0.013606,4.3724e-25,0.00023669,1.0644e-129,1,1,0.0027969,0.12404,0.67396
-62.55,32.09,0,0,0,0.47776,0.86689,0.0032881,0.47776,0.86689,0.0032881,5.8004e-12,0.010289,1.5607e-117,1,1,3.8782e-05,0.12404,0.53648
-57.32,32.09,0,0,0,0.65317,0.77182,0.00057948,0.65317,0.77182,0.00057948,0.00034951,0.00090098,8.5786e-108,1,1,8.3001e-07,0.12404,0.35723
-52.75,32.09,0,0,0,0.85378,0.41261,0.00039104,0.85378,0.41261,0.00039104,0.1706,8.8736e-12,5.4385e-104,1,0.99998,6.6619e-07,0.12404,0.20505
-48.63,32.09,0,0,0,0.94176,0.089748,0.00055162,0.94176,0.089748,0.00055162,0.56447,6.7683e-33,6.2339e-106,1,0.69371,2.0737e-06,0.12404,0.089408
-44.82,32.09,0,0,0,0.9529,0.035893,0.00068365,0.9529,0.035893,0.00068365,0.66253,3.5124e-54,6.8449e-110,1,0.24932,5.2189e-06,0.12404,0.034832
-41.25,32.09,0,0,0,0.83949,0.26352,0.00020749,0.83949,0.26352,0.00020749,0.16797,2.5197e-25,9.4027e-107,1,0.99207,6.0292e-07,0.12404,0.048056
-37.87,32.09,0,0,0,0.63648,0.60392,2.8439e-05,0.63648,0.60392,2.8439e-05,0.0016452,3.7461e-08,7.9902e-112,1,1,2.706e-08,0.12404,0.15754
-34.64,32.09,0,0,0,0.38508,0.83276,1.4487e-05,0.38508,0.83276,1.4487e-05,1.9367e-09,0.010112,3.144e-120,0.99995,1,1.0727e-08,0.12404,0.26335
-31.53,32.09,0,0,0,0.19138,0.93341,7.6151e-06,0.19138,0.93341,7.6151e-06,2.4963e-21,0.39602,8.7479e-126,0.95673,1,5.53e-09,0.12404,0.29825
-28.52,32.09,0,0,0,0.081632,0.97595,2.6857e-06,0.081632,0.97595,2.6857e-06,5.306e-38,0.91383,2.1884e-126,0.59155,1,4.4993e-09,0.12404,0.27026
-25.59,32.09,0,0,0,0.044915,0.99003,1.5597e-06,0.044915,0.99003,1.5597e-06,1.5464e-58,0.99104,1.5436e-127,0.33229,1,4.462e-09,0.12404,0.27997
-22.74,32.09,0,0,0,0.03203,0.99492,1.1327e-06,0.03203,0.99492,1.1327e-06,1.0032e-79,0.99878,1.0363e-127,0.20536,1,5.6832e-09,0.12404,0.30045
-19.94,32.09,0,0,0,0.017944,0.99796,1.0581e-06,0.017944,0.99796,1.0581e-06,1.6314e-100,0.99982,5.953e-124,0.088164,1,6.4604e-09,0.12404,0.27202
-17.19,32.09,0,0,0,0.0058353,0.9995,1.9246e-06,0.0058353,0.9995,1.9246e-06,9.2196e-127,0.99997,2.1729e-115,0.017391,1,7.795e-09,0.12404,0.18535
-14.48,32.09,0,0,0,0.0024688,0.99975,5.0772e-06,0.0024688,0.99975,5.0772e-06,1.2529e-152,0.99997,3.9193e-108,0.005475,1,1.8053e-08,0.12404,0.1146
-11.81,32.09,0,0,0,0.00068233,0.99986,9.9134e-05,0.00068233,0.99986,9.9134e-05,1.801e-182,1,1.5102e-95,0.00052447,1,1.0836e-06,0.027835,0.023042
25.59,32.09,0,1,0,0,1,0,0.056987,0.96865,0.00028872,3.8273e-242,0.77534,4.8831e-208,0.41229,1,4.9964e-10,0.66688,0.045743
28.52,32.09,0,1,0,0,1,0,0.003663,0.99787,0.00082702,3.5989e-246,0.99983,8.1831e-120,0.004621,1,1.6135e-05,0,0
31.53,32.09,0,0,0,0.035277,0.97206,0.00032955,0.035277,0.97206,0.00032955,3.6934e-123,0.88938,1.5e-119,0.24926,1,1.4493e-07,0.12404,0.070389
34.64,32.09,0,0,0,0.11274,0.92976,0.00020859,0.11274,0.92976,0.00020859,1.3508e-50,0.31664,4.095e-119,0.76631,1,3.968e-08,0.12404,0.12607
37.87,32.09,0,0,0,0.26134,0.8411,0.00019907,0.26134,0.8411,0.00019907,1.0895e-20,0.0012383,1.8592e-137,0.99969,1,4.0252e-08,0.12404,0.21028
41.25,32.09,0,0,0,0.45278,0.72611,0.00046528,0.45278,0.72611,0.00046528,7.7503e-11,3.0586e-11,1.5693e-157,1,1,1.0636e-07,0.12404,0.29437
44.82,32.09,0,0,0,0.53684,0.62885,0.00015452,0.53684,0.62885,0.00015452,2.5015e-07,2.0456e-23,8.607e-161,1,1,6.2115e-08,0.12404,0.19822
48.63,32.09,0,0,0,0.59652,0.54761,0.00032869,0.59652,0.54761,0.00032869,7.6632e-07,7.6767e-36,1.2479e-160,1,1,1.7711e-07,0.12404,0.09805
52.75,32.09,0,0,0,0.8842,0.1652,0.00031859,0.8842,0.1652,0.00031859,0.12643,3.4458e-85,5.648e-235,1,0.99944,3.4475e-09,0.7342,0.0954
57.32,32.09,0,0,0,0.88553,0.19939,8.7653e-05,0.88553,0.19939,8.7653e-05,0.15658,8.7023e-70,1.018e-229,1,0.99973,2.4966e-10,0.53812,0.1745
62.55,32.09,0,0,0,0.70615,0.37968,0.002359,0.70615,0.37968,0.002359,8.284e-05,9.6449e-44,2.7751e-182,1,1,1.6811e-06,0.12404,0.037629
69.02,32.09,0,0,0,0.73168,0.349,0.0023233,0.73168,0.349,0.0023233,0.00034507,4.6814e-43,4.9568e-201,1,1,1.9621e-06,0.12404,0.11166
-69.02,34.6,0,0,0,0.38724,0.84641,0.015536,0.38724,0.84641,0.015536,8.6084e-30,1.7967e-05,1.2755e-129,1,1,0.0044556,0.12404,0.68371
-62.55,34.6,0,0,0,0.43325,0.86748,0.0038015,0.43325,0.86748,0.0038015,3.7688e-15,0.0085528,1.7476e-117,1,1,4.8618e-05,0.12404,0.54442
-57.32,34.6,0,0,0,0.5995,0.78501,0.00066409,0.5995,0.78501,0.00066409,1.1212e-05,0.00093533,1.4543e-109,1,1,1.1449e-06,0.12404,0.37094
-52.75,34.6,0,0,0,0.83554,0.41411,0.00041165,0.83554,0.41411,0.00041165,0.10906,6.0763e-13,1.2044e-108,1,0.99996,7.9486e-07,0.12404,0.23066
-48.63,34.6,0,0,0,0.9498,0.069694,0.0004731,0.9498,0.069694,0.0004731,0.64159,1.3744e-33,2.0533e-112,1,0.53828,1.4637e-06,0.12404,0.14198
-44.82,34.6,0,0,0,0.94111,0.058618,0.00038821,0.94111,0.058618,0.00038821,0.57376,1.8692e-36,1.5192e-110,1,0.45015,1.2624e-06,0.12404,0.066441
-41.25,34.6,0,0,0,0.71914,0.41145,0.0008406,0.71914,0.41145,0.0008406,0.022431,1.6287e-15,1.1013e-100,1,1,6.8772e-06,0,0.023705
-37.87,34.6,0,0,0,0.601,0.627,2.6803e-05,0.601,0.627,2.6803e-05,0.00055256,6.8166e-07,4.6778e-111,1,1,2.2618e-08,0.12404,0.14107
-34.64,34.6,0,0,0,0.3602,0.84053,1.4303e-05,0.3602,0.84053,1.4303e-05,2.3599e-10,0.017142,1.3206e-121,0.9998,1,7.8025e-09,0.12404,0.25341
-31.53,34.6,0,0,0,0.14782,0.93989,5.4541e-06,0.14782,0.93989,5.4541e-06,7.4329e-23,0.48573,5.2969e-124,0.86036,1,7.4065e-09,0.12404,0.23375
-28.52,34.6,0,0,0,0.056106,0.97998,3.3536e-06,0.056106,0.97998,3.3536e-06,3.7837e-40,0.93769,5.8612e-126,0.41977,1,7.7494e-09,0.12404,0.19414
-25.59,34.6,0,0,0,0.029688,0.99235,2.4217e-06,0.029688,0.99235,2.4217e-06,7.3421e-60,0.9945,2.3083e-126,0.1996,1,7.9485e-09,0.12404,0.20243
-22.74,34.6,0,0,0,0.020128,0.99649,1.7944e-06,0.020128,0.99649,1.7944e-06,2.2081e-80,0.99912,3.7851e-125,0.10733,1,6.7607e-09,0.12404,0.22144
-19.94,34.6,0,0,0,0.01241,0.99843,1.9122e-06,0.01241,0.99843,1.9122e-06,2.2784e-103,0.99983,1.201e-122,0.052958,1,8.0965e-09,0.12404,0.20842
-17.19,34.6,0,0,0,0.0062063,0.99937,3.2347e-06,0.0062063,0.99937,3.2347e-06,1.9643e-130,0.99994,1.1661e-116,0.018983,1,1.0668e-08,0.12404,0.1606
-14.48,34.6,0,0,0,0.0025387,0.99954,1.4295e-05,0.0025387,0.99954,1.4295e-05,8.2205e-163,0.99992,1.0845e-108,0.0053437,1,3.5319e-08,0.12404,0.066813
25.59,34.6,0,0,0,0.010484,0.99667,2.5592e-05,0.010484,0.99667,2.5592e-05,5.9688e-212,0.99754,5.1001e-139,0.059623,1,4.3386e-11,0.31132,0.022717
28.52,34.6,0,0,0,0.018493,0.98299,2.2184e-05,0.018493,0.98299,2.2184e-05,5.5624e-164,0.97402,9.9587e-120,0.10152,1,5.6094e-08,0.12404,0.068707
31.53,34.6,0,0,0,0.046475,0.95283,0.0001889,0.046475,0.95283,0.0001889,2.4428e-89,0.65192,1.057e-108,0.31433,1,5.8883e-07,0.071945,0.020585
34.64,34.6,0,0,0,0.17608,0.87053,3.8617e-05,0.17608,0.87053,3.8617e-05,9.4747e-33,0.03949,3.9174e-114,0.93453,1,2.9529e-08,0.12404,0.077943
37.87,34.6,0,0,0,0.367,0.75311,5.2333e-05,0.367,0.75311,5.2333e-05,2.5564e-14,5.4507e-07,9.2128e-135,1,1,2.668e-08,0.12404,0.181
41.25,34.6,0,0,0,0.56567,0.63046,0.00034592,0.56567,0.63046,0.00034592,1.2675e-07,4.0812e-19,8.4359e-157,1,1,9.1327e-08,0.12404,0.29108
44.82,34.6,0,0,0,0.65188,0.53178,0.00023339,0.65188,0.53178,0.00023339,1.3798e-05,1.609e-36,3.4227e-163,1,1,1.4357e-07,0.12404,0.23667
48.63,34.6,0,0,0,0.68766,0.4584,0.00046034,0.68766,0.4584,0.00046034,3.452e-05,1.852e-53,3.7178e-166,1,1,2.9799e-07,0.12404,0.14699
52.75,34.6,0,0,0,0.93666,0.079876,0.00059259,0.93666,0.079876,0.00059259,0.46188,4.487e-116,2.57e-249,1,0.78164,8.4805e-09,0.8094,0.14492
57.32,34.6,0,0,0,0.84738,0.2628,0.00020668,0.84738,0.2628,0.00020668,0.046573,1.5201e-65,1.7335e-203,1,1,4.3147e-09,0.27853,0.1961
62.55,34.6,0,0,0,0.75822,0.30452,0.001813,0.75822,0.30452,0.001813,0.0011297,5.9813e-51,4.773e-188,1,1,1.4874e-06,0.12404,0.074299
69.02,34.6,0,0,0,0.77119,0.29378,0.002078,0.77119,0.29378,0.002078,0.0020256,6.5431e-49,6.3573e-205,1,1,2.2075e-06,0.12404,0.1334
-69.02,37.11,0,0,0,0.36886,0.83429,0.01797,0.36886,0.83429,0.01797,9.5136e-36,7.9664e-07,1.1316e-129,1,1,0.0067422,0.12404,0.69348
-62.55,37.11,0,0,0,0.38652,0.8731,0.0045205,0.38652,0.8731,0.0045205,1.436e-19,0.0086272,1.7841e-118,1,1,7.7819e-05,0.12404,0.55658
-57.32,37.11,0,0,0,0.52812,0.81122,0.00079239,0.52812,0.81122,0.00079239,1.2163e-08,0.0016962,2.4627e-111,1,1,1.3957e-06,0.12404,0.39138
-52.75,37.11,0,0,0,0.79505,0.46457,0.00044313,0.79505,0.46457,0.00044313,0.040566,7.0608e-14,2.5521e-113,1,1,7.6175e-07,0.12404,0.26572
-48.63,37.11,0,0,0,0.94809,0.063225,0.00064341,0.94809,0.063225,0.00064341,0.62597,5.4046e-40,5.1634e-122,1,0.46756,1.4518e-06,0.12404,0.19197
-44.82,37.11,0,0,0,0.91474,0.10482,0.00032687,0.91474,0.10482,0.00032687,0.42312,2.8245e-27,3.6107e-113,1,0.74945,6.4139e-07,0.12404,0.090871
-41.25,37.11,0,0,0,0.75337,0.36053,0.00019097,0.75337,0.36053,0.00019097,0.030881,1.7222e-13,2.2634e-107,1,0.99996,3.0411e-07,0.12404,0.034116
-37.87,37.11,0,0,0,0.54924,0.67431,2.2899e-05,0.54924,0.67431,2.2899e-05,9.9355e-05,2.4444e-05,2.6177e-111,1,1,1.5572e-08,0.12404,0.14292
-34.64,37.11,0,0,0,0.29433,0.85955,9.772e-06,0.29433,0.85955,9.772e-06,4.9622e-12,0.053004,2.4125e-118,0.99808,1,7.4017e-09,0.12404,0.19047
-31.53,37.11,0,0,0,0.11353,0.94665,5.7296e-06,0.11353,0.94665,5.7296e-06,9.0956e-26,0.58673,2.719e-125,0.73479,1,8.5497e-09,0.12404,0.17837
