17.19,42.13,0,0,0,0.072231,0.94601,0.0024718,0.072231,0.94601,0.0024718,0.0059934,0.83328,4.9103e-91,0.20712,0.99673,9.9876e-05,0.095355,0.3917
19.94,42.13,0,0,0,0.041277,0.97091,0.002152,0.041277,0.97091,0.002152,0.0015223,0.89621,2.5348e-88,0.13727,0.9993,7.193e-05,0.093327,0.39708
22.74,42.13,0,0,0,0.02925,0.97852,0.0011111,0.02925,0.97852,0.0011111,0.00062938,0.91895,7.6456e-84,0.10188,0.99969,1.6096e-05,0.092025,0.38173
25.59,42.13,0,0,0,0.030652,0.9748,0.00015002,0.030652,0.9748,0.00015002,0.0010566,0.91267,1.7261e-81,0.10262,0.99933,1.706e-07,0.078138,0.35435
28.52,42.13,0,1,0,0,1,0,0.063151,0.93878,1.2078e-05,0.0051716,0.82811,1.9402e-80,0.17858,0.99525,1.3498e-10,0.032131,0.21844
31.53,42.13,0,1,0,0,1,0,0.19021,0.83304,1.038e-05,0.034412,0.62837,2.9029e-74,0.42544,0.97082,1.4517e-10,0.032131,0.11467
37.87,42.13,0,0,0,0.81003,0.51714,6.9458e-06,0.81003,0.51714,6.9458e-06,0.55743,0.27627,7.0964e-61,0.97539,0.74915,6.0165e-10,0.16065,0.077441
41.25,42.13,1,0,0,1,0,0,0.89595,0.36605,0.00021531,0.70018,0.14585,2.562e-58,0.99493,0.61532,8.7959e-08,0,0
52.75,42.13,0,0,0,0.8969,0.24109,0.00048441,0.8969,0.24109,0.00048441,0.71041,0.052403,7.18e-63,0.99292,0.50254,4.6902e-05,0.047211,0.069313
57.32,42.13,0,0,0,0.81631,0.29299,0.00054825,0.81631,0.29299,0.00054825,0.54088,0.058499,8.4347e-62,0.98252,0.59469,8.582e-06,0.015239,0.2793
62.55,42.13,0,0,0,0.93545,0.098547,6.5557e-05,0.93545,0.098547,6.5557e-05,0.80327,0.0079018,7.3715e-59,0.99699,0.27107,7.6612e-07,0.026354,0.11787
-69.02,44.64,0,0,0,0.29632,0.047043,0.74429,0.29632,0.047043,0.74429,0.0024054,6.2217e-10,0.015075,0.80474,0.26562,1,0.3312,0.079497
-25.59,44.64,0,0,0,0.69235,0.35865,0.00097524,0.69235,0.35865,0.00097524,0.43437,0.1213,1.5264e-49,0.89649,0.63915,0.00073238,0.15999,0.073486
-22.74,44.64,0,0,0,0.66569,0.43502,0.00050917,0.66569,0.43502,0.00050917,0.41434,0.17882,9.2366e-52,0.87391,0.71288,0.00028499,0.15726,0.11549
-19.94,44.64,0,0,0,0.68364,0.46831,0.00041424,0.68364,0.46831,0.00041424,0.42835,0.20391,1.9389e-54,0.89027,0.74962,0.00010211,0.19163,0.11561
1.3,44.64,0,0,0,0.60843,0.491,0.0004262,0.60843,0.491,0.0004262,0.34311,0.22841,1.7092e-66,0.83997,0.7656,8.7855e-06,0,0.020728
3.91,44.64,0,0,0,0.53993,0.52347,0.00033184,0.53993,0.52347,0.00033184,0.29083,0.27318,2.9594e-70,0.77443,0.7682,4.3089e-06,0.031188,0.12074
6.53,44.64,0,0,0,0.48284,0.55935,0.0004162,0.48284,0.55935,0.0004162,0.22727,0.29479,3.6227e-79,0.7378,0.80984,1.5065e-05,0.085997,0.17831
9.16,44.64,0,0,0,0.53167,0.43938,0.0016727,0.53167,0.43938,0.0016727,0.23614,0.17076,1.8118e-82,0.80697,0.73158,5.2728e-05,0,0.022984
11.81,44.64,0,0,0,0.44208,0.58347,0.00038016,0.44208,0.58347,0.00038016,0.17501,0.29692,2.1984e-90,0.72214,0.84747,1.4982e-05,0.1157,0.081164
14.48,44.64,0,0,0,0.20308,0.82538,0.00074155,0.20308,0.82538,0.00074155,0.050203,0.62243,4.0486e-95,0.41992,0.96379,5.3649e-06,0.084656,0.23005
17.19,44.64,0,0,0,0.065294,0.95276,0.0026936,0.065294,0.95276,0.0026936,0.0047918,0.85027,7.0229e-93,0.19214,0.99758,5.5608e-05,0.072915,0.3908
19.94,44.64,0,0,0,0.023287,0.98509,0.0044222,0.023287,0.98509,0.0044222,0.00033346,0.93867,2.7147e-95,0.090781,0.99988,0.00037532,0.080877,0.50837
22.74,44.64,0,0,0,0.023318,0.98341,0.0013072,0.023318,0.98341,0.0013072,0.00039502,0.93486,4.9427e-86,0.085161,0.99983,1.176e-05,0.070591,0.39925
25.59,44.64,0,0,0,0.037955,0.96588,5.1366e-05,0.037955,0.96588,5.1366e-05,0.0019284,0.89035,1.3663e-80,0.11823,0.99854,7.0448e-09,0.040127,0.27372
28.52,44.64,0,0,0,0.090437,0.90729,4.8945e-06,0.090437,0.90729,4.8945e-06,0.011199,0.76977,1.5835e-78,0.2293,0.98835,2.4693e-11,0.032131,0.13079
31.53,44.64,0,0,0,0.22948,0.76011,1.5927e-05,0.22948,0.76011,1.5927e-05,0.046909,0.51625,3.5906e-74,0.48399,0.94443,5.956e-10,0,0.018773
34.64,44.64,0,0,0,0.54622,0.61534,1.2526e-05,0.54622,0.61534,1.2526e-05,0.21617,0.32398,7.6111e-71,0.84172,0.87723,6.369e-10,0.2455,0.033912
37.87,44.64,0,0,0,0.68799,0.59504,2.0746e-06,0.68799,0.59504,2.0746e-06,0.39721,0.35492,1.4186e-60,0.92488,0.81386,3.2681e-10,0.16065,0.13462
41.25,44.64,0,0,0,0.86732,0.40295,0.00013235,0.86732,0.40295,0.00013235,0.66115,0.18899,1.1187e-57,0.98775,0.63552,1.1353e-08,0.10751,0.017056
57.32,44.64,0,0,0,0.801,0.29588,0.00054513,0.801,0.29588,0.00054513,0.52097,0.060916,3.8888e-63,0.97813,0.59742,1.5298e-05,0.015729,0.26664
62.55,44.64,0,0,0,0.90451,0.13631,7.7721e-05,0.90451,0.13631,7.7721e-05,0.73546,0.014579,8.7936e-60,0.99366,0.34718,5.7658e-07,0.022256,0.18347
-69.02,47.15,0,0,0,0.28819,0.051535,0.73683,0.28819,0.051535,0.73683,0.0020336,7.323e-10,0.012015,0.79704,0.28959,1,0.39486,0.11178
-19.94,47.15,0,0,0,0.75229,0.38058,0.00069677,0.75229,0.38058,0.00069677,0.50746,0.13944,9.8402e-53,0.92986,0.66696,9.1188e-05,0.19731,0.040051
-17.19,47.15,0,0,0,0.69573,0.45883,0.00031059,0.69573,0.45883,0.00031059,0.44946,0.20322,4.568e-53,0.8936,0.73869,5.4867e-05,0.14118,0.080497
-14.48,47.15,0,0,0,0.66071,0.47031,0.00037281,0.66071,0.47031,0.00037281,0.40243,0.20235,6.8114e-54,0.87276,0.75356,0.00016149,0.010565,0.039196
6.53,47.15,0,0,0,0.6026,0.42825,0.00050043,0.6026,0.42825,0.00050043,0.33403,0.18178,1.2163e-77,0.84006,0.70003,7.598e-06,0.068571,0.038829
9.16,47.15,0,1,0,0,1,0,0.52421,0.49153,0.00071349,0.23273,0.20989,1.9438e-87,0.79886,0.78103,2.636e-05,0.090399,0.065624
11.81,47.15,0,0,0,0.43505,0.55446,0.0007543,0.43505,0.55446,0.0007543,0.16975,0.27879,4.3425e-87,0.70991,0.82125,1.0473e-05,0.0072508,0.028168
14.48,47.15,0,0,0,0.23614,0.80253,0.00058388,0.23614,0.80253,0.00058388,0.064699,0.58887,3.8629e-95,0.46583,0.95685,1.2911e-06,0.080016,0.17333
17.19,47.15,0,0,0,0.090702,0.93212,0.0018416,0.090702,0.93212,0.0018416,0.0097981,0.80642,5.8029e-91,0.23829,0.99501,5.9171e-06,0.036123,0.28403
19.94,47.15,0,0,0,0.029282,0.98031,0.0031843,0.029282,0.98031,0.0031843,0.00062071,0.92297,1.9006e-96,0.10684,0.99975,5.8887e-05,0.032131,0.42341
22.74,47.15,0,1,0,0,1,0,0.031949,0.9765,0.00073364,0.00082371,0.91324,1.4069e-87,0.11039,0.99964,6.8651e-07,0.032131,0.29574
25.59,47.15,0,0,0,0.058429,0.94638,2.999e-05,0.058429,0.94638,2.999e-05,0.0048046,0.84548,8.3823e-81,0.16244,0.9964,3.8305e-10,0.032131,0.17518
28.52,47.15,0,0,0,0.12357,0.86717,3.0372e-06,0.12357,0.86717,3.0372e-06,0.019083,0.69312,4.3355e-78,0.29193,0.97864,4.2577e-11,0.032131,0.054602
34.64,47.15,0,1,0,0,1,0,0.36,0.67882,2.6477e-05,0.088862,0.38744,7.6402e-77,0.67791,0.91788,4.7984e-09,0.16065,0.10666
37.87,47.15,0,0,0,0.59497,0.55102,1.1628e-05,0.59497,0.55102,1.1628e-05,0.2957,0.29246,2.7169e-62,0.87147,0.79983,3.7829e-09,0.02142,0.071697
52.75,47.15,0,0,0,0.82289,0.26698,0.001799,0.82289,0.26698,0.001799,0.54836,0.047776,1.2258e-69,0.98467,0.57954,0.00070338,0.019767,0.063591
57.32,47.15,0,0,0,0.77373,0.31399,0.00059027,0.77373,0.31399,0.00059027,0.48064,0.068642,5.1924e-65,0.97115,0.62012,2.0091e-05,0.020694,0.27289
62.55,47.15,0,0,0,0.89654,0.14253,8.4659e-05,0.89654,0.14253,8.4659e-05,0.72133,0.017624,9.7638e-61,0.99173,0.35671,6.2145e-07,0.02169,0.18287
-69.02,49.66,0,0,0,0.25648,0.051388,0.75923,0.25648,0.051388,0.75923,0.0014835,4.7666e-10,0.025723,0.74146,0.294,1,0.3523,0.12569
6.53,49.66,0,1,0,0,1,0,0.60784,0.39153,0.00089859,0.3283,0.14925,2.3819e-76,0.85233,0.66859,1.1943e-05,0,0
14.48,49.66,0,0,0,0.31462,0.72993,0.00062796,0.31462,0.72993,0.00062796,0.10001,0.48505,7.4864e-94,0.57085,0.92856,1.8266e-07,0.054106,0.06388
17.19,49.66,0,0,0,0.1125,0.91946,0.0014798,0.1125,0.91946,0.0014798,0.014037,0.77845,4.1325e-93,0.28237,0.99381,1.2546e-06,0.032131,0.22882
19.94,49.66,0,0,0,0.043001,0.97267,0.002089,0.043001,0.97267,0.002089,0.0015416,0.89969,1.6776e-99,0.14192,0.99947,3.8805e-06,0.032131,0.34024
22.74,49.66,0,0,0,0.056126,0.95857,0.00025464,0.056126,0.95857,0.00025464,0.0031777,0.86492,5.0155e-88,0.16672,0.99866,1.9782e-08,0.032131,0.19966
25.59,49.66,0,0,0,0.096143,0.91137,2.8483e-05,0.096143,0.91137,2.8483e-05,0.010837,0.7689,2.0535e-82,0.24414,0.99186,1.5379e-10,0.032056,0.072775
31.53,49.66,0,0,0,0.24715,0.74793,3.2176e-06,0.24715,0.74793,3.2176e-06,0.049919,0.48528,4.1991e-79,0.51494,0.94505,8.6882e-10,0.16065,0.033757
34.64,49.66,0,1,0,0,1,0,0.27151,0.71143,6.5931e-05,0.047258,0.41644,1.6073e-82,0.58105,0.94007,9.9982e-09,0.16065,0.15176
52.75,49.66,1,0,0,1,0,0,0.76368,0.29818,0.0041482,0.42719,0.047568,2.9331e-74,0.97751,0.64701,0.002696,0.02518,0.081314
57.32,49.66,0,0,0,0.725,0.35404,0.00072391,0.725,0.35404,0.00072391,0.40614,0.087781,3.9688e-67,0.9566,0.66959,2.2767e-05,0.021575,0.3043
62.55,49.66,0,0,0,0.89613,0.1398,9.0503e-05,0.89613,0.1398,9.0503e-05,0.72264,0.018546,2.5233e-61,0.99061,0.34709,6.2142e-07,0.025101,0.16713
-69.02,52.17,0,0,0,0.25968,0.054386,0.75197,0.25968,0.054386,0.75197,0.0013224,4.0348e-10,0.018433,0.75328,0.30635,1,0.42513,0.14472
11.81,52.17,0,1,0,0,1,0,0.46485,0.54146,0.00078387,0.18932,0.26842,9.599e-90,0.73874,0.81207,2.6803e-06,0,0
14.48,52.17,0,0,0,0.31558,0.73291,0.00076664,0.31558,0.73291,0.00076664,0.099523,0.48545,6.7214e-95,0.5751,0.93137,9.6688e-08,0.037479,0.063691
17.19,52.17,0,1,0,0,1,0,0.14339,0.90167,0.0012406,0.020298,0.73974,2.1773e-95,0.34138,0.99201,3.2729e-07,0.032131,0.17289
19.94,52.17,0,1,0,0,1,0,0.06367,0.96263,0.0013255,0.0032313,0.87161,4.0267e-102,0.19426,0.99911,3.6682e-07,0.045885,0.26889
22.74,52.17,0,0,0,0.09125,0.93231,0.00018064,0.09125,0.93231,0.00018064,0.0079484,0.8024,1.5968e-89,0.2437,0.99663,2.9075e-09,0.032131,0.11858
31.53,52.17,0,0,0,0.18352,0.79605,3.0439e-06,0.18352,0.79605,3.0439e-06,0.032501,0.56715,9.1157e-83,0.40633,0.95862,4.9373e-10,0.16065,0.11313
34.64,52.17,0,1,0,0,1,0,0.23994,0.70826,0.00010651,0.037171,0.4092,7.6971e-85,0.53579,0.94076,1.1564e-08,0.15068,0.14974
37.87,52.17,0,0,0,0.4778,0.53837,7.3394e-05,0.4778,0.53837,7.3394e-05,0.1814,0.26309,9.8549e-68,0.77965,0.81045,6.0692e-09,0.024321,0.033834
41.25,52.17,0,0,0,0.62587,0.48376,7.7615e-05,0.62587,0.48376,7.7615e-05,0.33224,0.23681,1.7676e-59,0.87705,0.73996,1.4748e-08,0.036738,0.035101
44.82,52.17,0,0,0,0.67017,0.44761,0.00012063,0.67017,0.44761,0.00012063,0.38509,0.20992,3.6573e-58,0.89725,0.70275,9.0335e-07,0.013257,0.051174
48.63,52.17,0,0,0,0.69084,0.39411,0.00048146,0.69084,0.39411,0.00048146,0.38845,0.13882,7.4567e-66,0.92817,0.68332,0.00014603,0.028185,0.071891
52.75,52.17,1,0,0,1,0,0,0.68119,0.36207,0.0045548,0.31696,0.07015,2.9482e-75,0.95634,0.72341,0.0033491,0.03055,0.14308
57.32,52.17,0,0,0,0.67232,0.40082,0.00080168,0.67232,0.40082,0.00080168,0.33729,0.1121,1.3767e-68,0.93675,0.72066,2.2809e-05,0.032174,0.34303
62.55,52.17,0,0,0,0.9166,0.11026,0.00011801,0.9166,0.11026,0.00011801,0.76999,0.013126,9.0726e-62,0.99262,0.28879,8.9062e-07,0.025126,0.097914
69.02,52.17,0,0,0,0.96672,0.042558,9.4907e-05,0.96672,0.042558,9.4907e-05,0.88768,0.0014246,5.5732e-58,0.99874,0.14366,3.1452e-07,0.014527,0.014984
-69.02,54.68,0,0,0,0.25342,0.057587,0.75216,0.25342,0.057587,0.75216,0.0010064,3.1666e-10,0.016936,0.74649,0.32898,1,0.4705,0.16475
14.48,54.68,0,1,0,0,1,0,0.37118,0.67412,0.00099476,0.12537,0.40706,8.1481e-94,0.64653,0.90707,4.8771e-08,0,0
17.19,54.68,0,0,0,0.23459,0.82683,0.00075033,0.23459,0.82683,0.00075033,0.052506,0.61093,1.6394e-93,0.48176,0.97585,1.0697e-08,0.032131,0.06433
19.94,54.68,0,0,0,0.10699,0.93089,0.00063205,0.10699,0.93089,0.00063205,0.010889,0.80106,4.6402e-100,0.2782,0.99635,1.2207e-08,0.033512,0.18063
22.74,54.68,0,0,0,0.13976,0.89511,0.00020222,0.13976,0.89511,0.00020222,0.016676,0.71876,9.162e-92,0.33958,0.99286,7.437e-10,0.032131,0.049179
28.52,54.68,0,0,0,0.19609,0.81546,7.2186e-07,0.19609,0.81546,7.2186e-07,0.03369,0.57934,1.3126e-86,0.44035,0.97211,6.4943e-10,0.17361,0.03354
31.53,54.68,0,0,0,0.13335,0.83763,3.2699e-06,0.13335,0.83763,3.2699e-06,0.020469,0.63732,1.7286e-86,0.31536,0.97034,2.2462e-10,0.15902,0.19487
34.64,54.68,0,0,0,0.19878,0.76446,5.4837e-05,0.19878,0.76446,5.4837e-05,0.031152,0.50318,2.0823e-86,0.45174,0.95341,4.0703e-09,0.20024,0.21616
37.87,54.68,0,0,0,0.42192,0.64832,3.4315e-05,0.42192,0.64832,3.4315e-05,0.14284,0.37427,2.4812e-75,0.72068,0.88282,1.0925e-09,0.25839,0.14329
41.25,54.68,0,0,0,0.53467,0.50256,0.00013225,0.53467,0.50256,0.00013225,0.22472,0.2341,4.7837e-62,0.82428,0.77712,4.6733e-08,0.0043612,0.035518
44.82,54.68,0,0,0,0.6293,0.43383,0.00026545,0.6293,0.43383,0.00026545,0.32373,0.18159,3.9133e-60,0.87844,0.71145,1.4396e-06,0.016986,0.017628
48.63,54.68,0,0,0,0.59737,0.44823,0.0006481,0.59737,0.44823,0.0006481,0.27848,0.16632,7.7525e-69,0.886,0.74832,0.00031845,0.044675,0.11199
52.75,54.68,0,0,0,0.60245,0.44759,0.0023373,0.60245,0.44759,0.0023373,0.25069,0.126,1.1529e-73,0.91713,0.78518,0.00085522,0.070486,0.22898
57.32,54.68,0,0,0,0.71086,0.35324,0.00043091,0.71086,0.35324,0.00043091,0.40456,0.098972,1.3818e-68,0.9424,0.65583,1.1997e-05,0.0557,0.28137
62.55,54.68,0,0,0,0.93959,0.088865,0.00018634,0.93959,0.088865,0.00018634,0.81738,0.0087792,9.6109e-63,0.99588,0.24497,9.6472e-07,0.087051,0.035923
-69.02,57.19,0,0,0,0.25541,0.054841,0.76351,0.25541,0.054841,0.76351,0.00088407,1.3198e-10,0.019074,0.74856,0.31819,1,0.48865,0.1557
19.94,57.19,0,0,0,0.18959,0.86709,0.00043463,0.18959,0.86709,0.00043463,0.032773,0.67496,5.9628e-98,0.41699,0.98704,1.0653e-09,0.032131,0.074558
25.59,57.19,0,1,0,0,1,0,0.1542,0.85679,6.3715e-05,0.019318,0.64239,1.2845e-93,0.36942,0.98616,8.6839e-09,0,0
28.52,57.19,0,0,0,0.16676,0.83661,2.0126e-06,0.16676,0.83661,2.0126e-06,0.028613,0.62583,4.5874e-90,0.37977,0.97512,5.6604e-10,0.16065,0.09437
31.53,57.19,0,0,0,0.10514,0.86195,5.1996e-06,0.10514,0.86195,5.1996e-06,0.014071,0.67781,3.1287e-91,0.26039,0.97711,2.0218e-10,0.16635,0.26148
34.64,57.19,0,0,0,0.13588,0.83323,4.9174e-05,0.13588,0.83323,4.9174e-05,0.017584,0.62193,1.4204e-89,0.33452,0.97222,2.6144e-09,0.22591,0.32033
37.87,57.19,0,0,0,0.22724,0.72553,0.00012716,0.22724,0.72553,0.00012716,0.044587,0.47234,6.6804e-75,0.49095,0.92565,6.1966e-09,0.04533,0.22092
41.25,57.19,0,0,0,0.39961,0.59281,0.00013498,0.39961,0.59281,0.00013498,0.12254,0.31193,2.5776e-65,0.70782,0.85149,7.4186e-08,0.015123,0.11135
48.63,57.19,1,0,0,1,0,0,0.53397,0.44881,0.001537,0.20482,0.1544,1.5263e-71,0.85472,0.76311,0.0012718,0.023091,0.094564
52.75,57.19,0,0,0,0.52341,0.50423,0.0015257,0.52341,0.50423,0.0015257,0.18965,0.17783,1.2692e-72,0.8625,0.81556,0.00048921,0.051724,0.2777
57.32,57.19,0,0,0,0.73649,0.30348,0.00033192,0.73649,0.30348,0.00033192,0.45253,0.081401,3.298e-68,0.94599,0.58776,1.0535e-05,0.034468,0.21583
62.55,57.19,0,0,0,0.92972,0.086039,0.0002418,0.92972,0.086039,0.0002418,0.79574,0.0087744,5.9209e-63,0.99424,0.23931,2.4541e-06,0.014165,0.020084
69.02,57.19,0,0,0,0.961,0.048996,0.0001015,0.961,0.048996,0.0001015,0.87225,0.0021048,4.8103e-59,0.99814,0.16187,2.1801e-07,0.022264,0.032373
-69.02,59.7,0,0,0,0.2468,0.049248,0.79047,0.2468,0.049248,0.79047,0.00078491,4.4459e-11,0.041413,0.72833,0.28682,1,0.45589,0.13555
-17.19,59.7,0,0,0,0.75188,0.29657,0.00017843,0.75188,0.29657,0.00017843,0.53892,0.096466,2.2286e-46,0.91702,0.54722,4.8194e-05,0,0.021001
28.52,59.7,0,0,0,0.14933,0.85073,6.8515e-06,0.14933,0.85073,6.8515e-06,0.025858,0.65719,3.0438e-94,0.34296,0.9776,8.4739e-10,0.16065,0.15577
31.53,59.7,0,0,0,0.077129,0.8744,1.4294e-05,0.077129,0.8744,1.4294e-05,0.0078599,0.69945,1.3291e-95,0.2072,0.98098,1.7921e-09,0.10407,0.31539
34.64,59.7,0,0,0,0.10389,0.88627,4.266e-05,0.10389,0.88627,4.266e-05,0.010081,0.71069,4.2188e-96,0.28083,0.98706,1.2041e-09,0.33509,0.43595
37.87,59.7,0,0,0,0.13947,0.8064,0.00020414,0.13947,0.8064,0.00020414,0.016137,0.57767,4.0841e-79,0.35194,0.96254,9.3549e-09,0.052664,0.32578
41.25,59.7,0,0,0,0.2828,0.67566,0.00020487,0.2828,0.67566,0.00020487,0.055415,0.3888,2.5415e-69,0.58449,0.91116,1.5397e-07,0.02394,0.18652
44.82,59.7,0,0,0,0.43126,0.53853,0.00037962,0.43126,0.53853,0.00037962,0.13183,0.24018,2.8228e-63,0.7497,0.83206,3.3324e-06,0.0095664,0.085264
48.63,59.7,0,1,0,0,1,0,0.56344,0.37828,0.0027715,0.21277,0.1027,1.1164e-72,0.87969,0.71111,0.0021835,0.0060084,0
52.75,59.7,0,0,0,0.50265,0.50111,0.00085352,0.50265,0.50111,0.00085352,0.18584,0.19097,8.3536e-72,0.83199,0.80029,0.00026539,0.034802,0.26276
57.32,59.7,0,0,0,0.76841,0.25136,0.00033526,0.76841,0.25136,0.00033526,0.50635,0.062741,4.4212e-68,0.95252,0.51443,1.1017e-05,0.016018,0.14444
62.55,59.7,0,0,0,0.92252,0.091745,0.00025604,0.92252,0.091745,0.00025604,0.77993,0.0097711,6.4109e-64,0.99281,0.25198,1.5872e-06,0.012145,0.028173
69.02,59.7,0,0,0,0.95847,0.049838,0.00011608,0.95847,0.049838,0.00011608,0.86566,0.0021965,1.954e-59,0.99794,0.16427,2.5709e-07,0.009575,0.03039
-69.02,62.21,0,0,0,0.22929,0.045692,0.81986,0.22929,0.045692,0.81986,0.00055128,1.3289e-11,0.092391,0.6934,0.26678,1,0.41286,0.12484
22.74,62.21,0,0,0,0.21155,0.84143,0.00024456,0.21155,0.84143,0.00024456,0.038269,0.61748,3.4394e-101,0.4575,0.98233,1.8529e-08,0.01071,0.070802
25.59,62.21,0,0,0,0.18737,0.82999,7.0529e-05,0.18737,0.82999,7.0529e-05,0.031116,0.60028,6.9418e-100,0.42108,0.97742,3.7532e-08,0.01071,0.067958
28.52,62.21,0,0,0,0.11969,0.84152,2.0321e-05,0.11969,0.84152,2.0321e-05,0.019216,0.64755,1.2238e-97,0.28321,0.97087,2.5395e-08,0.01071,0.18183
31.53,62.21,1,0,0,1,0,0,0.072346,0.87345,5.1981e-05,0.0062994,0.68919,1.2774e-100,0.20305,0.9825,9.4962e-09,0.1191,0.35388
34.64,62.21,0,0,0,0.1191,0.90909,5.9469e-05,0.1191,0.90909,5.9469e-05,0.0054628,0.71194,4.0125e-111,0.35476,0.99647,1.0811e-09,0.57205,0.54086
37.87,62.21,0,0,0,0.082565,0.86481,0.00032154,0.082565,0.86481,0.00032154,0.0047641,0.66115,3.8239e-83,0.24915,0.98328,3.3981e-08,0.044777,0.42619
41.25,62.21,0,0,0,0.20012,0.7436,0.00029745,0.20012,0.7436,0.00029745,0.02296,0.46032,2.7615e-73,0.47527,0.94993,1.6449e-07,0.048588,0.25585
44.82,62.21,0,0,0,0.29514,0.65275,0.00036246,0.29514,0.65275,0.00036246,0.053482,0.34361,4.1986e-66,0.61145,0.912,5.8416e-06,0.018874,0.1883
48.63,62.21,0,0,0,0.45675,0.49528,0.00083922,0.45675,0.49528,0.00083922,0.14216,0.19221,1.9854e-70,0.78972,0.80182,0.00021975,0.052911,0.11128
52.75,62.21,0,0,0,0.46124,0.53114,0.00051876,0.46124,0.53114,0.00051876,0.16441,0.22737,5.7343e-72,0.78884,0.81691,0.00012459,0.038822,0.28331
57.32,62.21,0,0,0,0.79367,0.212,0.00042231,0.79367,0.212,0.00042231,0.54127,0.047186,7.0102e-68,0.96,0.4588,1.1185e-05,0.0029132,0.084469
-69.02,64.72,0,0,0,0.21293,0.041224,0.85319,0.21293,0.041224,0.85319,0.00036061,3.867e-12,0.19405,0.66088,0.24471,1,0.35639,0.10565
22.74,64.72,0,1,0,0,1,0,0.30964,0.75947,0.00035578,0.069309,0.47394,6.7543e-102,0.61245,0.9662,5.2187e-08,0,0
25.59,64.72,0,0,0,0.18939,0.83173,0.0001213,0.18939,0.83173,0.0001213,0.033128,0.60186,1.495e-104,0.41968,0.97738,2.0114e-07,0.01071,0.12984
28.52,64.72,0,0,0,0.10116,0.86308,5.0561e-05,0.10116,0.86308,5.0561e-05,0.014204,0.68231,6.433e-102,0.24954,0.97699,1.1835e-07,0.01071,0.27708
31.53,64.72,0,0,0,0.055697,0.87933,6.3717e-05,0.055697,0.87933,6.3717e-05,0.0033503,0.68843,3.2846e-102,0.1743,0.98549,2.5338e-07,0.01071,0.41096
34.64,64.72,0,0,0,0.14011,0.9049,0.00010588,0.14011,0.9049,0.00010588,0.0039737,0.67721,1.3169e-118,0.43445,0.99818,2.6548e-09,0.69644,0.57911
37.87,64.72,0,0,0,0.060027,0.89548,0.0003113,0.060027,0.89548,0.0003113,0.0023239,0.7178,1.0561e-85,0.19569,0.99022,5.4137e-08,0.083236,0.49142
41.25,64.72,0,0,0,0.12249,0.8155,0.00050071,0.12249,0.8155,0.00050071,0.0058165,0.5467,8.0269e-77,0.35294,0.97975,4.1319e-07,0.045456,0.34945
44.82,64.72,0,0,0,0.19735,0.75573,0.00034905,0.19735,0.75573,0.00034905,0.018971,0.46579,1.8863e-70,0.48123,0.9615,3.5429e-06,0.064249,0.29583
48.63,64.72,0,0,0,0.34947,0.60682,0.00033914,0.34947,0.60682,0.00033914,0.081507,0.29758,1.3077e-69,0.67706,0.8778,5.1688e-05,0.077846,0.21372
52.75,64.72,0,0,0,0.40694,0.58747,0.00031876,0.40694,0.58747,0.00031876,0.12895,0.28394,1.7231e-72,0.73111,0.85453,3.9351e-05,0.065272,0.33284
57.32,64.72,0,0,0,0.79393,0.20787,0.00045046,0.79393,0.20787,0.00045046,0.54259,0.046154,2.9459e-68,0.95866,0.45445,5.9491e-06,0.0097977,0.073558
62.55,64.72,0,0,0,0.91245,0.098621,0.00030155,0.91245,0.098621,0.00030155,0.75628,0.011086,6.7199e-66,0.99083,0.26743,7.8564e-07,0.0093693,0.034812
69.02,64.72,0,0,0,0.95763,0.048519,0.00016071,0.95763,0.048519,0.00016071,0.86344,0.0020161,5.8505e-61,0.99788,0.16229,2.2887e-07,0.0032859,0.016089
-69.02,67.23,0,0,0,0.1739,0.03259,0.91076,0.1739,0.03259,0.91076,0.0001453,3.5512e-13,0.45924,0.58008,0.19808,1,0.13491,0.050135
17.19,67.23,0,0,0,0.47659,0.58598,0.00023698,0.47659,0.58598,0.00023698,0.22994,0.33295,1.1469e-94,0.7159,0.83298,2.5635e-10,0.018867,0.045402
22.74,67.23,0,0,0,0.2913,0.77215,0.00019345,0.2913,0.77215,0.00019345,0.076824,0.51604,6.8852e-102,0.55844,0.95768,1.3777e-07,0.01071,0.10904
25.59,67.23,0,1,0,0,1,0,0.18962,0.8374,0.00028522,0.0324,0.61183,4.0039e-109,0.42907,0.97906,2.9651e-06,0.01071,0.20078
28.52,67.23,0,0,0,0.10039,0.86278,0.00012468,0.10039,0.86278,0.00012468,0.013309,0.67446,6.1339e-107,0.25603,0.97848,5.4286e-07,0.01071,0.34514
31.53,67.23,0,0,0,0.047182,0.89517,9.5179e-05,0.047182,0.89517,9.5179e-05,0.0020578,0.71165,2.2104e-106,0.15585,0.99005,1.7464e-06,0.01071,0.49942
34.64,67.23,0,1,0,0,1,0,0.14445,0.90849,0.00020099,0.0022633,0.66509,1.1457e-125,0.47513,0.99917,1.4373e-08,0.79583,0.64286
37.87,67.23,0,0,0,0.13218,0.91092,5.2108e-05,0.13218,0.91092,5.2108e-05,0.0047633,0.70932,1.9668e-99,0.39582,0.99774,1.4398e-09,0.63893,0.57301
41.25,67.23,0,1,0,0,1,0,0.095594,0.87609,0.00037574,0.0026922,0.65141,3.5237e-83,0.30024,0.99276,1.626e-07,0.23108,0.45244
