-48.63,37.11,0,0,0,0.71914,0.19082,0.00031163,0.71914,0.19082,0.00031163,0.14753,1.4666e-16,2.3239e-40,0.99988,0.97873,7.4164e-06
-44.82,37.11,0,0,0,0.82325,0.15189,0.00035882,0.82325,0.15189,0.00035882,0.3504,7.9417e-21,2.6509e-35,0.99999,0.89941,1.3732e-05
-41.25,37.11,0,0,0,0.8182,0.27947,0.00048894,0.8182,0.27947,0.00048894,0.29947,7.6984e-21,1.937e-32,1,0.99852,4.4339e-05
-37.87,37.11,0,0,0,0.6726,0.6111,0.00031764,0.6726,0.6111,0.00031764,0.091791,2.3752e-06,6.9203e-30,0.9991,1,4.2136e-05
-28.52,37.11,0,1,0,0,1,0,0.089604,0.98547,0.0012081,8.103e-13,0.96284,1.0188e-29,0.50789,1,0.00022306
-25.59,37.11,0,1,0,0,1,0,0.060253,0.99345,0.00052267,9.6776e-16,0.99654,2.6867e-30,0.402,1,8.4357e-05
-22.74,37.11,0,1,0,0,1,0,0.042495,0.98855,0.00049718,1.2211e-17,0.98266,7.7401e-31,0.28337,1,2.7833e-05
-11.81,37.11,0,0,0,0.020661,0.99908,1.7175e-05,0.020661,0.99908,1.7175e-05,3.0515e-15,0.99998,2.6713e-34,0.12621,1,7.2054e-08
-9.16,37.11,0,0,0,0.016112,0.9994,4.7793e-06,0.016112,0.9994,4.7793e-06,8.5627e-13,0.99999,7.036e-40,0.090292,1,3.8584e-09
-6.53,37.11,0,0,0,0.020802,0.99819,1.1831e-06,0.020802,0.99819,1.1831e-06,1.753e-10,0.99952,9.728e-50,0.11828,1,1.942e-09
-3.91,37.11,0,0,0,0.08533,0.96421,1.8176e-07,0.08533,0.96421,1.8176e-07,3.215e-06,0.77144,1.926e-45,0.40278,1,7.4642e-10
-1.3,37.11,0,0,0,0.35618,0.74305,9.9904e-08,0.35618,0.74305,9.9904e-08,0.007969,0.00092166,1.0861e-42,0.90171,1,9.1788e-10
1.3,37.11,0,0,0,0.71142,0.31417,3.5159e-07,0.71142,0.31417,3.5159e-07,0.20313,2.0519e-11,9.2126e-40,0.99868,0.96979,8.2274e-09
11.81,37.11,1,0,0,1,0,0,0.96302,0.017377,6.1974e-05,0.78314,2.0326e-73,9.1408e-41,1,0.081526,1.3155e-06
17.19,37.11,1,0,0,1,0,0,0.95139,0.013648,1.2687e-05,0.6851,1.6136e-73,3.0065e-44,1,0.025009,6.4751e-07
25.59,37.11,1,0,0,1,0,0,0.86937,0.041787,0.00053329,0.34838,5.9619e-68,1.3043e-47,1,0.33057,1.2841e-06
44.82,37.11,0,0,0,0.69285,0.32453,0.00019287,0.69285,0.32453,0.00019287,0.12567,5.8829e-17,3.6274e-64,0.99749,0.99999,3.6361e-07
48.63,37.11,0,0,0,0.86883,0.034835,3.7886e-05,0.86883,0.034835,3.7886e-05,0.3812,1.4651e-56,2.9854e-76,1,0.23659,4.4358e-07
52.75,37.11,0,0,0,0.97584,0.0036332,5.8871e-05,0.97584,0.0036332,5.8871e-05,0.86478,5.4665e-81,1.8747e-74,1,5.5272e-06,1.191e-06
57.32,37.11,0,0,0,0.99727,4.5433e-05,0.00016456,0.99727,4.5433e-05,0.00016456,0.98759,1.9231e-113,8.4938e-61,1,3.1874e-09,2.032e-05
-69.02,39.62,0,0,0,0.5585,0.53065,0.0048952,0.5585,0.53065,0.0048952,2.4442e-05,1.335e-24,4.2533e-45,1,1,0.0027424
-62.55,39.62,0,0,0,0.42598,0.53823,0.0027939,0.42598,0.53823,0.0027939,3.8084e-06,3.1391e-20,4.6417e-57,0.99986,1,0.00042879
-57.32,39.62,0,0,0,0.37203,0.49929,0.0033853,0.37203,0.49929,0.0033853,1.2218e-05,2.6328e-18,7.4148e-67,0.99814,1,0.00050014
-52.75,39.62,0,0,0,0.54091,0.31563,0.00068087,0.54091,0.31563,0.00068087,0.0086407,5.8171e-18,1.1737e-50,0.99933,0.99999,2.6232e-05
-48.63,39.62,0,0,0,0.71477,0.16236,0.0003407,0.71477,0.16236,0.0003407,0.13429,4.0441e-19,5.5119e-42,0.99992,0.96021,7.7472e-06
-44.82,39.62,0,0,0,0.83006,0.09373,0.00041397,0.83006,0.09373,0.00041397,0.35326,3.9577e-25,5.1835e-37,1,0.68163,1.0456e-05
-41.25,39.62,0,0,0,0.83912,0.16212,0.00073208,0.83912,0.16212,0.00073208,0.3273,1.3387e-30,2.3621e-34,1,0.88816,2.2999e-05
-37.87,39.62,0,0,0,0.76045,0.50343,0.00027809,0.76045,0.50343,0.00027809,0.21731,9.7284e-09,9.3989e-30,0.99989,1,2.4594e-05
-19.94,39.62,0,1,0,0,1,0,0.042544,0.98403,0.00028242,8.1085e-19,0.96463,5.7286e-32,0.27341,1,1.8633e-05
-17.19,39.62,0,1,0,0,1,0,0.020401,0.99708,0.00017612,2.6325e-20,0.99904,1.9931e-32,0.12885,1,7.2423e-06
-14.48,39.62,0,1,0,0,1,0,0.036848,0.99241,0.00038406,8.8455e-22,0.99274,2.8977e-34,0.25216,1,1.3063e-05
-11.81,39.62,0,0,0,0.014448,0.99956,3.5966e-05,0.014448,0.99956,3.5966e-05,1.8269e-17,1,3.5889e-36,0.082467,1,7.0877e-08
-9.16,39.62,0,0,0,0.011366,0.99977,1.0322e-05,0.011366,0.99977,1.0322e-05,1.0619e-14,1,1.089e-40,0.06079,1,4.7211e-09
-6.53,39.62,0,0,0,0.021314,0.9992,2.0374e-06,0.021314,0.9992,2.0374e-06,4.6756e-11,0.9999,6.9985e-44,0.11549,1,1.5607e-09
-3.91,39.62,0,0,0,0.078809,0.97489,4.1073e-07,0.078809,0.97489,4.1073e-07,3.9699e-07,0.87864,3.1054e-43,0.36596,1,9.836e-10
-1.3,39.62,0,0,0,0.38858,0.73881,3.5521e-07,0.38858,0.73881,3.5521e-07,0.0063244,0.0008284,1.4526e-39,0.93047,1,4.0752e-09
1.3,39.62,1,0,0,1,0,0,0.79852,0.10044,5.1313e-05,0.2132,1.7324e-28,7.2039e-43,1,0.61308,5.0649e-07
11.81,39.62,1,0,0,1,0,0,0.96344,0.015383,4.4547e-05,0.75557,1.945e-90,3.4959e-41,1,0.060401,1.2721e-06
14.48,39.62,1,0,0,1,0,0,0.96257,0.012719,2.1567e-05,0.75295,2.5057e-95,2.1103e-43,1,0.022671,1.5177e-06
41.25,39.62,0,1,0,0,1,0,0.20884,0.94141,0.0021004,4.4903e-07,0.55026,8.0848e-64,0.76844,1,2.0964e-05
44.82,39.62,0,0,0,0.67842,0.36252,0.00038229,0.67842,0.36252,0.00038229,0.11405,1.5261e-12,6.2089e-61,0.9947,1,1.1438e-06
48.63,39.62,0,0,0,0.87222,0.038929,3.9988e-05,0.87222,0.038929,3.9988e-05,0.42972,1.1163e-43,2.8346e-71,1,0.28099,5.9607e-07
52.75,39.62,0,0,0,0.96237,0.0054973,4.8532e-05,0.96237,0.0054973,4.8532e-05,0.78175,1.3311e-68,1.0931e-78,1,4.0063e-05,6.4831e-07
57.32,39.62,0,0,0,0.99637,0.0001405,0.00016957,0.99637,0.0001405,0.00016957,0.98388,2.8573e-106,4.4286e-62,1,2.8807e-08,1.7263e-05
-69.02,42.13,0,0,0,0.5889,0.49402,0.0042564,0.5889,0.49402,0.0042564,0.00016876,1.6956e-25,1.9337e-44,1,1,0.0017367
-62.55,42.13,0,0,0,0.42385,0.51932,0.0028293,0.42385,0.51932,0.0028293,5.6589e-06,4.6817e-21,3.5899e-58,0.99983,1,0.00048342
-57.32,42.13,0,0,0,0.37351,0.47972,0.0037666,0.37351,0.47972,0.0037666,1.0325e-05,5.3881e-20,8.7149e-70,0.99793,1,0.00060531
-52.75,42.13,0,0,0,0.53456,0.298,0.00085946,0.53456,0.298,0.00085946,0.0073459,1.3681e-19,2.336e-53,0.99939,0.99998,3.7313e-05
-48.63,42.13,0,0,0,0.70425,0.14405,0.00038751,0.70425,0.14405,0.00038751,0.11652,1.0939e-21,2.4954e-44,0.99995,0.94773,1.097e-05
-44.82,42.13,0,0,0,0.82507,0.063051,0.00049516,0.82507,0.063051,0.00049516,0.32284,2.3774e-28,2.8726e-39,1,0.47318,8.4517e-06
-41.25,42.13,1,0,0,1,0,0,0.8688,0.06029,0.0017012,0.35518,8.8656e-52,3.1813e-37,1,0.45565,4.215e-05
-37.87,42.13,0,0,0,0.80619,0.3785,0.00026201,0.80619,0.3785,0.00026201,0.32132,3.7282e-11,1.4465e-30,0.99998,0.99989,1.1949e-05
-34.64,42.13,0,0,0,0.62566,0.90201,0.00011743,0.62566,0.90201,0.00011743,0.092244,0.23423,2.7082e-28,0.99326,1,1.6236e-05
-17.19,42.13,0,1,0,0,1,0,0.026637,0.99339,0.00022149,1.5747e-20,0.99782,7.5021e-33,0.17761,1,6.8862e-06
-14.48,42.13,0,0,0,0.013167,0.99992,6.6566e-05,0.013167,0.99992,6.6566e-05,1.1175e-19,1,1.5737e-34,0.077145,1,4.2934e-07
-11.81,42.13,0,0,0,0.013734,0.99966,5.6851e-05,0.013734,0.99966,5.6851e-05,8.8307e-19,0.99999,1.6152e-35,0.077261,1,1.207e-07
-9.16,42.13,0,0,0,0.012884,0.99989,1.6683e-05,0.012884,0.99989,1.6683e-05,2.2151e-15,1,1.6648e-38,0.072505,1,7.5186e-09
-6.53,42.13,0,0,0,0.026305,0.99962,3.5746e-06,0.026305,0.99962,3.5746e-06,1.3906e-11,0.99997,9.826e-39,0.14332,1,3.9708e-09
-3.91,42.13,0,0,0,0.082873,0.98167,1.1789e-06,0.082873,0.98167,1.1789e-06,2.7197e-08,0.93275,8.3588e-41,0.38071,1,4.0587e-09
-1.3,42.13,0,0,0,0.34441,0.75252,7.849e-07,0.34441,0.75252,7.849e-07,0.001452,0.0029284,1.4519e-39,0.89022,1,2.5625e-08
9.16,42.13,1,0,0,1,0,0,0.95534,0.021354,4.3794e-05,0.71016,4.1534e-67,7.9345e-41,1,0.14082,3.7121e-06
44.82,42.13,0,0,0,0.65558,0.34325,0.00056028,0.65558,0.34325,0.00056028,0.10688,6.2056e-11,1.9616e-60,0.98902,1,3.9498e-06
48.63,42.13,0,0,0,0.86021,0.047002,4.1206e-05,0.86021,0.047002,4.1206e-05,0.42252,1.2754e-34,1.5548e-69,0.99998,0.37153,6.5666e-07
52.75,42.13,0,0,0,0.95268,0.0070468,4.2849e-05,0.95268,0.0070468,4.2849e-05,0.73151,8.4316e-63,7.3332e-79,1,0.00029004,5.0977e-07
57.32,42.13,0,0,0,0.99575,0.00026438,0.00020449,0.99575,0.00026438,0.00020449,0.98125,3.7601e-103,2.5476e-62,1,9.5932e-08,2.0991e-05
69.02,42.13,0,0,0,0.99901,4.9963e-09,0.00050672,0.99901,4.9963e-09,0.00050672,0.99735,3.0214e-130,8.2364e-65,1,6.4784e-15,0.00043285
-69.02,44.64,0,0,0,0.61928,0.45514,0.0037321,0.61928,0.45514,0.0037321,0.00076072,2.9075e-26,3.2504e-43,1,1,0.0014056
-62.55,44.64,0,0,0,0.44741,0.48552,0.0024106,0.44741,0.48552,0.0024106,2.3936e-05,1.9465e-22,4.0184e-57,0.99984,1,0.00031655
-57.32,44.64,0,0,0,0.39938,0.44355,0.0033069,0.39938,0.44355,0.0033069,3.4901e-05,7.5293e-22,5.5975e-68,0.99853,1,0.00041678
-52.75,44.64,0,0,0,0.52097,0.28857,0.0012052,0.52097,0.28857,0.0012052,0.0045487,1.5949e-21,4.01e-57,0.99945,0.99998,4.7298e-05
-48.63,44.64,0,0,0,0.68513,0.13651,0.00048334,0.68513,0.13651,0.00048334,0.086515,5.3347e-24,1.2649e-47,0.99996,0.94377,1.0972e-05
-44.82,44.64,0,0,0,0.80592,0.054688,0.00062514,0.80592,0.054688,0.00062514,0.27051,3.7368e-31,4.9861e-43,1,0.45347,9.6718e-06
-41.25,44.64,0,0,0,0.89153,0.017352,0.00098005,0.89153,0.017352,0.00098005,0.49501,8.5204e-40,1.5834e-37,1,0.1037,1.079e-05
-37.87,44.64,0,0,0,0.83212,0.2556,0.00029785,0.83212,0.2556,0.00029785,0.36985,9.2491e-15,1.1374e-32,1,0.9811,5.4184e-06
-34.64,44.64,0,0,0,0.68952,0.88626,7.5909e-05,0.68952,0.88626,7.5909e-05,0.16455,0.15123,1.4452e-28,0.9975,1,9.8546e-06
-3.91,44.64,0,0,0,0.079293,0.98674,4.4095e-06,0.079293,0.98674,4.4095e-06,2.3201e-10,0.94605,6.4195e-41,0.38882,1,2.0311e-08
6.53,44.64,1,0,0,1,0,0,0.92166,0.034795,6.7954e-05,0.53561,1.2996e-58,1.0447e-40,1,0.2324,2.1257e-06
37.87,44.64,0,1,0,0,1,0,0.1524,0.93128,0.0016267,3.1571e-06,0.53054,1.274e-61,0.61963,1,5.8457e-05
44.82,44.64,0,0,0,0.60889,0.38651,0.00030813,0.60889,0.38651,0.00030813,0.087578,6.1552e-08,6.6183e-60,0.97714,1,2.0141e-06
48.63,44.64,0,0,0,0.88826,0.04468,0.00010027,0.88826,0.04468,0.00010027,0.53391,8.6472e-30,4.9338e-63,0.99997,0.34764,2.0378e-06
52.75,44.64,0,0,0,0.9627,0.0064676,5.1544e-05,0.9627,0.0064676,5.1544e-05,0.78552,6.4619e-61,6.2099e-72,1,0.00033357,1.2119e-06
57.32,44.64,0,0,0,0.9948,0.00041081,0.0002523,0.9948,0.00041081,0.0002523,0.9768,2.713e-101,8.015e-63,1,3.1359e-07,2.2765e-05
-69.02,47.15,0,0,0,0.64927,0.41422,0.0032923,0.64927,0.41422,0.0032923,0.0026809,1.4009e-27,1.6488e-42,1,1,0.001099
-62.55,47.15,0,0,0,0.47113,0.45052,0.0020594,0.47113,0.45052,0.0020594,8.9862e-05,9.3017e-24,1.0761e-56,0.99984,1,0.00023534
-57.32,47.15,0,0,0,0.45492,0.38758,0.00217,0.45492,0.38758,0.00217,0.00036368,3.4455e-23,3.2958e-62,0.99924,1,0.00019999
-52.75,47.15,0,0,0,0.58874,0.23038,0.00072749,0.58874,0.23038,0.00072749,0.018005,4.5924e-23,6.7236e-53,0.99975,0.99937,2.5941e-05
-48.63,47.15,0,0,0,0.71255,0.1137,0.00046231,0.71255,0.1137,0.00046231,0.11516,2.5698e-26,1.2939e-47,0.99999,0.89115,1.094e-05
-44.82,47.15,0,0,0,0.80865,0.048072,0.00067303,0.80865,0.048072,0.00067303,0.26246,7.8946e-34,6.4296e-45,1,0.37576,9.5318e-06
-41.25,47.15,0,0,0,0.88579,0.014256,0.00092647,0.88579,0.014256,0.00092647,0.48116,1.2823e-38,2.0504e-40,1,0.065209,6.6318e-06
-37.87,47.15,0,0,0,0.8525,0.14448,0.00040404,0.8525,0.14448,0.00040404,0.40288,4.1325e-21,6.375e-35,1,0.80851,5.0711e-06
-34.64,47.15,0,0,0,0.70758,0.87854,5.5062e-05,0.70758,0.87854,5.5062e-05,0.197,0.13729,5.1506e-30,0.99836,1,5.5677e-06
-31.53,47.15,0,0,0,0.63361,0.99609,0.0003056,0.63361,0.99609,0.0003056,0.089131,0.99337,6.6209e-29,0.99875,1,2.7039e-05
-11.81,47.15,0,1,0,0,1,0,0.029904,0.98258,0.00059744,1.3081e-24,0.92714,6.9368e-37,0.18601,1,3.9602e-06
-3.91,47.15,0,1,0,0,1,0,0.081985,0.96539,9.6528e-05,5.0824e-14,0.74382,2.1606e-43,0.43527,1,1.4055e-06
37.87,47.15,0,1,0,0,1,0,0.071056,0.98399,0.00093097,2.8888e-09,0.92918,9.4719e-62,0.38584,1,2.3956e-05
44.82,47.15,0,0,0,0.54289,0.38913,0.00014825,0.54289,0.38913,0.00014825,0.064857,8.1045e-07,3.7394e-62,0.95469,0.99999,1.0889e-06
48.63,47.15,0,0,0,0.91856,0.040396,0.00025521,0.91856,0.040396,0.00025521,0.63826,1.6573e-29,1.7143e-58,0.99998,0.28975,7.116e-06
52.75,47.15,0,0,0,0.97042,0.0059809,9.6371e-05,0.97042,0.0059809,9.6371e-05,0.83419,5.0774e-61,1.2041e-66,1,0.00030921,3.7396e-06
57.32,47.15,0,0,0,0.99533,0.00035189,0.00043252,0.99533,0.00035189,0.00043252,0.98101,1.5792e-105,6.2061e-61,1,3.1205e-07,5.2272e-05
-69.02,49.66,0,0,0,0.67853,0.37353,0.0029151,0.67853,0.37353,0.0029151,0.0074851,2.8558e-29,3.9646e-42,1,1,0.00085083
-62.55,49.66,0,0,0,0.49471,0.41565,0.0017664,0.49471,0.41565,0.0017664,0.00030056,4.8094e-25,2.8687e-56,0.99984,1,0.00017213
-57.32,49.66,0,0,0,0.52117,0.32817,0.0012673,0.52117,0.32817,0.0012673,0.0026259,1.0733e-24,2.1534e-57,0.9996,1,7.8547e-05
-52.75,49.66,0,0,0,0.66451,0.17562,0.00044652,0.66451,0.17562,0.00044652,0.057599,1.22e-24,2.6497e-49,0.9999,0.99024,1.5757e-05
-48.63,49.66,0,0,0,0.7958,0.075218,0.00034599,0.7958,0.075218,0.00034599,0.25479,1.8378e-28,5.7308e-44,1,0.6498,7.1643e-06
-44.82,49.66,0,0,0,0.88245,0.025543,0.00048307,0.88245,0.025543,0.00048307,0.47321,2.6791e-38,4.4636e-41,1,0.15101,9.2451e-06
-41.25,49.66,0,0,0,0.90643,0.012681,0.00077046,0.90643,0.012681,0.00077046,0.53828,4.4953e-47,6.3721e-41,1,0.05986,1.126e-05
-37.87,49.66,1,0,0,1,0,0,0.87531,0.073241,0.00069728,0.38761,1.6442e-39,4.267e-36,1,0.51959,2.4348e-05
-34.64,49.66,0,0,0,0.75892,0.85073,8.1227e-05,0.75892,0.85073,8.1227e-05,0.2695,0.10269,2.706e-29,0.99907,1,1.5304e-05
-31.53,49.66,1,1,0,1,1,0,0.7673,0.96896,0.0014752,0.16953,0.78226,8.8243e-30,1,1,0.00031116
-3.91,49.66,0,1,0,0,1,0,0.042234,0.99598,6.528e-05,5.0814e-16,0.99291,8.4679e-42,0.24011,1,1.1814e-06
37.87,49.66,0,0,0,0.094353,0.98232,0.00019601,0.094353,0.98232,0.00019601,4.2176e-05,0.8884,7.486e-62,0.36664,1,4.5312e-06
44.82,49.66,0,0,0,0.62244,0.31171,0.00028445,0.62244,0.31171,0.00028445,0.13901,2.0181e-07,1.4796e-58,0.96841,0.99965,3.3116e-06
52.75,49.66,0,0,0,0.97765,0.0054237,0.00021997,0.97765,0.0054237,0.00021997,0.87534,2.0029e-66,1.0009e-61,1,0.00035371,1.0619e-05
57.32,49.66,0,0,0,0.99455,0.0003669,0.00057083,0.99455,0.0003669,0.00057083,0.97683,1.5725e-110,1.2384e-60,1,6.8211e-07,7.9162e-05
-69.02,52.17,0,0,0,0.70673,0.3355,0.0025848,0.70673,0.3355,0.0025848,0.017964,2.4789e-31,4.609e-42,1,1,0.00061757
-62.55,52.17,0,0,0,0.51783,0.38246,0.0015239,0.51783,0.38246,0.0015239,0.00086113,1.5747e-26,9.0887e-56,0.99985,1,0.00011868
-57.32,52.17,0,0,0,0.59304,0.26914,0.00072543,0.59304,0.26914,0.00072543,0.013038,6.5285e-26,8.9223e-53,0.99977,0.99998,3.3044e-05
-52.75,52.17,0,0,0,0.73821,0.13041,0.00033421,0.73821,0.13041,0.00033421,0.1429,3.8124e-26,1.2079e-46,0.99996,0.93936,1.0331e-05
-48.63,52.17,0,0,0,0.86318,0.048358,0.00032544,0.86318,0.048358,0.00032544,0.43514,2.1593e-30,6.1702e-41,1,0.36399,5.9673e-06
-44.82,52.17,0,0,0,0.92703,0.015286,0.00051077,0.92703,0.015286,0.00051077,0.64917,1.8206e-44,3.1012e-38,1,0.082326,1.1245e-05
-41.25,52.17,1,0,0,1,0,0,0.93705,0.013674,0.0011852,0.66562,3.3436e-77,2.622e-39,1,0.074067,3.7483e-05
-37.87,52.17,0,0,0,0.85982,0.11166,0.00022682,0.85982,0.11166,0.00022682,0.41848,2.1983e-21,1.1478e-34,1,0.696,6.7157e-06
-34.64,52.17,0,0,0,0.66596,0.87527,8.3674e-05,0.66596,0.87527,8.3674e-05,0.13713,0.18961,1.5342e-30,0.9937,1,8.5923e-06
-11.81,52.17,0,1,0,0,1,0,0.04195,0.9864,0.00022653,5.5738e-24,0.97522,2.5579e-37,0.28415,1,9.2162e-06
-6.53,52.17,0,1,0,0,1,0,0.045042,0.9939,0.00083427,6.0709e-24,0.99344,2.2053e-40,0.29487,1,1.1674e-06
34.64,52.17,0,1,0,0,1,0,0.1495,0.94802,0.0012515,1.2393e-09,0.63516,2.8371e-58,0.65246,1,5.2268e-05
37.87,52.17,0,0,0,0.19578,0.86467,0.00019295,0.19578,0.86467,0.00019295,0.0051774,0.27355,9.613e-63,0.59169,1,8.4404e-06
52.75,52.17,0,0,0,0.98325,0.0047983,0.00049104,0.98325,0.0047983,0.00049104,0.90359,1.2904e-74,1.1955e-57,1,0.00028443,2.869e-05
62.55,52.17,1,0,0,1,0,0,0.97937,0.010924,0.0051034,0.89016,4.4266e-161,2.1513e-69,1,0.0070558,0.0045407
-69.02,54.68,0,0,0,0.73375,0.30018,0.0022929,0.73375,0.30018,0.0022929,0.03538,3.0994e-33,1.3018e-41,1,1,0.00046757
-62.55,54.68,0,0,0,0.5404,0.35078,0.0013229,0.5404,0.35078,0.0013229,0.0020631,2.8825e-28,1.5923e-55,0.99985,1,8.5945e-05
-57.32,54.68,0,0,0,0.66599,0.21293,0.00047155,0.66599,0.21293,0.00047155,0.046159,5.8693e-27,5.0324e-50,0.99989,0.9991,1.1463e-05
-52.75,54.68,0,0,0,0.80558,0.094862,0.00029552,0.80558,0.094862,0.00029552,0.27615,2.0062e-27,2.0098e-43,0.99999,0.79822,5.9532e-06
-48.63,54.68,0,0,0,0.91119,0.031263,0.0003367,0.91119,0.031263,0.0003367,0.59934,3.7955e-32,4.0472e-38,1,0.21514,4.326e-06
-44.82,54.68,0,0,0,0.95178,0.011747,0.00059024,0.95178,0.011747,0.00059024,0.7491,1.2298e-49,1.5276e-36,1,0.06026,2.016e-05
-41.25,54.68,1,0,0,1,0,0,0.9421,0.032098,0.0015948,0.67883,1.3363e-83,1.9194e-37,1,0.22566,0.00010605
-37.87,54.68,0,0,0,0.8219,0.21324,0.00015354,0.8219,0.21324,0.00015354,0.3493,1.2271e-16,4.3946e-34,0.99999,0.97431,4.7579e-06
-34.64,54.68,0,0,0,0.45318,0.9214,0.00011976,0.45318,0.9214,0.00011976,0.011596,0.43623,9.2509e-33,0.94641,1,4.7602e-06
-31.53,54.68,0,0,0,0.53897,0.99334,0.00014587,0.53897,0.99334,0.00014587,0.056812,0.97713,7.1581e-30,0.98002,1,9.6688e-06
-3.91,54.68,0,1,0,0,1,0,0.083893,0.97197,0.00010795,1.2286e-16,0.82631,5.6099e-43,0.4975,1,1.4291e-06
37.87,54.68,1,0,0,1,0,0,0.51625,0.20647,0.0010522,0.06175,2.7066e-10,7.4973e-64,0.97572,0.81853,0.00011542
-69.02,57.19,0,0,0,0.76009,0.26602,0.00204,0.76009,0.26602,0.00204,0.061564,5.4732e-36,2.0792e-41,1,0.99999,0.00042108
-62.55,57.19,0,0,0,0.56286,0.31996,0.0011518,0.56286,0.31996,0.0011518,0.0044171,3.5258e-30,4.0775e-55,0.99986,1,7.3698e-05
-57.32,57.19,0,0,0,0.73576,0.16333,0.00036864,0.73576,0.16333,0.00036864,0.12386,2.7406e-28,6.3859e-46,0.99995,0.98435,6.1894e-06
-52.75,57.19,0,0,0,0.85908,0.068345,0.00028313,0.85908,0.068345,0.00028313,0.42143,3.7285e-28,7.9037e-41,1,0.57712,3.0761e-06
-48.63,57.19,0,0,0,0.94004,0.022178,0.00035257,0.94004,0.022178,0.00035257,0.712,1.8801e-34,1.1756e-36,1,0.1314,6.6864e-06
-44.82,57.19,0,0,0,0.96603,0.011979,0.00064505,0.96603,0.011979,0.00064505,0.81813,3.9156e-51,3.7222e-35,1,0.054454,3.2208e-05
-41.25,57.19,0,0,0,0.95881,0.033219,0.0010817,0.95881,0.033219,0.0010817,0.76644,3.1015e-62,3.2009e-35,1,0.22322,0.0001416
-37.87,57.19,0,0,0,0.83984,0.26598,0.00018726,0.83984,0.26598,0.00018726,0.39134,6.3985e-16,3.5417e-33,0.99998,0.99939,1.0316e-05
-34.64,57.19,0,1,0,0,1,0,0.2949,0.93741,0.00067448,2.8425e-05,0.53957,1.0672e-34,0.88106,1,3.6004e-05
-31.53,57.19,0,0,0,0.41503,0.99347,5.0134e-05,0.41503,0.99347,5.0134e-05,0.017556,0.98007,1.3532e-30,0.91837,1,2.0701e-06
37.87,57.19,0,1,0,0,1,0,0.26256,0.86243,0.0015099,0.0015866,0.28858,1.7986e-61,0.76771,1,0.00022531
44.82,57.19,0,0,0,0.64204,0.2752,0.00029995,0.64204,0.2752,0.00029995,0.15932,4.3017e-09,1.6842e-57,0.9774,0.99079,6.5114e-06
62.55,57.19,0,0,0,0.99238,0.00089471,0.0018874,0.99238,0.00089471,0.0018874,0.95931,4.5207e-144,5.0301e-67,1,1.2691e-06,0.0020041
-69.02,59.7,0,0,0,0.78463,0.23292,0.0018124,0.78463,0.23292,0.0018124,0.10418,1.356e-38,2.7562e-41,1,0.99986,0.00030507
-62.55,59.7,0,0,0,0.60632,0.27876,0.00086719,0.60632,0.27876,0.00086719,0.013309,9.0847e-33,2.313e-54,0.99989,0.99999,4.5351e-05
-57.32,59.7,0,0,0,0.79834,0.12212,0.00032651,0.79834,0.12212,0.00032651,0.2451,5.8949e-30,1.1711e-43,0.99998,0.90646,4.1227e-06
-52.75,59.7,0,0,0,0.89898,0.049301,0.00027897,0.89898,0.049301,0.00027897,0.54829,2.345e-30,6.5191e-39,1,0.40573,2.1809e-06
-48.63,59.7,0,0,0,0.95843,0.017626,0.00036652,0.95843,0.017626,0.00036652,0.7833,2.2904e-36,2.2347e-35,1,0.088443,7.421e-06
-44.82,59.7,0,0,0,0.97494,0.014126,0.00069515,0.97494,0.014126,0.00069515,0.86169,2.6277e-51,6.8224e-35,1,0.061051,0.00010015
-41.25,59.7,0,0,0,0.96812,0.043081,0.0013097,0.96812,0.043081,0.0013097,0.83137,1.6723e-52,8.3063e-35,1,0.31376,0.00056218
-37.87,59.7,0,0,0,0.86665,0.28461,0.00035823,0.86665,0.28461,0.00035823,0.4139,1.1499e-16,3.5913e-33,0.99999,0.99998,6.3376e-05
-34.64,59.7,0,0,0,0.5236,0.8177,0.00062469,0.5236,0.8177,0.00062469,0.0087999,0.080755,1.3918e-32,0.97127,1,7.5302e-05
-31.53,59.7,0,0,0,0.47787,0.97909,9.8706e-05,0.47787,0.97909,9.8706e-05,0.027099,0.87804,3.6223e-30,0.93303,1,6.017e-06
41.25,59.7,0,0,0,0.23226,0.817,0.0001552,0.23226,0.817,0.0001552,0.0038782,0.14038,1.3353e-61,0.6673,1,4.4779e-06
62.55,59.7,1,0,0,1,0,0,0.98412,0.0033272,0.0033666,0.92284,4.1485e-184,4.6691e-67,1,6.9985e-05,0.0032784
-69.02,62.21,0,0,0,0.8072,0.20181,0.0016087,0.8072,0.20181,0.0016087,0.15487,4.508e-41,2.4027e-41,1,0.99862,0.00023251
-62.55,62.21,0,0,0,0.65548,0.23607,0.00065727,0.65548,0.23607,0.00065727,0.035818,1.397e-34,1.0113e-52,0.99992,0.99978,2.1299e-05
-57.32,62.21,0,0,0,0.85031,0.089722,0.00030752,0.85031,0.089722,0.00030752,0.38056,1.5548e-31,2.56e-41,0.99999,0.75667,2.8098e-06
-52.75,62.21,0,0,0,0.93418,0.034191,0.00028461,0.93418,0.034191,0.00028461,0.68245,6.8345e-32,3.7111e-37,1,0.2262,3.1048e-06
-48.63,62.21,0,0,0,0.97136,0.015441,0.00038713,0.97136,0.015441,0.00038713,0.84511,7.1105e-39,7.3437e-35,1,0.065551,1.8454e-05
