-4.53,109.5,1,0,0,1,0,0,0.98431,0.002589,0.0066611,0.90652,1.1742e-93,6.0437e-111,1,0.00061924,0.0039755
-1.51,109.5,0,0,0,0.99333,0.00013187,0.000466,0.99333,0.00013187,0.000466,0.9604,2.6369e-94,8.0911e-100,1,1.0732e-05,2.4359e-05
10.62,109.5,1,0,0,1,0,0,0.98996,0.00097168,0.0002827,0.94513,3.4597e-61,1.9146e-57,1,0.00040878,1.4358e-05
20.01,109.5,0,0,0,0.99425,0.00068816,5.4541e-05,0.99425,0.00068816,5.4541e-05,0.97004,6.997e-38,1.3652e-51,1,0.00025825,3.1e-08
23.26,109.5,1,0,0,1,0,0,0.98702,0.0055067,0.00053419,0.93321,3.3648e-38,3.5103e-63,1,0.011888,6.6255e-08
26.59,109.5,1,0,0,1,0,0,0.98317,0.010092,8.627e-05,0.89867,3.7835e-47,1.6524e-81,1,0.027174,2.1558e-14
30.02,109.5,0,0,0,0.97029,0.0077063,1.3456e-10,0.97029,0.0077063,1.3456e-10,0.8436,1.1617e-33,4.1013e-84,1,0.029624,2.0624e-18
33.57,109.5,0,0,0,0.92767,0.025207,2.6897e-09,0.92767,0.025207,2.6897e-09,0.68363,2.1908e-17,9.0224e-74,0.99998,0.14849,3.4479e-17
37.27,109.5,0,0,0,0.69329,0.23545,6.7355e-07,0.69329,0.23545,6.7355e-07,0.14646,1.8533e-06,5.1441e-77,0.99412,0.96858,7.0125e-14
41.17,109.5,0,0,0,0.52623,0.38998,8.4312e-08,0.52623,0.38998,8.4312e-08,0.039891,3.5563e-05,3.8848e-73,0.96318,0.99589,2.5826e-14
45.32,109.5,0,0,0,0.50025,0.33956,7.1182e-08,0.50025,0.33956,7.1182e-08,0.054841,3.9848e-06,6.7663e-71,0.9425,0.97964,3.981e-11
49.8,109.5,0,0,0,0.70252,0.12159,1.2846e-06,0.70252,0.12159,1.2846e-06,0.19804,7.929e-13,8.9738e-79,0.99644,0.66364,2.1228e-09
54.75,109.5,0,0,0,0.88171,0.012782,0.0010876,0.88171,0.012782,0.0010876,0.47715,3.8523e-26,3.6603e-86,1,0.065088,2.3881e-05
60.42,109.5,1,0,0,1,0,0,0.93308,0.014332,0.0083755,0.65776,2.1121e-46,3.3853e-74,1,0.080201,0.014738
67.4,109.5,0,0,0,0.95999,0.0011052,0.0020471,0.95999,0.0011052,0.0020471,0.81007,1.095e-37,1.4659e-41,0.99999,0.0011776,0.0039661
-67.4,112.5,0,0,0,0.36115,0.0069362,0.15285,0.36115,0.0069362,0.15285,0.00019396,1.8688e-50,1.0646e-11,0.87479,0.027691,0.97024
-41.17,112.5,0,0,0,0.76124,0.015437,0.0020794,0.76124,0.015437,0.0020794,0.32969,5.9948e-18,7.3693e-44,0.98761,0.075478,0.00033987
-37.27,112.5,0,0,0,0.76609,0.029196,0.0007069,0.76609,0.029196,0.0007069,0.3691,4.1055e-12,2.1633e-50,0.98387,0.16014,1.1393e-05
-33.57,112.5,0,0,0,0.80752,0.033711,0.00039583,0.80752,0.033711,0.00039583,0.43282,1.5262e-09,2.4888e-55,0.98903,0.1836,2.0135e-06
-7.56,112.5,0,0,0,0.9929,0.00020259,0.00025991,0.9929,0.00020259,0.00025991,0.96147,8.8449e-72,1.1141e-103,1,2.4983e-05,2.1987e-05
-4.53,112.5,1,0,0,1,0,0,0.98558,0.002211,0.0044121,0.91514,5.3147e-96,5.8336e-119,1,0.00033207,0.0013583
-1.51,112.5,0,0,0,0.99363,0.00026881,0.00063281,0.99363,0.00026881,0.00063281,0.96494,2.1236e-101,2.6804e-100,1,2.6468e-06,1.2203e-05
4.53,112.5,1,0,0,1,0,0,0.99545,0.00095627,0.00026745,0.97887,4.3008e-86,3.8698e-63,1,0.00018375,9.3479e-06
23.26,112.5,0,0,0,0.99419,0.00082216,0.00023777,0.99419,0.00082216,0.00023777,0.97285,5.918e-42,2.8831e-54,1,0.00051798,2.5253e-09
26.59,112.5,0,0,0,0.99077,0.0020867,1.9251e-05,0.99077,0.0020867,1.9251e-05,0.94794,4.6473e-49,5.1324e-68,1,0.0060575,9.7173e-15
30.02,112.5,0,0,0,0.98364,0.0031776,6.2948e-10,0.98364,0.0031776,6.2948e-10,0.91215,1.2999e-41,6.4486e-73,1,0.0080488,4.9866e-17
33.57,112.5,0,0,0,0.93941,0.014526,1.2177e-08,0.93941,0.014526,1.2177e-08,0.72706,7.1065e-22,5.0442e-63,1,0.079208,8.3739e-13
37.27,112.5,0,0,0,0.83891,0.093082,3.4764e-06,0.83891,0.093082,3.4764e-06,0.38132,9.6757e-12,2.0242e-64,0.99972,0.63257,2.3865e-12
41.17,112.5,0,0,0,0.68258,0.19524,1.7657e-08,0.68258,0.19524,1.7657e-08,0.16538,5.403e-09,9.886e-62,0.99107,0.88111,1.3795e-12
45.32,112.5,0,0,0,0.64976,0.174,1.3002e-07,0.64976,0.174,1.3002e-07,0.15275,2.5808e-10,1.5926e-60,0.98658,0.80993,2.9407e-10
49.8,112.5,0,0,0,0.78861,0.052277,3.022e-06,0.78861,0.052277,3.022e-06,0.34307,4.0927e-17,6.0792e-66,0.99905,0.34766,4.0832e-08
54.75,112.5,0,0,0,0.9085,0.0038014,0.00066015,0.9085,0.0038014,0.00066015,0.60793,2.4665e-28,3.6497e-68,1,0.015879,3.9947e-05
60.42,112.5,0,0,0,0.93896,0.0032825,0.0040608,0.93896,0.0032825,0.0040608,0.69924,1.9187e-45,6.6621e-61,1,0.0086765,0.0041035
67.4,112.5,0,0,0,0.96356,0.00076675,0.0023836,0.96356,0.00076675,0.0023836,0.82613,2.0167e-40,9.4782e-40,0.99999,0.00046689,0.0052272
-67.4,115.5,0,0,0,0.38751,0.006615,0.13067,0.38751,0.006615,0.13067,0.00041931,1.6001e-49,4.0173e-13,0.89458,0.025685,0.94258
-41.17,115.5,0,0,0,0.74542,0.021487,0.00098017,0.74542,0.021487,0.00098017,0.3245,9.9971e-18,4.9184e-49,0.98584,0.1151,2.3072e-05
-37.27,115.5,0,0,0,0.72562,0.050734,0.00022873,0.72562,0.050734,0.00022873,0.31078,1.1038e-10,8.5741e-57,0.97704,0.28747,5.4792e-07
-33.57,115.5,0,0,0,0.77195,0.05469,0.00015545,0.77195,0.05469,0.00015545,0.36694,2.7137e-08,1.9647e-59,0.98425,0.30258,2.8974e-07
-30.02,115.5,0,0,0,0.87806,0.023608,0.00058088,0.87806,0.023608,0.00058088,0.58558,9.5123e-11,1.9244e-60,0.99787,0.13155,1.5652e-06
-1.51,115.5,1,0,0,1,0,0,0.99048,0.00069208,0.0032218,0.95591,4.6837e-113,1.1093e-104,1,1.1322e-05,0.00017721
1.51,115.5,0,0,0,0.99709,0.00010187,0.00019475,0.99709,0.00010187,0.00019475,0.98981,3.7055e-108,5.9867e-78,1,2.864e-06,1.4434e-08
4.53,115.5,1,0,0,1,0,0,0.99505,0.002407,0.0014359,0.97601,2.0486e-97,4.9399e-59,1,0.00023855,0.0001181
7.56,115.5,1,0,0,1,0,0,0.99436,0.0014826,0.00066946,0.96909,4.7099e-83,4.4005e-55,1,0.00028927,0.00011409
23.26,115.5,0,0,0,0.99612,0.00019636,0.00023476,0.99612,0.00019636,0.00023476,0.98305,3.8267e-48,1.0032e-49,1,5.7444e-05,1.9941e-09
26.59,115.5,1,0,0,1,0,0,0.99013,0.0031831,0.00084529,0.94791,8.1593e-59,3.9339e-64,1,0.0046926,3.6474e-11
30.02,115.5,1,0,0,1,0,0,0.98872,0.0026997,8.6901e-07,0.93991,9.7392e-56,1.5047e-62,1,0.0040166,1.9133e-13
33.57,115.5,0,0,0,0.96533,0.0080321,7.6974e-07,0.96533,0.0080321,7.6974e-07,0.81643,1.4283e-31,6.4366e-54,1,0.025039,1.0145e-09
37.27,115.5,0,0,0,0.89122,0.045224,8.7917e-06,0.89122,0.045224,8.7917e-06,0.52691,3.7643e-17,2.0243e-52,0.99998,0.32622,3.9142e-09
41.17,115.5,0,0,0,0.80814,0.085405,1.8773e-08,0.80814,0.085405,1.8773e-08,0.37929,2.5357e-14,3.1525e-52,0.99902,0.56267,8.6415e-11
45.32,115.5,0,0,0,0.80538,0.05711,1.6298e-07,0.80538,0.05711,1.6298e-07,0.36234,1.1685e-16,2.0029e-50,0.99887,0.35359,6.6249e-10
49.8,115.5,0,0,0,0.85344,0.021814,9.192e-06,0.85344,0.021814,9.192e-06,0.48928,1.1088e-22,1.0002e-54,0.99981,0.14151,6.7606e-07
54.75,115.5,0,0,0,0.9355,0.0010249,0.00037248,0.9355,0.0010249,0.00037248,0.7219,1.079e-33,1.0215e-53,1,0.0024307,7.4379e-05
60.42,115.5,0,0,0,0.94246,0.0010678,0.0030601,0.94246,0.0010678,0.0030601,0.72096,1.3849e-47,7.8641e-48,1,0.0011646,0.0037857
67.4,115.5,0,0,0,0.96447,0.00065358,0.002585,0.96447,0.00065358,0.002585,0.83106,1.2957e-43,3.5418e-39,1,0.0002335,0.0075118
-67.4,118.5,0,0,0,0.41369,0.0063505,0.11219,0.41369,0.0063505,0.11219,0.00097756,2.1696e-48,1.4668e-14,0.91382,0.025473,0.8966
-41.17,118.5,0,0,0,0.7764,0.018818,0.0018043,0.7764,0.018818,0.0018043,0.36224,1.163e-18,7.337e-50,0.99201,0.086929,0.00011327
-37.27,118.5,0,0,0,0.74665,0.048359,0.00066582,0.74665,0.048359,0.00066582,0.33263,6.6414e-11,2.0357e-56,0.9842,0.2773,3.1601e-06
-33.57,118.5,0,0,0,0.74817,0.077616,0.00015751,0.74817,0.077616,0.00015751,0.31383,1.7138e-07,6.9739e-64,0.98246,0.44446,2.0481e-07
-30.02,118.5,0,0,0,0.87041,0.028908,0.00064954,0.87041,0.028908,0.00064954,0.56644,2.8944e-10,2.3801e-62,0.99805,0.16867,1.5724e-06
1.51,118.5,1,0,0,1,0,0,0.99487,0.00034772,0.002755,0.98093,9.8697e-122,2.1946e-72,1,2.3202e-05,3.4229e-05
4.53,118.5,1,0,0,1,0,0,0.99669,0.0019617,0.0016676,0.9839,6.2165e-104,3.0355e-54,1,0.00011489,8.2874e-05
7.56,118.5,1,0,0,1,0,0,0.99496,0.0023474,0.0011198,0.97335,8.8866e-87,2.2107e-53,1,0.00045869,0.00024816
26.59,118.5,0,0,0,0.99235,0.0016667,0.00035763,0.99235,0.0016667,0.00035763,0.95715,7.9152e-64,9.3369e-57,1,0.00066324,2.2022e-08
30.02,118.5,0,0,0,0.99105,0.0016867,1.2112e-05,0.99105,0.0016867,1.2112e-05,0.95004,7.0232e-64,2.425e-54,1,0.0014866,1.1401e-09
33.57,118.5,1,0,0,1,0,0,0.97081,0.010461,0.00021082,0.83268,2.0684e-45,5.1429e-52,1,0.024054,1.4227e-05
37.27,118.5,0,0,0,0.94178,0.020685,6.3806e-05,0.94178,0.020685,6.3806e-05,0.69945,6.6775e-26,5.6991e-47,1,0.12792,4.539e-07
41.17,118.5,0,0,0,0.88412,0.03749,1.7469e-07,0.88412,0.03749,1.7469e-07,0.53737,1.9562e-21,2.7371e-43,0.99993,0.25701,1.0164e-08
45.32,118.5,0,0,0,0.86783,0.025695,2.3537e-06,0.86783,0.025695,2.3537e-06,0.48822,1.9555e-23,1.192e-40,0.99986,0.15653,1.531e-07
49.8,118.5,0,0,0,0.92856,0.0045055,8.1603e-06,0.92856,0.0045055,8.1603e-06,0.69552,1.969e-30,1.107e-45,0.99999,0.020246,6.8411e-07
54.75,118.5,0,0,0,0.93925,0.00068407,0.00087275,0.93925,0.00068407,0.00087275,0.73075,2.5435e-40,3.767e-41,1,0.0013636,0.00098481
60.42,118.5,0,0,0,0.94423,0.00045506,0.0033083,0.94423,0.00045506,0.0033083,0.7394,2.3457e-51,2.6546e-36,0.99999,0.00016685,0.0076495
67.4,118.5,0,0,0,0.9626,0.00070468,0.0027584,0.9626,0.00070468,0.0027584,0.82217,1.7973e-47,4.9215e-40,1,0.00015222,0.0079148
-67.4,121.5,0,0,0,0.43955,0.0061349,0.096852,0.43955,0.0061349,0.096852,0.0018295,1.597e-47,5.5317e-16,0.9292,0.023921,0.82314
-41.17,121.5,0,0,0,0.80095,0.017363,0.0044032,0.80095,0.017363,0.0044032,0.3915,3.9964e-20,1.291e-49,0.99639,0.077966,0.0013676
-37.27,121.5,0,0,0,0.76697,0.047953,0.0018795,0.76697,0.047953,0.0018795,0.33972,2.8924e-11,1.3023e-56,0.98997,0.27878,3.4938e-05
-33.57,121.5,0,0,0,0.71856,0.11311,0.00017289,0.71856,0.11311,0.00017289,0.25276,1.2689e-06,2.8958e-68,0.97994,0.58843,1.6883e-07
-30.02,121.5,0,0,0,0.84381,0.044688,0.0002892,0.84381,0.044688,0.0002892,0.50115,3.001e-09,1.8037e-68,0.99703,0.26144,3.0131e-07
-26.59,121.5,0,0,0,0.93403,0.010545,0.00037794,0.93403,0.010545,0.00037794,0.73313,1.3357e-14,3.0944e-69,0.99988,0.058235,1.5116e-07
-4.53,121.5,0,0,0,0.99649,8.0553e-05,8.7034e-05,0.99649,8.0553e-05,8.7034e-05,0.98412,1.0761e-90,9.7252e-103,1,6.6164e-07,3.9796e-06
10.62,121.5,1,0,0,1,0,0,0.99505,0.0012226,0.0018353,0.97803,4.5441e-79,2.9569e-53,1,5.7121e-05,0.00023091
16.83,121.5,1,0,0,1,0,0,0.98313,0.0045165,0.0037637,0.89426,1.4681e-81,7.7965e-62,1,0.0017787,0.0012799
26.59,121.5,1,0,0,1,0,0,0.98808,0.0035425,0.0027916,0.9402,3.0382e-69,4.7201e-55,1,0.00076773,4.3529e-05
30.02,121.5,1,0,0,1,0,0,0.98454,0.0034977,0.0010827,0.90573,1.7866e-74,4.0803e-51,1,0.0031021,4.8216e-05
33.57,121.5,1,0,0,1,0,0,0.98062,0.0034645,0.0013508,0.8842,3.5826e-54,1.854e-46,1,0.0041494,0.00028905
37.27,121.5,1,0,0,1,0,0,0.96098,0.01549,0.0012459,0.78118,7.5535e-38,4.0879e-46,1,0.079094,0.0001288
41.17,121.5,0,0,0,0.93726,0.016415,8.4862e-06,0.93726,0.016415,8.4862e-06,0.69534,5.2226e-31,5.9863e-37,1,0.076533,6.3364e-07
45.32,121.5,0,0,0,0.92081,0.0096721,2.9669e-05,0.92081,0.0096721,2.9669e-05,0.64387,6.9776e-33,9.0219e-36,1,0.041423,6.7273e-06
49.8,121.5,0,0,0,0.92721,0.005578,0.00018778,0.92721,0.005578,0.00018778,0.67388,1.9384e-36,1.5427e-39,1,0.021236,7.8531e-05
54.75,121.5,0,0,0,0.94654,0.00055151,0.0020589,0.94654,0.00055151,0.0020589,0.74114,2.2068e-50,1.8937e-30,1,0.00049464,0.0057631
60.42,121.5,0,0,0,0.93722,0.00038967,0.0055878,0.93722,0.00038967,0.0055878,0.71949,7.3183e-59,2.2073e-27,0.99999,7.5429e-05,0.019636
67.4,121.5,0,0,0,0.96452,0.0006501,0.0025943,0.96452,0.0006501,0.0025943,0.82749,1.0595e-52,6.1121e-41,1,7.6065e-05,0.0065206
-67.4,124.5,0,0,0,0.46492,0.005962,0.084168,0.46492,0.005962,0.084168,0.0033762,6.2376e-47,2.1581e-17,0.94292,0.020739,0.74908
-37.27,124.5,0,0,0,0.77036,0.056437,0.0028187,0.77036,0.056437,0.0028187,0.32483,2.9463e-11,4.7763e-58,0.99263,0.34298,5.7699e-05
-33.57,124.5,0,0,0,0.70067,0.14812,0.00039295,0.70067,0.14812,0.00039295,0.21567,7.1568e-06,5.1495e-71,0.98042,0.71238,8.2869e-07
-30.02,124.5,0,0,0,0.80684,0.075832,9.5497e-05,0.80684,0.075832,9.5497e-05,0.3935,1.8469e-08,1.3584e-76,0.99596,0.42959,7.6824e-08
-26.59,124.5,0,0,0,0.92402,0.013834,0.00015118,0.92402,0.013834,0.00015118,0.69194,2.1588e-14,1.1622e-74,0.99986,0.078402,3.7392e-08
-1.51,124.5,1,0,0,1,0,0,0.99245,0.001244,0.0014939,0.96402,2.9637e-113,1.5236e-98,1,8.0486e-05,0.00018152
30.02,124.5,1,0,0,1,0,0,0.98193,0.0025891,0.0021172,0.89601,6.3835e-76,5.2719e-50,1,0.0013435,0.00030607
41.17,124.5,0,0,0,0.96386,0.0087202,0.00032041,0.96386,0.0087202,0.00032041,0.80993,1.8566e-43,1.1748e-33,1,0.019952,6.786e-05
45.32,124.5,0,0,0,0.94662,0.005318,0.00049438,0.94662,0.005318,0.00049438,0.72427,8.2844e-44,1.2089e-31,1,0.011645,0.00052429
49.8,124.5,0,0,0,0.93783,0.0059537,0.0010326,0.93783,0.0059537,0.0010326,0.70347,3.4929e-45,5.8667e-36,1,0.013373,0.0012647
54.75,124.5,0,0,0,0.94723,0.0009281,0.009898,0.94723,0.0009281,0.009898,0.71424,5.358e-62,1.476e-22,1,0.00040163,0.051969
60.42,124.5,0,0,0,0.91659,0.00083964,0.01563,0.91659,0.00083964,0.01563,0.63301,6.6423e-69,7.2415e-22,0.99999,0.00010313,0.085534
67.4,124.5,0,0,0,0.95814,0.00090564,0.0041832,0.95814,0.00090564,0.0041832,0.79132,1.226e-58,1.241e-40,1,0.00010546,0.014897
-67.4,127.5,0,0,0,0.50381,0.0052545,0.072522,0.50381,0.0052545,0.072522,0.0066265,5.0239e-47,1.2678e-19,0.95962,0.01484,0.65062
-37.27,127.5,0,0,0,0.77013,0.068123,0.0034486,0.77013,0.068123,0.0034486,0.30533,3.6127e-11,4.8264e-61,0.99409,0.41245,7.8749e-05
-33.57,127.5,0,0,0,0.67107,0.20609,0.00080911,0.67107,0.20609,0.00080911,0.15874,5.3411e-05,1.809e-74,0.97871,0.86914,3.2287e-06
-30.02,127.5,0,0,0,0.78528,0.10467,8.1314e-05,0.78528,0.10467,8.1314e-05,0.32603,2.6727e-08,1.4046e-83,0.99661,0.56989,1.0972e-07
-26.59,127.5,0,0,0,0.92722,0.012983,0.00021074,0.92722,0.012983,0.00021074,0.69134,2.6007e-15,7.5775e-77,0.99992,0.071171,8.8328e-08
-1.51,127.5,1,0,0,1,0,0,0.99206,0.0015776,0.0017965,0.96285,1.8013e-112,3.7518e-100,1,6.6552e-05,0.00019635
7.56,127.5,1,0,0,1,0,0,0.99718,0.0030409,0.00047587,0.98982,1.1721e-94,3.1633e-58,1,0.00052927,6.8968e-05
37.27,127.5,1,0,0,1,0,0,0.9839,0.0063086,0.0042765,0.9108,1.3254e-53,1.9101e-38,1,0.01843,0.012059
41.17,127.5,1,0,0,1,0,0,0.97657,0.0059438,0.0042914,0.86326,6.1487e-61,2.2228e-36,1,0.0088863,0.0044214
45.32,127.5,1,0,0,1,0,0,0.95103,0.0065374,0.0085392,0.72688,6.9673e-59,1.1579e-31,1,0.0069611,0.033378
49.8,127.5,1,0,0,1,0,0,0.93951,0.0095705,0.0072566,0.66149,4.0635e-56,6.9031e-35,1,0.012286,0.028481
54.75,127.5,1,0,0,1,0,0,0.94693,0.0029842,0.061157,0.68863,2.2276e-80,2.4294e-18,1,0.0010409,0.41067
60.42,127.5,1,0,0,1,0,0,0.86733,0.003757,0.06877,0.41178,3.5216e-85,8.6302e-19,1,0.00030351,0.444
67.4,127.5,0,0,0,0.94126,0.0018349,0.0089738,0.94126,0.0018349,0.0089738,0.71468,4.706e-65,1.4038e-42,1,0.00028799,0.04844
-67.4,130.5,0,0,0,0.52773,0.0051642,0.064164,0.52773,0.0051642,0.064164,0.010234,2.0624e-46,3.9614e-21,0.96745,0.013253,0.57689
-37.27,130.5,0,0,0,0.76,0.08626,0.0026569,0.76,0.08626,0.0026569,0.29038,1.1677e-10,1.1792e-64,0.99424,0.51303,2.4513e-05
-33.57,130.5,0,0,0,0.61458,0.3149,0.0011723,0.61458,0.3149,0.0011723,0.085462,0.00073631,3.1107e-79,0.97188,0.97505,7.1658e-06
-30.02,130.5,0,0,0,0.77607,0.12594,0.00011043,0.77607,0.12594,0.00011043,0.28641,1.2114e-08,8.8134e-89,0.99796,0.6506,1.9808e-07
-26.59,130.5,0,0,0,0.92262,0.015029,0.00012263,0.92262,0.015029,0.00012263,0.67022,5.9571e-16,7.4053e-82,0.99995,0.081904,4.7604e-08
-23.26,130.5,0,0,0,0.96999,0.0033969,0.0001013,0.96999,0.0033969,0.0001013,0.85224,4.6968e-23,3.2876e-80,1,0.0071803,1.4654e-08
-13.71,130.5,1,0,0,1,0,0,0.97255,0.013775,0.0074436,0.81352,3.5799e-58,1.5815e-109,1,0.035583,0.0023946
1.51,130.5,0,0,0,0.99889,7.9606e-05,2.0807e-05,0.99889,7.9606e-05,2.0807e-05,0.99645,1.4127e-107,6.3434e-78,1,1.7257e-06,3.4431e-09
4.53,130.5,1,0,0,1,0,0,0.99706,0.0023403,0.0010049,0.99107,1.5717e-121,2.5791e-63,1,0.0003734,0.00012242
7.56,130.5,1,0,0,1,0,0,0.99622,0.0037718,0.00078739,0.98684,1.6517e-100,3.3322e-60,1,0.00095884,0.00027936
33.57,130.5,0,0,0,0.99491,0.00010426,8.8494e-05,0.99491,0.00010426,8.8494e-05,0.9724,2.1714e-61,7.6467e-34,1,1.7446e-06,2.3696e-05
37.27,130.5,1,0,0,1,0,0,0.98582,0.0051632,0.005854,0.91912,2.6337e-60,2.795e-37,1,0.0088421,0.023106
45.32,130.5,0,0,0,0.974,0.0017946,0.012606,0.974,0.0017946,0.012606,0.85608,1.4885e-67,2.6002e-22,1,0.00037048,0.066456
49.8,130.5,1,0,0,1,0,0,0.96438,0.0030753,0.010807,0.79349,9.6588e-65,4.6575e-29,1,0.0010197,0.055795
54.75,130.5,0,0,0,0.96861,0.00011899,0.053773,0.96861,0.00011899,0.053773,0.83082,5.5948e-81,1.2589e-13,1,1.7501e-06,0.32704
60.42,130.5,0,0,0,0.88887,0.00047813,0.087333,0.88887,0.00047813,0.087333,0.54895,1.6227e-81,1.7768e-11,0.99996,2.7047e-06,0.50137
67.4,130.5,1,0,0,1,0,0,0.9251,0.0037638,0.020288,0.60963,4.2116e-73,7.7361e-46,1,0.0014146,0.13042
-67.4,133.5,0,0,0,0.55077,0.0051016,0.057147,0.55077,0.0051016,0.057147,0.014696,2.4552e-46,1.146e-22,0.97465,0.012047,0.48529
-41.17,133.5,0,0,0,0.87365,0.018426,0.0029047,0.87365,0.018426,0.0029047,0.53355,1.8254e-29,1.3559e-66,0.99993,0.092658,0.00035531
-37.27,133.5,0,0,0,0.75722,0.09991,0.001723,0.75722,0.09991,0.001723,0.2786,1.0744e-10,1.0009e-68,0.99466,0.59088,5.1398e-06
-33.57,133.5,0,0,0,0.53299,0.49133,0.0017621,0.53299,0.49133,0.0017621,0.028383,0.012992,8.6089e-86,0.95576,0.99938,1.9568e-05
-30.02,133.5,0,0,0,0.80695,0.10401,0.00042243,0.80695,0.10401,0.00042243,0.32861,3.2809e-10,1.1715e-88,0.99938,0.5883,5.2614e-06
-26.59,133.5,0,0,0,0.93813,0.0094562,0.00037061,0.93813,0.0094562,0.00037061,0.71594,5.1537e-18,1.0976e-79,0.99999,0.044288,4.5654e-07
-23.26,133.5,0,0,0,0.97404,0.0026496,0.00013473,0.97404,0.0026496,0.00013473,0.86535,7.8869e-25,2.9436e-80,1,0.003976,2.3156e-08
1.51,133.5,0,0,0,0.9991,3.3602e-05,8.2965e-05,0.9991,3.3602e-05,8.2965e-05,0.99736,1.8334e-105,3.0495e-76,1,1.7766e-07,9.4282e-09
4.53,133.5,1,0,0,1,0,0,0.99561,0.0037499,0.0018717,0.98634,3.0819e-130,1.5296e-69,1,0.00034978,0.00053929
7.56,133.5,1,0,0,1,0,0,0.99681,0.0019231,0.00055683,0.98938,1.734e-99,2.8898e-60,1,0.0002863,0.00013767
33.57,133.5,0,0,0,0.99513,7.0166e-05,0.00016896,0.99513,7.0166e-05,0.00016896,0.97377,1.1585e-64,2.6044e-32,1,9.4809e-07,9.9504e-05
41.17,133.5,1,0,0,1,0,0,0.98307,0.0022435,0.0057345,0.89762,1.2573e-83,2.6825e-24,1,0.0021,0.025407
45.32,133.5,1,0,0,1,0,0,0.98733,0.00076911,0.043526,0.92825,4.669e-87,1.0418e-19,1,1.9701e-05,0.29622
49.8,133.5,0,0,0,0.97593,0.00069618,0.018673,0.97593,0.00069618,0.018673,0.86714,4.6617e-67,3.6868e-17,1,4.8743e-05,0.11251
54.75,133.5,0,0,0,0.95456,7.2654e-05,0.15253,0.95456,7.2654e-05,0.15253,0.79017,1.911e-80,1.1664e-06,1,3.9594e-07,0.65891
60.42,133.5,0,0,0,0.90343,8.0925e-05,0.12024,0.90343,8.0925e-05,0.12024,0.63712,2.8096e-87,2.7725e-07,0.99976,1.8091e-08,0.578
67.4,133.5,0,0,0,0.9303,0.0017861,0.019648,0.9303,0.0017861,0.019648,0.64201,1.3369e-73,8.5781e-40,1,0.0003148,0.12056
-67.4,136.5,0,0,0,0.57284,0.0050645,0.051147,0.57284,0.0050645,0.051147,0.022287,4.3801e-46,3.4298e-24,0.98091,0.011039,0.40364
-41.17,136.5,0,0,0,0.88353,0.021238,0.0016284,0.88353,0.021238,0.0016284,0.55298,2.8247e-34,6.0335e-74,0.99999,0.12022,5.8691e-05
-37.27,136.5,0,0,0,0.75569,0.11197,0.00057904,0.75569,0.11197,0.00057904,0.28112,2.6455e-11,2.1403e-75,0.99618,0.61011,2.2284e-07
-33.57,136.5,0,1,0,0,1,0,0.40275,0.76532,0.0036899,0.0018926,0.15411,2.3277e-95,0.92506,1,5.5301e-05
-30.02,136.5,0,0,0,0.83771,0.080888,0.0011239,0.83771,0.080888,0.0011239,0.37133,5.9741e-14,8.3257e-90,0.99995,0.50853,8.3873e-05
-26.59,136.5,0,0,0,0.94815,0.0065703,0.00058783,0.94815,0.0065703,0.00058783,0.75144,2.4133e-20,1.2882e-78,1,0.02431,2.6599e-06
4.53,136.5,1,0,0,1,0,0,0.99596,0.0023563,0.0010895,0.98847,4.2811e-129,3.4389e-71,1,5.4406e-05,0.00018137
37.27,136.5,1,0,0,1,0,0,0.97989,0.0025471,0.018512,0.89324,4.1944e-79,2.5638e-29,1,0.0022362,0.098839
41.17,136.5,1,0,0,1,0,0,0.98149,0.0030003,0.016211,0.89041,5.8202e-97,6.2762e-21,1,0.0017983,0.1047
49.8,136.5,1,0,0,1,0,0,0.97842,0.00050254,0.039941,0.87251,7.2018e-83,2.07e-12,1,5.9622e-06,0.25898
54.75,136.5,0,0,0,0.93863,6.8811e-05,0.3507,0.93863,6.8811e-05,0.3507,0.73479,2.4602e-85,0.0017568,0.99998,1.0277e-07,0.93163
60.42,136.5,0,0,0,0.89142,3.8375e-05,0.20504,0.89142,3.8375e-05,0.20504,0.59367,6.1072e-99,6.9653e-05,0.99927,8.6276e-10,0.81473
67.4,136.5,1,0,0,1,0,0,0.92923,0.0015708,0.025303,0.62805,3.6585e-77,6.8012e-36,1,0.00020162,0.1644
-67.4,139.5,0,0,0,0.59385,0.0050518,0.045926,0.59385,0.0050518,0.045926,0.030705,1.1755e-45,1.0289e-25,0.98496,0.011304,0.32299
-41.17,139.5,0,0,0,0.91347,0.016571,0.003373,0.91347,0.016571,0.003373,0.60624,4.6808e-43,6.5659e-78,1,0.089508,0.00064103
-37.27,139.5,0,0,0,0.816,0.070656,0.00059924,0.816,0.070656,0.00059924,0.40366,7.1844e-14,2.7704e-76,0.99868,0.42038,2.3613e-07
-33.57,139.5,0,0,0,0.58431,0.42326,0.00048393,0.58431,0.42326,0.00048393,0.053794,0.0023751,2.8453e-94,0.97378,0.99653,1.041e-06
-30.02,139.5,1,0,0,1,0,0,0.86222,0.064047,0.0049247,0.37826,7.3182e-22,1.9668e-95,1,0.46339,0.0027554
-26.59,139.5,0,0,0,0.95802,0.0043333,0.00081648,0.95802,0.0043333,0.00081648,0.78863,1.4571e-22,2.6603e-77,1,0.011124,1.1147e-05
