31.53,34.6,1,0,0,1,0,0,0.8852,0.27326,0.00051686,0.71639,0.085544,2.2933e-66,0.98483,0.51017,7.5739e-05,0,0
34.64,34.6,1,0,0,1,0,0,0.92067,0.19964,0.0014417,0.78039,0.050114,1.5157e-49,0.99374,0.41609,0.00094879,0,0
44.82,34.6,0,0,0,0.96188,0.072106,0.002464,0.96188,0.072106,0.002464,0.85563,0.0024592,3.0448e-53,0.99974,0.23426,0.0034274,0.025756,0.037882
57.32,34.6,0,0,0,0.9518,0.0085942,0.045098,0.9518,0.0085942,0.045098,0.85322,1.6201e-07,1.9052e-07,0.99722,0.042605,0.24162,0.058824,0.071482
62.55,34.6,0,0,0,0.91952,0.0089264,0.35559,0.91952,0.0089264,0.35559,0.75997,1.8737e-09,0.037005,0.99507,0.046597,0.80299,0.058824,0.084026
-69.02,37.11,0,0,0,0.78811,0.21211,0.0041857,0.78811,0.21211,0.0041857,0.37669,0.0043325,9.9309e-61,0.99548,0.63679,0.00029328,0.058824,0.45925
-62.55,37.11,0,0,0,0.89854,0.099967,0.0011053,0.89854,0.099967,0.0011053,0.65828,0.0015376,1.3579e-56,0.99825,0.34073,0.00019999,0.058824,0.18007
-52.75,37.11,1,0,0,1,0,0,0.83317,0.1565,0.0041354,0.53233,0.0098686,4.5808e-67,0.98959,0.43791,0.0051285,0,0
-48.63,37.11,0,0,0,0.76061,0.25765,0.00050236,0.76061,0.25765,0.00050236,0.4749,0.05331,7.4632e-66,0.95601,0.53915,6.4357e-06,0.058824,0.20304
-44.82,37.11,0,0,0,0.70079,0.31539,0.00043763,0.70079,0.31539,0.00043763,0.42503,0.093177,5.5252e-59,0.91683,0.58612,6.9241e-07,0.058824,0.1405
-28.52,37.11,0,1,0,0,1,0,0.59521,0.40988,0.0031265,0.24454,0.11211,1.8227e-86,0.89031,0.75839,0.00048107,0,0
-25.59,37.11,0,1,0,0,1,0,0.61899,0.37417,0.004693,0.2614,0.087418,1.8834e-94,0.90881,0.72912,0.0018559,0,0
-22.74,37.11,0,0,0,0.67908,0.3218,0.00098718,0.67908,0.3218,0.00098718,0.35812,0.076564,5.0038e-97,0.92694,0.63708,8.1225e-05,0.058824,0.076862
-19.94,37.11,1,0,0,1,0,0,0.70964,0.27055,0.0021958,0.3729,0.043373,7.1484e-103,0.94988,0.59552,0.00028024,0.058824,0.12
-17.19,37.11,0,0,0,0.73297,0.2599,0.00095827,0.73297,0.2599,0.00095827,0.42653,0.042685,1.9505e-111,0.95734,0.56296,4.3774e-05,0.058824,0.24055
-14.48,37.11,0,0,0,0.76715,0.23171,0.0015268,0.76715,0.23171,0.0015268,0.4538,0.025947,4.8951e-119,0.9775,0.5401,0.00015522,0.058824,0.34979
-11.81,37.11,0,0,0,0.81319,0.21732,0.0014341,0.81319,0.21732,0.0014341,0.51459,0.021667,2.3901e-126,0.98865,0.51804,0.00017416,0.058824,0.42892
-9.16,37.11,0,0,0,0.86129,0.22188,0.00062978,0.86129,0.22188,0.00062978,0.6058,0.030227,8.2643e-134,0.995,0.5003,3.8897e-05,0.058824,0.46816
-6.53,37.11,0,0,0,0.91671,0.18913,0.00044821,0.91671,0.18913,0.00044821,0.72475,0.026849,1.4011e-135,0.99921,0.42715,2.368e-05,0.058824,0.36263
-3.91,37.11,1,0,0,1,0,0,0.95083,0.16109,0.00056397,0.8078,0.018608,2.4071e-142,0.99995,0.38715,0.00012058,0.058824,0.24054
-1.3,37.11,0,0,0,0.96198,0.14793,0.0010413,0.96198,0.14793,0.0010413,0.83902,0.016428,1.3504e-142,0.99998,0.36529,0.00058795,0.058824,0.11876
1.3,37.11,1,0,0,1,0,0,0.96062,0.14048,0.0020368,0.83733,0.017159,1.7405e-140,0.99996,0.34904,0.0013805,0.031765,0.036262
11.81,37.11,1,0,0,1,0,0,0.9094,0.082707,0.001388,0.72352,0.0041559,3.9305e-119,0.99615,0.25034,0.00018554,0,0
14.48,37.11,1,0,0,1,0,0,0.90344,0.084288,0.0005669,0.69847,0.0031905,1.9398e-117,0.99647,0.26284,5.3575e-06,0,0
31.53,37.11,1,0,0,1,0,0,0.88826,0.26089,0.00067605,0.71577,0.076496,3.7365e-62,0.98657,0.49913,5.1914e-05,0,0
34.64,37.11,0,1,0,0,1,0,0.91801,0.2115,0.00087947,0.77676,0.057322,1.9583e-46,0.99244,0.42719,0.00043635,0,0.028251
37.87,37.11,1,1,0,1,1,0,0.95403,0.15824,0.00060958,0.85564,0.03967,2.214e-44,0.99775,0.33867,0.00026287,0.058824,0.033531
41.25,37.11,0,0,0,0.96066,0.11673,0.0006032,0.96066,0.11673,0.0006032,0.86252,0.015673,1.7858e-49,0.99925,0.2948,0.00023163,0.058824,0.057521
44.82,37.11,1,0,0,1,0,0,0.96063,0.075053,0.0032746,0.847,0.0024957,1.2943e-53,0.99975,0.2438,0.0057589,0.016965,0.036893
48.63,37.11,0,0,0,0.96859,0.029154,0.0032326,0.96859,0.029154,0.0032326,0.88209,0.00020523,2.8149e-38,0.99969,0.11225,0.0081439,0.058824,0.061086
62.55,37.11,1,0,1,1,0,1,0.90967,0.0089767,0.50031,0.72597,4.1337e-10,0.099551,0.99506,0.049194,0.92333,0.058824,0.035052
-69.02,39.62,0,0,0,0.79986,0.19606,0.0037858,0.79986,0.19606,0.0037858,0.40732,0.0037719,2.5248e-57,0.99573,0.6056,0.00032661,0.058824,0.45047
-62.55,39.62,0,0,0,0.91427,0.082577,0.0011129,0.91427,0.082577,0.0011129,0.69771,0.00075224,1.6986e-54,0.99894,0.29995,0.00033357,0.058824,0.14897
-48.63,39.62,0,0,0,0.78014,0.23521,0.00056902,0.78014,0.23521,0.00056902,0.50362,0.043239,3.7374e-65,0.96286,0.50512,9.9513e-06,0.058824,0.20728
-44.82,39.62,0,0,0,0.72702,0.28575,0.00040268,0.72702,0.28575,0.00040268,0.45674,0.077315,1.4538e-57,0.93048,0.55142,1.1196e-06,0.058824,0.1398
-25.59,39.62,0,0,0,0.67184,0.34118,0.0022099,0.67184,0.34118,0.0022099,0.33435,0.080136,2.1676e-92,0.92612,0.67966,0.00018383,0.058824,0.068578
-22.74,39.62,0,0,0,0.68227,0.29728,0.0022682,0.68227,0.29728,0.0022682,0.36185,0.063493,1.2947e-94,0.92943,0.6116,0.0005976,0,0.034477
-19.94,39.62,0,0,0,0.74844,0.23878,0.0015575,0.74844,0.23878,0.0015575,0.43969,0.036606,9.6157e-100,0.95846,0.53839,0.00024221,0.058824,0.098816
-17.19,39.62,0,0,0,0.77877,0.21742,0.00096748,0.77877,0.21742,0.00096748,0.48834,0.030067,5.8922e-107,0.97083,0.49778,9.9244e-05,0.058824,0.19249
-14.48,39.62,0,0,0,0.82184,0.18458,0.0013774,0.82184,0.18458,0.0013774,0.54646,0.018115,5.2572e-113,0.98624,0.45124,0.00021585,0.058824,0.25516
-11.81,39.62,0,0,0,0.86378,0.17053,0.0013567,0.86378,0.17053,0.0013567,0.61744,0.015428,8.1109e-120,0.99405,0.42823,0.0001521,0.058824,0.32718
-9.16,39.62,0,0,0,0.90637,0.16317,0.00083669,0.90637,0.16317,0.00083669,0.70019,0.017214,4.9127e-127,0.99836,0.40005,5.3455e-05,0.058824,0.35253
-6.53,39.62,0,0,0,0.94047,0.15196,0.0005874,0.94047,0.15196,0.0005874,0.78006,0.015663,3.1303e-133,0.99981,0.37217,4.8251e-05,0.058824,0.31937
-3.91,39.62,0,0,0,0.96375,0.13091,0.00068527,0.96375,0.13091,0.00068527,0.84465,0.011055,7.0133e-139,0.99999,0.34148,0.00027374,0.058824,0.19766
-1.3,39.62,1,0,0,1,0,0,0.97343,0.12478,0.0023451,0.87437,0.0083354,4.499e-143,1,0.34093,0.0018974,0.058824,0.088226
19.94,39.62,1,0,0,1,0,0,0.91245,0.10988,0.00062329,0.71213,0.0034792,2.2111e-120,0.99862,0.33603,9.0395e-07,0,0
22.74,39.62,1,0,0,1,0,0,0.90432,0.1576,0.00049042,0.71245,0.012308,6.4477e-114,0.99708,0.4097,3.7411e-07,0,0
34.64,39.62,0,0,0,0.91092,0.22732,0.00053243,0.91092,0.22732,0.00053243,0.77407,0.076455,4.0618e-45,0.98823,0.42812,0.00011405,0,0.031997
44.82,39.62,0,0,0,0.96569,0.065466,0.0014959,0.96569,0.065466,0.0014959,0.86825,0.0025284,9.5996e-51,0.9997,0.20979,0.0021871,0.058824,0.05998
48.63,39.62,0,0,0,0.96563,0.031549,0.001559,0.96563,0.031549,0.001559,0.87532,0.00029232,1.9129e-39,0.99948,0.1171,0.0039473,0.058824,0.12524
52.75,39.62,0,0,0,0.96677,0.011791,0.0071649,0.96677,0.011791,0.0071649,0.88821,6.7018e-06,8.4457e-20,0.99905,0.05216,0.039825,0.058824,0.042687
62.55,39.62,0,0,1,0,0,1,0.88516,0.010448,0.55825,0.66589,2.5459e-10,0.14078,0.99292,0.058406,0.93627,0,0
-69.02,42.13,0,0,0,0.81145,0.17963,0.0034072,0.81145,0.17963,0.0034072,0.44176,0.0032134,8.6687e-54,0.99583,0.56816,0.00038495,0.058824,0.43536
-62.55,42.13,1,0,0,1,0,0,0.92676,0.069959,0.0013569,0.7281,0.0003299,1.379e-53,0.99944,0.26735,0.00048398,0.058824,0.1368
-52.75,42.13,0,0,0,0.88375,0.11202,0.0012919,0.88375,0.11202,0.0012919,0.65838,0.0065644,3.337e-59,0.99306,0.3214,0.00076698,0.058824,0.050542
-48.63,42.13,0,0,0,0.7978,0.21462,0.00064098,0.7978,0.21462,0.00064098,0.52873,0.035206,4.5824e-64,0.9695,0.48157,1.6411e-05,0.058824,0.21521
-44.82,42.13,0,0,0,0.74205,0.26957,0.00043199,0.74205,0.26957,0.00043199,0.47609,0.066697,2.5307e-57,0.93849,0.53577,1.324e-06,0.058824,0.17064
-41.25,42.13,0,0,0,0.71896,0.28833,0.00033602,0.71896,0.28833,0.00033602,0.44741,0.075668,2.3799e-55,0.93,0.56585,7.0593e-06,0.058824,0.045725
-25.59,42.13,0,0,0,0.70046,0.30964,0.001821,0.70046,0.30964,0.001821,0.37946,0.071034,6.0691e-90,0.93398,0.63145,0.0001455,0.058824,0.073327
-22.74,42.13,0,0,0,0.7137,0.26656,0.0023065,0.7137,0.26656,0.0023065,0.40482,0.052271,2.3961e-92,0.94105,0.56648,0.00081536,0,0.028207
-19.94,42.13,0,0,0,0.77847,0.20358,0.0019657,0.77847,0.20358,0.0019657,0.48809,0.027895,1.9673e-95,0.96787,0.47769,0.00096501,0.030979,0.026017
-17.19,42.13,0,0,0,0.82908,0.16685,0.0014601,0.82908,0.16685,0.0014601,0.57095,0.017696,1.0291e-100,0.98292,0.41655,0.00038856,0.058824,0.083784
-14.48,42.13,0,0,0,0.86245,0.1487,0.0015046,0.86245,0.1487,0.0015046,0.62438,0.013018,2.3088e-107,0.99142,0.38368,0.00029503,0.058824,0.17143
-11.81,42.13,0,0,0,0.90088,0.13206,0.0015014,0.90088,0.13206,0.0015014,0.69386,0.010574,8.7449e-114,0.9973,0.34971,0.00016885,0.058824,0.22348
-9.16,42.13,0,0,0,0.93583,0.11971,0.0011447,0.93583,0.11971,0.0011447,0.77298,0.0093963,1.0789e-120,0.99952,0.31787,0.00011088,0.058824,0.23993
-6.53,42.13,0,0,0,0.9595,0.11179,0.00093141,0.9595,0.11179,0.00093141,0.83242,0.0076467,3.319e-129,0.99996,0.30359,0.00016316,0.058824,0.2269
-3.91,42.13,0,0,0,0.97108,0.11348,0.00089871,0.97108,0.11348,0.00089871,0.86836,0.0073213,4.6372e-136,1,0.31485,0.00045752,0.058824,0.18725
-1.3,42.13,1,0,0,1,0,0,0.97903,0.10617,0.0031497,0.89622,0.005035,3.2992e-140,1,0.31003,0.0035843,0.058824,0.062481
17.19,42.13,1,0,0,1,0,0,0.91843,0.084673,0.0006804,0.7327,0.0022074,1.9135e-115,0.99858,0.26639,3.6413e-06,0,0
19.94,42.13,1,0,0,1,0,0,0.91542,0.10506,0.00094346,0.71832,0.002845,4.292e-119,0.99892,0.32977,2.2662e-06,0,0
22.74,42.13,1,0,0,1,0,0,0.9053,0.15014,0.00055837,0.71145,0.010412,5.9285e-112,0.99737,0.39846,7.8887e-07,0,0
34.64,42.13,0,0,0,0.89996,0.24305,0.00049213,0.89996,0.24305,0.00049213,0.76515,0.09161,1.7198e-44,0.9827,0.43626,6.2597e-05,0,0.027797
37.87,42.13,0,0,0,0.94275,0.1789,0.00090404,0.94275,0.1789,0.00090404,0.83048,0.045733,7.3651e-41,0.99629,0.3698,0.00015442,0.058824,0.036629
41.25,42.13,1,0,0,1,0,0,0.95568,0.12747,0.0014628,0.83704,0.014967,7.0465e-48,0.99928,0.3259,0.00071247,0.058824,0.057279
44.82,42.13,0,0,0,0.96098,0.071318,0.00078659,0.96098,0.071318,0.00078659,0.85761,0.0035804,1.4169e-49,0.99948,0.21741,0.00076899,0.058824,0.13155
48.63,42.13,0,0,0,0.96151,0.034696,0.0013491,0.96151,0.034696,0.0013491,0.86599,0.00038035,5.7434e-40,0.99922,0.12711,0.0015813,0.058824,0.19082
52.75,42.13,0,0,0,0.96297,0.013209,0.0038952,0.96297,0.013209,0.0038952,0.87972,7.8902e-06,3.9423e-21,0.99874,0.058461,0.017547,0.058824,0.10448
62.55,42.13,0,0,0,0.90032,0.0093358,0.37949,0.90032,0.0093358,0.37949,0.70326,2.1813e-10,0.0484,0.99439,0.050558,0.81137,0.058824,0.032196
-69.02,44.64,0,0,0,0.82559,0.1596,0.0029729,0.82559,0.1596,0.0029729,0.47693,0.0025079,1.3318e-49,0.9961,0.51576,0.00050017,0.058824,0.40129
-62.55,44.64,0,0,0,0.92591,0.06698,0.0012815,0.92591,0.06698,0.0012815,0.72931,0.00032217,4.1676e-50,0.99933,0.25426,0.00056125,0.058824,0.13488
-52.75,44.64,0,0,0,0.89369,0.099695,0.0010031,0.89369,0.099695,0.0010031,0.68193,0.0052294,1.3294e-55,0.99383,0.29337,0.00055633,0.058824,0.06634
-48.63,44.64,0,0,0,0.80858,0.20275,0.00080045,0.80858,0.20275,0.00080045,0.53933,0.02886,7.6066e-64,0.97428,0.47071,2.6631e-05,0.058824,0.24487
-44.82,44.64,0,0,0,0.75998,0.24781,0.0004321,0.75998,0.24781,0.0004321,0.50099,0.056179,3.1016e-56,0.94648,0.50716,1.956e-06,0.058824,0.18591
-41.25,44.64,0,0,0,0.74329,0.25922,0.00031013,0.74329,0.25922,0.00031013,0.48105,0.061602,1.2516e-53,0.93965,0.52747,8.3814e-06,0.058824,0.046839
-37.87,44.64,1,0,0,1,0,0,0.67623,0.32356,0.0023997,0.35248,0.073697,9.4922e-60,0.92954,0.65086,0.00028884,0,0
-14.48,44.64,0,0,0,0.89654,0.11411,0.0023938,0.89654,0.11411,0.0023938,0.69107,0.0080188,3.4004e-102,0.99568,0.31567,0.00054982,0.058824,0.059444
-11.81,44.64,0,0,0,0.92777,0.09995,0.0021302,0.92777,0.09995,0.0021302,0.75841,0.0063501,1.19e-108,0.99879,0.27985,0.00036538,0.058824,0.1084
-9.16,44.64,0,0,0,0.95405,0.089836,0.0016298,0.95405,0.089836,0.0016298,0.82375,0.0049116,1.2707e-115,0.99986,0.25912,0.00034287,0.058824,0.13798
-6.53,44.64,0,0,0,0.97272,0.078008,0.0019517,0.97272,0.078008,0.0019517,0.87576,0.0030334,6.9168e-123,0.99999,0.23945,0.0012053,0.058824,0.10882
-3.91,44.64,0,0,0,0.97669,0.095601,0.0013401,0.97669,0.095601,0.0013401,0.89011,0.004578,2.5472e-132,1,0.28302,0.0008414,0.058824,0.15571
-1.3,44.64,0,0,0,0.97937,0.10361,0.001908,0.97937,0.10361,0.001908,0.90008,0.0054085,9.2496e-136,1,0.30087,0.0015142,0.058824,0.11389
1.3,44.64,1,1,0,1,1,0,0.97458,0.10805,0.0034475,0.88152,0.007781,1.8882e-134,1,0.30146,0.0036821,0,0.034274
37.87,44.64,1,0,0,1,0,0,0.92104,0.20361,0.0016455,0.77117,0.048812,6.1604e-40,0.99457,0.41987,0.00055774,0,0
41.25,44.64,0,0,0,0.95017,0.12988,0.0011586,0.95017,0.12988,0.0011586,0.825,0.016286,4.1141e-46,0.99887,0.32561,0.00044122,0.058824,0.078538
44.82,44.64,0,0,0,0.9543,0.079434,0.00075758,0.9543,0.079434,0.00075758,0.83952,0.0044756,1.0016e-48,0.99916,0.2334,0.0002622,0.058824,0.20572
48.63,44.64,0,0,0,0.95618,0.038596,0.0019804,0.95618,0.038596,0.0019804,0.852,0.00042211,2.1962e-40,0.99897,0.13789,0.00071516,0.058824,0.25667
52.75,44.64,0,0,0,0.95809,0.015048,0.0035413,0.95809,0.015048,0.0035413,0.86596,8.1742e-06,3.9948e-23,0.99852,0.066615,0.0081726,0.058824,0.16753
57.32,44.64,0,0,0,0.93463,0.009314,0.034072,0.93463,0.009314,0.034072,0.80918,3.1685e-08,1.398e-07,0.99601,0.046354,0.18145,0,0.01874
62.55,44.64,0,0,0,0.89577,0.0096564,0.29232,0.89577,0.0096564,0.29232,0.69033,1.7283e-10,0.021695,0.99436,0.052904,0.71382,0.058824,0.038262
-69.02,47.15,0,0,0,0.83908,0.14022,0.0025881,0.83908,0.14022,0.0025881,0.51241,0.0019918,1.0908e-45,0.99633,0.46439,0.0005876,0.058824,0.36105
-62.55,47.15,0,0,0,0.92618,0.063341,0.0012711,0.92618,0.063341,0.0012711,0.73066,0.00027542,5.6607e-47,0.99929,0.24253,0.00073189,0.058824,0.13277
-52.75,47.15,0,0,0,0.89799,0.09376,0.00078712,0.89799,0.09376,0.00078712,0.6932,0.0043468,3.6742e-53,0.99454,0.28011,0.00043517,0.058824,0.10422
-48.63,47.15,1,0,0,1,0,0,0.81775,0.19314,0.0010804,0.5471,0.023307,1.0796e-63,0.97914,0.46533,4.572e-05,0.058824,0.27702
-44.82,47.15,0,0,0,0.7693,0.2358,0.00047757,0.7693,0.2358,0.00047757,0.50975,0.048834,4.2954e-56,0.95237,0.49609,3.1454e-06,0.058824,0.22411
-41.25,47.15,0,0,0,0.7474,0.25531,0.00030908,0.7474,0.25531,0.00030908,0.48641,0.059374,2.1699e-54,0.94092,0.52561,7.8808e-06,0.058824,0.11342
-37.87,47.15,0,0,0,0.71347,0.28632,0.00095879,0.71347,0.28632,0.00095879,0.41938,0.064772,7.3927e-58,0.93716,0.58887,6.1194e-05,0.028565,0.036149
-11.81,47.15,0,0,0,0.92957,0.092458,0.0032134,0.92957,0.092458,0.0032134,0.75624,0.0053261,9.1453e-107,0.99902,0.26421,0.0013316,0,0.033665
-9.16,47.15,0,0,0,0.96037,0.0737,0.0031868,0.96037,0.0737,0.0031868,0.8394,0.003077,7.1216e-112,0.99994,0.22557,0.0022391,0.022353,0.032848
-6.53,47.15,1,0,0,1,0,0,0.97638,0.063938,0.0052461,0.88559,0.0014089,3.169e-120,1,0.21591,0.0094053,0.018018,0.029664
-3.91,47.15,0,0,0,0.98049,0.073146,0.0031857,0.98049,0.073146,0.0031857,0.90211,0.0023622,4.7129e-128,1,0.23569,0.0057814,0.028874,0.03611
-1.3,47.15,0,0,0,0.97984,0.087566,0.0025815,0.97984,0.087566,0.0025815,0.90274,0.0041878,2.2474e-130,1,0.26083,0.0033226,0.022353,0.03812
31.53,47.15,1,0,0,1,0,0,0.82086,0.31076,0.0011161,0.60432,0.10462,3.1223e-63,0.96602,0.56824,0.00020977,0,0
37.87,47.15,0,0,0,0.91059,0.21693,0.0012408,0.91059,0.21693,0.0012408,0.74773,0.051736,9.3093e-40,0.99313,0.44118,0.00029601,0.028565,0.038517
41.25,47.15,0,0,0,0.94016,0.14221,0.00089386,0.94016,0.14221,0.00089386,0.79916,0.018606,3.9093e-46,0.99832,0.35149,0.00028156,0.058824,0.12845
44.82,47.15,0,0,0,0.94686,0.086906,0.0011253,0.94686,0.086906,0.0011253,0.81874,0.0047275,1.1594e-48,0.99885,0.25348,0.00012572,0.058824,0.26874
48.63,47.15,0,0,0,0.94902,0.043889,0.0032111,0.94902,0.043889,0.0032111,0.82864,0.00044023,8.1406e-42,0.99874,0.15633,0.00031716,0.058824,0.32768
52.75,47.15,0,0,0,0.95393,0.01643,0.0041209,0.95393,0.01643,0.0041209,0.8532,7.0377e-06,4.188e-25,0.99838,0.073248,0.0049837,0.058824,0.21181
57.32,47.15,0,0,0,0.94409,0.0082228,0.023543,0.94409,0.0082228,0.023543,0.82942,1.5024e-08,4.4567e-09,0.99744,0.041405,0.1305,0.058824,0.036447
69.02,47.15,1,0,0,1,0,0,0.86794,0.0094139,0.42074,0.63539,1.5883e-10,0.060032,0.99145,0.049599,0.82796,0,0
-69.02,49.66,0,0,0,0.85034,0.12349,0.0022987,0.85034,0.12349,0.0022987,0.54033,0.0015049,1.0251e-41,0.99669,0.41587,0.00076354,0.058824,0.32237
-62.55,49.66,0,0,0,0.92999,0.05582,0.001505,0.92999,0.05582,0.001505,0.74317,0.00018925,4.141e-43,0.99935,0.21786,0.0010596,0.058824,0.096945
-57.32,49.66,1,0,0,1,0,0,0.93585,0.049891,0.002463,0.75857,0.00019431,4.4619e-47,0.99942,0.19689,0.0025664,0,0
-52.75,49.66,0,0,0,0.90312,0.085932,0.00065573,0.90312,0.085932,0.00065573,0.70861,0.0034369,4.9445e-50,0.9951,0.26282,0.00034125,0.058824,0.12288
-48.63,49.66,0,0,0,0.82652,0.17552,0.00083404,0.82652,0.17552,0.00083404,0.57015,0.019689,4.583e-60,0.98021,0.43511,4.1733e-05,0.058824,0.29008
-44.82,49.66,0,0,0,0.77005,0.23329,0.00058361,0.77005,0.23329,0.00058361,0.50105,0.043567,9.71e-57,0.95656,0.50403,4.2014e-06,0.058824,0.28537
-41.25,49.66,0,0,0,0.74888,0.25303,0.00032669,0.74888,0.25303,0.00032669,0.48665,0.055755,7.8579e-55,0.94366,0.52657,6.9682e-06,0.058824,0.18354
-37.87,49.66,0,0,0,0.74087,0.24897,0.00068036,0.74087,0.24897,0.00068036,0.46702,0.053607,2.7192e-55,0.9433,0.52848,5.1693e-05,0.028565,0.028203
-6.53,49.66,1,0,0,1,0,0,0.97737,0.059577,0.0066208,0.88967,0.0011794,7.8339e-117,1,0.20749,0.016432,0,0
-3.91,49.66,1,0,0,1,0,0,0.98086,0.067458,0.0055887,0.90141,0.0017385,1.4483e-124,1,0.225,0.014631,0,0
28.52,49.66,1,0,0,1,0,0,0.80743,0.29919,0.00043167,0.57827,0.092454,6.1599e-82,0.96399,0.55991,9.8295e-06,0,0
37.87,49.66,0,0,0,0.89277,0.24361,0.0012715,0.89277,0.24361,0.0012715,0.69439,0.053793,5.4249e-41,0.99218,0.50123,0.00038197,0.058824,0.10424
41.25,49.66,0,0,0,0.93316,0.14405,0.00093092,0.93316,0.14405,0.00093092,0.7749,0.016713,5.9327e-46,0.99815,0.35928,0.00039362,0.058824,0.13481
44.82,49.66,0,0,0,0.94891,0.075919,0.00088733,0.94891,0.075919,0.00088733,0.82508,0.0036845,7.2011e-48,0.99881,0.22722,0.00011232,0.058824,0.23539
48.63,49.66,0,0,0,0.95239,0.037708,0.0026183,0.95239,0.037708,0.0026183,0.84231,0.00028652,1.7569e-41,0.99885,0.13961,0.00027137,0.058824,0.29388
52.75,49.66,0,0,0,0.95405,0.015726,0.0039513,0.95405,0.015726,0.0039513,0.8527,4.5366e-06,4.508e-26,0.99861,0.071428,0.0039082,0.058824,0.20803
-69.02,52.17,0,0,0,0.85951,0.10929,0.0021089,0.85951,0.10929,0.0021089,0.56254,0.0011295,1.9744e-38,0.99689,0.37333,0.0010925,0.058824,0.28594
-62.55,52.17,0,0,0,0.9314,0.051231,0.0017503,0.9314,0.051231,0.0017503,0.74859,0.00013281,4.7867e-40,0.99936,0.20386,0.0015483,0.058824,0.080699
-52.75,52.17,0,0,0,0.90839,0.07735,0.00056934,0.90839,0.07735,0.00056934,0.72211,0.0024845,3.4418e-46,0.99573,0.24659,0.00030565,0.058824,0.12744
-48.63,52.17,0,0,0,0.85455,0.13519,0.00048194,0.85455,0.13519,0.00048194,0.63199,0.01263,6.6732e-52,0.98422,0.35064,6.4477e-05,0.058824,0.21539
-44.82,52.17,0,0,0,0.80826,0.18176,0.00034585,0.80826,0.18176,0.00034585,0.57553,0.028848,8.374e-51,0.96612,0.41535,1.0113e-05,0.058824,0.20634
-41.25,52.17,0,0,0,0.76834,0.22601,0.00028025,0.76834,0.22601,0.00028025,0.5181,0.045452,1.3129e-52,0.94965,0.48649,9.4437e-06,0.058824,0.18631
31.53,52.17,1,0,0,1,0,0,0.75093,0.35726,0.003102,0.47394,0.11768,7.1893e-64,0.94722,0.64921,0.0019521,0,0
34.64,52.17,0,1,0,0,1,0,0.79184,0.33681,0.0019549,0.54267,0.11465,2.1298e-45,0.95748,0.60623,0.0019268,0,0.026855
37.87,52.17,1,0,0,1,0,0,0.87737,0.24678,0.0027853,0.64718,0.046829,5.5157e-40,0.9923,0.52247,0.0040852,0.058824,0.066902
41.25,52.17,1,0,0,1,0,0,0.93449,0.12681,0.001577,0.7766,0.011824,3.1121e-44,0.9985,0.33182,0.0014993,0.058824,0.064063
44.82,52.17,0,0,0,0.9543,0.060487,0.00054626,0.9543,0.060487,0.00054626,0.84543,0.0022759,1.0934e-46,0.999,0.18998,0.00012974,0.058824,0.16694
48.63,52.17,0,0,0,0.95905,0.029169,0.0015148,0.95905,0.029169,0.0015148,0.8629,0.00015085,3.6895e-41,0.99917,0.11332,0.00025125,0.058824,0.22209
52.75,52.17,0,0,0,0.95565,0.014468,0.0034602,0.95565,0.014468,0.0034602,0.85617,2.6596e-06,9.9291e-27,0.99892,0.066415,0.0029253,0.058824,0.19031
62.55,52.17,1,0,0,1,0,0,0.85027,0.013312,0.21412,0.55426,2.0865e-11,0.0028374,0.99387,0.074531,0.62277,0,0
-69.02,54.68,0,0,0,0.86667,0.097479,0.0020328,0.86667,0.097479,0.0020328,0.5818,0.00080391,3.4371e-35,0.99713,0.34249,0.0014464,0.058824,0.25282
-62.55,54.68,0,0,0,0.93462,0.044933,0.002534,0.93462,0.044933,0.002534,0.76039,8.2011e-05,6.9582e-37,0.99944,0.18523,0.003055,0.058824,0.04057
-52.75,54.68,0,0,0,0.91213,0.070225,0.00051078,0.91213,0.070225,0.00051078,0.73164,0.0017377,1.7726e-42,0.99624,0.23278,0.00029881,0.058824,0.13131
-48.63,54.68,0,0,0,0.87885,0.10209,0.00035935,0.87885,0.10209,0.00035935,0.68491,0.0073187,2.0602e-44,0.98822,0.28059,9.6639e-05,0.058824,0.13579
-44.82,54.68,0,0,0,0.84185,0.13771,0.00024553,0.84185,0.13771,0.00024553,0.6361,0.017857,2.8043e-45,0.97383,0.33679,2.0081e-05,0.058824,0.12193
-41.25,54.68,0,0,0,0.7998,0.18384,0.00022379,0.7998,0.18384,0.00022379,0.57148,0.032727,3.4161e-48,0.95832,0.41442,1.8479e-05,0.058824,0.13608
-37.87,54.68,0,0,0,0.79615,0.18758,0.00032523,0.79615,0.18758,0.00032523,0.56076,0.035679,2.9981e-51,0.95751,0.42337,2.8165e-05,0.058824,0.045254
31.53,54.68,1,1,0,1,1,0,0.72428,0.36989,0.0029934,0.43973,0.12552,1.7736e-64,0.93574,0.66185,0.0019803,0,0
34.64,54.68,0,0,0,0.79434,0.33291,0.0015112,0.79434,0.33291,0.0015112,0.54035,0.10972,3.1025e-48,0.95986,0.6063,0.0014263,0.058824,0.069309
37.87,54.68,1,0,0,1,0,0,0.85256,0.24217,0.0037806,0.59704,0.044209,5.3255e-41,0.98875,0.52102,0.0099204,0,0
44.82,54.68,0,0,0,0.96025,0.046214,0.00040813,0.96025,0.046214,0.00040813,0.86439,0.0012399,3.0277e-46,0.99925,0.15136,0.00025923,0.058824,0.084613
