-22.74,24.56,0,0,0,0.0010241,0.99897,5.0962e-06,0.0010241,0.99897,5.0962e-06,2.6083e-75,0.99997,2.5071e-105,1.0164e-05,1,1.1269e-10
-19.94,24.56,0,0,0,6.5209e-06,0.99998,2.0465e-06,6.5209e-06,0.99998,2.0465e-06,4.3433e-86,1,1.2813e-95,3.1061e-10,1,4.7591e-11
-17.19,24.56,0,0,0,2.6255e-09,1,3.0964e-06,2.6255e-09,1,3.0964e-06,3.3955e-97,1,3.702e-84,1.3914e-14,1,5.7845e-11
-14.48,24.56,0,0,0,7.9182e-10,1,1.1812e-05,7.9182e-10,1,1.1812e-05,4.4982e-108,1,5.5242e-79,3.9378e-18,1,1.9322e-10
-11.81,24.56,0,0,0,8.6316e-09,0.99997,4.366e-05,8.6316e-09,0.99997,4.366e-05,2.7662e-117,1,1.0722e-76,2.2753e-19,1,1.8143e-09
-9.16,24.56,0,0,0,2.387e-09,0.99993,6.4077e-05,2.387e-09,0.99993,6.4077e-05,1.6007e-120,1,4.423e-76,2.8527e-20,1,7.5176e-09
14.48,24.56,0,1,0,0,1,0,0.009274,0.99224,0.00033486,1.6814e-160,0.99591,8.4281e-98,0.0099192,1,3.6866e-07
17.19,24.56,0,0,0,5.7625e-07,0.99996,3.7522e-07,5.7625e-07,0.99996,3.7522e-07,4.1315e-161,1,3.1597e-85,1.4034e-15,1,5.4974e-10
19.94,24.56,0,1,0,0,1,0,0.0018014,0.98541,0.00024288,4.0047e-242,0.95903,7.485e-102,3.931e-10,1,6.7424e-10
22.74,24.56,0,1,0,0,1,0,1.0565e-06,0.99916,3.3882e-05,2.2746e-298,1,5.9481e-93,1.6221e-23,1,1.5491e-07
28.52,24.56,0,0,0,1.0102e-05,1,7.9292e-05,1.0102e-05,1,7.9292e-05,9.9533e-183,1,9.2072e-97,1.2593e-14,1,6.142e-09
31.53,24.56,0,0,0,0.00029056,1,5.5804e-05,0.00029056,1,5.5804e-05,6.6571e-169,1,2.0408e-99,5.468e-11,1,1.7533e-10
34.64,24.56,0,0,0,0.0036742,0.99845,2.0212e-05,0.0036742,0.99845,2.0212e-05,9.9711e-141,0.99996,4.1267e-104,0.00010877,1,2.8884e-12
37.87,24.56,0,0,0,0.030497,0.98011,6.947e-06,0.030497,0.98011,6.947e-06,3.255e-95,0.92416,3.2297e-107,0.14832,1,6.7896e-13
41.25,24.56,0,0,0,0.09194,0.9195,3.6484e-06,0.09194,0.9195,3.6484e-06,1.0762e-60,0.32951,8.2891e-106,0.8545,1,6.8969e-12
44.82,24.56,0,0,0,0.16511,0.78084,0.00012198,0.16511,0.78084,0.00012198,5.0405e-43,0.0027717,2.1179e-103,0.99768,1,2.6384e-09
57.32,24.56,0,0,0,0.5325,0.42435,4.7314e-05,0.5325,0.42435,4.7314e-05,6.3231e-26,6.0279e-21,1.3029e-115,1,1,1.9247e-10
69.02,24.56,0,0,0,0.65562,0.3776,0.00031583,0.65562,0.3776,0.00031583,6.1111e-24,9.3984e-33,6.9485e-123,1,1,3.0181e-09
-69.02,27.07,0,0,0,0.38931,0.86052,0.010329,0.38931,0.86052,0.010329,3.3602e-28,0.001815,1.3111e-134,1,1,0.0034759
-62.55,27.07,0,0,0,0.48928,0.84036,0.0026275,0.48928,0.84036,0.0026275,3.4361e-13,0.0072525,2.7653e-118,1,1,0.00012458
-57.32,27.07,0,0,0,0.65132,0.7334,0.00050757,0.65132,0.7334,0.00050757,7.0202e-05,0.00047019,1.1997e-95,1,1,1.4889e-05
-52.75,27.07,0,0,0,0.84143,0.44753,0.00054323,0.84143,0.44753,0.00054323,0.091701,3.9504e-09,9.9241e-83,1,0.99998,1.1502e-05
-48.63,27.07,0,0,0,0.91837,0.21277,0.001336,0.91837,0.21277,0.001336,0.38118,1.0714e-25,8.3244e-89,1,0.96883,4.5173e-05
-41.25,27.07,0,0,0,0.75836,0.40613,0.00035664,0.75836,0.40613,0.00035664,0.0053192,6.4246e-23,4.2048e-90,1,0.99996,3.3264e-06
-37.87,27.07,0,0,0,0.4797,0.70019,4.9591e-05,0.4797,0.70019,4.9591e-05,1.4256e-08,5.1019e-08,5.8368e-87,1,1,1.293e-07
-34.64,27.07,0,0,0,0.25351,0.85423,1.5216e-05,0.25351,0.85423,1.5216e-05,8.654e-19,0.010111,4.7952e-94,0.99998,1,1.5446e-08
-31.53,27.07,0,0,0,0.12516,0.93139,1.5997e-05,0.12516,0.93139,1.5997e-05,7.806e-32,0.31422,3.1502e-105,0.95061,1,2.4222e-09
-28.52,27.07,0,0,0,0.038386,0.97595,1.1756e-05,0.038386,0.97595,1.1756e-05,1.1536e-45,0.89821,8.016e-109,0.25183,1,1.1196e-09
-25.59,27.07,0,0,0,0.010526,0.99238,1.0493e-05,0.010526,0.99238,1.0493e-05,1.2019e-60,0.99602,3.7404e-110,0.009113,1,3.7004e-10
-22.74,27.07,0,0,0,0.0016155,0.99857,4.9305e-06,0.0016155,0.99857,4.9305e-06,1.4085e-74,0.99996,2.5837e-106,2.078e-05,1,1.1301e-10
-19.94,27.07,0,0,0,8.4131e-06,0.99995,1.968e-06,8.4131e-06,0.99995,1.968e-06,2.0547e-87,1,2.7e-96,4.5008e-10,1,4.2821e-11
-17.19,27.07,0,0,0,1.2164e-08,1,3.1572e-06,1.2164e-08,1,3.1572e-06,9.1841e-101,1,1.8988e-85,7.1966e-15,1,5.0817e-11
-14.48,27.07,0,0,0,6.1511e-09,1,1.144e-05,6.1511e-09,1,1.144e-05,1.9494e-115,1,1.5899e-80,1.8582e-18,1,2.5235e-10
-11.81,27.07,0,0,0,5.858e-08,0.99998,4.2658e-05,5.858e-08,0.99998,4.2658e-05,3.2669e-127,1,2.1632e-78,4.3777e-19,1,2.2891e-09
1.3,27.07,0,1,0,0,1,0,0.00054893,0.97953,0.001367,3.5697e-148,0.88952,3.8645e-90,3.6881e-12,1,1.572e-05
11.81,27.07,0,1,0,0,1,0,0.031161,0.96866,0.0028297,3.7741e-51,0.79862,7.0386e-93,0.20642,1,4.1294e-05
14.48,27.07,0,1,0,0,1,0,0.0031374,0.99553,0.0014432,7.1059e-131,0.99949,3.7468e-96,2.7585e-05,1,2.2492e-05
17.19,27.07,0,0,0,1.2447e-07,0.99994,8.6129e-06,1.2447e-07,0.99994,8.6129e-06,1.1763e-140,1,2.6346e-88,2.4836e-16,1,4.8001e-08
19.94,27.07,0,0,0,1.1012e-07,0.99983,1.6453e-06,1.1012e-07,0.99983,1.6453e-06,4.3279e-191,1,4.3294e-86,4.8489e-17,1,1.4593e-09
22.74,27.07,0,1,0,0,1,0,8.244e-06,0.99784,0.00021182,4.198e-296,1,4.0367e-105,9.2965e-22,1,1.0592e-05
31.53,27.07,0,0,0,0.00037582,0.99996,8.7543e-05,0.00037582,0.99996,8.7543e-05,3.323e-185,1,4.9144e-99,1.1299e-07,1,4.1369e-09
34.64,27.07,0,0,0,0.0068231,0.99666,2.1574e-05,0.0068231,0.99666,2.1574e-05,3.5379e-135,0.99842,1.5494e-102,0.0059726,1,3.7281e-11
37.87,27.07,0,0,0,0.065037,0.94583,4.0184e-06,0.065037,0.94583,4.0184e-06,1.0637e-81,0.54991,5.3705e-109,0.62625,1,8.4016e-14
41.25,27.07,0,0,0,0.14478,0.82226,1.8667e-06,0.14478,0.82226,1.8667e-06,6.5771e-50,0.014293,1.4956e-108,0.98823,1,1.0134e-12
44.82,27.07,0,0,0,0.24358,0.6306,2.0558e-05,0.24358,0.6306,2.0558e-05,8.2733e-33,6.9618e-07,2.1916e-106,0.99999,1,4.7467e-10
48.63,27.07,0,0,0,0.35457,0.46776,0.00085728,0.35457,0.46776,0.00085728,1.4731e-26,4.4731e-14,3.0562e-112,1,1,8.518e-08
57.32,27.07,0,0,0,0.6182,0.35142,2.1716e-05,0.6182,0.35142,2.1716e-05,1.2141e-19,7.8698e-29,2.5559e-118,1,1,6.5149e-11
69.02,27.07,0,0,0,0.69384,0.32374,0.00035656,0.69384,0.32374,0.00035656,4.1649e-20,2.3313e-39,3.766e-124,1,1,3.1324e-09
-69.02,29.58,0,0,0,0.38055,0.84694,0.011515,0.38055,0.84694,0.011515,2.2866e-31,0.00035513,9.6135e-137,1,1,0.0045191
-62.55,29.58,0,0,0,0.45925,0.82816,0.0029003,0.45925,0.82816,0.0029003,2.1345e-15,0.0037287,4.709e-118,1,1,0.00016816
-57.32,29.58,0,0,0,0.6182,0.70127,0.00061561,0.6182,0.70127,0.00061561,7.0736e-06,0.00022709,1.7332e-95,1,1,1.7914e-05
-52.75,29.58,0,0,0,0.84033,0.37547,0.0005902,0.84033,0.37547,0.0005902,0.087313,3.0277e-11,7.1233e-84,1,0.99977,1.5011e-05
-48.63,29.58,0,0,0,0.9393,0.122,0.0014082,0.9393,0.122,0.0014082,0.55174,1.1403e-29,8.1656e-91,1,0.81872,4.3909e-05
-44.82,29.58,1,0,0,1,0,0,0.95088,0.049518,0.0051172,0.6238,3.1934e-73,8.2393e-100,1,0.4008,0.0010225
-41.25,29.58,0,0,0,0.78242,0.3382,0.00046757,0.78242,0.3382,0.00046757,0.01363,4.2689e-26,7.2503e-92,1,0.99937,4.6818e-06
-37.87,29.58,0,0,0,0.48133,0.67414,5.4666e-05,0.48133,0.67414,5.4666e-05,4.2285e-08,1.8508e-08,1.2382e-87,1,1,1.458e-07
-34.64,29.58,0,0,0,0.24851,0.8483,1.4271e-05,0.24851,0.8483,1.4271e-05,6.1103e-18,0.00873,2.8339e-92,0.99998,1,1.6019e-08
-31.53,29.58,0,0,0,0.11227,0.93715,1.0049e-05,0.11227,0.93715,1.0049e-05,3.7794e-31,0.42573,1.4802e-100,0.92367,1,2.3318e-09
-28.52,29.58,0,0,0,0.024874,0.98544,5.0857e-06,0.024874,0.98544,5.0857e-06,4.7969e-45,0.96711,1.0734e-100,0.093259,1,1.0285e-09
-25.59,29.58,0,0,0,0.005254,0.99697,3.6956e-06,0.005254,0.99697,3.6956e-06,8.6005e-60,0.9993,9.1456e-102,0.0016542,1,4.2948e-10
-22.74,29.58,0,0,0,0.0016116,0.99885,3.3815e-06,0.0016116,0.99885,3.3815e-06,2.8565e-75,0.99998,3.2788e-103,2.2657e-05,1,1.2058e-10
-19.94,29.58,0,0,0,3.2556e-05,0.99989,1.8591e-06,3.2556e-05,0.99989,1.8591e-06,2.6894e-90,1,1.6879e-97,1.1841e-09,1,3.59e-11
-17.19,29.58,0,0,0,2.6531e-07,1,2.7769e-06,2.6531e-07,1,2.7769e-06,3.268e-107,1,1.1669e-88,1.6326e-14,1,4.5646e-11
-14.48,29.58,0,0,0,5.3617e-08,1,7.6532e-06,5.3617e-08,1,7.6532e-06,2.6757e-126,1,2.5998e-83,2.6324e-18,1,1.4596e-10
-11.81,29.58,0,0,0,2.1283e-07,0.99999,2.5825e-05,2.1283e-07,0.99999,2.5825e-05,1.4559e-141,1,3.1807e-81,2.1954e-18,1,6.3532e-10
1.3,29.58,0,1,0,0,1,0,0.00025439,0.99613,0.00066976,1.383e-130,0.9941,2.4941e-91,1.3497e-18,1,7.8085e-06
3.91,29.58,0,1,0,0,1,0,0.015257,0.9696,0.0021485,9.4892e-94,0.79653,1.3851e-90,0.03142,1,2.4212e-05
9.16,29.58,1,0,0,1,0,0,0.88479,0.11616,0.0033059,0.36381,6.0308e-25,5.9069e-91,1,0.65205,2.6017e-05
22.74,29.58,0,0,0,0.0016935,0.99731,0.00027189,0.0016935,0.99731,0.00027189,2.0794e-176,1,3.1155e-105,3.6293e-11,1,7.1641e-08
25.59,29.58,0,1,0,0,1,0,8.1296e-05,1,0.00078352,2.2655e-228,1,4.6193e-102,1.0452e-15,1,4.0492e-06
31.53,29.58,0,1,0,0,1,0,0.016424,0.98636,0.00071314,1.293e-224,0.95869,1.3623e-103,0.061469,1,4.0431e-07
34.64,29.58,0,0,0,0.021622,0.98366,2.0686e-05,0.021622,0.98366,2.0686e-05,1.4418e-124,0.9377,6.5373e-102,0.091497,1,1.3149e-10
37.87,29.58,0,0,0,0.10917,0.87125,2.7429e-06,0.10917,0.87125,2.7429e-06,1.9256e-68,0.092647,2.4681e-109,0.92072,1,1.7382e-13
41.25,29.58,0,0,0,0.23004,0.67056,8.2414e-07,0.23004,0.67056,8.2414e-07,4.1069e-39,1.1572e-05,3.0954e-113,0.99991,1,8.2491e-14
44.82,29.58,0,0,0,0.36152,0.46828,2.0907e-06,0.36152,0.46828,2.0907e-06,1.7664e-24,4.1419e-13,3.1819e-112,1,1,2.0164e-11
48.63,29.58,0,0,0,0.46351,0.35002,0.00041291,0.46351,0.35002,0.00041291,6.7402e-19,6.1486e-23,9.4034e-115,1,1,1.325e-08
52.75,29.58,0,0,0,0.6238,0.24956,0.00096974,0.6238,0.24956,0.00096974,1.5737e-13,3.0952e-32,2.9919e-117,1,1,3.1863e-09
57.32,29.58,0,0,0,0.74091,0.21239,2.8503e-05,0.74091,0.21239,2.8503e-05,7.7486e-12,2.8942e-39,6.8198e-121,1,0.99994,7.7199e-13
69.02,29.58,0,0,0,0.73528,0.27045,0.00027313,0.73528,0.27045,0.00027313,1.4798e-16,1.2348e-46,3.101e-126,1,1,1.2995e-09
-69.02,32.09,0,0,0,0.36946,0.83501,0.012961,0.36946,0.83501,0.012961,3.8158e-36,6.065e-05,3.0554e-139,1,1,0.0065234
-62.55,32.09,0,0,0,0.42347,0.82072,0.0032706,0.42347,0.82072,0.0032706,3.1118e-18,0.0025147,3.0583e-119,1,1,0.00019635
-57.32,32.09,0,0,0,0.57188,0.68314,0.00076755,0.57188,0.68314,0.00076755,1.692e-07,8.869e-05,1.3952e-96,1,1,1.839e-05
-52.75,32.09,0,0,0,0.82463,0.3359,0.00060537,0.82463,0.3359,0.00060537,0.053744,7.139e-13,1.1026e-85,1,0.99889,1.3774e-05
-48.63,32.09,0,0,0,0.95328,0.079611,0.00094141,0.95328,0.079611,0.00094141,0.66795,1.8289e-29,5.9397e-91,1,0.59583,4.2834e-05
-44.82,32.09,0,0,0,0.95458,0.047982,0.0014397,0.95458,0.047982,0.0014397,0.64883,2.7729e-46,1.5344e-99,1,0.37274,4.4434e-05
-41.25,32.09,0,0,0,0.77024,0.32325,0.00049114,0.77024,0.32325,0.00049114,0.007718,2.2007e-23,4.4167e-93,1,0.99893,5.9985e-06
-37.87,32.09,0,0,0,0.45275,0.6705,5.7989e-05,0.45275,0.6705,5.7989e-05,3.022e-08,4.8322e-08,1.3651e-87,1,1,1.9476e-07
-34.64,32.09,0,0,0,0.23109,0.85203,1.316e-05,0.23109,0.85203,1.316e-05,3.0285e-18,0.015505,1.8477e-90,0.99993,1,1.8018e-08
-31.53,32.09,0,0,0,0.088438,0.95063,6.8519e-06,0.088438,0.95063,6.8519e-06,6.1613e-32,0.58651,1.5536e-92,0.80974,1,3.5031e-09
-28.52,32.09,0,0,0,0.015363,0.99267,4.829e-06,0.015363,0.99267,4.829e-06,8.136e-47,0.99049,1.7403e-90,0.037851,1,1.5749e-09
-25.59,32.09,0,0,0,0.0022702,0.99909,3.3948e-06,0.0022702,0.99909,3.3948e-06,3.5493e-61,0.9999,2.192e-93,0.00027004,1,3.9099e-10
-22.74,32.09,0,0,0,0.00041034,0.99974,2.3131e-06,0.00041034,0.99974,2.3131e-06,6.0278e-77,1,2.1473e-96,1.678e-06,1,7.5985e-11
-19.94,32.09,0,0,0,3.1997e-05,0.99994,2.104e-06,3.1997e-05,0.99994,2.104e-06,3.1472e-93,1,1.0994e-93,5.3435e-10,1,5.593e-11
-17.19,32.09,0,0,0,4.4012e-07,1,4.4947e-06,4.4012e-07,1,4.4947e-06,6.1349e-114,1,4.2017e-86,3.4807e-15,1,1.1966e-10
-14.48,32.09,0,0,0,1.9635e-07,1,1.2473e-05,1.9635e-07,1,1.2473e-05,4.3678e-140,1,1.7554e-83,1.4042e-18,1,2.6011e-10
-11.81,32.09,0,0,0,8.3969e-09,0.99999,8.2453e-05,8.3969e-09,0.99999,8.2453e-05,1.5811e-167,1,7.1891e-83,3.3237e-19,1,1.1787e-08
25.59,32.09,0,1,0,0,1,0,0.0017686,0.99793,0.0017766,4.2954e-141,0.99999,3.9565e-119,2.1278e-06,1,4.9772e-08
28.52,32.09,0,1,0,0,1,0,0.0069454,0.99542,0.001101,1.0688e-201,0.99957,6.465e-110,0.00053781,1,1.6421e-06
31.53,32.09,0,0,0,0.0082597,0.99079,8.2709e-05,0.0082597,0.99079,8.2709e-05,1.6373e-153,0.99127,8.6748e-101,0.0062398,1,5.2858e-09
34.64,32.09,0,0,0,0.053864,0.93448,1.5442e-05,0.053864,0.93448,1.5442e-05,1.4227e-97,0.46371,6.3541e-102,0.47262,1,2.0562e-10
37.87,32.09,0,0,0,0.17649,0.7409,2.1755e-06,0.17649,0.7409,2.1755e-06,1.1568e-52,0.0017261,2.2746e-108,0.99477,1,1.868e-12
41.25,32.09,0,0,0,0.35687,0.50089,4.1709e-07,0.35687,0.50089,4.1709e-07,2.5206e-28,7.252e-12,3.2803e-118,1,1,7.8544e-15
44.82,32.09,0,0,0,0.49021,0.34257,6.6433e-07,0.49021,0.34257,6.6433e-07,5.4272e-17,4.5887e-23,1.218e-117,1,1,4.1283e-12
48.63,32.09,0,0,0,0.57313,0.25718,0.00012067,0.57313,0.25718,0.00012067,2.0509e-12,6.1011e-36,2.7114e-119,1,1,2.6352e-09
52.75,32.09,0,0,0,0.81741,0.091689,0.0023957,0.81741,0.091689,0.0023957,3.2689e-05,7.8018e-58,3.3281e-162,1,0.91655,6.9495e-12
57.32,32.09,0,0,0,0.85496,0.10519,7.013e-05,0.85496,0.10519,7.013e-05,5.8741e-06,1.8498e-56,2.0058e-139,1,0.93889,2.9683e-14
62.55,32.09,0,0,0,0.76891,0.20594,0.0012184,0.76891,0.20594,0.0012184,4.9018e-13,1.3295e-52,2.1542e-124,1,0.99999,1.1579e-07
69.02,32.09,0,0,0,0.77631,0.22132,0.00016889,0.77631,0.22132,0.00016889,2.4195e-13,8.4657e-56,1.0872e-127,1,1,1.6493e-10
-69.02,34.6,0,0,0,0.3573,0.82482,0.014755,0.3573,0.82482,0.014755,5.5835e-41,5.4821e-06,9.9145e-142,1,1,0.0093649
-62.55,34.6,0,0,0,0.38299,0.81893,0.00375,0.38299,0.81893,0.00375,7.1909e-22,0.0016587,1.9e-120,1,1,0.00029151
-57.32,34.6,0,0,0,0.51276,0.68342,0.00095961,0.51276,0.68342,0.00095961,7.9906e-10,0.0001048,4.9721e-99,1,1,1.663e-05
-52.75,34.6,0,0,0,0.78616,0.33163,0.0006661,0.78616,0.33163,0.0006661,0.021039,5.9585e-14,4.4928e-87,1,0.99866,1.277e-05
-48.63,34.6,0,0,0,0.95734,0.063194,0.00067264,0.95734,0.063194,0.00067264,0.69964,1.3004e-30,1.3412e-91,1,0.50704,3.1142e-05
-44.82,34.6,0,0,0,0.92936,0.076417,0.00066769,0.92936,0.076417,0.00066769,0.4172,7.9947e-33,6.37e-95,1,0.58046,1.4102e-05
-41.25,34.6,0,0,0,0.63596,0.41421,0.00073629,0.63596,0.41421,0.00073629,0.00021244,3.7274e-16,2.8188e-87,1,0.99998,1.1991e-05
-37.87,34.6,0,0,0,0.39986,0.68866,5.6029e-05,0.39986,0.68866,5.6029e-05,4.6607e-09,1.1404e-06,6.4054e-88,1,1,1.7245e-07
-34.64,34.6,0,0,0,0.21013,0.86332,1.1542e-05,0.21013,0.86332,1.1542e-05,1.4797e-19,0.034135,6.519e-91,0.99973,1,1.4828e-08
-31.53,34.6,0,0,0,0.067765,0.96481,7.4735e-06,0.067765,0.96481,7.4735e-06,5.796e-34,0.73916,2.9284e-88,0.63319,1,5.8628e-09
-28.52,34.6,0,0,0,0.0091971,0.99674,8.1491e-06,0.0091971,0.99674,8.1491e-06,1.6733e-50,0.99712,3.4388e-85,0.011672,1,3.1091e-09
-25.59,34.6,0,0,0,0.00085005,0.99978,6.0405e-06,0.00085005,0.99978,6.0405e-06,9.4611e-66,0.99998,1.8885e-86,4.632e-05,1,9.6236e-10
-22.74,34.6,0,0,0,0.00010046,0.99996,3.9379e-06,0.00010046,0.99996,3.9379e-06,3.5351e-80,1,1.195e-89,1.7778e-07,1,2.7965e-10
-19.94,34.6,0,0,0,1.3269e-05,0.99999,3.6963e-06,1.3269e-05,0.99999,3.6963e-06,3.5348e-97,1,8.6455e-89,1.1512e-10,1,1.6616e-10
-17.19,34.6,0,0,0,1.0213e-06,1,6.1178e-06,1.0213e-06,1,6.1178e-06,1.021e-120,1,2.8301e-85,2.5028e-15,1,1.9449e-10
-14.48,34.6,0,0,0,5.2722e-07,1,2.759e-05,5.2722e-07,1,2.759e-05,2.8322e-153,1,1.3563e-83,9.084e-19,1,1.0326e-09
25.59,34.6,0,0,0,7.0898e-07,0.99957,0.00038074,7.0898e-07,0.99957,0.00038074,1.7645e-102,1,2.794e-93,5.5315e-10,1,2.8736e-08
28.52,34.6,0,0,0,0.0027707,0.99274,5.3578e-05,0.0027707,0.99274,5.3578e-05,2.3627e-110,0.99933,4.8327e-98,0.00019052,1,3.9011e-09
31.53,34.6,0,0,0,0.028526,0.97205,0.00026266,0.028526,0.97205,0.00026266,1.0946e-99,0.83432,9.654e-106,0.13287,1,1.6854e-07
34.64,34.6,0,0,0,0.11464,0.81787,4.1745e-05,0.11464,0.81787,4.1745e-05,7.6278e-66,0.03494,1.1598e-101,0.94397,1,2.3775e-09
37.87,34.6,0,0,0,0.28958,0.56897,1.8362e-06,0.28958,0.56897,1.8362e-06,1.7749e-36,1.3284e-07,1.3603e-108,1,1,9.0965e-12
41.25,34.6,0,0,0,0.49719,0.36489,3.4728e-07,0.49719,0.36489,3.4728e-07,5.6936e-19,9.8552e-20,1.0981e-119,1,1,1.3094e-14
44.82,34.6,0,0,0,0.60958,0.25436,1.172e-06,0.60958,0.25436,1.172e-06,4.1064e-11,1.1856e-36,7.3452e-124,1,1,3.8964e-13
48.63,34.6,0,0,0,0.69086,0.18926,3.0402e-05,0.69086,0.18926,3.0402e-05,3.5663e-08,5.0803e-56,7.4407e-125,1,1,4.7974e-10
52.75,34.6,0,0,0,0.89048,0.05181,0.0013441,0.89048,0.05181,0.0013441,0.026283,4.7558e-78,1.8243e-173,1,0.47382,2.096e-12
57.32,34.6,0,0,0,0.86104,0.11114,2.0715e-06,0.86104,0.11114,2.0715e-06,2.7492e-05,4.7148e-64,1.1156e-126,1,0.98065,9.1951e-14
62.55,34.6,0,0,0,0.81904,0.1568,0.00042528,0.81904,0.1568,0.00042528,3.5821e-09,1.74e-64,1.4183e-125,1,0.99956,5.6634e-09
69.02,34.6,0,0,0,0.81107,0.18089,8.4495e-05,0.81107,0.18089,8.4495e-05,2.5806e-10,2.4481e-65,1.3781e-128,1,0.99995,1.6561e-11
-69.02,37.11,0,0,0,0.34603,0.81617,0.01716,0.34603,0.81617,0.01716,1.9998e-48,4.3361e-07,2.1719e-143,1,1,0.014733
-62.55,37.11,0,0,0,0.34081,0.82342,0.0043589,0.34081,0.82342,0.0043589,4.2597e-27,0.0014483,2.4646e-122,1,1,0.00049521
-57.32,37.11,0,0,0,0.44145,0.70383,0.0011733,0.44145,0.70383,0.0011733,5.9178e-14,0.00017311,5.6948e-102,1,1,1.8685e-05
-52.75,37.11,0,0,0,0.71369,0.36538,0.00086285,0.71369,0.36538,0.00086285,0.0012815,2.7986e-14,1.154e-90,1,0.99975,1.0161e-05
-48.63,37.11,0,0,0,0.95275,0.058591,0.001016,0.95275,0.058591,0.001016,0.68521,1.7464e-37,3.1357e-94,1,0.43995,1.6914e-05
-44.82,37.11,0,0,0,0.87984,0.12008,0.00047434,0.87984,0.12008,0.00047434,0.12973,1.5989e-25,1.6106e-91,1,0.80041,6.3936e-06
-41.25,37.11,0,0,0,0.61676,0.41907,0.00037821,0.61676,0.41907,0.00037821,2.82e-05,5.4857e-13,1.0289e-89,1,0.99998,2.2091e-06
-37.87,37.11,0,0,0,0.34179,0.72119,4.281e-05,0.34179,0.72119,4.281e-05,1.5669e-10,4.3195e-05,7.1268e-88,1,1,1.3822e-07
-34.64,37.11,0,0,0,0.16572,0.88753,1.3335e-05,0.16572,0.88753,1.3335e-05,1.1603e-21,0.11772,1.5642e-87,0.99629,1,2.1985e-08
-31.53,37.11,0,0,0,0.052056,0.97677,1.0191e-05,0.052056,0.97677,1.0191e-05,3.986e-38,0.85376,4.2206e-87,0.46189,1,8.2983e-09
-28.52,37.11,0,0,0,0.0054716,0.99829,1.9458e-05,0.0054716,0.99829,1.9458e-05,1.8963e-56,0.99892,7.2038e-85,0.0042035,1,8.8079e-09
-25.59,37.11,0,0,0,0.00041797,0.9999,1.5608e-05,0.00041797,0.9999,1.5608e-05,2.413e-73,1,1.9032e-85,1.2594e-05,1,2.7748e-09
-22.74,37.11,0,0,0,3.7299e-05,0.99999,1.0433e-05,3.7299e-05,0.99999,1.0433e-05,4.9566e-87,1,1.951e-86,3.836e-08,1,9.9656e-10
-19.94,37.11,0,0,0,4.1813e-06,1,1.038e-05,4.1813e-06,1,1.038e-05,2.3425e-102,1,4.2031e-85,2.9326e-11,1,5.9506e-10
-17.19,37.11,0,0,0,7.1841e-07,1,1.2928e-05,7.1841e-07,1,1.2928e-05,1.2031e-126,1,3.3027e-83,1.474e-15,1,5.5719e-10
-14.48,37.11,0,0,0,1.3958e-06,1,1.4335e-05,1.3958e-06,1,1.4335e-05,1.1391e-162,1,1.2844e-85,6.5085e-18,1,3.0227e-10
-11.81,37.11,0,0,0,8.703e-06,0.99999,5.0925e-05,8.703e-06,0.99999,5.0925e-05,5.4972e-220,1,1.1729e-87,1.8694e-15,1,5.0377e-09
25.59,37.11,0,0,0,0.0014596,0.99761,0.00011736,0.0014596,0.99761,0.00011736,5.5868e-80,0.99981,2.233e-97,1.1215e-05,1,1.1908e-08
28.52,37.11,0,0,0,0.022026,0.97589,3.2732e-05,0.022026,0.97589,3.2732e-05,6.7634e-66,0.93525,7.9443e-99,0.034566,1,4.818e-09
34.64,37.11,0,0,0,0.23696,0.63356,4.2091e-05,0.23696,0.63356,4.2091e-05,7.9203e-37,3.1661e-06,1.328e-102,1,1,4.7827e-09
37.87,37.11,0,0,0,0.4438,0.3818,1.3299e-06,0.4438,0.3818,1.3299e-06,1.1017e-20,3.8634e-15,1.0756e-108,1,1,1.1786e-11
41.25,37.11,0,0,0,0.62133,0.25744,3.5762e-07,0.62133,0.25744,3.5762e-07,9.5731e-11,1.4334e-30,3.0252e-118,1,1,4.6087e-13
44.82,37.11,0,0,0,0.72345,0.18319,9.8102e-06,0.72345,0.18319,9.8102e-06,1.1526e-06,1.6465e-55,9.6492e-128,1,1,6.2077e-13
48.63,37.11,0,0,0,0.87529,0.067205,6.611e-05,0.87529,0.067205,6.611e-05,0.10031,1.1682e-86,2.0714e-150,1,0.70269,2.8339e-13
52.75,37.11,0,0,0,0.91244,0.057764,2.1039e-05,0.91244,0.057764,2.1039e-05,0.12758,3.5777e-85,7.3609e-143,1,0.59131,6.8738e-14
57.32,37.11,0,0,0,0.92314,0.038627,6.4282e-06,0.92314,0.038627,6.4282e-06,0.10259,3.6805e-86,6.141e-146,1,0.29264,7.6029e-16
62.55,37.11,0,0,0,0.85127,0.12069,0.00012983,0.85127,0.12069,0.00012983,2.6957e-06,1.2354e-77,4.9967e-128,1,0.99298,1.7001e-10
69.02,37.11,0,0,0,0.83591,0.1502,3.8631e-05,0.83591,0.1502,3.8631e-05,5.6342e-08,8.0713e-76,2.5239e-130,1,0.99906,1.6761e-12
-69.02,39.62,0,0,0,0.33739,0.8088,0.020576,0.33739,0.8088,0.020576,1.4504e-57,4.2285e-08,2.4454e-144,1,1,0.023488
-62.55,39.62,0,0,0,0.29829,0.83278,0.0051169,0.29829,0.83278,0.0051169,6.4928e-33,0.0022956,2.7163e-125,1,1,0.00063047
