9.16,27.07,0,0,0,0.82464,0.28181,5.9212e-08,0.82464,0.28181,5.9212e-08,0.59712,0.060168,7.803e-210,0.97041,0.57003,1.0016e-11,0.059013,0.049116
34.64,27.07,0,1,0,0,1,0,0.50192,0.92015,3.2552e-06,0.23582,0.75229,1.4011e-262,0.76754,0.99762,3.159e-10,0,0
37.87,27.07,1,0,0,1,0,0,0.60013,0.73905,2.6768e-06,0.28533,0.39749,2.8774e-278,0.87857,0.96443,1.4917e-09,0,0
48.63,27.07,0,0,0,0.94489,0.033572,6.0686e-05,0.94489,0.033572,6.0686e-05,0.76072,4.3163e-10,0,1,0.17654,3.6516e-08,0,0.015894
52.75,27.07,1,0,0,1,0,0,0.96329,0.02159,0.0010572,0.80902,8.8266e-15,0,1,0.12987,1.062e-06,0,0
-69.02,29.58,0,0,0,0.54565,0.47107,0.014628,0.54565,0.47107,0.014628,0.0010632,3.4894e-08,1.472e-159,0.99991,1,0.00026633,0.059013,0.38385
-62.55,29.58,0,0,0,0.5233,0.46101,0.0026273,0.5233,0.46101,0.0026273,0.0083166,1.5646e-05,1.2115e-160,0.99693,0.99988,1.1548e-07,0.059013,0.4273
-57.32,29.58,0,0,0,0.40986,0.51513,0.00036194,0.40986,0.51513,0.00036194,0.0090923,0.001974,2.1383e-193,0.95157,0.99894,1.656e-08,0.059013,0.53886
-52.75,29.58,0,0,0,0.44467,0.47625,8.4813e-05,0.44467,0.47625,8.4813e-05,0.045508,0.0090904,5.2091e-182,0.91412,0.9824,8.0719e-10,0.059013,0.46884
-48.63,29.58,0,0,0,0.57573,0.37701,5.5045e-05,0.57573,0.37701,5.5045e-05,0.18945,0.013179,6.2026e-170,0.92768,0.87369,1.6257e-10,0.059013,0.31312
-44.82,29.58,0,0,0,0.66685,0.3393,0.00011071,0.66685,0.3393,0.00011071,0.30028,0.014986,1.072e-178,0.95018,0.80737,5.114e-10,0.059013,0.17059
-41.25,29.58,0,0,0,0.64784,0.4253,0.0016761,0.64784,0.4253,0.0016761,0.24609,0.02662,4.3418e-196,0.95298,0.91391,3.6528e-07,0,0.039928
-34.64,29.58,0,1,0,0,1,0,0.32807,0.85881,0.00087498,0.017194,0.40233,4.446e-266,0.78623,1,1.4949e-06,0,0
-28.52,29.58,0,0,0,0.17706,0.95856,0.00014724,0.17706,0.95856,0.00014724,0.0036872,0.76783,4.1364e-215,0.52265,1,1.0917e-10,0.16481,0.022714
-25.59,29.58,0,0,0,0.25643,0.92751,0.003203,0.25643,0.92751,0.003203,0.0019169,0.53655,5.886e-199,0.78877,1,2.2496e-08,0.44701,0.070298
-22.74,29.58,0,0,0,0.057946,0.97904,9.6444e-07,0.057946,0.97904,9.6444e-07,8.0531e-05,0.87683,2.8867e-176,0.23693,1,2.5887e-14,0.1753,0.1454
-19.94,29.58,0,0,0,0.036534,0.98098,1.8701e-07,0.036534,0.98098,1.8701e-07,3.0485e-05,0.89299,1.548e-183,0.15383,1,3.4424e-12,0.059013,0.13293
-17.19,29.58,0,0,0,0.040026,0.97581,1.4367e-07,0.040026,0.97581,1.4367e-07,3.4528e-05,0.86767,1.1461e-186,0.16837,1,1.1716e-12,0.059013,0.13983
-14.48,29.58,0,0,0,0.040648,0.9743,1.4741e-08,0.040648,0.9743,1.4741e-08,5.6534e-05,0.86424,6.9596e-186,0.16763,1,2.7789e-13,0.059013,0.17089
-11.81,29.58,0,0,0,0.039791,0.97482,4.2935e-09,0.039791,0.97482,4.2935e-09,0.000127,0.87388,2.1528e-172,0.157,1,1.1422e-13,0.059013,0.22268
-9.16,29.58,0,0,0,0.040447,0.97308,7.1139e-09,0.040447,0.97308,7.1139e-09,0.00024342,0.87393,2.5678e-168,0.15258,1,1.9885e-13,0.059013,0.29319
-6.53,29.58,0,0,0,0.049624,0.96244,3.7277e-08,0.049624,0.96244,3.7277e-08,0.00053564,0.83242,6.4827e-186,0.18198,0.99999,1.2267e-12,0.059013,0.3642
-3.91,29.58,0,0,0,0.098421,0.92177,1.2135e-07,0.098421,0.92177,1.2135e-07,0.0039568,0.70948,5.7741e-190,0.29927,0.9997,3.12e-12,0.059013,0.36187
-1.3,29.58,0,0,0,0.2628,0.79437,6.0954e-08,0.2628,0.79437,6.0954e-08,0.050809,0.48633,5.4149e-189,0.5608,0.98413,1.5377e-12,0.059013,0.27728
1.3,29.58,0,0,0,0.52399,0.57022,6.3079e-08,0.52399,0.57022,6.3079e-08,0.21983,0.2338,1.4125e-192,0.82663,0.87519,1.2503e-12,0.059013,0.19237
3.91,29.58,0,0,0,0.75558,0.34451,3.5086e-07,0.75558,0.34451,3.5086e-07,0.46897,0.078714,1.8577e-199,0.95674,0.67794,2.1191e-12,0.059013,0.10032
6.53,29.58,0,0,0,0.8601,0.22296,5.634e-08,0.8601,0.22296,5.634e-08,0.65883,0.040918,1.5437e-199,0.98015,0.48938,6.9581e-12,0.05271,0.028229
31.53,29.58,0,1,0,0,1,0,0.49712,0.84185,0.00013126,0.19919,0.56314,3.7171e-246,0.80342,0.99019,2.503e-09,0,0
37.87,29.58,1,1,0,1,1,0,0.55075,0.74015,4.2625e-06,0.22603,0.39822,6.811e-274,0.85185,0.96574,1.0689e-09,0,0
41.25,29.58,0,0,0,0.72906,0.36672,4.5125e-06,0.72906,0.36672,4.5125e-06,0.43553,0.058223,5.2072e-291,0.9542,0.72681,5.9929e-10,0,0.022843
44.82,29.58,0,0,0,0.86375,0.12657,1.1096e-06,0.86375,0.12657,1.1096e-06,0.60367,0.00016368,0,0.99791,0.42942,6.9473e-13,0.059013,0.079608
48.63,29.58,0,0,0,0.93792,0.042419,4.496e-06,0.93792,0.042419,4.496e-06,0.73785,2.262e-09,0,0.99999,0.21644,5.5888e-11,0.070096,0.069202
52.75,29.58,0,0,0,0.96963,0.01775,0.00056546,0.96963,0.01775,0.00056546,0.84681,2.2079e-13,0,1,0.10575,6.7379e-10,0.075808,0.028413
-69.02,32.09,0,0,0,0.5475,0.46319,0.010804,0.5475,0.46319,0.010804,0.0019156,1.2418e-07,1.2142e-159,0.99979,1,5.2295e-05,0.059013,0.40235
-62.55,32.09,0,0,0,0.50558,0.46641,0.0025093,0.50558,0.46641,0.0025093,0.0074564,2.4278e-05,1.8071e-170,0.99545,0.99986,9.0522e-08,0.059013,0.4664
-57.32,32.09,0,0,0,0.3905,0.52178,0.00043357,0.3905,0.52178,0.00043357,0.0068232,0.0019444,1.8928e-207,0.94661,0.99921,2.0893e-08,0.059013,0.57995
-52.75,32.09,0,0,0,0.4679,0.44713,8.4556e-05,0.4679,0.44713,8.4556e-05,0.054208,0.0062029,8.4415e-186,0.92618,0.975,6.4108e-10,0.059013,0.47059
-48.63,32.09,0,0,0,0.60684,0.33502,5.9508e-05,0.60684,0.33502,5.9508e-05,0.21445,0.0077115,1.6159e-175,0.94245,0.83626,1.6764e-10,0.059013,0.31596
-44.82,32.09,0,0,0,0.70043,0.28736,0.00012512,0.70043,0.28736,0.00012512,0.33878,0.0072555,2.022e-187,0.96506,0.74872,4.8296e-10,0.059013,0.17673
-41.25,32.09,0,0,0,0.71337,0.35665,0.00039532,0.71337,0.35665,0.00039532,0.33405,0.013789,1.4321e-200,0.97219,0.85424,1.2277e-08,0.059013,0.06209
-22.74,32.09,0,0,0,0.1775,0.94441,0.0023244,0.1775,0.94441,0.0023244,0.00055865,0.65315,1.2639e-193,0.62839,1,4.7582e-08,0.38632,0.070995
-19.94,32.09,0,0,0,0.05065,0.97669,8.7008e-06,0.05065,0.97669,8.7008e-06,5.5191e-05,0.87196,4.9402e-198,0.20321,1,2.0288e-09,0.059013,0.05684
-17.19,32.09,0,0,0,0.052385,0.97189,2.61e-06,0.052385,0.97189,2.61e-06,4.5084e-05,0.84645,2.8139e-201,0.21502,1,4.155e-10,0.059013,0.069852
-14.48,32.09,0,0,0,0.056913,0.96855,4.67e-07,0.056913,0.96855,4.67e-07,8.5397e-05,0.83446,2.9206e-199,0.22242,1,1.8118e-11,0.059013,0.086971
-11.81,32.09,0,0,0,0.048435,0.97377,3.0832e-09,0.048435,0.97377,3.0832e-09,0.00017475,0.86883,1.1149e-184,0.18243,1,3.0646e-13,0.059013,0.1562
-9.16,32.09,0,0,0,0.047149,0.97328,1.9158e-09,0.047149,0.97328,1.9158e-09,0.00038328,0.87473,1.5199e-168,0.16708,1,7.8476e-14,0.059013,0.22744
-6.53,32.09,0,0,0,0.052489,0.96467,1.1934e-08,0.052489,0.96467,1.1934e-08,0.00071259,0.84144,2.2314e-177,0.18201,0.99999,2.1311e-13,0.059013,0.31046
-3.91,32.09,0,0,0,0.1046,0.92213,5.3494e-08,0.1046,0.92213,5.3494e-08,0.0051876,0.71551,7.22e-182,0.30557,0.99966,5.0328e-13,0.059013,0.30729
-1.3,32.09,0,0,0,0.27909,0.78234,4.719e-08,0.27909,0.78234,4.719e-08,0.059216,0.46353,9.597e-180,0.57886,0.98155,3.9541e-13,0.059013,0.22517
1.3,32.09,0,0,0,0.53729,0.54413,1.7078e-07,0.53729,0.54413,1.7078e-07,0.21786,0.19364,5.8685e-184,0.84762,0.87016,8.1017e-13,0.059013,0.15172
3.91,32.09,1,0,0,1,0,0,0.77628,0.29969,1.6289e-06,0.45418,0.036217,1.669e-195,0.97607,0.68215,1.1818e-11,0.059013,0.058633
9.16,32.09,1,0,0,1,0,0,0.8728,0.1686,1.9401e-06,0.66175,0.0067902,7.871e-201,0.99162,0.45581,1.378e-09,0,0
31.53,32.09,1,1,0,1,1,0,0.4944,0.77583,0.00036407,0.16212,0.40693,2.5767e-250,0.8327,0.98519,5.0064e-09,0,0
37.87,32.09,0,1,0,0,1,0,0.51092,0.73314,4.7646e-06,0.19308,0.40258,9.3421e-265,0.81524,0.96122,4.222e-10,0,0
41.25,32.09,0,0,0,0.69994,0.40379,1.1572e-07,0.69994,0.40379,1.1572e-07,0.39848,0.079395,2.1992e-299,0.93986,0.7674,2.6515e-13,0.059013,0.051287
44.82,32.09,0,0,0,0.84728,0.13975,7.3993e-07,0.84728,0.13975,7.3993e-07,0.58476,0.00039721,0,0.99614,0.44565,5.3171e-13,0.059013,0.074432
48.63,32.09,1,0,0,1,0,0,0.90579,0.061996,1.3604e-05,0.63882,1.7794e-08,0,0.99996,0.30503,2.9885e-11,0.059013,0.12303
52.75,32.09,0,0,0,0.95399,0.023564,2.2262e-05,0.95399,0.023564,2.2262e-05,0.78608,1.9779e-11,0,1,0.13348,3.6858e-10,0.059013,0.085712
-69.02,34.6,0,0,0,0.56705,0.44361,0.0076425,0.56705,0.44361,0.0076425,0.0046205,2.6886e-07,2.5664e-156,0.99974,0.99999,6.6882e-06,0.059013,0.39669
-62.55,34.6,0,0,0,0.48774,0.47146,0.0024042,0.48774,0.47146,0.0024042,0.0066383,4.0122e-05,1.214e-182,0.99337,0.99981,7.1063e-08,0.059013,0.50555
-57.32,34.6,0,0,0,0.37332,0.52687,0.00056153,0.37332,0.52687,0.00056153,0.0050066,0.0020588,4.0015e-222,0.9402,0.99933,3.0197e-08,0.059013,0.6196
-52.75,34.6,0,0,0,0.48224,0.42458,8.5699e-05,0.48224,0.42458,8.5699e-05,0.060409,0.0044944,9.9348e-193,0.93426,0.96884,5.5658e-10,0.059013,0.48112
-48.63,34.6,0,0,0,0.62191,0.30568,6.1559e-05,0.62191,0.30568,6.1559e-05,0.22497,0.0045719,4.0556e-184,0.95217,0.8072,1.5585e-10,0.059013,0.33276
-44.82,34.6,0,0,0,0.71383,0.25259,8.1085e-05,0.71383,0.25259,8.1085e-05,0.3525,0.0038606,6.0211e-197,0.97243,0.70211,2.0264e-10,0.066227,0.20768
-41.25,34.6,0,0,0,0.72602,0.31342,0.00025581,0.72602,0.31342,0.00025581,0.35397,0.008354,3.0303e-209,0.97578,0.79333,5.1933e-09,0.062504,0.099409
-37.87,34.6,0,0,0,0.61968,0.55818,0.00044225,0.61968,0.55818,0.00044225,0.22296,0.077406,1.7466e-228,0.93875,0.97296,1.6949e-07,0.03503,0.023993
-11.81,34.6,0,0,0,0.059894,0.97173,4.9092e-08,0.059894,0.97173,4.9092e-08,0.00019663,0.8601,7.3015e-201,0.22072,1,3.2724e-12,0.059013,0.090888
-9.16,34.6,0,0,0,0.049524,0.97554,7.0155e-10,0.049524,0.97554,7.0155e-10,0.00038205,0.88405,1.0188e-180,0.17451,1,7.1104e-14,0.059013,0.18187
-6.53,34.6,0,0,0,0.052628,0.96787,6.0664e-09,0.052628,0.96787,6.0664e-09,0.00072285,0.85489,2.5719e-169,0.18301,1,6.6464e-14,0.059013,0.26761
-3.91,34.6,0,0,0,0.10944,0.92251,3.5469e-08,0.10944,0.92251,3.5469e-08,0.0057594,0.72434,3.7642e-171,0.31102,0.99973,1.1857e-13,0.059013,0.25566
-1.3,34.6,0,0,0,0.28794,0.77292,5.9843e-08,0.28794,0.77292,5.9843e-08,0.062245,0.44476,3.3836e-173,0.59238,0.98282,1.2981e-13,0.059013,0.1794
1.3,34.6,0,0,0,0.57756,0.49046,3.1834e-07,0.57756,0.49046,3.1834e-07,0.24836,0.14626,7.3815e-180,0.87753,0.83718,9.9554e-13,0.059013,0.089081
3.91,34.6,0,1,0,0,1,0,0.77129,0.2622,3.3511e-05,0.42899,0.023442,3.2214e-192,0.97667,0.64048,3.4194e-09,0,0
14.48,34.6,1,0,0,1,0,0,0.93578,0.034874,1.858e-05,0.76732,3.8509e-08,4.847e-186,0.99971,0.16255,1.9026e-08,0,0
17.19,34.6,1,0,0,1,0,0,0.92422,0.031714,0.00017699,0.71184,3.7454e-11,2.0789e-196,0.99991,0.16731,2.8824e-07,0,0
19.94,34.6,1,0,0,1,0,0,0.87113,0.057766,4.3059e-05,0.57882,3.2994e-09,2.1214e-199,0.99937,0.28,5.2849e-08,0,0
31.53,34.6,1,0,0,1,0,0,0.48516,0.72091,0.00030026,0.15237,0.32696,4.7427e-241,0.82549,0.97369,3.4095e-09,0,0
41.25,34.6,0,0,0,0.6397,0.42699,4.7514e-06,0.6397,0.42699,4.7514e-06,0.32908,0.10727,2.1298e-289,0.90479,0.77863,3.5222e-10,0,0.025415
44.82,34.6,0,0,0,0.8105,0.16806,7.7415e-07,0.8105,0.16806,7.7415e-07,0.51746,0.0012386,0,0.99158,0.50075,3.0163e-13,0.059013,0.090242
48.63,34.6,0,0,0,0.85842,0.092031,2.2165e-05,0.85842,0.092031,2.2165e-05,0.52924,6.5431e-07,0,0.99969,0.40184,1.3308e-11,0.059013,0.1821
52.75,34.6,0,0,0,0.93462,0.032156,1.7017e-05,0.93462,0.032156,1.7017e-05,0.72143,5.1475e-10,0,0.99999,0.17484,1.064e-10,0.059013,0.13992
57.32,34.6,0,0,0,0.97308,0.0087936,4.3271e-05,0.97308,0.0087936,4.3271e-05,0.86858,1.1544e-12,0,1,0.049923,3.2864e-08,0,0.024942
-69.02,37.11,0,0,0,0.58988,0.42135,0.005612,0.58988,0.42135,0.005612,0.0099115,4.1314e-07,9.0238e-154,0.9997,0.99993,2.1664e-06,0.059013,0.38844
-62.55,37.11,0,0,0,0.46973,0.47638,0.0022829,0.46973,0.47638,0.0022829,0.005741,7.2781e-05,8.5059e-194,0.9908,0.99977,7.2726e-08,0.059013,0.54469
-57.32,37.11,0,0,0,0.35828,0.53056,0.00075801,0.35828,0.53056,0.00075801,0.0037224,0.0022185,1.2151e-237,0.9337,0.9995,5.3736e-08,0.059013,0.65749
-52.75,37.11,0,0,0,0.48779,0.40883,8.8936e-05,0.48779,0.40883,8.8936e-05,0.061512,0.0033081,1.9369e-200,0.93894,0.96401,5.7865e-10,0.059013,0.49987
-48.63,37.11,0,0,0,0.62313,0.28753,6.3319e-05,0.62313,0.28753,6.3319e-05,0.2189,0.0030501,2.5773e-194,0.95684,0.79313,1.8559e-10,0.059013,0.36156
-44.82,37.11,0,0,0,0.70967,0.22845,0.00010112,0.70967,0.22845,0.00010112,0.33831,0.002039,4.4983e-208,0.97543,0.66904,2.5748e-10,0.059013,0.24678
-41.25,37.11,0,0,0,0.71971,0.28015,0.00014231,0.71971,0.28015,0.00014231,0.35057,0.0044875,1.6295e-223,0.97742,0.74335,1.6809e-09,0.063415,0.15789
-37.87,37.11,0,0,0,0.62709,0.53962,7.9021e-05,0.62709,0.53962,7.9021e-05,0.25832,0.078565,5.2816e-226,0.93321,0.95111,1.0978e-08,0.059013,0.082667
-28.52,37.11,0,1,0,0,1,0,0.11538,0.98028,0.00055302,0.00067637,0.87847,1.2509e-264,0.40862,1,9.4538e-07,0,0
-25.59,37.11,0,1,0,0,1,0,0.071024,0.98302,0.00059284,7.6628e-05,0.9013,1.2363e-248,0.292,1,3.8893e-06,0,0
-22.74,37.11,0,1,0,0,1,0,0.053992,0.97947,0.00074108,2.5947e-05,0.87669,3.023e-230,0.2314,1,2.0962e-05,0,0
-11.81,37.11,0,0,0,0.065324,0.97279,3.5265e-06,0.065324,0.97279,3.5265e-06,0.00015388,0.85875,3.9679e-213,0.2383,1,6.3861e-11,0.059013,0.049129
-9.16,37.11,0,0,0,0.051708,0.97767,3.4475e-10,0.051708,0.97767,3.4475e-10,0.00034184,0.89075,2.9045e-192,0.18736,1,1.7823e-13,0.059013,0.13971
-6.53,37.11,0,0,0,0.049573,0.97193,6.3913e-09,0.049573,0.97193,6.3913e-09,0.00052062,0.87075,6.4363e-172,0.17674,1,6.1263e-14,0.059013,0.23744
-3.91,37.11,0,0,0,0.12188,0.91779,2.6196e-08,0.12188,0.91779,2.6196e-08,0.0074371,0.71624,1.8908e-167,0.33072,0.99976,5.1588e-14,0.059013,0.19136
-1.3,37.11,0,0,0,0.31215,0.75025,5.4828e-08,0.31215,0.75025,5.4828e-08,0.07059,0.41171,2.6674e-167,0.62257,0.98198,1.1069e-13,0.059013,0.11947
1.3,37.11,0,0,0,0.58768,0.46085,7.5903e-07,0.58768,0.46085,7.5903e-07,0.24931,0.11762,1.7689e-172,0.89265,0.83079,2.0936e-12,0.059013,0.047846
11.81,37.11,1,0,0,1,0,0,0.93123,0.053549,0.00016243,0.74315,9.9579e-07,3.5243e-191,0.9998,0.2495,3.3891e-08,0,0
17.19,37.11,1,0,0,1,0,0,0.93872,0.0227,0.0011514,0.75147,1.8207e-12,9.5039e-195,0.99997,0.12247,3.5521e-07,0,0
25.59,37.11,1,0,0,1,0,0,0.70694,0.21282,4.5512e-05,0.36326,0.00097893,4.8976e-208,0.96614,0.61663,3.1663e-09,0,0
44.82,37.11,0,0,0,0.76517,0.2015,8.7951e-07,0.76517,0.2015,8.7951e-07,0.45069,0.0032922,0,0.98263,0.55906,3.6128e-13,0.059013,0.10917
48.63,37.11,0,0,0,0.82245,0.11353,2.3601e-05,0.82245,0.11353,2.3601e-05,0.46431,6.9496e-06,0,0.99889,0.45902,9.727e-12,0.059013,0.21026
52.75,37.11,0,0,0,0.91637,0.04029,2.0607e-05,0.91637,0.04029,2.0607e-05,0.66847,6.4943e-09,0,0.99997,0.2143,4.8748e-11,0.059013,0.17581
57.32,37.11,0,0,0,0.97538,0.0089052,6.0087e-06,0.97538,0.0089052,6.0087e-06,0.87868,2.0613e-12,0,1,0.049521,2.6647e-10,0.059013,0.046907
-69.02,39.62,0,0,0,0.61578,0.39648,0.0042579,0.61578,0.39648,0.0042579,0.019178,5.3516e-07,2.0697e-150,0.99969,0.99966,7.0252e-07,0.059013,0.37788
-62.55,39.62,0,0,0,0.4516,0.48134,0.0021676,0.4516,0.48134,0.0021676,0.0052187,0.00011863,1.1438e-207,0.98714,0.99972,7.1959e-08,0.059013,0.58376
-57.32,39.62,0,0,0,0.35596,0.52487,0.00083186,0.35596,0.52487,0.00083186,0.0035645,0.0020143,8.3639e-249,0.93175,0.99943,4.5908e-08,0.059013,0.68
-52.75,39.62,0,0,0,0.48517,0.39982,9.585e-05,0.48517,0.39982,9.585e-05,0.057964,0.0026429,3.1628e-211,0.94047,0.96265,5.5367e-10,0.059013,0.52594
-48.63,39.62,0,0,0,0.61304,0.27901,6.7953e-05,0.61304,0.27901,6.7953e-05,0.1992,0.0020971,1.3945e-204,0.95815,0.79231,1.7359e-10,0.059013,0.39976
-44.82,39.62,0,0,0,0.7032,0.20922,9.6451e-05,0.7032,0.20922,9.6451e-05,0.32074,0.00097481,2.5253e-220,0.97728,0.64246,2.0391e-10,0.059013,0.29299
-41.25,39.62,0,0,0,0.71404,0.24104,0.000143,0.71404,0.24104,0.000143,0.33049,0.0016511,7.1533e-239,0.98111,0.6906,1.6075e-09,0.059013,0.2162
-37.87,39.62,0,0,0,0.6639,0.48552,4.8037e-05,0.6639,0.48552,4.8037e-05,0.31211,0.055874,2.7168e-228,0.94638,0.90771,6.1301e-09,0.066304,0.10722
-19.94,39.62,0,1,0,0,1,0,0.050045,0.97604,0.0015533,9.358e-06,0.86539,1.6611e-232,0.21688,1,7.6962e-05,0,0
-17.19,39.62,0,1,0,0,1,0,0.053593,0.96765,0.0024573,2.3631e-06,0.81085,6.8521e-244,0.24238,1,0.00017737,0,0
-14.48,39.62,0,1,0,0,1,0,0.055985,0.9712,0.00045955,5.0026e-06,0.82702,7.0639e-242,0.24875,1,1.036e-05,0,0
-11.81,39.62,0,0,0,0.050308,0.98165,3.2883e-06,0.050308,0.98165,3.2883e-06,4.7247e-05,0.89908,6.1061e-216,0.20283,1,7.1439e-11,0.059013,0.068212
-9.16,39.62,0,0,0,0.040805,0.98399,3.7536e-10,0.040805,0.98399,3.7536e-10,0.00011233,0.91852,3.705e-195,0.16173,1,2.9098e-13,0.059013,0.14758
-6.53,39.62,0,0,0,0.057834,0.97092,3.8927e-09,0.057834,0.97092,3.8927e-09,0.00071822,0.86933,1.6752e-176,0.19883,1,5.5463e-14,0.059013,0.1702
-3.91,39.62,0,0,0,0.12124,0.91892,5.5202e-08,0.12124,0.91892,5.5202e-08,0.0060191,0.71378,2.8826e-165,0.33884,0.99989,6.2611e-14,0.059013,0.15135
-1.3,39.62,0,0,0,0.33555,0.72643,4.7202e-08,0.33555,0.72643,4.7202e-08,0.073601,0.36605,1.2387e-169,0.66198,0.98357,2.8001e-13,0.059013,0.06109
1.3,39.62,1,0,0,1,0,0,0.55569,0.44585,3.1966e-05,0.20415,0.094174,4.814e-179,0.8841,0.84443,7.4046e-09,0,0
11.81,39.62,1,0,0,1,0,0,0.93418,0.045976,0.00013015,0.74178,1.493e-07,4.3832e-191,0.99989,0.22612,3.9461e-08,0,0
14.48,39.62,1,0,0,1,0,0,0.95361,0.019977,4.2414e-05,0.81028,2.5909e-10,8.2992e-188,0.99996,0.10313,4.2358e-08,0,0
41.25,39.62,0,1,0,0,1,0,0.56639,0.45853,2.9541e-06,0.23259,0.11822,4.199e-296,0.87011,0.83579,4.0101e-10,0,0
44.82,39.62,0,0,0,0.78551,0.18011,1.7564e-07,0.78551,0.18011,1.7564e-07,0.49914,0.0041003,2.1824e-309,0.9817,0.49366,1.0707e-12,0.059013,0.061862
48.63,39.62,0,0,0,0.83165,0.10287,9.0555e-06,0.83165,0.10287,9.0555e-06,0.50516,2.1362e-05,0,0.99813,0.41015,4.1525e-12,0.059013,0.18191
52.75,39.62,0,0,0,0.89403,0.050838,2.6346e-05,0.89403,0.050838,2.6346e-05,0.60635,3.5454e-08,0,0.99991,0.25911,3.3562e-11,0.059013,0.21087
57.32,39.62,0,0,0,0.97126,0.010486,2.9566e-06,0.97126,0.010486,2.9566e-06,0.8589,4.0987e-12,0,1,0.058813,1.6321e-10,0.059013,0.064394
-69.02,42.13,0,0,0,0.64167,0.37104,0.0032889,0.64167,0.37104,0.0032889,0.033904,6.6625e-07,3.5524e-147,0.99964,0.99876,2.9821e-07,0.059013,0.36878
-62.55,42.13,0,0,0,0.44519,0.47829,0.0019181,0.44519,0.47829,0.0019181,0.0058487,0.00014569,3.3097e-218,0.98325,0.99959,5.0414e-08,0.059013,0.60887
-57.32,42.13,0,0,0,0.35324,0.51973,0.00093705,0.35324,0.51973,0.00093705,0.0036664,0.0019688,9.5661e-262,0.92944,0.99933,4.8985e-08,0.059013,0.70277
-52.75,42.13,0,0,0,0.47529,0.39726,0.00010977,0.47529,0.39726,0.00010977,0.050055,0.0021472,5.3253e-223,0.93915,0.9638,7.36e-10,0.059013,0.55829
-48.63,42.13,0,0,0,0.59921,0.27501,7.7114e-05,0.59921,0.27501,7.7114e-05,0.17315,0.0014452,2.6636e-218,0.95931,0.79517,1.7406e-10,0.059013,0.44034
-44.82,42.13,0,0,0,0.68764,0.19949,0.00010184,0.68764,0.19949,0.00010184,0.2854,0.00046275,9.6366e-236,0.97778,0.6445,2.4126e-10,0.059013,0.34617
-41.25,42.13,1,0,0,1,0,0,0.73821,0.17963,0.00021687,0.33355,0.00016072,1.3747e-262,0.99059,0.60673,4.3706e-09,0.059013,0.25449
-37.87,42.13,0,0,0,0.66219,0.45969,5.0472e-05,0.66219,0.45969,5.0472e-05,0.31937,0.050527,2.0142e-234,0.94523,0.87546,4.0697e-09,0.059013,0.15518
-34.64,42.13,0,0,0,0.52006,0.80023,5.3994e-05,0.52006,0.80023,5.3994e-05,0.19427,0.39167,6.9104e-244,0.83821,0.9981,1.6265e-08,0.059013,0.06058
-17.19,42.13,0,1,0,0,1,0,0.052306,0.97294,0.0026209,2.0719e-06,0.84151,2.1874e-247,0.23741,1,0.00014762,0,0
-14.48,42.13,0,0,0,0.052373,0.98026,0.00038001,0.052373,0.98026,0.00038001,6.0844e-06,0.8821,8.0928e-230,0.23158,1,1.7244e-07,0.059013,0.034582
-11.81,42.13,0,0,0,0.050829,0.98415,4.9118e-05,0.050829,0.98415,4.9118e-05,2.7776e-05,0.91048,2.264e-227,0.21314,1,4.4964e-10,0.059013,0.047537
-9.16,42.13,0,0,0,0.049269,0.98333,6.0289e-08,0.049269,0.98333,6.0289e-08,0.00012487,0.91347,3.5069e-204,0.19591,1,3.147e-12,0.059013,0.089159
-6.53,42.13,0,0,0,0.077853,0.96452,3.1762e-08,0.077853,0.96452,3.1762e-08,0.0010677,0.84351,2.9941e-179,0.25687,1,2.8337e-13,0.059013,0.082878
-3.91,42.13,0,0,0,0.13578,0.90911,1.026e-07,0.13578,0.90911,1.026e-07,0.0055137,0.68335,3.882e-163,0.38416,0.99994,2.0579e-13,0.059013,0.089282
-1.3,42.13,0,0,0,0.29769,0.74299,7.0554e-07,0.29769,0.74299,7.0554e-07,0.049558,0.38148,9.2069e-173,0.62731,0.99146,1.8204e-11,0.027146,0.034766
9.16,42.13,1,0,0,1,0,0,0.88927,0.0844,0.00023844,0.63738,2.5985e-05,4.69e-190,0.99879,0.34622,2.0799e-08,0,0
44.82,42.13,0,0,0,0.76359,0.18299,1.2921e-06,0.76359,0.18299,1.2921e-06,0.48129,0.0065155,6.6139e-298,0.97218,0.48831,1.1694e-10,0.017019,0.032496
48.63,42.13,0,0,0,0.82535,0.10307,5.1425e-06,0.82535,0.10307,5.1425e-06,0.50796,4.9286e-05,0,0.99689,0.40269,3.2068e-12,0.059013,0.17421
52.75,42.13,0,0,0,0.8832,0.0549,2.2971e-05,0.8832,0.0549,2.2971e-05,0.58161,8.6712e-08,0,0.99984,0.27538,2.637e-11,0.059013,0.22206
57.32,42.13,0,0,0,0.96988,0.011162,2.5479e-06,0.96988,0.011162,2.5479e-06,0.85508,4.9786e-12,0,1,0.063003,1.7745e-10,0.059013,0.06501
69.02,42.13,0,0,0,0.98506,0.0053915,2.1418e-07,0.98506,0.0053915,2.1418e-07,0.92146,4.7965e-17,7.7932e-315,1,0.028223,1.4701e-12,0.073914,0.015551
-69.02,44.64,0,0,0,0.66713,0.34539,0.0024975,0.66713,0.34539,0.0024975,0.054934,8.0424e-07,8.7009e-146,0.9996,0.99643,1.8216e-07,0.059013,0.36123
