-17.19,34.6,0,0,0,0.68481,0.31745,0.00060085,0.68481,0.31745,0.00060085,0.36456,0.067685,2.023e-160,0.93783,0.62847,1.3763e-05,0.058824,0.2942
-14.48,34.6,1,0,0,1,0,0,0.71975,0.27144,0.0031145,0.36826,0.033962,1.0799e-170,0.96963,0.61158,7.9704e-05,0.058824,0.40488
-11.81,34.6,1,0,0,1,0,0,0.76229,0.26641,0.0027491,0.4143,0.031664,4.9428e-168,0.98404,0.60219,5.0859e-05,0.058824,0.51869
-9.16,34.6,0,0,0,0.8257,0.27153,0.00042172,0.8257,0.27153,0.00042172,0.54129,0.051182,1.2688e-142,0.99226,0.56904,6.6408e-06,0.058824,0.51469
-6.53,34.6,0,0,0,0.8924,0.23838,0.00021146,0.8924,0.23838,0.00021146,0.66882,0.053193,7.1117e-115,0.99869,0.48653,1.6703e-06,0.058824,0.39663
-3.91,34.6,0,0,0,0.93066,0.21406,0.00011784,0.93066,0.21406,0.00011784,0.74858,0.045381,8.6943e-103,0.99986,0.44886,1.5946e-06,0.058824,0.28624
-1.3,34.6,0,0,0,0.9447,0.2019,3.8344e-05,0.9447,0.2019,3.8344e-05,0.78731,0.040574,6.0249e-93,0.99995,0.43815,4.436e-06,0.058824,0.19546
1.3,34.6,0,0,0,0.94883,0.17889,0.00024747,0.94883,0.17889,0.00024747,0.80915,0.034081,1.0172e-87,0.99992,0.3971,1.1581e-06,0.058824,0.1065
31.53,34.6,1,0,0,1,0,0,0.88054,0.28028,0.00047594,0.69933,0.087324,1.2099e-74,0.98331,0.51897,1.3296e-06,0,0
34.64,34.6,1,0,0,1,0,0,0.91739,0.20542,0.00083413,0.76382,0.050428,6.6774e-66,0.99349,0.42338,6.8091e-06,0,0
44.82,34.6,0,0,0,0.96383,0.075475,0.0012377,0.96383,0.075475,0.0012377,0.86145,0.0027056,3.112e-40,0.99985,0.24117,0.0018698,0.025756,0.037882
57.32,34.6,0,0,0,0.95497,0.00932,0.089067,0.95497,0.00932,0.089067,0.86041,9.298e-07,2.3497e-05,0.99787,0.045389,0.45356,0.058824,0.071482
62.55,34.6,0,0,0,0.92456,0.0096798,0.41375,0.92456,0.0096798,0.41375,0.76561,3.2336e-08,0.059367,0.99582,0.04979,0.88477,0.058824,0.084026
-69.02,37.11,0,0,0,0.78973,0.20644,0.0016603,0.78973,0.20644,0.0016603,0.37595,0.0045821,1.8357e-110,0.99581,0.61647,8.507e-07,0.058824,0.45925
-62.55,37.11,0,0,0,0.89966,0.10004,0.00075715,0.89966,0.10004,0.00075715,0.66504,0.0016691,4.9105e-110,0.9986,0.34344,2.5024e-06,0.058824,0.18007
-52.75,37.11,1,0,0,1,0,0,0.83417,0.1566,0.0030544,0.5378,0.0092696,5.2884e-143,0.99126,0.44296,0.00078683,0,0
-48.63,37.11,0,0,0,0.76217,0.25482,0.00057703,0.76217,0.25482,0.00057703,0.48617,0.052616,2.0086e-151,0.95736,0.53484,4.9006e-06,0.058824,0.20304
-44.82,37.11,0,0,0,0.70232,0.31391,0.00042282,0.70232,0.31391,0.00042282,0.43297,0.092953,2.2849e-145,0.91909,0.589,4.1139e-06,0.058824,0.1405
-28.52,37.11,0,1,0,0,1,0,0.59779,0.41157,0.0030969,0.23694,0.10507,2.3211e-152,0.89688,0.76367,0.00037355,0,0
-25.59,37.11,0,1,0,0,1,0,0.62213,0.37652,0.0030532,0.25276,0.083396,1.3257e-161,0.91325,0.73708,0.00036003,0,0
-22.74,37.11,0,0,0,0.68359,0.32447,0.001098,0.68359,0.32447,0.001098,0.35608,0.073952,5.9708e-157,0.92948,0.64737,2.8975e-05,0.058824,0.076862
-19.94,37.11,1,0,0,1,0,0,0.71489,0.27264,0.0018818,0.38391,0.04366,2.4345e-163,0.95358,0.58952,8.5131e-05,0.058824,0.12
-17.19,37.11,0,0,0,0.7407,0.26175,0.00097453,0.7407,0.26175,0.00097453,0.43258,0.043953,1.4809e-155,0.96027,0.55684,3.4678e-05,0.058824,0.24055
-14.48,37.11,0,0,0,0.77635,0.23255,0.0022302,0.77635,0.23255,0.0022302,0.46291,0.028711,2.6906e-159,0.98029,0.53323,0.00012269,0.058824,0.34979
-11.81,37.11,0,0,0,0.8238,0.21828,0.001893,0.8238,0.21828,0.001893,0.53387,0.02525,4.5955e-153,0.99152,0.51127,5.7574e-05,0.058824,0.42892
-9.16,37.11,0,0,0,0.87205,0.22405,0.00043694,0.87205,0.22405,0.00043694,0.62728,0.035939,4.4051e-136,0.99718,0.49837,1.0364e-05,0.058824,0.46816
-6.53,37.11,0,0,0,0.92415,0.19362,0.00027074,0.92415,0.19362,0.00027074,0.73254,0.034654,2.6028e-111,0.99973,0.42699,4.0431e-06,0.058824,0.36263
-3.91,37.11,1,0,0,1,0,0,0.95499,0.16732,0.00038182,0.80907,0.02382,7.4893e-100,0.99999,0.3949,1.9027e-05,0.058824,0.24054
-1.3,37.11,0,0,0,0.96475,0.15552,0.00036818,0.96475,0.15552,0.00036818,0.84423,0.020047,4.3126e-90,1,0.3794,8.9996e-05,0.058824,0.11876
1.3,37.11,1,0,0,1,0,0,0.96314,0.14805,0.0012235,0.84508,0.019183,2.0873e-85,0.99999,0.3666,1.2958e-05,0.031765,0.036262
11.81,37.11,1,0,0,1,0,0,0.9094,0.085453,0.00055363,0.72346,0.0051137,2.0023e-83,0.99617,0.24777,3.9797e-05,0,0
14.48,37.11,1,0,0,1,0,0,0.90288,0.087628,0.0025014,0.69752,0.0041462,2.2722e-89,0.99633,0.26208,0.00037783,0,0
31.53,37.11,1,0,0,1,0,0,0.88387,0.26846,0.00049479,0.69958,0.077654,1.7933e-76,0.98567,0.51153,1.5103e-06,0,0
34.64,37.11,0,1,0,0,1,0,0.91504,0.2169,0.00036264,0.76402,0.058638,2.1621e-64,0.99248,0.43535,2.3051e-06,0,0.028251
37.87,37.11,1,1,0,1,1,0,0.95332,0.16075,0.00040337,0.8512,0.038948,2.3211e-54,0.99851,0.3457,1.0472e-06,0.058824,0.033531
41.25,37.11,0,0,0,0.9614,0.11935,0.00017105,0.9614,0.11935,0.00017105,0.8649,0.015183,7.04e-46,0.99954,0.30022,8.524e-06,0.058824,0.057521
44.82,37.11,1,0,0,1,0,0,0.96248,0.078884,0.0018419,0.85507,0.0027351,5.9696e-41,0.99985,0.25151,0.0031283,0.016965,0.036893
48.63,37.11,0,0,0,0.97096,0.031885,0.003734,0.97096,0.031885,0.003734,0.88922,0.00032908,4.2203e-27,0.99982,0.12055,0.012059,0.058824,0.061086
62.55,37.11,1,0,1,1,0,1,0.91478,0.0098579,0.56056,0.7344,7.3724e-09,0.12779,0.99581,0.05148,0.96621,0.058824,0.035052
-69.02,39.62,0,0,0,0.80165,0.19108,0.0016083,0.80165,0.19108,0.0016083,0.4063,0.0040403,9.7145e-105,0.99599,0.58219,1.2939e-06,0.058824,0.45047
-62.55,39.62,0,0,0,0.91529,0.083271,0.00076628,0.91529,0.083271,0.00076628,0.70441,0.00086763,5.1374e-105,0.99916,0.30522,9.044e-06,0.058824,0.14897
-48.63,39.62,0,0,0,0.78224,0.23343,0.00062341,0.78224,0.23343,0.00062341,0.51337,0.042411,1.8262e-148,0.96522,0.50811,8.1262e-06,0.058824,0.20728
-44.82,39.62,0,0,0,0.72919,0.28534,0.00041238,0.72919,0.28534,0.00041238,0.4638,0.076816,3.6638e-141,0.93277,0.55139,6.0303e-06,0.058824,0.1398
-25.59,39.62,0,0,0,0.6757,0.34289,0.0019922,0.6757,0.34289,0.0019922,0.32651,0.076801,2.5788e-156,0.93129,0.6843,0.00013108,0.058824,0.068578
-22.74,39.62,0,0,0,0.6875,0.3011,0.0014774,0.6875,0.3011,0.0014774,0.35887,0.062384,3.0034e-153,0.93251,0.62301,5.0884e-05,0,0.034477
-19.94,39.62,0,0,0,0.75469,0.2417,0.001466,0.75469,0.2417,0.001466,0.44861,0.037836,1.4055e-155,0.9619,0.53774,6.9421e-05,0.058824,0.098816
-17.19,39.62,0,0,0,0.78677,0.21987,0.0011899,0.78677,0.21987,0.0011899,0.50454,0.031836,5.466e-149,0.97427,0.49459,6.5981e-05,0.058824,0.19249
-14.48,39.62,0,0,0,0.83071,0.18667,0.0020867,0.83071,0.18667,0.0020867,0.56441,0.0202,3.042e-145,0.98949,0.45029,0.00017879,0.058824,0.25516
-11.81,39.62,0,0,0,0.87292,0.17254,0.0017037,0.87292,0.17254,0.0017037,0.63299,0.018045,1.2896e-137,0.99644,0.42331,8.0359e-05,0.058824,0.32718
-9.16,39.62,0,0,0,0.91426,0.166,0.00069961,0.91426,0.166,0.00069961,0.71951,0.021384,2.1685e-124,0.99929,0.40104,2.5312e-05,0.058824,0.35253
-6.53,39.62,0,0,0,0.94579,0.15605,0.0003775,0.94579,0.15605,0.0003775,0.78939,0.021201,4.3751e-108,0.99995,0.37236,1.6909e-05,0.058824,0.31937
-3.91,39.62,0,0,0,0.96664,0.13673,0.00055303,0.96664,0.13673,0.00055303,0.84858,0.014502,2.6122e-96,1,0.34856,9.6932e-05,0.058824,0.19766
-1.3,39.62,1,0,0,1,0,0,0.97519,0.1321,0.0021812,0.87963,0.010661,1.4636e-90,1,0.36455,0.0013694,0.058824,0.088226
19.94,39.62,1,0,0,1,0,0,0.91256,0.11575,0.0040083,0.71141,0.0046125,3.9998e-94,0.99842,0.34101,0.0081594,0,0
22.74,39.62,1,0,0,1,0,0,0.90415,0.16526,0.0018364,0.70737,0.014566,3.2127e-95,0.99668,0.4155,0.00087426,0,0
34.64,39.62,0,0,0,0.90862,0.23179,0.00021426,0.90862,0.23179,0.00021426,0.76644,0.076472,9.2873e-63,0.98841,0.43448,1.0879e-06,0,0.031997
44.82,39.62,0,0,0,0.96744,0.069513,0.00073314,0.96744,0.069513,0.00073314,0.87273,0.0028268,9.4933e-40,0.99985,0.21727,0.00069755,0.058824,0.05998
48.63,39.62,0,0,0,0.96792,0.034449,0.0014914,0.96792,0.034449,0.0014914,0.88271,0.00045291,1.1489e-28,0.99971,0.12711,0.0024882,0.058824,0.12524
52.75,39.62,0,0,0,0.96932,0.013119,0.012785,0.96932,0.013119,0.012785,0.89675,1.5699e-05,2.8082e-14,0.9994,0.057786,0.072903,0.058824,0.042687
62.55,39.62,0,0,1,0,0,1,0.89067,0.011494,0.60439,0.66708,4.8285e-09,0.17944,0.99411,0.060513,0.96842,0,0
-69.02,42.13,0,0,0,0.81335,0.17543,0.0015428,0.81335,0.17543,0.0015428,0.43813,0.0033904,6.2353e-99,0.99619,0.5498,1.991e-06,0.058824,0.43536
-62.55,42.13,1,0,0,1,0,0,0.92767,0.070919,0.00086553,0.73125,0.00040807,3.9158e-101,0.99957,0.27561,3.1566e-05,0.058824,0.1368
-52.75,42.13,0,0,0,0.88541,0.11379,0.0012304,0.88541,0.11379,0.0012304,0.6697,0.0065713,1.5479e-124,0.99406,0.33665,0.00013556,0.058824,0.050542
-48.63,42.13,0,0,0,0.80036,0.21391,0.0006619,0.80036,0.21391,0.0006619,0.54213,0.033677,2.2485e-145,0.97179,0.4837,1.0919e-05,0.058824,0.21521
-44.82,42.13,0,0,0,0.74479,0.26968,0.00036827,0.74479,0.26968,0.00036827,0.48276,0.066015,8.2537e-140,0.94126,0.53653,7.1806e-06,0.058824,0.17064
-41.25,42.13,0,0,0,0.72167,0.2908,0.0010473,0.72167,0.2908,0.0010473,0.44217,0.074917,1.7674e-129,0.93265,0.5693,4.4398e-05,0.058824,0.045725
-25.59,42.13,0,0,0,0.70501,0.3121,0.001593,0.70501,0.3121,0.001593,0.37487,0.067595,2.6421e-150,0.93918,0.63727,8.6065e-05,0.058824,0.073327
-22.74,42.13,0,0,0,0.71959,0.27085,0.0014126,0.71959,0.27085,0.0014126,0.40131,0.052234,2.5179e-148,0.94462,0.57883,5.5829e-05,0,0.028207
-19.94,42.13,0,0,0,0.78532,0.20798,0.0015727,0.78532,0.20798,0.0015727,0.49752,0.028296,3.4607e-145,0.97123,0.48594,0.00010597,0.030979,0.026017
-17.19,42.13,0,0,0,0.83676,0.17063,0.0018343,0.83676,0.17063,0.0018343,0.5858,0.018769,2.6296e-137,0.98642,0.41612,0.00015661,0.058824,0.083784
-14.48,42.13,0,0,0,0.87057,0.15167,0.0021033,0.87057,0.15167,0.0021033,0.64289,0.01453,1.1062e-132,0.99421,0.38097,0.00024725,0.058824,0.17143
-11.81,42.13,0,0,0,0.90838,0.13486,0.0018941,0.90838,0.13486,0.0018941,0.70909,0.012607,3.1012e-125,0.99865,0.34958,9.905e-05,0.058824,0.22348
-9.16,42.13,0,0,0,0.94148,0.1229,0.0012543,0.94148,0.1229,0.0012543,0.78655,0.011954,1.3899e-113,0.99984,0.32122,7.6437e-05,0.058824,0.23993
-6.53,42.13,0,0,0,0.96301,0.11573,0.00085835,0.96301,0.11573,0.00085835,0.83965,0.010187,2.6371e-101,0.99999,0.30623,0.00011802,0.058824,0.2269
-3.91,42.13,0,0,0,0.97323,0.11874,0.00074532,0.97323,0.11874,0.00074532,0.87255,0.009721,7.9419e-95,1,0.32076,0.00020192,0.058824,0.18725
-1.3,42.13,1,0,0,1,0,0,0.9803,0.11306,0.004745,0.89887,0.0070173,6.1745e-89,1,0.33159,0.0030066,0.058824,0.062481
17.19,42.13,1,0,0,1,0,0,0.91873,0.089217,0.0038461,0.72473,0.0031171,4.3817e-90,0.99842,0.27862,0.0020549,0,0
19.94,42.13,1,0,0,1,0,0,0.9158,0.11097,0.0042513,0.71543,0.0038163,2.8162e-93,0.99873,0.33259,0.0078737,0,0
22.74,42.13,1,0,0,1,0,0,0.90532,0.15788,0.0018752,0.70697,0.012716,2.0299e-93,0.9971,0.40741,0.00089615,0,0
34.64,42.13,0,0,0,0.89827,0.2466,0.00029481,0.89827,0.2466,0.00029481,0.75886,0.091521,8.8579e-65,0.98333,0.44172,1.6124e-06,0,0.027797
37.87,42.13,0,0,0,0.94268,0.18079,0.0013287,0.94268,0.18079,0.0013287,0.83003,0.046262,2.3744e-54,0.99746,0.37808,3.5661e-06,0.058824,0.036629
41.25,42.13,1,0,0,1,0,0,0.95658,0.13063,0.0009811,0.84285,0.014233,1.1474e-47,0.99963,0.33282,0.0001472,0.058824,0.057279
44.82,42.13,0,0,0,0.96269,0.07543,0.00034002,0.96269,0.07543,0.00034002,0.85963,0.0039047,4.9643e-41,0.99973,0.22831,0.0001544,0.058824,0.13155
48.63,42.13,0,0,0,0.96381,0.0378,0.00081558,0.96381,0.0378,0.00081558,0.87028,0.00058257,3.9738e-31,0.99957,0.13632,0.00084601,0.058824,0.19082
52.75,42.13,0,0,0,0.96561,0.014719,0.0047176,0.96561,0.014719,0.0047176,0.88801,1.8597e-05,5.7243e-16,0.9992,0.064614,0.020225,0.058824,0.10448
62.55,42.13,0,0,0,0.90609,0.010407,0.41347,0.90609,0.010407,0.41347,0.70941,3.5647e-09,0.059732,0.9954,0.054488,0.86269,0.058824,0.032196
-69.02,44.64,0,0,0,0.82751,0.15644,0.0014209,0.82751,0.15644,0.0014209,0.47624,0.0026996,8.3496e-92,0.99659,0.50229,3.4117e-06,0.058824,0.40129
-62.55,44.64,0,0,0,0.92692,0.068183,0.00081675,0.92692,0.068183,0.00081675,0.73372,0.00040658,2.8281e-94,0.99947,0.26223,4.7155e-05,0.058824,0.13488
-52.75,44.64,0,0,0,0.89552,0.1021,0.0010009,0.89552,0.1021,0.0010009,0.69618,0.0050514,1.2222e-117,0.99483,0.3096,0.00012121,0.058824,0.06634
-48.63,44.64,0,0,0,0.81162,0.20272,0.0007369,0.81162,0.20272,0.0007369,0.55318,0.027266,4.4294e-143,0.97624,0.47532,9.4192e-06,0.058824,0.24487
-44.82,44.64,0,0,0,0.76317,0.24879,0.0003588,0.76317,0.24879,0.0003588,0.50699,0.05491,5.3748e-136,0.94925,0.51391,8.8564e-06,0.058824,0.18591
-41.25,44.64,0,0,0,0.74638,0.26263,0.00097628,0.74638,0.26263,0.00097628,0.47728,0.061898,4.3418e-125,0.9427,0.53519,5.2249e-05,0.058824,0.046839
-37.87,44.64,1,0,0,1,0,0,0.67968,0.3279,0.0021308,0.35236,0.072233,2.7113e-130,0.93207,0.65145,0.00029026,0,0
-14.48,44.64,0,0,0,0.90361,0.11791,0.0027461,0.90361,0.11791,0.0027461,0.70876,0.0090292,3.29e-120,0.99729,0.31711,0.000264,0.058824,0.059444
-11.81,44.64,0,0,0,0.93376,0.10332,0.002568,0.93376,0.10332,0.002568,0.77062,0.0076024,1.8218e-113,0.9995,0.28545,0.00024793,0.058824,0.1084
-9.16,44.64,0,0,0,0.95819,0.093152,0.0021069,0.95819,0.093152,0.0021069,0.83301,0.00641,1.5086e-104,0.99996,0.26,0.0002027,0.058824,0.13798
-6.53,44.64,0,0,0,0.97503,0.081683,0.0026011,0.97503,0.081683,0.0026011,0.87981,0.0041141,1.065e-93,1,0.24428,0.0014159,0.058824,0.10882
-3.91,44.64,0,0,0,0.97832,0.10043,0.0012615,0.97832,0.10043,0.0012615,0.89181,0.006198,1.0244e-91,1,0.28834,0.00043907,0.058824,0.15571
-1.3,44.64,0,0,0,0.9805,0.10972,0.0022275,0.9805,0.10972,0.0022275,0.90044,0.0075056,9.5098e-89,1,0.31575,0.00051279,0.058824,0.11389
1.3,44.64,1,1,0,1,1,0,0.97592,0.11479,0.0026043,0.88647,0.0095322,1.8711e-80,1,0.31726,0.00018042,0,0.034274
37.87,44.64,1,0,0,1,0,0,0.92131,0.20528,0.00426,0.771,0.049139,6.4423e-55,0.99607,0.42916,0.00031949,0,0
41.25,44.64,0,0,0,0.95133,0.13319,0.00089137,0.95133,0.13319,0.00089137,0.8298,0.015938,7.9862e-48,0.9994,0.33732,0.00012492,0.058824,0.078538
44.82,44.64,0,0,0,0.95612,0.08354,0.00022795,0.95612,0.08354,0.00022795,0.8395,0.0049761,7.4365e-44,0.99958,0.24332,6.1238e-05,0.058824,0.20572
48.63,44.64,0,0,0,0.9586,0.041913,0.00057437,0.9586,0.041913,0.00057437,0.85358,0.00067154,2.3358e-34,0.99944,0.14859,0.00033006,0.058824,0.25667
52.75,44.64,0,0,0,0.9609,0.01678,0.0023731,0.9609,0.01678,0.0023731,0.87254,2.0936e-05,3.2978e-19,0.99902,0.074027,0.008313,0.058824,0.16753
57.32,44.64,0,0,0,0.93854,0.010406,0.051546,0.93854,0.010406,0.051546,0.81077,1.9483e-07,1.2218e-06,0.99705,0.054245,0.27147,0,0.01874
62.55,44.64,0,0,0,0.90187,0.010829,0.30843,0.90187,0.010829,0.30843,0.69863,2.9948e-09,0.02014,0.99549,0.058237,0.75032,0.058824,0.038262
-69.02,47.15,0,0,0,0.84098,0.13812,0.0012879,0.84098,0.13812,0.0012879,0.51641,0.0021231,4.0049e-84,0.99704,0.45654,6.8395e-06,0.058824,0.36105
-62.55,47.15,0,0,0,0.92726,0.064759,0.00080104,0.92726,0.064759,0.00080104,0.73683,0.00034534,1.3171e-87,0.99945,0.2503,8.0687e-05,0.058824,0.13277
-52.75,47.15,0,0,0,0.90001,0.09644,0.00083815,0.90001,0.09644,0.00083815,0.70898,0.0041065,4.0127e-112,0.99526,0.29417,8.9489e-05,0.058824,0.10422
-48.63,47.15,1,0,0,1,0,0,0.82126,0.19375,0.0008677,0.55832,0.021765,3.4182e-142,0.98113,0.47512,1.7229e-05,0.058824,0.27702
-44.82,47.15,0,0,0,0.77294,0.23723,0.00034846,0.77294,0.23723,0.00034846,0.51705,0.046908,1.1699e-133,0.95456,0.50628,1.0177e-05,0.058824,0.22411
-41.25,47.15,0,0,0,0.75097,0.25857,0.00061576,0.75097,0.25857,0.00061576,0.48457,0.059345,1.6615e-126,0.94435,0.53116,3.8638e-05,0.058824,0.11342
-37.87,47.15,0,0,0,0.7172,0.2909,0.0014192,0.7172,0.2909,0.0014192,0.41792,0.063635,1.3309e-125,0.93866,0.58844,0.00012272,0.028565,0.036149
-11.81,47.15,0,0,0,0.93562,0.09636,0.0022714,0.93562,0.09636,0.0022714,0.77488,0.0065862,3.0428e-107,0.99961,0.26882,0.0002065,0,0.033665
-9.16,47.15,0,0,0,0.96409,0.077221,0.0026948,0.96409,0.077221,0.0026948,0.84735,0.004056,2.0153e-97,0.99998,0.22778,0.00063658,0.022353,0.032848
-6.53,47.15,1,0,0,1,0,0,0.97851,0.067286,0.0052398,0.89081,0.0020936,2.0789e-89,1,0.22068,0.0057048,0.018018,0.029664
-3.91,47.15,0,0,0,0.98196,0.0778,0.0031051,0.98196,0.0778,0.0031051,0.90555,0.0032079,1.151e-85,1,0.24172,0.0027234,0.028874,0.03611
-1.3,47.15,0,0,0,0.98107,0.093427,0.0027516,0.98107,0.093427,0.0027516,0.90327,0.0055825,8.1897e-83,1,0.27715,0.00070875,0.022353,0.03812
31.53,47.15,1,0,0,1,0,0,0.81773,0.31536,0.00044784,0.59599,0.10462,4.3288e-82,0.96254,0.56836,3.3099e-05,0,0
37.87,47.15,0,0,0,0.91169,0.21758,0.0028872,0.91169,0.21758,0.0028872,0.74755,0.052157,3.4023e-55,0.99492,0.45353,0.00022219,0.028565,0.038517
41.25,47.15,0,0,0,0.94174,0.14517,0.0006758,0.94174,0.14517,0.0006758,0.80115,0.018272,8.4793e-50,0.99917,0.36042,0.00010987,0.058824,0.12845
44.82,47.15,0,0,0,0.94898,0.090968,0.00023683,0.94898,0.090968,0.00023683,0.81747,0.0056809,1.7023e-46,0.99941,0.26458,3.6443e-05,0.058824,0.26874
48.63,47.15,0,0,0,0.95177,0.047412,0.00052912,0.95177,0.047412,0.00052912,0.83261,0.00077009,4.8248e-39,0.99932,0.16757,0.00024574,0.058824,0.32768
52.75,47.15,0,0,0,0.95694,0.018353,0.001724,0.95694,0.018353,0.001724,0.85915,1.9413e-05,5.1601e-23,0.99902,0.082129,0.004873,0.058824,0.21181
57.32,47.15,0,0,0,0.94796,0.0093457,0.031047,0.94796,0.0093457,0.031047,0.83265,9.3675e-08,5.0605e-08,0.99819,0.049342,0.17044,0.058824,0.036447
69.02,47.15,1,0,0,1,0,0,0.87661,0.010347,0.38266,0.64135,4.2252e-09,0.032137,0.99291,0.055265,0.80068,0,0
-69.02,49.66,0,0,0,0.85221,0.12233,0.0011752,0.85221,0.12233,0.0011752,0.54576,0.0016061,1.1532e-76,0.9974,0.41225,1.5309e-05,0.058824,0.32237
-62.55,49.66,0,0,0,0.9311,0.057588,0.00085904,0.9311,0.057588,0.00085904,0.74862,0.00023517,8.632e-80,0.99954,0.22985,0.00018891,0.058824,0.096945
-57.32,49.66,1,0,0,1,0,0,0.93721,0.052464,0.0016222,0.76764,0.0002128,1.3099e-93,0.99961,0.21274,0.0014608,0,0
-52.75,49.66,0,0,0,0.90525,0.088939,0.00076531,0.90525,0.088939,0.00076531,0.72295,0.0031726,1.069e-105,0.99587,0.27754,8.183e-05,0.058824,0.12288
-48.63,49.66,0,0,0,0.83023,0.17706,0.00076634,0.83023,0.17706,0.00076634,0.57936,0.018497,3.3946e-133,0.98216,0.44389,1.6397e-05,0.058824,0.29008
-44.82,49.66,0,0,0,0.77418,0.23476,0.00037051,0.77418,0.23476,0.00037051,0.50657,0.04187,6.1075e-134,0.95763,0.51169,1.153e-05,0.058824,0.28537
-41.25,49.66,0,0,0,0.75291,0.25607,0.00041873,0.75291,0.25607,0.00041873,0.48444,0.055809,1.6555e-127,0.94585,0.52945,3.0045e-05,0.058824,0.18354
-37.87,49.66,0,0,0,0.74478,0.25447,0.0011976,0.74478,0.25447,0.0011976,0.46749,0.052337,1.3129e-117,0.94443,0.53251,9.3228e-05,0.028565,0.028203
-6.53,49.66,1,0,0,1,0,0,0.97944,0.062838,0.00574,0.89481,0.0017848,1.8741e-87,1,0.21023,0.007262,0,0
-3.91,49.66,1,0,0,1,0,0,0.98238,0.071876,0.0046972,0.90533,0.0023974,2.2848e-83,1,0.23256,0.0043214,0,0
28.52,49.66,1,0,0,1,0,0,0.80407,0.30565,9.1907e-05,0.56284,0.092687,2.7333e-85,0.96206,0.56513,1.4024e-05,0,0
37.87,49.66,0,0,0,0.8949,0.24235,0.0019051,0.8949,0.24235,0.0019051,0.7055,0.055963,2.18e-57,0.9941,0.49978,0.00017973,0.058824,0.10424
41.25,49.66,0,0,0,0.93533,0.14708,0.00090939,0.93533,0.14708,0.00090939,0.77975,0.017523,6.8162e-51,0.999,0.37295,0.00029857,0.058824,0.13481
44.82,49.66,0,0,0,0.95115,0.080312,0.00025457,0.95115,0.080312,0.00025457,0.82799,0.0044781,1.1682e-44,0.99941,0.23563,4.3164e-05,0.058824,0.23539
48.63,49.66,0,0,0,0.95506,0.041212,0.00040401,0.95506,0.041212,0.00040401,0.84533,0.00053036,2.5804e-38,0.99943,0.15062,0.00017777,0.058824,0.29388
52.75,49.66,0,0,0,0.95708,0.017681,0.0014191,0.95708,0.017681,0.0014191,0.85554,1.4413e-05,5.6592e-25,0.9992,0.081792,0.0036992,0.058824,0.20803
-69.02,52.17,0,0,0,0.86136,0.10892,0.0010939,0.86136,0.10892,0.0010939,0.57053,0.001222,1.2529e-69,0.99761,0.37338,3.9616e-05,0.058824,0.28594
-62.55,52.17,0,0,0,0.93256,0.053196,0.00096434,0.93256,0.053196,0.00096434,0.75523,0.00017944,1.4819e-72,0.99959,0.215,0.00038726,0.058824,0.080699
-52.75,52.17,0,0,0,0.91056,0.080661,0.00072509,0.91056,0.080661,0.00072509,0.736,0.0023805,9.881e-98,0.99652,0.25916,8.8327e-05,0.058824,0.12744
-48.63,52.17,0,0,0,0.85793,0.13854,0.00058217,0.85793,0.13854,0.00058217,0.64149,0.012005,9.0641e-116,0.98555,0.36538,2.655e-05,0.058824,0.21539
-44.82,52.17,0,0,0,0.8122,0.18545,0.00034209,0.8122,0.18545,0.00034209,0.58062,0.028602,4.7225e-118,0.96691,0.43039,2.1442e-05,0.058824,0.20634
-41.25,52.17,0,0,0,0.77258,0.22994,0.00038384,0.77258,0.22994,0.00038384,0.51874,0.045686,2.1373e-121,0.95272,0.49358,2.8989e-05,0.058824,0.18631
31.53,52.17,1,0,0,1,0,0,0.748,0.35918,0.0011108,0.46713,0.11371,1.2125e-87,0.94586,0.64455,0.00051563,0,0
34.64,52.17,0,1,0,0,1,0,0.79265,0.33508,0.0016542,0.54925,0.11464,2.0904e-72,0.95973,0.60033,0.00079293,0,0.026855
37.87,52.17,1,0,0,1,0,0,0.88067,0.24527,0.0045409,0.65914,0.047727,1.9155e-58,0.99414,0.52727,0.002479,0.058824,0.066902
41.25,52.17,1,0,0,1,0,0,0.9372,0.13073,0.0021645,0.78347,0.01243,8.5457e-50,0.99923,0.34837,0.0021927,0.058824,0.064063
44.82,52.17,0,0,0,0.95655,0.065083,0.00026768,0.95655,0.065083,0.00026768,0.84601,0.0029623,1.0497e-41,0.99952,0.19913,6.3545e-05,0.058824,0.16694
48.63,52.17,0,0,0,0.96147,0.032444,0.0003138,0.96147,0.032444,0.0003138,0.86455,0.00028902,2.4715e-36,0.99956,0.12222,0.00015704,0.058824,0.22209
52.75,52.17,0,0,0,0.95862,0.016382,0.0011996,0.95862,0.016382,0.0011996,0.85913,8.7582e-06,7.1003e-27,0.99938,0.075879,0.0028373,0.058824,0.19031
62.55,52.17,1,0,0,1,0,0,0.8565,0.015092,0.20155,0.5696,5.2141e-10,0.00057577,0.99546,0.087182,0.62022,0,0
-69.02,54.68,0,0,0,0.86852,0.097754,0.001059,0.86852,0.097754,0.001059,0.59182,0.00097616,2.0709e-62,0.99783,0.34248,0.00010095,0.058824,0.25282
-62.55,54.68,0,0,0,0.93582,0.04711,0.0013538,0.93582,0.04711,0.0013538,0.76559,0.00011125,6.4102e-65,0.99967,0.19593,0.0010892,0.058824,0.04057
